Date,Wind Spd, Wind Dir
2021/07/31 0:00,3.0,34
2021/07/31 0:01,3.0,38
2021/07/31 0:02,2.0,41
2021/07/31 0:03,1.0,41
2021/07/31 0:04,1.0,41
2021/07/31 0:05,1.0,42
2021/07/31 0:06,1.0,44
2021/07/31 0:07,1.0,49
2021/07/31 0:08,1.0,10
2021/07/31 0:09,1.0,359
2021/07/31 0:10,1.0,355
2021/07/31 0:11,3.0,355
2021/07/31 0:12,3.0,355
2021/07/31 0:13,3.0,355
2021/07/31 0:14,3.0,355
2021/07/31 0:15,4.0,9999
2021/07/31 0:16,4.0,261
2021/07/31 0:17,5.0,9999
2021/07/31 0:18,5.0,9999
2021/07/31 0:19,6.0,9999
2021/07/31 0:20,6.0,266
2021/07/31 0:21,6.0,273
2021/07/31 0:22,6.0,274
2021/07/31 0:23,6.0,271
2021/07/31 0:24,7.0,271
2021/07/31 0:25,7.0,271
2021/07/31 0:26,7.0,270
2021/07/31 0:27,7.0,269
2021/07/31 0:28,6.0,270
2021/07/31 0:29,6.0,270
2021/07/31 0:30,6.0,271
2021/07/31 0:31,6.0,278
2021/07/31 0:32,5.0,9999
2021/07/31 0:33,5.0,9999
2021/07/31 0:34,5.0,271
2021/07/31 0:35,4.0,263
2021/07/31 0:36,4.0,263
2021/07/31 0:37,3.0,263
2021/07/31 0:38,4.0,263
2021/07/31 0:39,3.0,263
2021/07/31 0:40,3.0,9999
2021/07/31 0:41,3.0,9999
2021/07/31 0:42,3.0,9999
2021/07/31 0:43,3.0,9999
2021/07/31 0:44,3.0,9999
2021/07/31 0:45,3.0,283
2021/07/31 0:46,4.0,277
2021/07/31 0:47,4.0,273
2021/07/31 0:48,4.0,273
2021/07/31 0:49,4.0,273
2021/07/31 0:50,4.0,271
2021/07/31 0:51,4.0,272
2021/07/31 0:52,4.0,271
2021/07/31 0:53,4.0,269
2021/07/31 0:54,4.0,265
2021/07/31 0:55,4.0,262
2021/07/31 0:56,4.0,263
2021/07/31 0:57,4.0,261
2021/07/31 0:58,4.0,259
2021/07/31 0:59,4.0,260
2021/07/31 1:00,4.0,260
2021/07/31 1:01,4.0,258
2021/07/31 1:02,4.0,257
2021/07/31 1:03,5.0,254
2021/07/31 1:04,5.0,259
2021/07/31 1:05,6.0,259
2021/07/31 1:06,5.0,259
2021/07/31 1:07,5.0,259
2021/07/31 1:08,4.0,259
2021/07/31 1:09,4.0,9999
2021/07/31 1:10,5.0,9999
2021/07/31 1:11,5.0,9999
2021/07/31 1:12,5.0,271
2021/07/31 1:13,5.0,271
2021/07/31 1:14,5.0,268
2021/07/31 1:15,5.0,268
2021/07/31 1:16,5.0,268
2021/07/31 1:17,6.0,268
2021/07/31 1:18,6.0,268
2021/07/31 1:19,6.0,9999
2021/07/31 1:20,6.0,9999
