Date,Wind Spd, Wind Dir
2021/07/31 0:00,14.0,226
2021/07/31 0:01,14.0,226
2021/07/31 0:02,14.0,226
2021/07/31 0:03,14.0,226
2021/07/31 0:04,14.0,226
2021/07/31 0:05,14.0,226
2021/07/31 0:06,14.0,226
2021/07/31 0:07,14.0,226
2021/07/31 0:08,14.0,225
2021/07/31 0:09,14.0,224
2021/07/31 0:10,14.0,224
2021/07/31 0:11,14.0,223
2021/07/31 0:12,14.0,223
2021/07/31 0:13,14.0,223
2021/07/31 0:14,14.0,223
2021/07/31 0:15,14.0,222
2021/07/31 0:16,15.0,223
2021/07/31 0:17,15.0,223
2021/07/31 0:18,14.0,224
2021/07/31 0:19,14.0,225
2021/07/31 0:20,14.0,225
2021/07/31 0:21,14.0,226
2021/07/31 0:22,14.0,226
2021/07/31 0:23,14.0,227
2021/07/31 0:24,14.0,227
2021/07/31 0:25,14.0,226
2021/07/31 0:26,14.0,225
2021/07/31 0:27,14.0,224
2021/07/31 0:28,14.0,224
2021/07/31 0:29,14.0,223
2021/07/31 0:30,15.0,222
2021/07/31 0:31,15.0,222
2021/07/31 0:32,15.0,221
2021/07/31 0:33,15.0,221
2021/07/31 0:34,16.0,220
2021/07/31 0:35,17.0,221
2021/07/31 0:36,17.0,221
2021/07/31 0:37,17.0,222
2021/07/31 0:38,18.0,221
2021/07/31 0:39,19.0,220
2021/07/31 0:40,20.0,217
2021/07/31 0:41,23.0,215
2021/07/31 0:42,24.0,214
2021/07/31 0:43,24.0,214
2021/07/31 0:44,24.0,212
2021/07/31 0:45,24.0,211
2021/07/31 0:46,24.0,210
2021/07/31 0:47,23.0,163
2021/07/31 0:48,22.0,166
2021/07/31 0:49,20.0,169
2021/07/31 0:50,18.0,170
2021/07/31 0:51,15.0,173
2021/07/31 0:52,13.0,177
2021/07/31 0:53,12.0,180
2021/07/31 0:54,12.0,183
2021/07/31 0:55,12.0,187
2021/07/31 0:56,11.0,191
2021/07/31 0:57,10.0,197
2021/07/31 0:58,9.0,201
2021/07/31 0:59,9.0,203
2021/07/31 1:00,9.0,207
2021/07/31 1:01,8.0,209
2021/07/31 1:02,8.0,211
2021/07/31 1:03,9.0,213
2021/07/31 1:04,9.0,213
2021/07/31 1:05,9.0,215
2021/07/31 1:06,10.0,216
2021/07/31 1:07,10.0,217
2021/07/31 1:08,12.0,218
2021/07/31 1:09,14.0,219
2021/07/31 1:10,15.0,221
2021/07/31 1:11,16.0,222
2021/07/31 1:12,17.0,222
2021/07/31 1:13,18.0,222
2021/07/31 1:14,18.0,223
2021/07/31 1:15,19.0,223
2021/07/31 1:16,19.0,223
2021/07/31 1:17,19.0,224
2021/07/31 1:18,19.0,224
2021/07/31 1:19,19.0,225
2021/07/31 1:20,19.0,225
2021/07/31 1:21,19.0,225
2021/07/31 1:22,19.0,225
2021/07/31 1:23,19.0,225
2021/07/31 1:24,19.0,225
2021/07/31 1:25,19.0,224
2021/07/31 1:26,19.0,223
2021/07/31 1:27,19.0,222
2021/07/31 1:28,19.0,221
2021/07/31 1:29,19.0,219
2021/07/31 1:30,19.0,218
2021/07/31 1:31,19.0,218
2021/07/31 1:32,19.0,217
2021/07/31 1:33,19.0,217
2021/07/31 1:34,18.0,217
2021/07/31 1:35,19.0,217
2021/07/31 1:36,19.0,217
2021/07/31 1:37,19.0,217
2021/07/31 1:38,19.0,217
2021/07/31 1:39,19.0,217
2021/07/31 1:40,19.0,217
2021/07/31 1:41,19.0,216
2021/07/31 1:42,18.0,216
2021/07/31 1:43,18.0,215
2021/07/31 1:44,18.0,215
2021/07/31 1:45,18.0,214
2021/07/31 1:46,17.0,214
2021/07/31 1:47,16.0,214
2021/07/31 1:48,16.0,215
2021/07/31 1:49,16.0,214
2021/07/31 1:50,16.0,214
2021/07/31 1:51,16.0,213
2021/07/31 1:52,16.0,212
2021/07/31 1:53,17.0,211
2021/07/31 1:54,17.0,209
2021/07/31 1:55,17.0,208
2021/07/31 1:56,18.0,207
2021/07/31 1:57,18.0,205
2021/07/31 1:58,19.0,203
2021/07/31 1:59,21.0,202
2021/07/31 2:00,21.0,199
2021/07/31 2:01,21.0,198
2021/07/31 2:02,21.0,198
2021/07/31 2:03,21.0,197
2021/07/31 2:04,20.0,195
2021/07/31 2:05,19.0,194
2021/07/31 2:06,19.0,194
2021/07/31 2:07,19.0,195
2021/07/31 2:08,18.0,195
