Date,Temp,RH
2021/07/31 0:00,28.4,90
2021/07/31 0:01,28.4,90
2021/07/31 0:02,28.4,89
2021/07/31 0:03,28.3,90
2021/07/31 0:04,28.3,91
2021/07/31 0:05,28.3,90
2021/07/31 0:06,28.4,89
2021/07/31 0:07,28.4,89
2021/07/31 0:08,28.5,89
2021/07/31 0:09,28.6,87
2021/07/31 0:10,28.7,86
2021/07/31 0:11,28.6,88
2021/07/31 0:12,28.6,88
2021/07/31 0:13,28.6,88
2021/07/31 0:14,28.6,88
2021/07/31 0:15,28.7,87
2021/07/31 0:16,28.7,87
2021/07/31 0:17,28.7,87
2021/07/31 0:18,28.7,88
2021/07/31 0:19,28.7,88
2021/07/31 0:20,28.7,88
2021/07/31 0:21,28.6,89
2021/07/31 0:22,28.6,89
2021/07/31 0:23,28.6,89
2021/07/31 0:24,28.6,89
2021/07/31 0:25,28.5,90
2021/07/31 0:26,28.4,91
2021/07/31 0:27,28.3,91
2021/07/31 0:28,28.3,91
2021/07/31 0:29,28.2,92
2021/07/31 0:30,28.2,92
2021/07/31 0:31,28.1,93
2021/07/31 0:32,28.0,95
2021/07/31 0:33,28.0,95
2021/07/31 0:34,28.0,95
2021/07/31 0:35,27.9,95
2021/07/31 0:36,27.8,95
2021/07/31 0:37,27.8,94
2021/07/31 0:38,27.8,95
2021/07/31 0:39,27.8,95
2021/07/31 0:40,27.8,95
2021/07/31 0:41,27.8,95
2021/07/31 0:42,27.7,96
2021/07/31 0:43,27.7,96
2021/07/31 0:44,27.7,96
2021/07/31 0:45,27.7,96
2021/07/31 0:46,27.7,95
2021/07/31 0:47,27.6,96
2021/07/31 0:48,27.6,96
2021/07/31 0:49,27.6,96
2021/07/31 0:50,27.6,95
2021/07/31 0:51,27.6,95
2021/07/31 0:52,27.5,95
2021/07/31 0:53,27.4,95
2021/07/31 0:54,27.4,95
2021/07/31 0:55,27.4,95
2021/07/31 0:56,27.4,95
2021/07/31 0:57,27.4,96
2021/07/31 0:58,27.4,96
2021/07/31 0:59,27.4,96
2021/07/31 1:00,27.4,96
2021/07/31 1:01,27.4,96
2021/07/31 1:02,27.4,96
2021/07/31 1:03,27.4,96
2021/07/31 1:04,27.4,96
2021/07/31 1:05,27.4,96
2021/07/31 1:06,27.4,97
2021/07/31 1:07,27.4,96
2021/07/31 1:08,27.3,97
2021/07/31 1:09,27.3,97
2021/07/31 1:10,27.3,96
2021/07/31 1:11,27.3,96
2021/07/31 1:12,27.2,97
2021/07/31 1:13,27.2,97
