Date,Wind Spd, Wind Dir
2021/07/31 00:00,5.0,254
2021/07/31 01:00,9.4,261
2021/07/31 02:00,2.9,253
2021/07/31 03:00,10.4,243
2021/07/31 04:00,10.1,263
2021/07/31 05:00,11.5,260
2021/07/31 06:00,4.3,265
2021/07/31 07:00,2.2,270
2021/07/31 08:00,3.6,281
2021/07/31 09:00,2.2,256
2021/07/31 10:00,11.9,255
2021/07/31 11:00,13.3,258
2021/07/31 12:00,9.7,263
2021/07/31 13:00,8.6,253
2021/07/31 14:00,6.8,216
2021/07/31 15:00,14.4,266
2021/07/31 16:00,,
2021/07/31 17:00,16.2,263
2021/07/31 18:00,11.9,260
2021/07/31 19:00,12.2,261
2021/07/31 20:00,12.2,264
2021/07/31 21:00,8.6,254
2021/07/31 22:00,7.9,236
2021/07/31 23:00,10.4,256
2021/08/01 00:00,10.1,198
