Date,Temp,RH
2021/07/31 5:17,22.6,,
2021/07/31 5:18,22.6,,
2021/07/31 5:19,22.6,,
2021/07/31 5:20,22.6,,
2021/07/31 5:21,22.6,,
2021/07/31 5:22,22.6,,
2021/07/31 5:23,22.6,,
2021/07/31 5:24,22.6,,
2021/07/31 5:25,22.6,,
2021/07/31 5:26,22.6,,
2021/07/31 5:27,22.6,,
2021/07/31 5:28,22.5,,
2021/07/31 5:29,22.6,,
2021/07/31 5:30,22.6,,
2021/07/31 5:31,22.6,,
2021/07/31 5:32,22.6,,
2021/07/31 5:33,22.6,,
2021/07/31 5:34,22.6,,
2021/07/31 5:35,22.6,,
2021/07/31 5:36,22.6,,
2021/07/31 5:37,22.6,,
2021/07/31 5:38,22.6,,
2021/07/31 5:39,22.6,,
2021/07/31 5:40,22.6,,
2021/07/31 5:41,22.6,,
2021/07/31 5:42,22.6,,
2021/07/31 5:43,22.6,,
2021/07/31 5:44,22.6,,
2021/07/31 5:45,22.7,,
2021/07/31 5:46,22.7,,
2021/07/31 5:47,22.8,,
2021/07/31 5:48,22.8,,
2021/07/31 5:49,22.8,,
2021/07/31 5:50,22.8,,
2021/07/31 5:51,22.9,,
2021/07/31 5:52,22.9,,
2021/07/31 5:53,22.9,,
2021/07/31 5:54,22.9,,
2021/07/31 5:55,22.9,,
2021/07/31 5:56,22.9,,
2021/07/31 5:57,22.8,,
2021/07/31 5:58,22.8,,
2021/07/31 5:59,22.8,,
2021/07/31 6:00,22.8,,
2021/07/31 6:01,22.9,,
2021/07/31 6:02,22.9,,
2021/07/31 6:03,22.9,,
2021/07/31 6:04,22.9,,
2021/07/31 6:05,22.9,,
2021/07/31 6:06,22.9,,
2021/07/31 6:07,22.9,,
2021/07/31 6:08,22.9,,
2021/07/31 6:09,22.8,,
2021/07/31 6:10,22.8,,
2021/07/31 6:11,22.8,,
2021/07/31 6:12,22.8,,
2021/07/31 6:13,22.7,,
2021/07/31 6:14,22.7,,
2021/07/31 6:15,22.6,,
2021/07/31 6:16,22.6,,
2021/07/31 6:17,22.6,,
2021/07/31 6:18,22.6,,
2021/07/31 6:19,22.6,,
2021/07/31 6:20,22.5,,
2021/07/31 6:21,22.5,,
2021/07/31 6:22,22.5,,
2021/07/31 6:23,22.6,,
2021/07/31 6:24,22.6,,
2021/07/31 6:25,22.6,,
2021/07/31 6:26,22.6,,
2021/07/31 6:27,22.6,,
2021/07/31 6:28,22.6,,
2021/07/31 6:29,22.7,,
2021/07/31 6:30,22.7,,
2021/07/31 6:31,22.8,,
2021/07/31 6:32,22.8,,
2021/07/31 6:33,22.8,,
2021/07/31 6:34,22.8,,
2021/07/31 6:35,22.8,,
2021/07/31 6:36,22.7,,
2021/07/31 6:37,22.7,,
2021/07/31 6:38,22.7,,
2021/07/31 6:39,22.7,,
2021/07/31 6:40,22.7,,
2021/07/31 6:41,22.7,,
2021/07/31 6:42,22.7,,
2021/07/31 6:43,22.7,,
2021/07/31 6:44,22.7,,
2021/07/31 6:45,22.7,,
2021/07/31 6:46,22.6,,
2021/07/31 6:47,22.6,,
2021/07/31 6:48,22.6,,
2021/07/31 6:49,22.7,,
2021/07/31 6:50,22.7,,
2021/07/31 6:51,22.7,,
2021/07/31 6:52,22.7,,
2021/07/31 6:53,22.7,,
2021/07/31 6:54,22.8,,
2021/07/31 6:55,22.8,,
2021/07/31 6:56,22.7,,
2021/07/31 6:57,22.6,,
2021/07/31 6:58,22.7,,
2021/07/31 6:59,22.7,,
2021/07/31 7:00,22.8,,
2021/07/31 7:01,22.7,,
2021/07/31 7:02,22.8,,
2021/07/31 7:03,22.8,,
2021/07/31 7:04,22.8,,
2021/07/31 7:05,22.8,,
2021/07/31 7:06,22.8,,
2021/07/31 7:07,22.8,,
2021/07/31 7:08,22.8,,
2021/07/31 7:09,22.8,,
2021/07/31 7:10,22.8,,
2021/07/31 7:11,22.8,,
2021/07/31 7:12,22.9,,
2021/07/31 7:13,22.9,,
2021/07/31 7:14,22.9,,
2021/07/31 7:15,22.8,,
2021/07/31 7:16,22.8,,
2021/07/31 7:17,22.9,,
2021/07/31 7:18,22.9,,
2021/07/31 7:19,22.8,,
2021/07/31 7:20,22.8,,
2021/07/31 7:21,22.9,,
2021/07/31 7:22,22.9,,
2021/07/31 7:23,22.8,,
2021/07/31 7:24,22.9,,
2021/07/31 7:25,22.9,,
2021/07/31 7:26,22.9,,
2021/07/31 7:27,22.9,,
2021/07/31 7:28,22.8,,
2021/07/31 7:29,22.8,,
2021/07/31 7:30,22.9,,
2021/07/31 7:31,22.9,,
2021/07/31 7:32,22.8,,
2021/07/31 7:33,22.8,,
2021/07/31 7:34,22.8,,
2021/07/31 7:35,22.8,,
2021/07/31 7:36,22.8,,
2021/07/31 7:37,22.8,,
2021/07/31 7:38,22.8,,
2021/07/31 7:39,22.8,,
2021/07/31 7:40,22.8,,
2021/07/31 7:41,22.7,,
2021/07/31 7:42,22.7,,
2021/07/31 7:43,22.7,,
2021/07/31 7:44,22.8,,
2021/07/31 7:45,22.9,,
2021/07/31 7:46,22.9,,
2021/07/31 7:47,22.8,,
2021/07/31 7:48,22.8,,
2021/07/31 7:49,22.7,,
2021/07/31 7:50,22.8,,
2021/07/31 7:51,22.9,,
2021/07/31 7:52,22.9,,
2021/07/31 7:53,22.8,,
2021/07/31 7:54,22.8,,
2021/07/31 7:55,22.7,,
2021/07/31 7:56,22.8,,
2021/07/31 7:57,22.7,,
2021/07/31 7:58,22.7,,
2021/07/31 7:59,22.7,,
2021/07/31 8:00,22.8,,
2021/07/31 8:01,22.8,,
2021/07/31 8:02,22.7,,
2021/07/31 8:03,22.7,,
2021/07/31 8:04,22.7,,
2021/07/31 8:05,22.8,,
2021/07/31 8:06,22.9,,
2021/07/31 8:07,22.9,,
2021/07/31 8:08,22.8,,
2021/07/31 8:09,22.8,,
2021/07/31 8:10,22.8,,
2021/07/31 8:11,22.9,,
2021/07/31 8:12,22.9,,
2021/07/31 8:13,22.9,,
2021/07/31 8:14,22.9,,
2021/07/31 8:15,22.9,,
2021/07/31 8:16,22.9,,
2021/07/31 8:17,22.9,,
2021/07/31 8:18,22.9,,
2021/07/31 8:19,22.9,,
2021/07/31 8:20,22.9,,
2021/07/31 8:21,22.9,,
2021/07/31 8:22,22.9,,
2021/07/31 8:23,22.9,,
2021/07/31 8:24,22.9,,
2021/07/31 8:25,22.9,,
2021/07/31 8:26,23.0,,
2021/07/31 8:27,22.9,,
2021/07/31 8:28,23.0,,
2021/07/31 8:29,22.9,,
2021/07/31 8:30,22.9,,
2021/07/31 8:31,23.0,,
2021/07/31 8:32,23.0,,
2021/07/31 8:33,23.0,,
2021/07/31 8:34,23.0,,
2021/07/31 8:35,23.0,,
2021/07/31 8:36,23.0,,
2021/07/31 8:37,23.0,,
2021/07/31 8:38,22.9,,
2021/07/31 8:39,23.0,,
2021/07/31 8:40,23.0,,
2021/07/31 8:41,23.0,,
2021/07/31 8:42,23.0,,
2021/07/31 8:43,23.0,,
2021/07/31 8:44,23.0,,
2021/07/31 8:45,23.0,,
2021/07/31 8:46,23.0,,
2021/07/31 8:47,23.0,,
2021/07/31 8:48,23.0,,
2021/07/31 8:49,23.1,,
2021/07/31 8:50,23.1,,
2021/07/31 8:51,23.1,,
2021/07/31 8:52,23.1,,
2021/07/31 8:53,23.1,,
2021/07/31 8:54,23.2,,
2021/07/31 8:55,23.1,,
2021/07/31 8:56,23.1,,
2021/07/31 8:57,23.1,,
2021/07/31 8:58,23.1,,
2021/07/31 8:59,23.1,,
2021/07/31 9:00,23.1,,
2021/07/31 9:01,23.2,,
2021/07/31 9:02,23.2,,
2021/07/31 9:03,23.1,,
2021/07/31 9:04,23.1,,
2021/07/31 9:05,23.1,,
2021/07/31 9:06,23.1,,
2021/07/31 9:07,23.1,,
2021/07/31 9:08,23.0,,
2021/07/31 9:09,23.1,,
2021/07/31 9:10,23.2,,
2021/07/31 9:11,23.1,,
2021/07/31 9:12,23.1,,
2021/07/31 9:13,23.1,,
2021/07/31 9:14,23.2,,
2021/07/31 9:15,23.1,,
2021/07/31 9:16,23.1,,
2021/07/31 9:17,23.2,,
2021/07/31 9:18,23.2,,
2021/07/31 9:19,23.2,,
2021/07/31 9:20,23.2,,
2021/07/31 9:21,23.2,,
2021/07/31 9:22,23.2,,
2021/07/31 9:23,23.2,,
2021/07/31 9:24,23.2,,
2021/07/31 9:25,23.1,,
2021/07/31 9:26,23.1,,
2021/07/31 9:27,23.2,,
2021/07/31 9:28,23.3,,
2021/07/31 9:29,23.3,,
2021/07/31 9:30,23.3,,
2021/07/31 9:31,23.3,,
2021/07/31 9:32,23.3,,
2021/07/31 9:33,23.3,,
2021/07/31 9:34,23.3,,
2021/07/31 9:35,23.3,,
2021/07/31 9:36,23.3,,
2021/07/31 9:37,23.2,,
2021/07/31 9:38,23.3,,
2021/07/31 9:39,23.2,,
2021/07/31 9:40,23.1,,
2021/07/31 9:41,23.1,,
2021/07/31 9:42,23.1,,
2021/07/31 9:43,23.2,,
2021/07/31 9:44,23.3,,
2021/07/31 9:45,23.2,,
2021/07/31 9:46,23.2,,
2021/07/31 9:47,23.0,,
2021/07/31 9:48,23.0,,
2021/07/31 9:49,23.1,,
2021/07/31 9:50,23.1,,
2021/07/31 9:51,23.2,,
2021/07/31 9:52,23.1,,
2021/07/31 9:53,23.2,,
2021/07/31 9:54,23.3,,
2021/07/31 9:55,23.4,,
2021/07/31 9:56,23.3,,
2021/07/31 9:57,23.1,,
2021/07/31 9:58,22.8,,
2021/07/31 9:59,23.1,,
2021/07/31 10:00,23.3,,
2021/07/31 10:01,23.3,,
2021/07/31 10:02,23.2,,
2021/07/31 10:03,23.0,,
2021/07/31 10:04,23.1,,
2021/07/31 10:05,23.0,,
2021/07/31 10:06,23.0,,
2021/07/31 10:07,23.0,,
2021/07/31 10:08,23.0,,
2021/07/31 10:09,23.3,,
2021/07/31 10:10,23.3,,
2021/07/31 10:11,23.3,,
2021/07/31 10:12,23.3,,
2021/07/31 10:13,23.4,,
2021/07/31 10:14,23.5,,
2021/07/31 10:15,23.6,,
2021/07/31 10:16,23.3,,
2021/07/31 10:17,23.3,,
2021/07/31 10:18,23.3,,
2021/07/31 10:19,23.5,,
2021/07/31 10:20,23.5,,
2021/07/31 10:21,23.3,,
2021/07/31 10:22,23.4,,
2021/07/31 10:23,23.2,,
2021/07/31 10:24,23.1,,
2021/07/31 10:25,23.1,,
2021/07/31 10:26,23.2,,
2021/07/31 10:27,23.3,,
2021/07/31 10:28,23.2,,
2021/07/31 10:29,23.2,,
2021/07/31 10:30,23.2,,
2021/07/31 10:31,23.3,,
2021/07/31 10:32,23.3,,
2021/07/31 10:33,23.3,,
2021/07/31 10:34,23.3,,
2021/07/31 10:35,23.4,,
2021/07/31 10:36,23.4,,
2021/07/31 10:37,23.4,,
2021/07/31 10:38,23.2,,
2021/07/31 10:39,23.3,,
2021/07/31 10:40,23.4,,
2021/07/31 10:41,23.5,,
2021/07/31 10:42,23.5,,
2021/07/31 10:43,23.3,,
2021/07/31 10:44,23.3,,
2021/07/31 10:45,23.3,,
2021/07/31 10:46,23.3,,
2021/07/31 10:47,23.4,,
2021/07/31 10:48,23.4,,
2021/07/31 10:49,23.2,,
2021/07/31 10:50,23.2,,
2021/07/31 10:51,23.4,,
2021/07/31 10:52,23.6,,
2021/07/31 10:53,23.6,,
2021/07/31 10:54,23.5,,
2021/07/31 10:55,23.6,,
2021/07/31 10:56,23.8,,
2021/07/31 10:57,23.9,,
2021/07/31 10:58,24.0,,
2021/07/31 10:59,24.1,,
2021/07/31 11:00,24.1,,
2021/07/31 11:01,23.9,,
2021/07/31 11:02,23.8,,
2021/07/31 11:03,23.8,,
2021/07/31 11:04,23.9,,
2021/07/31 11:05,23.9,,
2021/07/31 11:06,23.9,,
2021/07/31 11:07,24.1,,
2021/07/31 11:08,24.1,,
2021/07/31 11:09,24.0,,
2021/07/31 11:10,24.0,,
2021/07/31 11:11,24.0,,
2021/07/31 11:12,24.1,,
2021/07/31 11:13,24.1,,
2021/07/31 11:14,24.1,,
2021/07/31 11:15,24.1,,
2021/07/31 11:16,24.2,,
2021/07/31 11:17,24.1,,
2021/07/31 11:18,24.1,,
2021/07/31 11:19,24.0,,
2021/07/31 11:20,24.0,,
2021/07/31 11:21,24.0,,
2021/07/31 11:22,23.8,,
2021/07/31 11:23,23.7,,
2021/07/31 11:24,23.7,,
2021/07/31 11:25,23.6,,
2021/07/31 11:26,23.6,,
2021/07/31 11:27,23.6,,
2021/07/31 11:28,23.5,,
2021/07/31 11:29,23.6,,
2021/07/31 11:30,23.7,,
2021/07/31 11:31,23.7,,
2021/07/31 11:32,23.6,,
2021/07/31 11:33,23.6,,
2021/07/31 11:34,23.6,,
2021/07/31 11:35,23.7,,
2021/07/31 11:36,23.7,,
2021/07/31 11:37,23.9,,
2021/07/31 11:38,23.9,,
2021/07/31 11:39,23.7,,
2021/07/31 11:40,23.7,,
2021/07/31 11:41,23.8,,
2021/07/31 11:42,23.6,,
2021/07/31 11:43,23.6,,
2021/07/31 11:44,23.7,,
2021/07/31 11:45,23.8,,
2021/07/31 11:46,23.7,,
2021/07/31 11:47,23.8,,
2021/07/31 11:48,23.9,,
2021/07/31 11:49,23.9,,
2021/07/31 11:50,24.0,,
2021/07/31 11:51,23.9,,
2021/07/31 11:52,23.6,,
2021/07/31 11:53,23.8,,
2021/07/31 11:54,23.9,,
2021/07/31 11:55,23.9,,
2021/07/31 11:56,24.0,,
2021/07/31 11:57,24.0,,
2021/07/31 11:58,23.8,,
2021/07/31 11:59,23.8,,
2021/07/31 12:00,23.9,,
2021/07/31 12:01,24.0,,
2021/07/31 12:02,23.9,,
2021/07/31 12:03,23.9,,
2021/07/31 12:04,23.9,,
2021/07/31 12:05,23.8,,
2021/07/31 12:06,23.7,,
2021/07/31 12:07,23.7,,
2021/07/31 12:08,23.7,,
2021/07/31 12:09,23.8,,
2021/07/31 12:10,23.8,,
2021/07/31 12:11,23.9,,
2021/07/31 12:12,24.1,,
2021/07/31 12:13,23.8,,
2021/07/31 12:14,23.4,,
2021/07/31 12:15,23.5,,
2021/07/31 12:16,23.6,,
2021/07/31 12:17,23.6,,
2021/07/31 12:18,23.7,,
2021/07/31 12:19,23.7,,
2021/07/31 12:20,23.9,,
2021/07/31 12:21,24.1,,
2021/07/31 12:22,24.3,,
2021/07/31 12:23,24.3,,
2021/07/31 12:24,24.2,,
2021/07/31 12:25,24.1,,
2021/07/31 12:26,24.0,,
2021/07/31 12:27,24.0,,
2021/07/31 12:28,23.9,,
2021/07/31 12:29,23.9,,
2021/07/31 12:30,24.1,,
2021/07/31 12:31,24.1,,
2021/07/31 12:32,24.1,,
2021/07/31 12:33,24.2,,
2021/07/31 12:34,24.2,,
2021/07/31 12:35,24.2,,
2021/07/31 12:36,24.1,,
2021/07/31 12:37,24.2,,
2021/07/31 12:38,24.4,,
2021/07/31 12:39,24.5,,
2021/07/31 12:40,24.5,,
2021/07/31 12:41,24.6,,
2021/07/31 12:42,24.5,,
2021/07/31 12:43,24.5,,
2021/07/31 12:44,24.4,,
2021/07/31 12:45,24.2,,
2021/07/31 12:46,24.4,,
2021/07/31 12:47,24.4,,
2021/07/31 12:48,24.4,,
2021/07/31 12:49,24.4,,
2021/07/31 12:50,24.3,,
2021/07/31 12:51,24.3,,
2021/07/31 12:52,24.2,,
2021/07/31 12:53,24.3,,
2021/07/31 12:54,24.3,,
2021/07/31 12:55,24.1,,
2021/07/31 12:56,24.1,,
2021/07/31 12:57,24.0,,
2021/07/31 12:58,23.9,,
2021/07/31 12:59,23.9,,
2021/07/31 13:00,23.8,,
2021/07/31 13:01,23.7,,
2021/07/31 13:02,23.7,,
2021/07/31 13:03,23.7,,
2021/07/31 13:04,23.7,,
2021/07/31 13:05,23.6,,
2021/07/31 13:06,23.5,,
2021/07/31 13:07,23.6,,
2021/07/31 13:08,23.7,,
2021/07/31 13:09,23.6,,
2021/07/31 13:10,23.5,,
2021/07/31 13:11,23.6,,
2021/07/31 13:12,23.8,,
2021/07/31 13:13,23.7,,
2021/07/31 13:14,23.6,,
2021/07/31 13:15,23.7,,
2021/07/31 13:16,23.7,,
2021/07/31 13:17,23.8,,
2021/07/31 13:18,24.0,,
2021/07/31 13:19,24.0,,
2021/07/31 13:20,24.0,,
2021/07/31 13:21,24.0,,
2021/07/31 13:22,23.6,,
2021/07/31 13:23,23.5,,
2021/07/31 13:24,23.7,,
2021/07/31 13:25,23.7,,
2021/07/31 13:26,23.8,,
2021/07/31 13:27,23.8,,
2021/07/31 13:28,23.9,,
2021/07/31 13:29,23.9,,
2021/07/31 13:30,23.9,,
2021/07/31 13:31,24.0,,
2021/07/31 13:32,23.8,,
2021/07/31 13:33,23.8,,
2021/07/31 13:34,23.6,,
2021/07/31 13:35,23.4,,
2021/07/31 13:36,23.2,,
2021/07/31 13:37,23.3,,
2021/07/31 13:38,23.4,,
2021/07/31 13:39,23.6,,
2021/07/31 13:40,23.7,,
2021/07/31 13:41,23.8,,
