Date,Temp,RH
2021/07/31 4:03,25.8,,
2021/07/31 4:04,25.8,,
2021/07/31 4:05,25.8,,
2021/07/31 4:06,25.8,,
2021/07/31 4:07,25.8,,
2021/07/31 4:08,25.8,,
2021/07/31 4:09,25.8,,
2021/07/31 4:10,25.8,,
2021/07/31 4:11,25.8,,
2021/07/31 4:12,25.7,,
2021/07/31 4:13,25.7,,
2021/07/31 4:14,25.7,,
2021/07/31 4:15,25.7,,
2021/07/31 4:16,25.8,,
2021/07/31 4:17,25.7,,
2021/07/31 4:18,25.8,,
2021/07/31 4:19,25.7,,
2021/07/31 4:20,25.7,,
2021/07/31 4:21,25.7,,
2021/07/31 4:22,25.7,,
2021/07/31 4:23,25.7,,
2021/07/31 4:24,25.7,,
2021/07/31 4:25,25.7,,
2021/07/31 4:26,25.7,,
2021/07/31 4:27,25.7,,
2021/07/31 4:28,25.7,,
2021/07/31 4:29,25.7,,
2021/07/31 4:30,25.7,,
2021/07/31 4:31,25.7,,
2021/07/31 4:32,25.7,,
2021/07/31 4:33,25.7,,
2021/07/31 4:34,25.7,,
2021/07/31 4:35,25.7,,
2021/07/31 4:36,25.7,,
2021/07/31 4:37,25.7,,
2021/07/31 4:38,25.7,,
2021/07/31 4:39,25.7,,
2021/07/31 4:40,25.8,,
2021/07/31 4:41,25.8,,
2021/07/31 4:42,25.9,,
2021/07/31 4:43,25.9,,
2021/07/31 4:44,25.9,,
2021/07/31 4:45,25.9,,
2021/07/31 4:46,25.9,,
2021/07/31 4:47,26.0,,
2021/07/31 4:48,26.0,,
2021/07/31 4:49,26.0,,
2021/07/31 4:50,26.0,,
2021/07/31 4:51,26.0,,
2021/07/31 4:52,26.0,,
2021/07/31 4:53,26.0,,
2021/07/31 4:54,26.0,,
2021/07/31 4:55,26.0,,
2021/07/31 4:56,26.0,,
2021/07/31 4:57,26.0,,
2021/07/31 4:58,25.9,,
2021/07/31 4:59,25.9,,
2021/07/31 5:00,25.9,,
2021/07/31 5:01,26.0,,
2021/07/31 5:02,26.0,,
2021/07/31 5:03,26.0,,
2021/07/31 5:04,25.9,,
2021/07/31 5:05,26.0,,
2021/07/31 5:06,25.9,,
2021/07/31 5:07,25.9,,
2021/07/31 5:08,25.9,,
2021/07/31 5:09,25.9,,
2021/07/31 5:10,25.9,,
2021/07/31 5:11,25.9,,
2021/07/31 5:12,25.9,,
2021/07/31 5:13,25.8,,
2021/07/31 5:14,25.9,,
2021/07/31 5:15,25.8,,
2021/07/31 5:16,25.8,,
2021/07/31 5:17,25.8,,
2021/07/31 5:18,25.8,,
2021/07/31 5:19,25.8,,
2021/07/31 5:20,25.8,,
2021/07/31 5:21,25.8,,
2021/07/31 5:22,25.9,,
2021/07/31 5:23,25.9,,
2021/07/31 5:24,25.9,,
2021/07/31 5:25,25.9,,
2021/07/31 5:26,25.9,,
2021/07/31 5:27,25.9,,
2021/07/31 5:28,25.9,,
2021/07/31 5:29,25.9,,
2021/07/31 5:30,25.9,,
2021/07/31 5:31,25.9,,
2021/07/31 5:32,25.9,,
2021/07/31 5:33,25.8,,
2021/07/31 5:34,25.8,,
2021/07/31 5:35,25.8,,
2021/07/31 5:36,25.8,,
2021/07/31 5:37,25.9,,
2021/07/31 5:38,25.9,,
2021/07/31 5:39,25.9,,
2021/07/31 5:40,25.9,,
2021/07/31 5:41,25.9,,
2021/07/31 5:42,25.9,,
2021/07/31 5:43,25.9,,
2021/07/31 5:44,25.9,,
2021/07/31 5:45,25.9,,
2021/07/31 5:46,25.8,,
2021/07/31 5:47,25.8,,
2021/07/31 5:48,25.8,,
2021/07/31 5:49,25.8,,
2021/07/31 5:50,25.8,,
2021/07/31 5:51,25.8,,
2021/07/31 5:52,25.8,,
2021/07/31 5:53,25.8,,
2021/07/31 5:54,25.8,,
2021/07/31 5:55,25.8,,
2021/07/31 5:56,25.8,,
2021/07/31 5:57,25.8,,
2021/07/31 5:58,25.8,,
2021/07/31 5:59,25.8,,
2021/07/31 6:00,25.8,,
2021/07/31 6:01,25.8,,
2021/07/31 6:02,25.8,,
2021/07/31 6:03,25.8,,
2021/07/31 6:04,25.8,,
2021/07/31 6:05,25.8,,
2021/07/31 6:06,25.8,,
2021/07/31 6:07,25.8,,
2021/07/31 6:08,25.8,,
2021/07/31 6:09,25.8,,
2021/07/31 6:10,25.8,,
2021/07/31 6:11,25.8,,
2021/07/31 6:12,25.8,,
2021/07/31 6:13,25.8,,
2021/07/31 6:14,25.8,,
2021/07/31 6:15,25.8,,
2021/07/31 6:16,25.8,,
2021/07/31 6:17,25.8,,
2021/07/31 6:18,25.8,,
2021/07/31 6:19,25.8,,
2021/07/31 6:20,25.8,,
2021/07/31 6:21,25.8,,
2021/07/31 6:22,25.8,,
2021/07/31 6:23,25.8,,
2021/07/31 6:24,25.8,,
2021/07/31 6:25,25.8,,
2021/07/31 6:26,25.8,,
2021/07/31 6:27,25.8,,
2021/07/31 6:28,25.8,,
2021/07/31 6:29,25.8,,
2021/07/31 6:30,25.8,,
2021/07/31 6:31,25.9,,
2021/07/31 6:32,25.9,,
2021/07/31 6:33,25.9,,
2021/07/31 6:34,25.9,,
2021/07/31 6:35,25.9,,
2021/07/31 6:36,25.9,,
2021/07/31 6:37,25.9,,
2021/07/31 6:38,25.9,,
2021/07/31 6:39,25.9,,
2021/07/31 6:40,25.9,,
2021/07/31 6:41,25.9,,
2021/07/31 6:42,25.9,,
2021/07/31 6:43,25.9,,
2021/07/31 6:44,26.0,,
2021/07/31 6:45,26.0,,
2021/07/31 6:46,26.0,,
2021/07/31 6:47,26.0,,
2021/07/31 6:48,26.0,,
2021/07/31 6:49,26.0,,
2021/07/31 6:50,26.0,,
2021/07/31 6:51,26.0,,
2021/07/31 6:52,26.0,,
2021/07/31 6:53,26.0,,
2021/07/31 6:54,26.0,,
2021/07/31 6:55,26.0,,
2021/07/31 6:56,26.0,,
2021/07/31 6:57,26.1,,
2021/07/31 6:58,26.1,,
2021/07/31 6:59,26.1,,
2021/07/31 7:00,26.1,,
2021/07/31 7:01,26.1,,
2021/07/31 7:02,26.1,,
2021/07/31 7:03,26.1,,
2021/07/31 7:04,26.1,,
2021/07/31 7:05,26.1,,
2021/07/31 7:06,26.1,,
2021/07/31 7:07,26.1,,
2021/07/31 7:08,26.1,,
2021/07/31 7:09,26.1,,
2021/07/31 7:10,26.1,,
2021/07/31 7:11,26.2,,
2021/07/31 7:12,26.2,,
2021/07/31 7:13,26.2,,
2021/07/31 7:14,26.2,,
2021/07/31 7:15,26.2,,
2021/07/31 7:16,26.2,,
2021/07/31 7:17,26.3,,
2021/07/31 7:18,26.3,,
2021/07/31 7:19,26.3,,
2021/07/31 7:20,26.3,,
2021/07/31 7:21,26.3,,
2021/07/31 7:22,26.3,,
2021/07/31 7:23,26.3,,
2021/07/31 7:24,26.3,,
2021/07/31 7:25,26.3,,
2021/07/31 7:26,26.4,,
2021/07/31 7:27,26.4,,
2021/07/31 7:28,26.4,,
2021/07/31 7:29,26.4,,
2021/07/31 7:30,26.4,,
2021/07/31 7:31,26.4,,
2021/07/31 7:32,26.4,,
2021/07/31 7:33,26.4,,
2021/07/31 7:34,26.5,,
2021/07/31 7:35,26.5,,
2021/07/31 7:36,26.5,,
2021/07/31 7:37,26.6,,
2021/07/31 7:38,26.6,,
2021/07/31 7:39,26.6,,
2021/07/31 7:40,26.6,,
2021/07/31 7:41,26.6,,
2021/07/31 7:42,26.7,,
2021/07/31 7:43,26.7,,
2021/07/31 7:44,26.7,,
2021/07/31 7:45,26.7,,
2021/07/31 7:46,26.7,,
2021/07/31 7:47,26.8,,
2021/07/31 7:48,26.8,,
2021/07/31 7:49,26.8,,
2021/07/31 7:50,26.8,,
2021/07/31 7:51,26.9,,
2021/07/31 7:52,26.9,,
2021/07/31 7:53,26.9,,
2021/07/31 7:54,27.0,,
2021/07/31 7:55,27.0,,
2021/07/31 7:56,27.0,,
2021/07/31 7:57,27.0,,
2021/07/31 7:58,27.1,,
2021/07/31 7:59,27.1,,
2021/07/31 8:00,27.1,,
2021/07/31 8:01,27.1,,
2021/07/31 8:02,27.2,,
2021/07/31 8:03,27.3,,
2021/07/31 8:04,27.3,,
2021/07/31 8:05,27.3,,
2021/07/31 8:06,27.4,,
2021/07/31 8:07,27.4,,
2021/07/31 8:08,27.4,,
2021/07/31 8:09,27.4,,
2021/07/31 8:10,27.4,,
2021/07/31 8:11,27.4,,
2021/07/31 8:12,27.3,,
2021/07/31 8:13,27.3,,
2021/07/31 8:14,27.4,,
2021/07/31 8:15,27.4,,
2021/07/31 8:16,27.4,,
2021/07/31 8:17,27.5,,
2021/07/31 8:18,27.4,,
2021/07/31 8:19,27.4,,
2021/07/31 8:20,27.5,,
2021/07/31 8:21,27.5,,
2021/07/31 8:22,27.5,,
2021/07/31 8:23,27.4,,
2021/07/31 8:24,27.4,,
2021/07/31 8:25,27.5,,
2021/07/31 8:26,27.6,,
2021/07/31 8:27,27.6,,
2021/07/31 8:28,27.7,,
2021/07/31 8:29,27.7,,
2021/07/31 8:30,27.6,,
2021/07/31 8:31,27.6,,
2021/07/31 8:32,27.5,,
2021/07/31 8:33,27.5,,
2021/07/31 8:34,27.6,,
2021/07/31 8:35,27.6,,
2021/07/31 8:36,27.6,,
2021/07/31 8:37,27.6,,
2021/07/31 8:38,27.6,,
2021/07/31 8:39,27.6,,
2021/07/31 8:40,27.6,,
2021/07/31 8:41,27.6,,
2021/07/31 8:42,27.6,,
2021/07/31 8:43,27.6,,
2021/07/31 8:44,27.6,,
2021/07/31 8:45,27.7,,
2021/07/31 8:46,27.7,,
2021/07/31 8:47,27.7,,
2021/07/31 8:48,27.7,,
2021/07/31 8:49,27.7,,
2021/07/31 8:50,27.7,,
2021/07/31 8:51,27.8,,
2021/07/31 8:52,27.8,,
2021/07/31 8:53,27.8,,
2021/07/31 8:54,27.8,,
2021/07/31 8:55,27.8,,
2021/07/31 8:56,27.8,,
2021/07/31 8:57,27.9,,
2021/07/31 8:58,27.9,,
2021/07/31 8:59,27.9,,
2021/07/31 9:00,28.0,,
2021/07/31 9:01,28.0,,
2021/07/31 9:02,28.0,,
2021/07/31 9:03,28.0,,
2021/07/31 9:04,28.1,,
2021/07/31 9:05,28.1,,
2021/07/31 9:06,28.1,,
2021/07/31 9:07,28.1,,
2021/07/31 9:08,28.1,,
2021/07/31 9:09,28.2,,
2021/07/31 9:10,28.2,,
2021/07/31 9:11,28.2,,
2021/07/31 9:12,28.3,,
2021/07/31 9:13,28.3,,
2021/07/31 9:14,28.4,,
2021/07/31 9:15,28.5,,
2021/07/31 9:16,28.5,,
2021/07/31 9:17,28.6,,
2021/07/31 9:18,28.7,,
2021/07/31 9:19,28.7,,
2021/07/31 9:20,28.8,,
2021/07/31 9:21,28.9,,
2021/07/31 9:22,29.0,,
2021/07/31 9:23,29.1,,
2021/07/31 9:24,29.1,,
2021/07/31 9:25,29.2,,
2021/07/31 9:26,29.2,,
2021/07/31 9:27,29.2,,
2021/07/31 9:28,29.2,,
2021/07/31 9:29,29.3,,
2021/07/31 9:30,29.3,,
2021/07/31 9:31,29.4,,
2021/07/31 9:32,29.5,,
2021/07/31 9:33,29.5,,
2021/07/31 9:34,29.5,,
2021/07/31 9:35,29.6,,
2021/07/31 9:36,29.7,,
2021/07/31 9:37,29.7,,
2021/07/31 9:38,29.8,,
2021/07/31 9:39,29.7,,
2021/07/31 9:40,29.8,,
2021/07/31 9:41,29.7,,
2021/07/31 9:42,29.8,,
2021/07/31 9:43,29.8,,
2021/07/31 9:44,29.8,,
2021/07/31 9:45,29.8,,
2021/07/31 9:46,29.9,,
2021/07/31 9:47,29.9,,
2021/07/31 9:48,29.9,,
2021/07/31 9:49,29.9,,
2021/07/31 9:50,29.9,,
2021/07/31 9:51,29.9,,
2021/07/31 9:52,29.9,,
2021/07/31 9:53,29.9,,
2021/07/31 9:54,30.0,,
2021/07/31 9:55,30.0,,
2021/07/31 9:56,30.0,,
2021/07/31 9:57,30.0,,
2021/07/31 9:58,30.1,,
2021/07/31 9:59,30.2,,
2021/07/31 10:00,30.3,,
2021/07/31 10:01,30.4,,
2021/07/31 10:02,30.5,,
2021/07/31 10:03,30.6,,
2021/07/31 10:04,30.6,,
2021/07/31 10:05,30.7,,
2021/07/31 10:06,30.7,,
2021/07/31 10:07,30.7,,
2021/07/31 10:08,30.7,,
2021/07/31 10:09,30.7,,
2021/07/31 10:10,30.7,,
2021/07/31 10:11,30.7,,
2021/07/31 10:12,30.7,,
2021/07/31 10:13,30.7,,
2021/07/31 10:14,30.7,,
2021/07/31 10:15,30.7,,
2021/07/31 10:16,30.7,,
2021/07/31 10:17,30.7,,
2021/07/31 10:18,30.7,,
2021/07/31 10:19,30.7,,
2021/07/31 10:20,30.7,,
2021/07/31 10:21,30.7,,
2021/07/31 10:22,30.7,,
2021/07/31 10:23,30.7,,
2021/07/31 10:24,30.7,,
2021/07/31 10:25,30.8,,
2021/07/31 10:26,30.8,,
2021/07/31 10:27,30.8,,
2021/07/31 10:28,30.8,,
2021/07/31 10:29,30.8,,
2021/07/31 10:30,30.9,,
2021/07/31 10:31,30.9,,
2021/07/31 10:32,31.0,,
2021/07/31 10:33,31.0,,
2021/07/31 10:34,31.0,,
2021/07/31 10:35,31.0,,
2021/07/31 10:36,31.1,,
2021/07/31 10:37,31.1,,
2021/07/31 10:38,31.1,,
2021/07/31 10:39,31.1,,
2021/07/31 10:40,31.1,,
2021/07/31 10:41,31.1,,
2021/07/31 10:42,31.1,,
2021/07/31 10:43,31.2,,
2021/07/31 10:44,31.3,,
2021/07/31 10:45,31.4,,
2021/07/31 10:46,31.4,,
2021/07/31 10:47,31.5,,
2021/07/31 10:48,31.5,,
2021/07/31 10:49,31.6,,
2021/07/31 10:50,31.6,,
2021/07/31 10:51,31.6,,
2021/07/31 10:52,31.7,,
2021/07/31 10:53,31.7,,
2021/07/31 10:54,31.7,,
2021/07/31 10:55,31.7,,
2021/07/31 10:56,31.5,,
2021/07/31 10:57,31.5,,
2021/07/31 10:58,31.5,,
2021/07/31 10:59,31.4,,
2021/07/31 11:00,31.4,,
2021/07/31 11:01,31.4,,
2021/07/31 11:02,31.4,,
2021/07/31 11:03,31.3,,
2021/07/31 11:04,31.3,,
2021/07/31 11:05,31.2,,
2021/07/31 11:06,31.2,,
2021/07/31 11:07,31.1,,
2021/07/31 11:08,31.1,,
2021/07/31 11:09,31.0,,
2021/07/31 11:10,30.9,,
2021/07/31 11:11,30.8,,
2021/07/31 11:12,30.7,,
2021/07/31 11:13,30.6,,
2021/07/31 11:14,30.5,,
2021/07/31 11:15,30.4,,
2021/07/31 11:16,30.4,,
2021/07/31 11:17,30.3,,
2021/07/31 11:18,30.3,,
2021/07/31 11:19,30.3,,
2021/07/31 11:20,30.3,,
2021/07/31 11:21,30.3,,
2021/07/31 11:22,30.3,,
2021/07/31 11:23,30.3,,
2021/07/31 11:24,30.3,,
2021/07/31 11:25,30.4,,
2021/07/31 11:26,30.5,,
2021/07/31 11:27,30.5,,
2021/07/31 11:28,30.5,,
2021/07/31 11:29,30.6,,
2021/07/31 11:30,30.6,,
2021/07/31 11:31,30.6,,
2021/07/31 11:32,30.6,,
2021/07/31 11:33,30.5,,
2021/07/31 11:34,30.6,,
2021/07/31 11:35,30.6,,
2021/07/31 11:36,30.7,,
2021/07/31 11:37,30.7,,
2021/07/31 11:38,30.8,,
2021/07/31 11:39,30.8,,
2021/07/31 11:40,30.9,,
2021/07/31 11:41,31.1,,
2021/07/31 11:42,31.1,,
2021/07/31 11:43,31.2,,
2021/07/31 11:44,31.2,,
2021/07/31 11:45,31.2,,
2021/07/31 11:46,31.2,,
2021/07/31 11:47,31.1,,
2021/07/31 11:48,31.1,,
2021/07/31 11:49,31.1,,
2021/07/31 11:50,31.1,,
2021/07/31 11:51,31.0,,
2021/07/31 11:52,30.9,,
2021/07/31 11:53,30.8,,
2021/07/31 11:54,30.7,,
2021/07/31 11:55,30.6,,
2021/07/31 11:56,30.5,,
2021/07/31 11:57,30.4,,
2021/07/31 11:58,30.3,,
2021/07/31 11:59,30.3,,
2021/07/31 12:00,30.2,,
2021/07/31 12:01,30.1,,
2021/07/31 12:02,30.1,,
2021/07/31 12:03,30.1,,
2021/07/31 12:04,30.1,,
2021/07/31 12:05,30.1,,
2021/07/31 12:06,30.1,,
2021/07/31 12:07,30.1,,
2021/07/31 12:08,30.1,,
2021/07/31 12:09,30.1,,
2021/07/31 12:10,30.1,,
2021/07/31 12:11,30.1,,
2021/07/31 12:12,30.1,,
2021/07/31 12:13,30.1,,
2021/07/31 12:14,30.1,,
2021/07/31 12:15,30.2,,
2021/07/31 12:16,30.2,,
2021/07/31 12:17,30.3,,
2021/07/31 12:18,30.3,,
2021/07/31 12:19,30.4,,
2021/07/31 12:20,30.4,,
2021/07/31 12:21,30.4,,
2021/07/31 12:22,30.5,,
2021/07/31 12:23,30.5,,
2021/07/31 12:24,30.6,,
2021/07/31 12:25,30.6,,
2021/07/31 12:26,30.6,,
2021/07/31 12:27,30.7,,
2021/07/31 12:28,30.7,,
2021/07/31 12:29,30.7,,
2021/07/31 12:30,30.7,,
2021/07/31 12:31,30.7,,
2021/07/31 12:32,30.7,,
2021/07/31 12:33,30.8,,
2021/07/31 12:34,30.8,,
2021/07/31 12:35,30.8,,
2021/07/31 12:36,30.7,,
2021/07/31 12:37,30.8,,
2021/07/31 12:38,30.8,,
2021/07/31 12:39,30.8,,
2021/07/31 12:40,30.8,,
2021/07/31 12:41,30.8,,
2021/07/31 12:42,30.7,,
2021/07/31 12:43,30.7,,
2021/07/31 12:44,30.7,,
2021/07/31 12:45,30.6,,
2021/07/31 12:46,30.5,,
2021/07/31 12:47,30.4,,
2021/07/31 12:48,30.4,,
2021/07/31 12:49,30.3,,
2021/07/31 12:50,30.2,,
2021/07/31 12:51,30.1,,
2021/07/31 12:52,30.0,,
2021/07/31 12:53,29.9,,
2021/07/31 12:54,29.9,,
2021/07/31 12:55,29.8,,
2021/07/31 12:56,29.9,,
2021/07/31 12:57,29.9,,
2021/07/31 12:58,29.9,,
2021/07/31 12:59,29.8,,
2021/07/31 13:00,29.8,,
2021/07/31 13:01,29.7,,
2021/07/31 13:02,29.7,,
2021/07/31 13:03,29.7,,
2021/07/31 13:04,29.7,,
2021/07/31 13:05,29.8,,
2021/07/31 13:06,29.8,,
2021/07/31 13:07,29.8,,
2021/07/31 13:08,29.8,,
2021/07/31 13:09,29.7,,
2021/07/31 13:10,29.8,,
2021/07/31 13:11,29.8,,
2021/07/31 13:12,29.9,,
2021/07/31 13:13,29.9,,
2021/07/31 13:14,29.9,,
2021/07/31 13:15,29.9,,
2021/07/31 13:16,29.9,,
2021/07/31 13:17,29.9,,
2021/07/31 13:18,30.0,,
2021/07/31 13:19,30.0,,
2021/07/31 13:20,30.0,,
2021/07/31 13:21,30.0,,
2021/07/31 13:22,30.0,,
2021/07/31 13:23,30.0,,
2021/07/31 13:24,30.0,,
2021/07/31 13:25,30.1,,
2021/07/31 13:26,30.1,,
2021/07/31 13:27,30.1,,
2021/07/31 13:28,30.2,,
2021/07/31 13:29,30.2,,
2021/07/31 13:30,30.2,,
2021/07/31 13:31,30.2,,
2021/07/31 13:32,30.2,,
2021/07/31 13:33,30.2,,
2021/07/31 13:34,30.2,,
2021/07/31 13:35,30.3,,
2021/07/31 13:36,30.3,,
2021/07/31 13:37,30.3,,
2021/07/31 13:38,30.3,,
2021/07/31 13:39,30.3,,
2021/07/31 13:40,30.4,,
2021/07/31 13:41,30.4,,
