Date,Pressure
2021/07/31 13:43,1000.2,
2021/07/31 13:44,1000.2,
2021/07/31 13:45,1000.2,
2021/07/31 13:46,1000.2,
2021/07/31 13:47,1000.2,
2021/07/31 13:48,1000.2,
2021/07/31 13:49,1000.2,
2021/07/31 13:50,1000.2,
2021/07/31 13:51,1000.1,
2021/07/31 13:52,1000.1,
2021/07/31 13:53,1000.1,
2021/07/31 13:54,1000.1,
2021/07/31 13:55,1000.1,
2021/07/31 13:56,1000.1,
2021/07/31 13:57,1000.1,
2021/07/31 13:58,1000.1,
2021/07/31 13:59,1000.0,
2021/07/31 14:00,1000.0,
2021/07/31 14:01,1000.0,
2021/07/31 14:02,999.8,
2021/07/31 14:03,999.8,
2021/07/31 14:04,999.8,
2021/07/31 14:05,999.7,
2021/07/31 14:06,999.7,
2021/07/31 14:07,999.8,
2021/07/31 14:08,999.7,
2021/07/31 14:09,999.7,
2021/07/31 14:10,999.7,
2021/07/31 14:11,999.6,
2021/07/31 14:12,999.6,
2021/07/31 14:13,999.6,
2021/07/31 14:14,999.6,
2021/07/31 14:15,999.6,
2021/07/31 14:16,999.6,
2021/07/31 14:17,999.6,
2021/07/31 14:18,999.6,
2021/07/31 14:19,999.5,
2021/07/31 14:20,999.3,
2021/07/31 14:21,999.3,
2021/07/31 14:22,999.2,
2021/07/31 14:23,999.2,
2021/07/31 14:24,999.2,
2021/07/31 14:25,999.2,
2021/07/31 14:26,999.2,
2021/07/31 14:27,999.2,
2021/07/31 14:28,999.2,
2021/07/31 14:29,999.2,
2021/07/31 14:30,999.2,
2021/07/31 14:31,999.3,
2021/07/31 14:32,999.3,
2021/07/31 14:33,999.3,
2021/07/31 14:34,999.2,
2021/07/31 14:35,999.2,
2021/07/31 14:36,999.2,
2021/07/31 14:37,999.2,
2021/07/31 14:38,999.1,
2021/07/31 14:39,999.1,
2021/07/31 14:40,999.1,
2021/07/31 14:41,999.1,
2021/07/31 14:42,999.1,
2021/07/31 14:43,999.1,
2021/07/31 14:44,999.1,
2021/07/31 14:45,999.1,
2021/07/31 14:46,999.1,
2021/07/31 14:47,999.1,
2021/07/31 14:48,999.1,
2021/07/31 14:49,999.1,
2021/07/31 14:50,999.1,
2021/07/31 14:51,999.1,
2021/07/31 14:52,999.1,
2021/07/31 14:53,999.1,
2021/07/31 14:54,999.1,
2021/07/31 14:55,999.1,
2021/07/31 14:56,999.1,
2021/07/31 14:57,999.1,
2021/07/31 14:58,999.1,
2021/07/31 14:59,999.1,
2021/07/31 15:00,999.1,
2021/07/31 15:01,999.1,
2021/07/31 15:02,999.1,
2021/07/31 15:03,999.1,
2021/07/31 15:04,999.1,
2021/07/31 15:05,999.1,
2021/07/31 15:06,999.1,
2021/07/31 15:07,999.1,
2021/07/31 15:08,999.1,
2021/07/31 15:09,999.1,
2021/07/31 15:10,999.1,
2021/07/31 15:11,999.1,
2021/07/31 15:12,999.0,
2021/07/31 15:13,999.0,
2021/07/31 15:14,999.0,
2021/07/31 15:15,999.0,
2021/07/31 15:16,998.8,
2021/07/31 15:17,998.8,
2021/07/31 15:18,999.0,
2021/07/31 15:19,999.0,
2021/07/31 15:20,999.0,
2021/07/31 15:21,999.1,
2021/07/31 15:22,999.1,
2021/07/31 15:23,999.2,
2021/07/31 15:24,999.2,
2021/07/31 15:25,999.2,
2021/07/31 15:26,999.1,
2021/07/31 15:27,999.1,
2021/07/31 15:28,999.1,
2021/07/31 15:29,999.1,
2021/07/31 15:30,999.3,
2021/07/31 15:31,999.3,
2021/07/31 15:32,999.3,
2021/07/31 15:33,999.3,
2021/07/31 15:34,999.3,
2021/07/31 15:35,999.3,
2021/07/31 15:36,999.3,
2021/07/31 15:37,999.3,
2021/07/31 15:38,999.2,
2021/07/31 15:39,999.2,
2021/07/31 15:40,999.2,
2021/07/31 15:41,999.2,
2021/07/31 15:42,999.2,
2021/07/31 15:43,999.2,
2021/07/31 15:44,999.1,
2021/07/31 15:45,999.1,
2021/07/31 15:46,999.1,
2021/07/31 15:47,999.1,
2021/07/31 15:48,999.1,
2021/07/31 15:49,999.2,
2021/07/31 15:50,999.2,
2021/07/31 15:51,999.2,
2021/07/31 15:52,999.2,
2021/07/31 15:53,999.2,
2021/07/31 15:54,999.2,
2021/07/31 15:55,999.2,
2021/07/31 15:56,999.2,
2021/07/31 15:57,999.2,
2021/07/31 15:58,999.2,
2021/07/31 15:59,999.3,
2021/07/31 16:00,999.3,
2021/07/31 16:01,999.3,
2021/07/31 16:02,999.5,
2021/07/31 16:03,999.5,
2021/07/31 16:04,999.6,
2021/07/31 16:05,999.6,
2021/07/31 16:06,999.7,
2021/07/31 16:07,999.7,
2021/07/31 16:08,999.7,
2021/07/31 16:09,999.7,
2021/07/31 16:10,999.8,
2021/07/31 16:11,999.8,
2021/07/31 16:12,999.8,
2021/07/31 16:13,999.8,
2021/07/31 16:14,999.8,
2021/07/31 16:15,999.8,
2021/07/31 16:16,999.8,
2021/07/31 16:17,999.7,
2021/07/31 16:18,999.7,
2021/07/31 16:19,999.7,
2021/07/31 16:20,999.7,
2021/07/31 16:21,999.6,
2021/07/31 16:22,999.6,
2021/07/31 16:23,999.6,
2021/07/31 16:24,999.5,
2021/07/31 16:25,999.3,
2021/07/31 16:26,999.3,
2021/07/31 16:27,999.3,
2021/07/31 16:28,999.3,
2021/07/31 16:29,999.2,
2021/07/31 16:30,999.2,
2021/07/31 16:31,999.2,
2021/07/31 16:32,999.2,
2021/07/31 16:33,999.2,
2021/07/31 16:34,999.2,
2021/07/31 16:35,999.2,
2021/07/31 16:36,999.2,
2021/07/31 16:37,999.2,
2021/07/31 16:38,999.2,
2021/07/31 16:39,999.1,
2021/07/31 16:40,999.1,
2021/07/31 16:41,999.1,
2021/07/31 16:42,999.0,
2021/07/31 16:43,999.0,
2021/07/31 16:44,999.0,
2021/07/31 16:45,998.8,
2021/07/31 16:46,998.8,
2021/07/31 16:47,998.7,
2021/07/31 16:48,998.7,
2021/07/31 16:49,998.7,
2021/07/31 16:50,998.7,
2021/07/31 16:51,998.7,
2021/07/31 16:52,998.7,
2021/07/31 16:53,998.7,
2021/07/31 16:54,998.7,
2021/07/31 16:55,998.7,
2021/07/31 16:56,998.7,
2021/07/31 16:57,998.7,
2021/07/31 16:58,998.8,
2021/07/31 16:59,998.8,
2021/07/31 17:00,998.8,
2021/07/31 17:01,999.0,
2021/07/31 17:02,999.0,
2021/07/31 17:03,999.0,
2021/07/31 17:04,999.1,
2021/07/31 17:05,999.0,
2021/07/31 17:06,999.1,
2021/07/31 17:07,999.1,
2021/07/31 17:08,999.1,
2021/07/31 17:09,999.2,
2021/07/31 17:10,999.2,
2021/07/31 17:11,999.2,
2021/07/31 17:12,999.2,
2021/07/31 17:13,999.2,
2021/07/31 17:14,999.2,
2021/07/31 17:15,999.2,
2021/07/31 17:16,999.2,
2021/07/31 17:17,999.2,
2021/07/31 17:18,999.2,
2021/07/31 17:19,999.2,
2021/07/31 17:20,999.2,
2021/07/31 17:21,999.2,
2021/07/31 17:22,999.2,
2021/07/31 17:23,999.2,
2021/07/31 17:24,999.2,
2021/07/31 17:25,999.2,
2021/07/31 17:26,999.1,
2021/07/31 17:27,999.1,
2021/07/31 17:28,999.1,
2021/07/31 17:29,999.1,
2021/07/31 17:30,999.1,
2021/07/31 17:31,999.1,
2021/07/31 17:32,999.1,
2021/07/31 17:33,999.1,
2021/07/31 17:34,999.1,
2021/07/31 17:35,999.1,
2021/07/31 17:36,999.1,
2021/07/31 17:37,999.1,
2021/07/31 17:38,999.2,
2021/07/31 17:39,999.2,
2021/07/31 17:40,999.2,
2021/07/31 17:41,999.2,
2021/07/31 17:42,999.2,
2021/07/31 17:43,999.2,
2021/07/31 17:44,999.2,
2021/07/31 17:45,999.2,
2021/07/31 17:46,999.2,
2021/07/31 17:47,999.2,
2021/07/31 17:48,999.2,
2021/07/31 17:49,999.2,
2021/07/31 17:50,999.2,
2021/07/31 17:51,999.2,
2021/07/31 17:52,999.2,
2021/07/31 17:53,999.2,
2021/07/31 17:54,999.2,
2021/07/31 17:55,999.2,
2021/07/31 17:56,999.2,
2021/07/31 17:57,999.2,
2021/07/31 17:58,999.2,
2021/07/31 17:59,999.2,
2021/07/31 18:00,999.1,
2021/07/31 18:01,999.1,
2021/07/31 18:02,999.1,
2021/07/31 18:03,999.1,
2021/07/31 18:04,999.1,
2021/07/31 18:05,999.0,
2021/07/31 18:06,999.0,
2021/07/31 18:07,999.0,
2021/07/31 18:08,999.0,
2021/07/31 18:09,999.0,
2021/07/31 18:10,999.0,
2021/07/31 18:11,999.0,
2021/07/31 18:12,999.0,
2021/07/31 18:13,999.0,
2021/07/31 18:14,999.0,
2021/07/31 18:15,999.1,
2021/07/31 18:16,999.1,
2021/07/31 18:17,999.1,
2021/07/31 18:18,999.1,
2021/07/31 18:19,999.1,
2021/07/31 18:20,999.1,
2021/07/31 18:21,999.1,
2021/07/31 18:22,999.1,
2021/07/31 18:23,999.1,
2021/07/31 18:24,999.1,
2021/07/31 18:25,999.1,
2021/07/31 18:26,999.1,
2021/07/31 18:27,999.1,
2021/07/31 18:28,999.1,
2021/07/31 18:29,999.1,
2021/07/31 18:30,999.1,
2021/07/31 18:31,999.1,
2021/07/31 18:32,999.1,
2021/07/31 18:33,999.1,
2021/07/31 18:34,999.2,
2021/07/31 18:35,999.2,
2021/07/31 18:36,999.2,
2021/07/31 18:37,999.2,
2021/07/31 18:38,999.2,
2021/07/31 18:39,999.2,
2021/07/31 18:40,999.2,
2021/07/31 18:41,999.2,
2021/07/31 18:42,999.2,
2021/07/31 18:43,999.2,
2021/07/31 18:44,999.3,
2021/07/31 18:45,999.2,
2021/07/31 18:46,999.2,
2021/07/31 18:47,999.2,
2021/07/31 18:48,999.2,
2021/07/31 18:49,999.2,
2021/07/31 18:50,999.2,
2021/07/31 18:51,999.3,
2021/07/31 18:52,999.3,
2021/07/31 18:53,999.3,
2021/07/31 18:54,999.3,
2021/07/31 18:55,999.3,
2021/07/31 18:56,999.3,
2021/07/31 18:57,999.3,
2021/07/31 18:58,999.2,
2021/07/31 18:59,999.2,
2021/07/31 19:00,999.2,
2021/07/31 19:01,999.2,
2021/07/31 19:02,999.2,
2021/07/31 19:03,999.2,
2021/07/31 19:04,999.1,
2021/07/31 19:05,999.1,
2021/07/31 19:06,999.1,
2021/07/31 19:07,999.1,
2021/07/31 19:08,999.1,
2021/07/31 19:09,999.1,
2021/07/31 19:10,999.1,
2021/07/31 19:11,999.1,
2021/07/31 19:12,999.1,
2021/07/31 19:13,999.1,
2021/07/31 19:14,999.1,
2021/07/31 19:15,999.0,
2021/07/31 19:16,999.0,
2021/07/31 19:17,999.0,
2021/07/31 19:18,998.8,
2021/07/31 19:19,998.8,
2021/07/31 19:20,998.8,
2021/07/31 19:21,998.8,
2021/07/31 19:22,998.8,
2021/07/31 19:23,998.8,
2021/07/31 19:24,999.0,
2021/07/31 19:25,999.0,
2021/07/31 19:26,999.0,
2021/07/31 19:27,998.8,
2021/07/31 19:28,998.8,
2021/07/31 19:29,998.8,
2021/07/31 19:30,998.8,
2021/07/31 19:31,998.8,
2021/07/31 19:32,998.8,
2021/07/31 19:33,998.8,
2021/07/31 19:34,998.8,
2021/07/31 19:35,998.8,
2021/07/31 19:36,998.8,
2021/07/31 19:37,998.8,
2021/07/31 19:38,998.8,
2021/07/31 19:39,998.8,
2021/07/31 19:40,998.8,
2021/07/31 19:41,999.0,
2021/07/31 19:42,999.0,
2021/07/31 19:43,999.0,
2021/07/31 19:44,999.0,
2021/07/31 19:45,999.0,
2021/07/31 19:46,999.0,
2021/07/31 19:47,999.0,
2021/07/31 19:48,999.0,
2021/07/31 19:49,998.8,
2021/07/31 19:50,999.0,
2021/07/31 19:51,999.0,
2021/07/31 19:52,999.0,
2021/07/31 19:53,999.0,
2021/07/31 19:54,999.0,
2021/07/31 19:55,999.0,
2021/07/31 19:56,999.0,
2021/07/31 19:57,999.0,
2021/07/31 19:58,999.0,
2021/07/31 19:59,999.0,
2021/07/31 20:00,999.0,
2021/07/31 20:01,999.0,
2021/07/31 20:02,999.1,
2021/07/31 20:03,999.1,
2021/07/31 20:04,999.1,
2021/07/31 20:05,999.1,
2021/07/31 20:06,999.1,
2021/07/31 20:07,999.1,
2021/07/31 20:08,999.1,
2021/07/31 20:09,999.1,
2021/07/31 20:10,999.1,
2021/07/31 20:11,999.1,
2021/07/31 20:12,999.1,
2021/07/31 20:13,999.1,
2021/07/31 20:14,999.1,
2021/07/31 20:15,999.1,
2021/07/31 20:16,999.1,
2021/07/31 20:17,999.1,
2021/07/31 20:18,999.2,
2021/07/31 20:19,999.2,
2021/07/31 20:20,999.2,
2021/07/31 20:21,999.2,
2021/07/31 20:22,999.2,
2021/07/31 20:23,999.2,
2021/07/31 20:24,999.2,
2021/07/31 20:25,999.2,
2021/07/31 20:26,999.2,
2021/07/31 20:27,999.3,
2021/07/31 20:28,999.3,
2021/07/31 20:29,999.3,
2021/07/31 20:30,999.3,
2021/07/31 20:31,999.5,
2021/07/31 20:32,999.5,
2021/07/31 20:33,999.5,
2021/07/31 20:34,999.5,
2021/07/31 20:35,999.5,
2021/07/31 20:36,999.5,
2021/07/31 20:37,999.5,
2021/07/31 20:38,999.5,
2021/07/31 20:39,999.5,
2021/07/31 20:40,999.5,
2021/07/31 20:41,999.5,
2021/07/31 20:42,999.5,
2021/07/31 20:43,999.5,
2021/07/31 20:44,999.5,
2021/07/31 20:45,999.5,
2021/07/31 20:46,999.6,
2021/07/31 20:47,999.6,
2021/07/31 20:48,999.6,
2021/07/31 20:49,999.6,
2021/07/31 20:50,999.6,
2021/07/31 20:51,999.6,
2021/07/31 20:52,999.6,
2021/07/31 20:53,999.7,
2021/07/31 20:54,999.7,
2021/07/31 20:55,999.7,
2021/07/31 20:56,999.7,
2021/07/31 20:57,999.7,
2021/07/31 20:58,999.7,
2021/07/31 20:59,999.7,
2021/07/31 21:00,999.7,
2021/07/31 21:01,999.7,
2021/07/31 21:02,999.7,
2021/07/31 21:03,999.7,
2021/07/31 21:04,999.7,
2021/07/31 21:05,999.7,
2021/07/31 21:06,999.7,
2021/07/31 21:07,999.8,
2021/07/31 21:08,999.8,
2021/07/31 21:09,999.8,
2021/07/31 21:10,999.8,
2021/07/31 21:11,999.8,
2021/07/31 21:12,999.8,
2021/07/31 21:13,999.8,
2021/07/31 21:14,999.8,
2021/07/31 21:15,999.8,
2021/07/31 21:16,1000.0,
2021/07/31 21:17,1000.0,
2021/07/31 21:18,1000.0,
2021/07/31 21:19,1000.1,
2021/07/31 21:20,1000.0,
2021/07/31 21:21,1000.0,
2021/07/31 21:22,1000.1,
2021/07/31 21:23,1000.1,
2021/07/31 21:24,1000.1,
2021/07/31 21:25,1000.1,
2021/07/31 21:26,1000.2,
2021/07/31 21:27,1000.2,
2021/07/31 21:28,1000.2,
2021/07/31 21:29,1000.2,
2021/07/31 21:30,1000.2,
2021/07/31 21:31,1000.3,
2021/07/31 21:32,1000.3,
2021/07/31 21:33,1000.3,
2021/07/31 21:34,1000.3,
2021/07/31 21:35,1000.3,
2021/07/31 21:36,1000.3,
2021/07/31 21:37,1000.5,
2021/07/31 21:38,1000.5,
2021/07/31 21:39,1000.5,
2021/07/31 21:40,1000.5,
2021/07/31 21:41,1000.5,
2021/07/31 21:42,1000.6,
2021/07/31 21:43,1000.6,
2021/07/31 21:44,1000.6,
2021/07/31 21:45,1000.7,
2021/07/31 21:46,1000.7,
2021/07/31 21:47,1000.7,
2021/07/31 21:48,1000.7,
2021/07/31 21:49,1000.7,
2021/07/31 21:50,1000.7,
2021/07/31 21:51,1000.7,
2021/07/31 21:52,1000.7,
2021/07/31 21:53,1000.7,
2021/07/31 21:54,1000.7,
2021/07/31 21:55,1000.7,
2021/07/31 21:56,1000.7,
2021/07/31 21:57,1000.8,
2021/07/31 21:58,1000.8,
2021/07/31 21:59,1000.8,
2021/07/31 22:00,1000.8,
2021/07/31 22:01,1000.8,
2021/07/31 22:02,1000.8,
2021/07/31 22:03,1000.8,
2021/07/31 22:04,1001.0,
2021/07/31 22:05,1000.8,
2021/07/31 22:06,1001.0,
2021/07/31 22:07,1001.0,
2021/07/31 22:08,1001.0,
2021/07/31 22:09,1001.0,
2021/07/31 22:10,1001.1,
2021/07/31 22:11,1001.1,
2021/07/31 22:12,1001.1,
2021/07/31 22:13,1001.1,
2021/07/31 22:14,1001.1,
2021/07/31 22:15,1001.1,
2021/07/31 22:16,1001.1,
2021/07/31 22:17,1001.1,
2021/07/31 22:18,1001.1,
2021/07/31 22:19,1001.1,
2021/07/31 22:20,1001.2,
2021/07/31 22:21,1001.2,
2021/07/31 22:22,1001.2,
2021/07/31 22:23,1001.1,
2021/07/31 22:24,1001.1,
2021/07/31 22:25,1001.1,
2021/07/31 22:26,1001.1,
2021/07/31 22:27,1001.1,
2021/07/31 22:28,1001.1,
2021/07/31 22:29,1001.1,
2021/07/31 22:30,1001.0,
2021/07/31 22:31,1001.0,
2021/07/31 22:32,1001.0,
2021/07/31 22:33,1001.0,
2021/07/31 22:34,1000.8,
2021/07/31 22:35,1001.0,
2021/07/31 22:36,1001.0,
2021/07/31 22:37,1001.0,
2021/07/31 22:38,1001.0,
2021/07/31 22:39,1001.0,
2021/07/31 22:40,1001.0,
2021/07/31 22:41,1001.0,
2021/07/31 22:42,1001.0,
2021/07/31 22:43,1000.8,
2021/07/31 22:44,1000.8,
2021/07/31 22:45,1001.0,
2021/07/31 22:46,1000.8,
2021/07/31 22:47,1000.8,
2021/07/31 22:48,1000.8,
2021/07/31 22:49,1000.8,
2021/07/31 22:50,1000.8,
2021/07/31 22:51,1000.8,
2021/07/31 22:52,1001.0,
2021/07/31 22:53,1001.0,
2021/07/31 22:54,1001.0,
2021/07/31 22:55,1001.1,
2021/07/31 22:56,1001.1,
2021/07/31 22:57,1001.1,
2021/07/31 22:58,1001.1,
2021/07/31 22:59,1001.0,
2021/07/31 23:00,1001.0,
2021/07/31 23:01,1001.0,
2021/07/31 23:02,1001.0,
2021/07/31 23:03,1001.0,
2021/07/31 23:04,1001.1,
2021/07/31 23:05,1001.0,
2021/07/31 23:06,1001.0,
2021/07/31 23:07,1000.8,
2021/07/31 23:08,1000.8,
2021/07/31 23:09,1000.8,
2021/07/31 23:10,1000.8,
2021/07/31 23:11,1000.8,
2021/07/31 23:12,1000.8,
2021/07/31 23:13,1000.8,
2021/07/31 23:14,1000.8,
2021/07/31 23:15,1000.8,
2021/07/31 23:16,1000.8,
2021/07/31 23:17,1000.8,
2021/07/31 23:18,1000.8,
2021/07/31 23:19,1000.8,
2021/07/31 23:20,1000.8,
2021/07/31 23:21,1000.8,
2021/07/31 23:22,1000.8,
2021/07/31 23:23,1000.8,
2021/07/31 23:24,1000.8,
2021/07/31 23:25,1000.8,
2021/07/31 23:26,1000.7,
2021/07/31 23:27,1000.7,
2021/07/31 23:28,1000.7,
2021/07/31 23:29,1000.7,
2021/07/31 23:30,1000.7,
2021/07/31 23:31,1000.7,
2021/07/31 23:32,1000.7,
2021/07/31 23:33,1000.7,
2021/07/31 23:34,1000.6,
2021/07/31 23:35,1000.7,
2021/07/31 23:36,1000.6,
2021/07/31 23:37,1000.6,
2021/07/31 23:38,1000.6,
2021/07/31 23:39,1000.6,
2021/07/31 23:40,1000.6,
2021/07/31 23:41,1000.6,
2021/07/31 23:42,1000.6,
2021/07/31 23:43,1000.6,
2021/07/31 23:44,1000.6,
2021/07/31 23:45,1000.6,
2021/07/31 23:46,1000.7,
2021/07/31 23:47,1000.6,
2021/07/31 23:48,1000.6,
2021/07/31 23:49,1000.6,
2021/07/31 23:50,1000.6,
2021/07/31 23:51,1000.7,
2021/07/31 23:52,1000.7,
2021/07/31 23:53,1000.7,
2021/07/31 23:54,1000.7,
2021/07/31 23:55,1000.7,
2021/07/31 23:56,1000.7,
2021/07/31 23:57,1000.6,
2021/07/31 23:58,1000.7,
2021/07/31 23:59,1000.6,
2021/08/01 0:00,1000.6,
