Date,Temp,RH
2021/07/31 1:46,27.3,97
2021/07/31 1:47,27.3,97
2021/07/31 1:48,27.3,98
2021/07/31 1:49,27.2,98
2021/07/31 1:50,27.2,98
2021/07/31 1:51,27.2,98
2021/07/31 1:52,27.2,98
2021/07/31 1:53,27.2,98
2021/07/31 1:54,27.1,98
2021/07/31 1:55,27.1,98
2021/07/31 1:56,27.1,98
2021/07/31 1:57,27.1,98
2021/07/31 1:58,27.1,98
2021/07/31 1:59,27.2,98
2021/07/31 2:00,27.2,98
2021/07/31 2:01,27.1,98
2021/07/31 2:02,27.1,98
2021/07/31 2:03,27.1,99
2021/07/31 2:04,27.1,98
2021/07/31 2:05,27.0,98
2021/07/31 2:06,27.0,99
2021/07/31 2:07,27.0,99
2021/07/31 2:08,27.0,99
2021/07/31 2:09,27.0,99
2021/07/31 2:10,27.0,99
2021/07/31 2:11,27.0,99
2021/07/31 2:12,27.0,99
2021/07/31 2:13,27.0,99
2021/07/31 2:14,26.9,99
2021/07/31 2:15,26.9,99
2021/07/31 2:16,26.9,98
2021/07/31 2:17,26.9,99
2021/07/31 2:18,26.9,99
2021/07/31 2:19,26.9,99
2021/07/31 2:20,26.9,99
2021/07/31 2:21,26.9,99
2021/07/31 2:22,26.9,99
2021/07/31 2:23,26.9,99
2021/07/31 2:24,26.8,99
2021/07/31 2:25,26.8,99
2021/07/31 2:26,26.8,99
2021/07/31 2:27,26.8,99
2021/07/31 2:28,26.8,99
2021/07/31 2:29,26.8,99
2021/07/31 2:30,26.8,99
2021/07/31 2:31,26.7,99
2021/07/31 2:32,26.7,98
2021/07/31 2:33,26.8,98
2021/07/31 2:34,26.8,98
2021/07/31 2:35,26.8,98
2021/07/31 2:36,26.9,97
2021/07/31 2:37,27.0,97
2021/07/31 2:38,27.0,97
2021/07/31 2:39,27.0,98
2021/07/31 2:40,27.1,98
2021/07/31 2:41,27.1,98
2021/07/31 2:42,27.2,98
2021/07/31 2:43,27.2,98
2021/07/31 2:44,27.2,98
2021/07/31 2:45,27.3,98
2021/07/31 2:46,27.3,97
2021/07/31 2:47,27.3,97
2021/07/31 2:48,27.3,97
2021/07/31 2:49,27.3,97
2021/07/31 2:50,27.3,97
2021/07/31 2:51,27.3,97
2021/07/31 2:52,27.3,97
2021/07/31 2:53,27.3,97
2021/07/31 2:54,27.3,97
2021/07/31 2:55,27.3,97
2021/07/31 2:56,27.3,97
2021/07/31 2:57,27.3,97
2021/07/31 2:58,27.3,97
2021/07/31 2:59,27.3,97
2021/07/31 3:00,27.3,97
2021/07/31 3:01,27.3,97
2021/07/31 3:02,27.3,97
2021/07/31 3:03,27.3,97
2021/07/31 3:04,27.3,97
2021/07/31 3:05,27.3,97
2021/07/31 3:06,27.3,96
2021/07/31 3:07,27.3,96
2021/07/31 3:08,27.3,97
2021/07/31 3:09,27.3,97
2021/07/31 3:10,27.3,97
2021/07/31 3:11,27.3,96
2021/07/31 3:12,27.2,96
2021/07/31 3:13,27.2,95
2021/07/31 3:14,27.2,95
2021/07/31 3:15,27.2,95
2021/07/31 3:16,27.2,96
2021/07/31 3:17,27.2,96
2021/07/31 3:18,27.2,96
2021/07/31 3:19,27.2,96
2021/07/31 3:20,27.2,96
2021/07/31 3:21,27.1,96
2021/07/31 3:22,27.1,96
2021/07/31 3:23,27.1,96
2021/07/31 3:24,27.1,96
2021/07/31 3:25,27.1,96
2021/07/31 3:26,27.1,96
2021/07/31 3:27,27.1,96
2021/07/31 3:28,27.0,96
2021/07/31 3:29,27.0,96
2021/07/31 3:30,27.0,96
2021/07/31 3:31,27.0,96
2021/07/31 3:32,27.0,96
2021/07/31 3:33,27.0,96
2021/07/31 3:34,27.1,96
2021/07/31 3:35,27.1,96
2021/07/31 3:36,27.1,96
2021/07/31 3:37,27.2,96
2021/07/31 3:38,27.2,96
2021/07/31 3:39,27.2,96
2021/07/31 3:40,27.2,96
2021/07/31 3:41,27.2,96
2021/07/31 3:42,27.2,96
2021/07/31 3:43,27.2,96
2021/07/31 3:44,27.2,96
2021/07/31 3:45,27.2,96
2021/07/31 3:46,27.3,97
2021/07/31 3:47,27.3,97
2021/07/31 3:48,27.3,97
2021/07/31 3:49,27.3,97
2021/07/31 3:50,27.3,97
2021/07/31 3:51,27.3,97
2021/07/31 3:52,27.3,97
2021/07/31 3:53,27.3,97
2021/07/31 3:54,27.3,97
2021/07/31 3:55,27.3,97
2021/07/31 3:56,27.3,97
2021/07/31 3:57,27.3,97
2021/07/31 3:58,27.3,97
2021/07/31 3:59,27.3,97
2021/07/31 4:00,27.3,97
2021/07/31 4:01,27.3,97
2021/07/31 4:02,27.3,97
2021/07/31 4:03,27.3,97
2021/07/31 4:04,27.3,97
2021/07/31 4:05,27.3,97
2021/07/31 4:06,27.3,97
2021/07/31 4:07,27.4,97
2021/07/31 4:08,27.3,97
2021/07/31 4:09,27.3,97
2021/07/31 4:10,27.3,97
2021/07/31 4:11,27.3,97
2021/07/31 4:12,27.3,98
2021/07/31 4:13,27.3,98
2021/07/31 4:14,27.3,98
2021/07/31 4:15,27.3,98
2021/07/31 4:16,27.4,98
2021/07/31 4:17,27.4,98
2021/07/31 4:18,27.3,98
2021/07/31 4:19,27.3,98
2021/07/31 4:20,27.3,99
2021/07/31 4:21,27.3,99
2021/07/31 4:22,27.3,99
2021/07/31 4:23,27.3,99
2021/07/31 4:24,27.3,99
2021/07/31 4:25,27.3,99
2021/07/31 4:26,27.3,99
2021/07/31 4:27,27.3,99
2021/07/31 4:28,27.3,99
2021/07/31 4:29,27.3,99
2021/07/31 4:30,27.3,99
2021/07/31 4:31,27.3,99
2021/07/31 4:32,27.3,99
2021/07/31 4:33,27.3,99
2021/07/31 4:34,27.3,99
2021/07/31 4:35,27.3,99
2021/07/31 4:36,27.3,99
2021/07/31 4:37,27.3,99
2021/07/31 4:38,27.3,99
2021/07/31 4:39,27.3,99
2021/07/31 4:40,27.3,99
2021/07/31 4:41,27.3,99
2021/07/31 4:42,27.3,99
2021/07/31 4:43,27.3,99
2021/07/31 4:44,27.3,100
2021/07/31 4:45,27.3,100
2021/07/31 4:46,27.2,100
2021/07/31 4:47,27.1,99
2021/07/31 4:48,27.0,98
2021/07/31 4:49,27.1,98
2021/07/31 4:50,27.0,98
2021/07/31 4:51,27.0,97
2021/07/31 4:52,27.0,98
2021/07/31 4:53,27.0,98
2021/07/31 4:54,26.9,97
2021/07/31 4:55,27.0,96
2021/07/31 4:56,27.0,95
2021/07/31 4:57,27.1,95
2021/07/31 4:58,27.1,96
2021/07/31 4:59,27.1,96
2021/07/31 5:00,27.0,97
2021/07/31 5:01,27.0,97
2021/07/31 5:02,26.9,97
2021/07/31 5:03,26.9,96
2021/07/31 5:04,26.9,95
2021/07/31 5:05,27.0,95
2021/07/31 5:06,27.0,96
2021/07/31 5:07,26.9,97
2021/07/31 5:08,26.9,96
2021/07/31 5:09,26.9,95
2021/07/31 5:10,26.9,95
2021/07/31 5:11,27.0,94
2021/07/31 5:12,27.0,95
2021/07/31 5:13,26.9,96
2021/07/31 5:14,26.9,97
2021/07/31 5:15,26.8,96
2021/07/31 5:16,26.8,96
2021/07/31 5:17,26.8,97
2021/07/31 5:18,26.7,97
2021/07/31 5:19,26.7,97
2021/07/31 5:20,26.7,97
2021/07/31 5:21,26.6,98
2021/07/31 5:22,26.6,98
2021/07/31 5:23,26.6,98
2021/07/31 5:24,26.5,98
2021/07/31 5:25,26.5,98
2021/07/31 5:26,26.5,98
2021/07/31 5:27,26.5,98
2021/07/31 5:28,26.5,98
2021/07/31 5:29,26.5,98
2021/07/31 5:30,26.5,98
2021/07/31 5:31,26.4,98
2021/07/31 5:32,26.4,98
2021/07/31 5:33,26.4,98
2021/07/31 5:34,26.4,98
2021/07/31 5:35,26.4,99
2021/07/31 5:36,26.4,98
2021/07/31 5:37,26.4,99
2021/07/31 5:38,26.4,99
2021/07/31 5:39,26.3,98
2021/07/31 5:40,26.3,98
2021/07/31 5:41,26.4,99
2021/07/31 5:42,26.3,99
2021/07/31 5:43,26.3,99
2021/07/31 5:44,26.3,99
2021/07/31 5:45,26.3,99
2021/07/31 5:46,26.3,99
2021/07/31 5:47,26.3,99
2021/07/31 5:48,26.3,100
2021/07/31 5:49,26.3,100
2021/07/31 5:50,26.3,100
2021/07/31 5:51,26.3,100
2021/07/31 5:52,26.3,100
2021/07/31 5:53,26.3,100
2021/07/31 5:54,26.3,100
2021/07/31 5:55,26.3,99
2021/07/31 5:56,26.4,99
2021/07/31 5:57,26.4,99
2021/07/31 5:58,26.4,99
2021/07/31 5:59,26.5,99
2021/07/31 6:00,26.5,99
2021/07/31 6:01,26.5,99
2021/07/31 6:02,26.5,98
2021/07/31 6:03,26.5,99
2021/07/31 6:04,26.5,99
2021/07/31 6:05,26.5,99
2021/07/31 6:06,26.5,99
2021/07/31 6:07,26.5,100
2021/07/31 6:08,26.5,100
2021/07/31 6:09,26.5,100
2021/07/31 6:10,26.5,100
2021/07/31 6:11,26.5,100
2021/07/31 6:12,26.6,100
2021/07/31 6:13,26.6,100
2021/07/31 6:14,26.5,100
2021/07/31 6:15,26.5,100
2021/07/31 6:16,26.5,100
2021/07/31 6:17,26.5,100
2021/07/31 6:18,26.5,100
2021/07/31 6:19,26.5,100
2021/07/31 6:20,26.5,99
2021/07/31 6:21,26.5,99
2021/07/31 6:22,26.6,99
2021/07/31 6:23,26.6,99
2021/07/31 6:24,26.6,98
2021/07/31 6:25,26.7,97
2021/07/31 6:26,26.7,97
2021/07/31 6:27,26.7,98
2021/07/31 6:28,26.7,98
2021/07/31 6:29,26.7,98
2021/07/31 6:30,26.7,98
2021/07/31 6:31,26.7,98
2021/07/31 6:32,26.7,98
2021/07/31 6:33,26.7,98
2021/07/31 6:34,26.7,99
2021/07/31 6:35,26.7,99
2021/07/31 6:36,26.7,99
2021/07/31 6:37,26.6,99
2021/07/31 6:38,26.6,99
2021/07/31 6:39,26.6,99
2021/07/31 6:40,26.6,100
2021/07/31 6:41,26.6,100
2021/07/31 6:42,26.6,100
2021/07/31 6:43,26.6,100
2021/07/31 6:44,26.5,100
2021/07/31 6:45,26.5,100
2021/07/31 6:46,26.6,100
2021/07/31 6:47,26.6,100
2021/07/31 6:48,26.6,100
2021/07/31 6:49,26.6,100
2021/07/31 6:50,26.6,100
2021/07/31 6:51,26.6,100
2021/07/31 6:52,26.6,100
2021/07/31 6:53,26.6,100
2021/07/31 6:54,26.6,100
2021/07/31 6:55,26.5,100
2021/07/31 6:56,26.5,100
2021/07/31 6:57,26.5,100
2021/07/31 6:58,26.5,100
2021/07/31 6:59,26.6,100
2021/07/31 7:00,26.6,100
2021/07/31 7:01,26.6,100
2021/07/31 7:02,26.6,100
2021/07/31 7:03,26.6,100
2021/07/31 7:04,26.6,100
2021/07/31 7:05,26.6,100
2021/07/31 7:06,26.6,100
2021/07/31 7:07,26.6,100
2021/07/31 7:08,26.6,100
2021/07/31 7:09,26.6,100
2021/07/31 7:10,26.6,100
2021/07/31 7:11,26.6,100
2021/07/31 7:12,26.6,100
2021/07/31 7:13,26.6,100
2021/07/31 7:14,26.6,100
2021/07/31 7:15,26.6,100
2021/07/31 7:16,26.6,100
2021/07/31 7:17,26.6,100
2021/07/31 7:18,26.6,100
2021/07/31 7:19,26.6,100
2021/07/31 7:20,26.6,100
2021/07/31 7:21,26.6,100
2021/07/31 7:22,26.6,100
2021/07/31 7:23,26.6,100
2021/07/31 7:24,26.6,100
2021/07/31 7:25,26.7,100
2021/07/31 7:26,26.7,100
2021/07/31 7:27,26.7,100
2021/07/31 7:28,26.7,100
2021/07/31 7:29,26.7,100
2021/07/31 7:30,26.7,100
2021/07/31 7:31,26.7,100
2021/07/31 7:32,26.6,100
2021/07/31 7:33,26.6,100
2021/07/31 7:34,26.6,100
2021/07/31 7:35,26.6,100
2021/07/31 7:36,26.7,100
2021/07/31 7:37,26.7,100
2021/07/31 7:38,26.7,100
2021/07/31 7:39,26.6,100
2021/07/31 7:40,26.6,100
2021/07/31 7:41,26.6,100
2021/07/31 7:42,26.6,100
2021/07/31 7:43,26.6,100
2021/07/31 7:44,26.6,100
2021/07/31 7:45,26.6,100
2021/07/31 7:46,26.6,100
2021/07/31 7:47,26.6,100
2021/07/31 7:48,26.5,100
2021/07/31 7:49,26.5,100
2021/07/31 7:50,26.6,100
2021/07/31 7:51,26.6,100
2021/07/31 7:52,26.7,100
2021/07/31 7:53,26.7,100
2021/07/31 7:54,26.7,100
2021/07/31 7:55,26.8,100
2021/07/31 7:56,26.8,100
2021/07/31 7:57,26.8,100
2021/07/31 7:58,26.8,100
2021/07/31 7:59,26.8,100
2021/07/31 8:00,26.9,100
2021/07/31 8:01,26.9,100
2021/07/31 8:02,26.9,100
2021/07/31 8:03,26.8,100
2021/07/31 8:04,26.7,100
2021/07/31 8:05,26.7,100
2021/07/31 8:06,26.7,100
2021/07/31 8:07,26.7,100
2021/07/31 8:08,26.7,100
2021/07/31 8:09,26.7,100
2021/07/31 8:10,26.8,100
2021/07/31 8:11,26.8,100
2021/07/31 8:12,26.8,100
2021/07/31 8:13,26.8,100
2021/07/31 8:14,26.9,100
2021/07/31 8:15,26.9,100
2021/07/31 8:16,27.0,100
2021/07/31 8:17,27.0,100
2021/07/31 8:18,27.0,100
2021/07/31 8:19,27.1,100
2021/07/31 8:20,27.2,100
2021/07/31 8:21,27.2,100
2021/07/31 8:22,27.1,99
2021/07/31 8:23,27.2,99
2021/07/31 8:24,27.3,99
2021/07/31 8:25,27.4,99
2021/07/31 8:26,27.4,99
2021/07/31 8:27,27.4,99
2021/07/31 8:28,27.4,99
2021/07/31 8:29,27.4,99
2021/07/31 8:30,27.4,100
2021/07/31 8:31,27.4,100
2021/07/31 8:32,27.5,100
2021/07/31 8:33,27.5,100
2021/07/31 8:34,27.5,100
2021/07/31 8:35,27.5,100
2021/07/31 8:36,27.4,100
2021/07/31 8:37,27.4,100
2021/07/31 8:38,27.4,100
2021/07/31 8:39,27.4,100
2021/07/31 8:40,27.5,100
2021/07/31 8:41,27.5,100
2021/07/31 8:42,27.5,100
2021/07/31 8:43,27.6,100
2021/07/31 8:44,27.6,100
2021/07/31 8:45,27.6,100
2021/07/31 8:46,27.6,100
2021/07/31 8:47,27.5,100
2021/07/31 8:48,27.5,100
2021/07/31 8:49,27.5,100
2021/07/31 8:50,27.5,100
2021/07/31 8:51,27.5,100
2021/07/31 8:52,27.5,100
2021/07/31 8:53,27.6,100
2021/07/31 8:54,27.6,100
2021/07/31 8:55,27.6,99
2021/07/31 8:56,27.6,98
2021/07/31 8:57,27.6,98
2021/07/31 8:58,27.6,98
2021/07/31 8:59,27.6,99
2021/07/31 9:00,27.6,99
2021/07/31 9:01,27.6,99
2021/07/31 9:02,27.6,98
2021/07/31 9:03,27.6,98
2021/07/31 9:04,27.6,99
2021/07/31 9:05,27.6,99
2021/07/31 9:06,27.6,99
2021/07/31 9:07,27.6,99
2021/07/31 9:08,27.6,99
2021/07/31 9:09,27.6,99
2021/07/31 9:10,27.6,99
2021/07/31 9:11,27.6,99
2021/07/31 9:12,27.7,99
2021/07/31 9:13,27.7,99
2021/07/31 9:14,27.6,99
2021/07/31 9:15,27.7,98
2021/07/31 9:16,27.7,99
2021/07/31 9:17,27.7,98
2021/07/31 9:18,27.7,98
2021/07/31 9:19,27.7,99
2021/07/31 9:20,27.7,98
2021/07/31 9:21,27.7,98
2021/07/31 9:22,27.7,98
2021/07/31 9:23,27.7,98
2021/07/31 9:24,27.8,98
2021/07/31 9:25,27.8,98
2021/07/31 9:26,27.8,99
2021/07/31 9:27,27.8,98
2021/07/31 9:28,27.8,98
2021/07/31 9:29,27.8,97
2021/07/31 9:30,27.9,98
2021/07/31 9:31,27.9,98
2021/07/31 9:32,28.0,98
2021/07/31 9:33,28.0,98
2021/07/31 9:34,28.1,97
2021/07/31 9:35,28.1,97
2021/07/31 9:36,28.2,97
2021/07/31 9:37,28.2,96
2021/07/31 9:38,28.2,96
2021/07/31 9:39,28.3,97
2021/07/31 9:40,28.3,98
2021/07/31 9:41,28.3,98
2021/07/31 9:42,28.3,98
2021/07/31 9:43,28.3,97
2021/07/31 9:44,28.3,97
2021/07/31 9:45,28.3,97
2021/07/31 9:46,28.3,97
2021/07/31 9:47,28.3,97
2021/07/31 9:48,28.3,97
2021/07/31 9:49,28.3,96
2021/07/31 9:50,28.4,97
2021/07/31 9:51,28.4,97
2021/07/31 9:52,28.3,97
2021/07/31 9:53,28.3,97
2021/07/31 9:54,28.3,96
2021/07/31 9:55,28.3,97
2021/07/31 9:56,28.3,97
2021/07/31 9:57,28.3,97
2021/07/31 9:58,28.3,96
2021/07/31 9:59,28.3,96
2021/07/31 10:00,28.3,96
2021/07/31 10:01,28.4,96
2021/07/31 10:02,28.4,97
2021/07/31 10:03,28.4,97
2021/07/31 10:04,28.4,97
2021/07/31 10:05,28.4,97
2021/07/31 10:06,28.4,96
2021/07/31 10:07,28.5,96
2021/07/31 10:08,28.5,97
2021/07/31 10:09,28.5,96
2021/07/31 10:10,28.5,96
2021/07/31 10:11,28.5,96
2021/07/31 10:12,28.5,96
2021/07/31 10:13,28.5,95
2021/07/31 10:14,28.5,95
2021/07/31 10:15,28.5,95
2021/07/31 10:16,28.6,95
2021/07/31 10:17,28.6,94
2021/07/31 10:18,28.6,94
2021/07/31 10:19,28.6,94
2021/07/31 10:20,28.6,93
2021/07/31 10:21,28.6,92
2021/07/31 10:22,28.6,93
2021/07/31 10:23,28.7,93
2021/07/31 10:24,28.7,93
2021/07/31 10:25,28.7,94
2021/07/31 10:26,28.7,94
2021/07/31 10:27,28.7,93
2021/07/31 10:28,28.7,92
2021/07/31 10:29,28.8,91
2021/07/31 10:30,28.8,92
2021/07/31 10:31,28.8,93
2021/07/31 10:32,28.8,94
2021/07/31 10:33,28.8,93
2021/07/31 10:34,28.9,93
2021/07/31 10:35,28.9,94
2021/07/31 10:36,28.9,94
2021/07/31 10:37,28.9,94
2021/07/31 10:38,28.9,94
2021/07/31 10:39,28.9,94
2021/07/31 10:40,28.9,95
2021/07/31 10:41,29.0,94
2021/07/31 10:42,29.0,94
2021/07/31 10:43,29.0,94
2021/07/31 10:44,29.1,95
2021/07/31 10:45,29.1,95
2021/07/31 10:46,29.1,95
2021/07/31 10:47,29.2,94
2021/07/31 10:48,29.2,95
2021/07/31 10:49,29.1,94
2021/07/31 10:50,29.1,93
2021/07/31 10:51,29.1,93
2021/07/31 10:52,29.1,93
2021/07/31 10:53,29.1,93
2021/07/31 10:54,29.1,94
2021/07/31 10:55,29.2,94
2021/07/31 10:56,29.2,93
2021/07/31 10:57,29.2,93
2021/07/31 10:58,29.2,93
2021/07/31 10:59,29.2,93
2021/07/31 11:00,29.2,93
2021/07/31 11:01,29.2,93
2021/07/31 11:02,29.3,92
2021/07/31 11:03,29.3,92
2021/07/31 11:04,29.3,91
2021/07/31 11:05,29.3,91
2021/07/31 11:06,29.3,90
2021/07/31 11:07,29.2,90
2021/07/31 11:08,29.2,91
2021/07/31 11:09,29.2,90
2021/07/31 11:10,29.1,90
2021/07/31 11:11,29.1,91
2021/07/31 11:12,29.2,92
2021/07/31 11:13,29.2,93
2021/07/31 11:14,29.2,93
2021/07/31 11:15,29.3,93
2021/07/31 11:16,29.3,93
2021/07/31 11:17,29.3,92
2021/07/31 11:18,29.4,92
2021/07/31 11:19,29.4,91
2021/07/31 11:20,29.4,91
2021/07/31 11:21,29.4,90
2021/07/31 11:22,29.4,90
2021/07/31 11:23,29.4,91
2021/07/31 11:24,29.4,91
2021/07/31 11:25,29.4,90
2021/07/31 11:26,29.4,90
2021/07/31 11:27,29.4,89
2021/07/31 11:28,29.4,90
2021/07/31 11:29,29.4,92
2021/07/31 11:30,29.4,93
2021/07/31 11:31,29.4,94
2021/07/31 11:32,29.5,94
2021/07/31 11:33,29.5,93
2021/07/31 11:34,29.5,92
2021/07/31 11:35,29.4,92
2021/07/31 11:36,29.4,89
2021/07/31 11:37,29.4,89
2021/07/31 11:38,29.5,88
2021/07/31 11:39,29.5,88
2021/07/31 11:40,29.5,90
2021/07/31 11:41,29.5,92
2021/07/31 11:42,29.5,91
2021/07/31 11:43,29.6,89
2021/07/31 11:44,29.6,89
2021/07/31 11:45,29.6,89
2021/07/31 11:46,29.7,91
2021/07/31 11:47,29.6,90
2021/07/31 11:48,29.6,88
2021/07/31 11:49,29.6,88
2021/07/31 11:50,29.7,89
2021/07/31 11:51,29.7,89
2021/07/31 11:52,29.6,88
2021/07/31 11:53,29.7,89
2021/07/31 11:54,29.7,90
2021/07/31 11:55,29.7,89
2021/07/31 11:56,29.7,90
2021/07/31 11:57,29.8,87
2021/07/31 11:58,29.8,87
2021/07/31 11:59,29.9,88
2021/07/31 12:00,29.9,86
2021/07/31 12:01,30.0,86
2021/07/31 12:02,30.1,89
2021/07/31 12:03,30.1,89
2021/07/31 12:04,30.1,88
2021/07/31 12:05,30.1,87
2021/07/31 12:06,30.1,88
2021/07/31 12:07,30.1,87
2021/07/31 12:08,30.1,87
2021/07/31 12:09,30.1,88
2021/07/31 12:10,30.2,88
2021/07/31 12:11,30.2,89
2021/07/31 12:12,30.1,88
2021/07/31 12:13,30.1,87
2021/07/31 12:14,30.1,86
2021/07/31 12:15,30.0,86
2021/07/31 12:16,30.0,87
2021/07/31 12:17,30.0,87
2021/07/31 12:18,30.0,87
2021/07/31 12:19,30.0,88
2021/07/31 12:20,30.0,89
2021/07/31 12:21,30.1,88
2021/07/31 12:22,30.1,88
2021/07/31 12:23,30.1,89
2021/07/31 12:24,30.1,88
2021/07/31 12:25,30.1,86
2021/07/31 12:26,30.2,86
2021/07/31 12:27,30.2,87
2021/07/31 12:28,30.2,89
2021/07/31 12:29,30.3,89
2021/07/31 12:30,30.3,90
2021/07/31 12:31,30.3,89
2021/07/31 12:32,30.3,88
2021/07/31 12:33,30.3,88
2021/07/31 12:34,30.3,88
2021/07/31 12:35,30.2,88
2021/07/31 12:36,30.2,88
2021/07/31 12:37,30.2,88
2021/07/31 12:38,30.2,90
2021/07/31 12:39,30.2,90
2021/07/31 12:40,30.2,90
2021/07/31 12:41,30.2,90
2021/07/31 12:42,30.2,91
2021/07/31 12:43,30.2,89
2021/07/31 12:44,30.2,87
2021/07/31 12:45,30.2,87
2021/07/31 12:46,30.2,88
2021/07/31 12:47,30.2,89
2021/07/31 12:48,30.1,88
2021/07/31 12:49,30.1,87
2021/07/31 12:50,30.1,88
2021/07/31 12:51,30.0,89
2021/07/31 12:52,30.0,89
2021/07/31 12:53,30.0,89
2021/07/31 12:54,29.9,88
2021/07/31 12:55,29.9,89
2021/07/31 12:56,29.9,90
2021/07/31 12:57,29.9,90
2021/07/31 12:58,29.8,90
2021/07/31 12:59,29.7,89
2021/07/31 13:00,29.7,90
2021/07/31 13:01,29.6,91
2021/07/31 13:02,29.6,92
2021/07/31 13:03,29.5,91
2021/07/31 13:04,29.5,91
2021/07/31 13:05,29.4,91
2021/07/31 13:06,29.4,90
2021/07/31 13:07,29.4,90
2021/07/31 13:08,29.3,90
2021/07/31 13:09,29.3,90
2021/07/31 13:10,29.3,91
2021/07/31 13:11,29.2,91
2021/07/31 13:12,29.2,92
2021/07/31 13:13,29.2,92
2021/07/31 13:14,29.2,91
2021/07/31 13:15,29.2,91
2021/07/31 13:16,29.2,91
2021/07/31 13:17,29.2,92
2021/07/31 13:18,29.1,92
2021/07/31 13:19,29.1,92
2021/07/31 13:20,29.1,92
2021/07/31 13:21,29.1,92
2021/07/31 13:22,29.0,92
2021/07/31 13:23,29.0,92
2021/07/31 13:24,29.0,92
2021/07/31 13:25,29.0,92
2021/07/31 13:26,29.0,93
2021/07/31 13:27,29.0,93
2021/07/31 13:28,29.0,93
2021/07/31 13:29,29.0,94
2021/07/31 13:30,29.0,94
2021/07/31 13:31,28.9,94
2021/07/31 13:32,28.9,94
2021/07/31 13:33,28.9,94
2021/07/31 13:34,28.9,94
2021/07/31 13:35,28.9,93
2021/07/31 13:36,28.8,93
2021/07/31 13:37,28.8,93
2021/07/31 13:38,28.8,93
2021/07/31 13:39,28.8,93
2021/07/31 13:40,28.8,92
2021/07/31 13:41,28.8,92
