Date,Visibility
2021/07/31 5:46,35020.0,
2021/07/31 5:47,34480.0,
2021/07/31 5:48,33770.0,
2021/07/31 5:49,33220.0,
2021/07/31 5:50,32730.0,
2021/07/31 5:51,31520.0,
2021/07/31 5:52,30890.0,
2021/07/31 5:53,30990.0,
2021/07/31 5:54,30610.0,
2021/07/31 5:55,30380.0,
2021/07/31 5:56,30180.0,
2021/07/31 5:57,30220.0,
2021/07/31 5:58,30080.0,
2021/07/31 5:59,30430.0,
2021/07/31 6:00,30910.0,
2021/07/31 6:01,31860.0,
2021/07/31 6:02,32660.0,
2021/07/31 6:03,32940.0,
2021/07/31 6:04,29340.0,
2021/07/31 6:05,28470.0,
2021/07/31 6:06,27180.0,
2021/07/31 6:07,26800.0,
2021/07/31 6:08,26980.0,
2021/07/31 6:09,26960.0,
2021/07/31 6:10,26510.0,
2021/07/31 6:11,26700.0,
2021/07/31 6:12,26390.0,
2021/07/31 6:13,25840.0,
2021/07/31 6:14,27700.0,
2021/07/31 6:15,28040.0,
2021/07/31 6:16,29070.0,
2021/07/31 6:17,29450.0,
2021/07/31 6:18,29420.0,
2021/07/31 6:19,28410.0,
2021/07/31 6:20,28210.0,
2021/07/31 6:21,27800.0,
2021/07/31 6:22,27780.0,
2021/07/31 6:23,28400.0,
2021/07/31 6:24,29070.0,
2021/07/31 6:25,29250.0,
2021/07/31 6:26,29130.0,
2021/07/31 6:27,28670.0,
2021/07/31 6:28,28630.0,
2021/07/31 6:29,28920.0,
2021/07/31 6:30,28270.0,
2021/07/31 6:31,28040.0,
2021/07/31 6:32,28390.0,
2021/07/31 6:33,28210.0,
2021/07/31 6:34,27680.0,
2021/07/31 6:35,27110.0,
2021/07/31 6:36,26930.0,
2021/07/31 6:37,27140.0,
2021/07/31 6:38,27070.0,
2021/07/31 6:39,27350.0,
2021/07/31 6:40,27410.0,
2021/07/31 6:41,26930.0,
2021/07/31 6:42,26130.0,
2021/07/31 6:43,25750.0,
2021/07/31 6:44,26130.0,
2021/07/31 6:45,26390.0,
2021/07/31 6:46,25920.0,
2021/07/31 6:47,25140.0,
2021/07/31 6:48,24390.0,
2021/07/31 6:49,23940.0,
2021/07/31 6:50,24470.0,
2021/07/31 6:51,25160.0,
2021/07/31 6:52,25910.0,
2021/07/31 6:53,25740.0,
2021/07/31 6:54,25380.0,
2021/07/31 6:55,24880.0,
2021/07/31 6:56,24670.0,
2021/07/31 6:57,24880.0,
2021/07/31 6:58,24700.0,
2021/07/31 6:59,24460.0,
2021/07/31 7:00,24390.0,
2021/07/31 7:01,24090.0,
2021/07/31 7:02,23480.0,
2021/07/31 7:03,23700.0,
2021/07/31 7:04,23870.0,
2021/07/31 7:05,24240.0,
2021/07/31 7:06,25180.0,
2021/07/31 7:07,26000.0,
2021/07/31 7:08,26800.0,
2021/07/31 7:09,26490.0,
2021/07/31 7:10,25810.0,
2021/07/31 7:11,25820.0,
2021/07/31 7:12,26370.0,
2021/07/31 7:13,26540.0,
2021/07/31 7:14,26600.0,
2021/07/31 7:15,26660.0,
2021/07/31 7:16,26550.0,
2021/07/31 7:17,26280.0,
2021/07/31 7:18,26460.0,
2021/07/31 7:19,27520.0,
2021/07/31 7:20,28060.0,
2021/07/31 7:21,28410.0,
2021/07/31 7:22,28490.0,
2021/07/31 7:23,28720.0,
2021/07/31 7:24,28670.0,
2021/07/31 7:25,28530.0,
2021/07/31 7:26,28490.0,
2021/07/31 7:27,29170.0,
2021/07/31 7:28,30090.0,
2021/07/31 7:29,30940.0,
2021/07/31 7:30,32030.0,
2021/07/31 7:31,32140.0,
2021/07/31 7:32,31740.0,
2021/07/31 7:33,31770.0,
2021/07/31 7:34,32220.0,
2021/07/31 7:35,33490.0,
2021/07/31 7:36,33790.0,
2021/07/31 7:37,32280.0,
2021/07/31 7:38,31550.0,
2021/07/31 7:39,31340.0,
2021/07/31 7:40,31050.0,
2021/07/31 7:41,31100.0,
2021/07/31 7:42,32060.0,
2021/07/31 7:43,31750.0,
2021/07/31 7:44,31170.0,
2021/07/31 7:45,30200.0,
2021/07/31 7:46,30170.0,
2021/07/31 7:47,31000.0,
2021/07/31 7:48,31130.0,
2021/07/31 7:49,30640.0,
2021/07/31 7:50,29750.0,
2021/07/31 7:51,29100.0,
2021/07/31 7:52,28710.0,
2021/07/31 7:53,28440.0,
2021/07/31 7:54,27940.0,
2021/07/31 7:55,28270.0,
2021/07/31 7:56,27790.0,
2021/07/31 7:57,26970.0,
2021/07/31 7:58,26170.0,
2021/07/31 7:59,25200.0,
2021/07/31 8:00,25420.0,
2021/07/31 8:01,25120.0,
2021/07/31 8:02,24870.0,
2021/07/31 8:03,24910.0,
2021/07/31 8:04,25630.0,
2021/07/31 8:05,25030.0,
2021/07/31 8:06,24990.0,
2021/07/31 8:07,24790.0,
2021/07/31 8:08,25020.0,
2021/07/31 8:09,25590.0,
2021/07/31 8:10,25090.0,
2021/07/31 8:11,25160.0,
2021/07/31 8:12,24580.0,
2021/07/31 8:13,24300.0,
2021/07/31 8:14,23890.0,
2021/07/31 8:15,23850.0,
2021/07/31 8:16,23780.0,
2021/07/31 8:17,24010.0,
2021/07/31 8:18,24010.0,
2021/07/31 8:19,23630.0,
2021/07/31 8:20,23420.0,
2021/07/31 8:21,23550.0,
2021/07/31 8:22,23970.0,
2021/07/31 8:23,23930.0,
2021/07/31 8:24,23940.0,
2021/07/31 8:25,23730.0,
2021/07/31 8:26,23140.0,
2021/07/31 8:27,22370.0,
2021/07/31 8:28,21890.0,
2021/07/31 8:29,22090.0,
2021/07/31 8:30,22390.0,
2021/07/31 8:31,22180.0,
2021/07/31 8:32,21530.0,
2021/07/31 8:33,21340.0,
2021/07/31 8:34,21030.0,
2021/07/31 8:35,21360.0,
2021/07/31 8:36,21160.0,
2021/07/31 8:37,21470.0,
2021/07/31 8:38,21180.0,
2021/07/31 8:39,20390.0,
2021/07/31 8:40,20100.0,
2021/07/31 8:41,20270.0,
2021/07/31 8:42,20560.0,
2021/07/31 8:43,21010.0,
2021/07/31 8:44,21940.0,
2021/07/31 8:45,21870.0,
2021/07/31 8:46,23000.0,
2021/07/31 8:47,24010.0,
2021/07/31 8:48,24990.0,
2021/07/31 8:49,26110.0,
2021/07/31 8:50,25810.0,
2021/07/31 8:51,25340.0,
2021/07/31 8:52,25160.0,
2021/07/31 8:53,25120.0,
2021/07/31 8:54,24070.0,
2021/07/31 8:55,23540.0,
2021/07/31 8:56,22780.0,
2021/07/31 8:57,22450.0,
2021/07/31 8:58,22080.0,
2021/07/31 8:59,21550.0,
2021/07/31 9:00,21390.0,
2021/07/31 9:01,21670.0,
2021/07/31 9:02,22250.0,
2021/07/31 9:03,22150.0,
2021/07/31 9:04,22120.0,
2021/07/31 9:05,21430.0,
2021/07/31 9:06,21390.0,
2021/07/31 9:07,21290.0,
2021/07/31 9:08,21800.0,
2021/07/31 9:09,22840.0,
2021/07/31 9:10,24110.0,
2021/07/31 9:11,24170.0,
2021/07/31 9:12,23290.0,
2021/07/31 9:13,22720.0,
2021/07/31 9:14,23520.0,
2021/07/31 9:15,25420.0,
2021/07/31 9:16,25580.0,
2021/07/31 9:17,24790.0,
2021/07/31 9:18,24310.0,
2021/07/31 9:19,24190.0,
2021/07/31 9:20,23900.0,
2021/07/31 9:21,24300.0,
2021/07/31 9:22,24870.0,
2021/07/31 9:23,26140.0,
2021/07/31 9:24,26680.0,
2021/07/31 9:25,26550.0,
2021/07/31 9:26,27740.0,
2021/07/31 9:27,30050.0,
2021/07/31 9:28,29920.0,
2021/07/31 9:29,29590.0,
2021/07/31 9:30,29650.0,
2021/07/31 9:31,27860.0,
2021/07/31 9:32,26800.0,
2021/07/31 9:33,26000.0,
2021/07/31 9:34,24290.0,
2021/07/31 9:35,24010.0,
2021/07/31 9:36,23060.0,
2021/07/31 9:37,21720.0,
2021/07/31 9:38,20730.0,
2021/07/31 9:39,19880.0,
2021/07/31 9:40,19260.0,
2021/07/31 9:41,19430.0,
2021/07/31 9:42,19990.0,
2021/07/31 9:43,20250.0,
2021/07/31 9:44,21070.0,
2021/07/31 9:45,20450.0,
2021/07/31 9:46,20890.0,
2021/07/31 9:47,20910.0,
2021/07/31 9:48,21720.0,
2021/07/31 9:49,22390.0,
2021/07/31 9:50,23470.0,
2021/07/31 9:51,23400.0,
2021/07/31 9:52,22910.0,
2021/07/31 9:53,22520.0,
2021/07/31 9:54,21140.0,
2021/07/31 9:55,21380.0,
2021/07/31 9:56,21020.0,
2021/07/31 9:57,20840.0,
2021/07/31 9:58,20940.0,
2021/07/31 9:59,21270.0,
2021/07/31 10:00,21300.0,
2021/07/31 10:01,21740.0,
2021/07/31 10:02,22200.0,
2021/07/31 10:03,22570.0,
2021/07/31 10:04,24490.0,
2021/07/31 10:05,25840.0,
2021/07/31 10:06,26970.0,
2021/07/31 10:07,28310.0,
2021/07/31 10:08,29250.0,
2021/07/31 10:09,30250.0,
2021/07/31 10:10,30310.0,
2021/07/31 10:11,31070.0,
2021/07/31 10:12,31230.0,
2021/07/31 10:13,30820.0,
2021/07/31 10:14,29760.0,
2021/07/31 10:15,29720.0,
2021/07/31 10:16,29690.0,
2021/07/31 10:17,29940.0,
2021/07/31 10:18,29870.0,
2021/07/31 10:19,29110.0,
2021/07/31 10:20,27820.0,
2021/07/31 10:21,27170.0,
2021/07/31 10:22,27230.0,
2021/07/31 10:23,27560.0,
2021/07/31 10:24,28420.0,
2021/07/31 10:25,28970.0,
2021/07/31 10:26,28850.0,
2021/07/31 10:27,29490.0,
2021/07/31 10:28,30560.0,
2021/07/31 10:29,31570.0,
2021/07/31 10:30,33960.0,
2021/07/31 10:31,33730.0,
2021/07/31 10:32,31940.0,
2021/07/31 10:33,31340.0,
2021/07/31 10:34,30480.0,
2021/07/31 10:35,29660.0,
2021/07/31 10:36,28800.0,
2021/07/31 10:37,28370.0,
2021/07/31 10:38,28170.0,
2021/07/31 10:39,28390.0,
2021/07/31 10:40,28640.0,
2021/07/31 10:41,29070.0,
2021/07/31 10:42,28680.0,
2021/07/31 10:43,27580.0,
2021/07/31 10:44,27180.0,
2021/07/31 10:45,26940.0,
2021/07/31 10:46,27660.0,
2021/07/31 10:47,27770.0,
2021/07/31 10:48,27320.0,
2021/07/31 10:49,26260.0,
2021/07/31 10:50,25720.0,
2021/07/31 10:51,26690.0,
2021/07/31 10:52,29380.0,
2021/07/31 10:53,32160.0,
2021/07/31 10:54,32660.0,
2021/07/31 10:55,33520.0,
2021/07/31 10:56,33410.0,
2021/07/31 10:57,32370.0,
2021/07/31 10:58,31360.0,
2021/07/31 10:59,29280.0,
2021/07/31 11:00,27460.0,
2021/07/31 11:01,26400.0,
2021/07/31 11:02,25280.0,
2021/07/31 11:03,24990.0,
2021/07/31 11:04,25210.0,
2021/07/31 11:05,24940.0,
2021/07/31 11:06,24580.0,
2021/07/31 11:07,25130.0,
2021/07/31 11:08,26170.0,
2021/07/31 11:09,27930.0,
2021/07/31 11:10,30090.0,
2021/07/31 11:11,31220.0,
2021/07/31 11:12,32980.0,
2021/07/31 11:13,33060.0,
2021/07/31 11:14,34090.0,
2021/07/31 11:15,34330.0,
2021/07/31 11:16,33140.0,
2021/07/31 11:17,31410.0,
2021/07/31 11:18,31570.0,
2021/07/31 11:19,32380.0,
2021/07/31 11:20,32510.0,
2021/07/31 11:21,30710.0,
2021/07/31 11:22,29500.0,
2021/07/31 11:23,29800.0,
2021/07/31 11:24,29640.0,
2021/07/31 11:25,30490.0,
2021/07/31 11:26,30330.0,
2021/07/31 11:27,29610.0,
2021/07/31 11:28,28240.0,
2021/07/31 11:29,27780.0,
2021/07/31 11:30,27520.0,
2021/07/31 11:31,29200.0,
2021/07/31 11:32,30820.0,
2021/07/31 11:33,30440.0,
2021/07/31 11:34,30370.0,
2021/07/31 11:35,29660.0,
2021/07/31 11:36,31410.0,
2021/07/31 11:37,34090.0,
2021/07/31 11:38,35330.0,
2021/07/31 11:39,36220.0,
2021/07/31 11:40,35960.0,
2021/07/31 11:41,35400.0,
2021/07/31 11:42,34230.0,
2021/07/31 11:43,33910.0,
2021/07/31 11:44,32500.0,
2021/07/31 11:45,32430.0,
2021/07/31 11:46,31540.0,
2021/07/31 11:47,31670.0,
2021/07/31 11:48,31120.0,
2021/07/31 11:49,30220.0,
2021/07/31 11:50,30650.0,
2021/07/31 11:51,30500.0,
2021/07/31 11:52,31320.0,
2021/07/31 11:53,32600.0,
2021/07/31 11:54,34320.0,
2021/07/31 11:55,34830.0,
2021/07/31 11:56,37140.0,
2021/07/31 11:57,37760.0,
2021/07/31 11:58,39990.0,
2021/07/31 11:59,42490.0,
2021/07/31 12:00,42600.0,
2021/07/31 12:01,41960.0,
2021/07/31 12:02,41540.0,
2021/07/31 12:03,41430.0,
2021/07/31 12:04,41910.0,
2021/07/31 12:05,41420.0,
2021/07/31 12:06,40590.0,
2021/07/31 12:07,40970.0,
2021/07/31 12:08,41160.0,
2021/07/31 12:09,40030.0,
2021/07/31 12:10,39690.0,
2021/07/31 12:11,41120.0,
2021/07/31 12:12,41080.0,
2021/07/31 12:13,39090.0,
2021/07/31 12:14,38000.0,
2021/07/31 12:15,36730.0,
2021/07/31 12:16,35550.0,
2021/07/31 12:17,34270.0,
2021/07/31 12:18,33500.0,
2021/07/31 12:19,33680.0,
2021/07/31 12:20,33860.0,
2021/07/31 12:21,33950.0,
2021/07/31 12:22,32510.0,
2021/07/31 12:23,32630.0,
2021/07/31 12:24,32020.0,
2021/07/31 12:25,32760.0,
2021/07/31 12:26,33900.0,
2021/07/31 12:27,34310.0,
2021/07/31 12:28,34210.0,
2021/07/31 12:29,34500.0,
2021/07/31 12:30,34680.0,
2021/07/31 12:31,34590.0,
2021/07/31 12:32,36100.0,
2021/07/31 12:33,36620.0,
2021/07/31 12:34,37080.0,
2021/07/31 12:35,37090.0,
2021/07/31 12:36,36530.0,
2021/07/31 12:37,36030.0,
2021/07/31 12:38,34540.0,
2021/07/31 12:39,33540.0,
2021/07/31 12:40,33440.0,
2021/07/31 12:41,31520.0,
2021/07/31 12:42,29900.0,
2021/07/31 12:43,29260.0,
2021/07/31 12:44,29110.0,
2021/07/31 12:45,28460.0,
2021/07/31 12:46,28260.0,
2021/07/31 12:47,28570.0,
2021/07/31 12:48,29970.0,
2021/07/31 12:49,31110.0,
2021/07/31 12:50,31080.0,
2021/07/31 12:51,32870.0,
2021/07/31 12:52,34580.0,
2021/07/31 12:53,35710.0,
2021/07/31 12:54,35620.0,
2021/07/31 12:55,36580.0,
2021/07/31 12:56,37290.0,
2021/07/31 12:57,37180.0,
2021/07/31 12:58,34910.0,
2021/07/31 12:59,32850.0,
2021/07/31 13:00,32270.0,
2021/07/31 13:01,31370.0,
2021/07/31 13:02,30490.0,
2021/07/31 13:03,30530.0,
2021/07/31 13:04,31460.0,
2021/07/31 13:05,31830.0,
2021/07/31 13:06,32000.0,
2021/07/31 13:07,31240.0,
2021/07/31 13:08,30800.0,
2021/07/31 13:09,31000.0,
2021/07/31 13:10,31580.0,
2021/07/31 13:11,32030.0,
2021/07/31 13:12,31640.0,
2021/07/31 13:13,30140.0,
2021/07/31 13:14,29700.0,
2021/07/31 13:15,27920.0,
2021/07/31 13:16,28340.0,
2021/07/31 13:17,29390.0,
2021/07/31 13:18,30320.0,
2021/07/31 13:19,29930.0,
2021/07/31 13:20,30320.0,
2021/07/31 13:21,30740.0,
2021/07/31 13:22,31460.0,
2021/07/31 13:23,32850.0,
2021/07/31 13:24,32010.0,
2021/07/31 13:25,33750.0,
2021/07/31 13:26,32670.0,
2021/07/31 13:27,33500.0,
2021/07/31 13:28,35300.0,
2021/07/31 13:29,35820.0,
2021/07/31 13:30,34370.0,
2021/07/31 13:31,32970.0,
2021/07/31 13:32,29990.0,
2021/07/31 13:33,29720.0,
2021/07/31 13:34,30630.0,
2021/07/31 13:35,31150.0,
2021/07/31 13:36,31120.0,
2021/07/31 13:37,29620.0,
2021/07/31 13:38,28890.0,
2021/07/31 13:39,30440.0,
2021/07/31 13:40,31510.0,
2021/07/31 13:41,33090.0,
