Date,Wind Spd, Wind Dir
2021/07/31 0:00,6.0,111
2021/07/31 0:01,6.0,118
2021/07/31 0:02,5.0,126
2021/07/31 0:03,5.0,133
2021/07/31 0:04,5.0,137
2021/07/31 0:05,5.0,141
2021/07/31 0:06,4.0,95
2021/07/31 0:07,4.0,106
2021/07/31 0:08,4.0,117
2021/07/31 0:09,3.0,117
2021/07/31 0:10,3.0,117
2021/07/31 0:11,4.0,210
2021/07/31 0:12,5.0,204
2021/07/31 0:13,6.0,202
2021/07/31 0:14,6.0,197
2021/07/31 0:15,6.0,196
2021/07/31 0:16,6.0,196
2021/07/31 0:17,6.0,195
2021/07/31 0:18,6.0,189
2021/07/31 0:19,6.0,180
2021/07/31 0:20,6.0,173
2021/07/31 0:21,5.0,170
2021/07/31 0:22,4.0,168
2021/07/31 0:23,4.0,201
2021/07/31 0:24,3.0,201
2021/07/31 0:25,3.0,201
2021/07/31 0:26,3.0,201
2021/07/31 0:27,3.0,201
2021/07/31 0:28,3.0,156
2021/07/31 0:29,3.0,159
2021/07/31 0:30,3.0,159
2021/07/31 0:31,3.0,159
2021/07/31 0:32,3.0,9999
2021/07/31 0:33,3.0,9999
2021/07/31 0:34,3.0,9999
2021/07/31 0:35,3.0,9999
2021/07/31 0:36,4.0,9999
2021/07/31 0:37,3.0,139
2021/07/31 0:38,3.0,143
2021/07/31 0:39,3.0,143
2021/07/31 0:40,3.0,143
2021/07/31 0:41,3.0,175
2021/07/31 0:42,4.0,171
2021/07/31 0:43,4.0,171
2021/07/31 0:44,4.0,171
2021/07/31 0:45,5.0,217
2021/07/31 0:46,5.0,218
2021/07/31 0:47,4.0,222
2021/07/31 0:48,4.0,222
2021/07/31 0:49,4.0,222
2021/07/31 0:50,4.0,9999
2021/07/31 0:51,4.0,222
2021/07/31 0:52,3.0,99
2021/07/31 0:53,3.0,9999
2021/07/31 0:54,3.0,9999
2021/07/31 0:55,1.0,9999
2021/07/31 0:56,1.0,9999
2021/07/31 0:57,1.0,9999
2021/07/31 0:58,1.0,9999
2021/07/31 0:59,1.0,239
2021/07/31 1:00,1.0,240
2021/07/31 1:01,1.0,236
2021/07/31 1:02,1.0,236
2021/07/31 1:03,1.0,236
2021/07/31 1:04,2.0,236
2021/07/31 1:05,3.0,134
2021/07/31 1:06,4.0,134
2021/07/31 1:07,5.0,137
2021/07/31 1:08,5.0,137
2021/07/31 1:09,6.0,138
2021/07/31 1:10,6.0,138
2021/07/31 1:11,7.0,138
2021/07/31 1:12,8.0,194
2021/07/31 1:13,9.0,185
2021/07/31 1:14,9.0,178
2021/07/31 1:15,9.0,171
2021/07/31 1:16,9.0,168
2021/07/31 1:17,9.0,165
2021/07/31 1:18,9.0,163
2021/07/31 1:19,9.0,163
2021/07/31 1:20,9.0,160
2021/07/31 1:21,8.0,153
2021/07/31 1:22,6.0,148
2021/07/31 1:23,6.0,147
2021/07/31 1:24,6.0,145
2021/07/31 1:25,6.0,147
2021/07/31 1:26,5.0,147
2021/07/31 1:27,5.0,147
2021/07/31 1:28,6.0,148
2021/07/31 1:29,6.0,145
2021/07/31 1:30,6.0,9999
2021/07/31 1:31,6.0,198
2021/07/31 1:32,8.0,190
2021/07/31 1:33,9.0,182
2021/07/31 1:34,10.0,182
2021/07/31 1:35,11.0,182
2021/07/31 1:36,11.0,182
2021/07/31 1:37,11.0,137
2021/07/31 1:38,11.0,135
2021/07/31 1:39,11.0,135
2021/07/31 1:40,11.0,134
2021/07/31 1:41,11.0,136
2021/07/31 1:42,10.0,138
2021/07/31 1:43,9.0,141
2021/07/31 1:44,8.0,141
2021/07/31 1:45,7.0,142
2021/07/31 1:46,6.0,140
2021/07/31 1:47,6.0,140
2021/07/31 1:48,6.0,139
2021/07/31 1:49,6.0,138
2021/07/31 1:50,6.0,138
2021/07/31 1:51,6.0,133
2021/07/31 1:52,6.0,133
2021/07/31 1:53,7.0,130
2021/07/31 1:54,8.0,133
2021/07/31 1:55,8.0,133
2021/07/31 1:56,8.0,135
2021/07/31 1:57,8.0,138
2021/07/31 1:58,8.0,142
2021/07/31 1:59,8.0,143
2021/07/31 2:00,8.0,146
2021/07/31 2:01,8.0,149
2021/07/31 2:02,8.0,147
2021/07/31 2:03,8.0,146
2021/07/31 2:04,8.0,144
2021/07/31 2:05,8.0,142
2021/07/31 2:06,8.0,141
2021/07/31 2:07,8.0,138
2021/07/31 2:08,7.0,138
2021/07/31 2:09,7.0,138
2021/07/31 2:10,7.0,136
2021/07/31 2:11,6.0,137
2021/07/31 2:12,6.0,141
2021/07/31 2:13,6.0,142
2021/07/31 2:14,6.0,141
2021/07/31 2:15,6.0,142
2021/07/31 2:16,6.0,142
2021/07/31 2:17,6.0,9999
2021/07/31 2:18,6.0,9999
2021/07/31 2:19,6.0,160
2021/07/31 2:20,6.0,167
