Date,Wind Spd, Wind Dir
2021/07/31 0:00,0.0,0
2021/07/31 0:01,0.0,0
2021/07/31 0:02,0.0,0
2021/07/31 0:03,0.0,0
2021/07/31 0:04,0.0,0
2021/07/31 0:05,0.0,0
2021/07/31 0:06,0.0,0
2021/07/31 0:07,0.0,0
2021/07/31 0:08,0.0,0
2021/07/31 0:09,0.0,0
2021/07/31 0:10,0.0,0
2021/07/31 0:11,0.0,0
2021/07/31 0:12,0.0,0
2021/07/31 0:13,0.0,0
2021/07/31 0:14,0.0,0
2021/07/31 0:15,0.0,0
2021/07/31 0:16,0.0,0
2021/07/31 0:17,0.0,0
2021/07/31 0:18,0.0,0
2021/07/31 0:19,0.0,0
2021/07/31 0:20,0.0,0
2021/07/31 0:21,0.0,0
2021/07/31 0:22,0.0,0
2021/07/31 0:23,1.0,198
2021/07/31 0:24,1.0,194
2021/07/31 0:25,1.0,193
2021/07/31 0:26,1.0,191
2021/07/31 0:27,1.0,189
2021/07/31 0:28,1.0,187
2021/07/31 0:29,1.0,182
2021/07/31 0:30,1.0,177
2021/07/31 0:31,1.0,172
2021/07/31 0:32,1.0,167
2021/07/31 0:33,1.0,162
2021/07/31 0:34,1.0,159
2021/07/31 0:35,1.0,157
2021/07/31 0:36,1.0,157
2021/07/31 0:37,1.0,160
2021/07/31 0:38,1.0,161
2021/07/31 0:39,1.0,165
2021/07/31 0:40,1.0,169
2021/07/31 0:41,1.0,176
2021/07/31 0:42,1.0,183
2021/07/31 0:43,1.0,185
2021/07/31 0:44,1.0,189
2021/07/31 0:45,1.0,193
2021/07/31 0:46,0.0,0
2021/07/31 0:47,0.0,0
2021/07/31 0:48,0.0,0
2021/07/31 0:49,0.0,0
2021/07/31 0:50,0.0,0
2021/07/31 0:51,0.0,0
2021/07/31 0:52,0.0,0
2021/07/31 0:53,0.0,0
2021/07/31 0:54,0.0,0
2021/07/31 0:55,0.0,0
2021/07/31 0:56,0.0,0
2021/07/31 0:57,0.0,0
2021/07/31 0:58,0.0,0
2021/07/31 0:59,0.0,0
2021/07/31 1:00,0.0,0
2021/07/31 1:01,0.0,0
2021/07/31 1:02,0.0,0
2021/07/31 1:03,0.0,0
2021/07/31 1:04,0.0,0
2021/07/31 1:05,0.0,0
2021/07/31 1:06,0.0,0
2021/07/31 1:07,0.0,0
2021/07/31 1:08,0.0,0
2021/07/31 1:09,0.0,0
2021/07/31 1:10,0.0,0
2021/07/31 1:11,0.0,0
2021/07/31 1:12,0.0,0
2021/07/31 1:13,0.0,0
2021/07/31 1:14,0.0,0
2021/07/31 1:15,0.0,0
2021/07/31 1:16,0.0,0
2021/07/31 1:17,0.0,0
2021/07/31 1:18,1.0,240
2021/07/31 1:19,1.0,232
2021/07/31 1:20,1.0,227
2021/07/31 1:21,1.0,223
2021/07/31 1:22,1.0,223
2021/07/31 1:23,1.0,223
2021/07/31 1:24,1.0,278
2021/07/31 1:25,1.0,284
2021/07/31 1:26,1.0,289
2021/07/31 1:27,1.0,293
2021/07/31 1:28,1.0,296
2021/07/31 1:29,1.0,300
2021/07/31 1:30,1.0,305
2021/07/31 1:31,1.0,310
2021/07/31 1:32,1.0,320
2021/07/31 1:33,1.0,330
2021/07/31 1:34,1.0,336
2021/07/31 1:35,1.0,343
2021/07/31 1:36,1.0,350
2021/07/31 1:37,1.0,357
2021/07/31 1:38,1.0,6
2021/07/31 1:39,1.0,19
2021/07/31 1:40,1.0,23
2021/07/31 1:41,1.0,27
2021/07/31 1:42,1.0,9999
2021/07/31 1:43,1.0,9999
2021/07/31 1:44,0.0,0
2021/07/31 1:45,0.0,0
2021/07/31 1:46,0.0,0
2021/07/31 1:47,0.0,0
2021/07/31 1:48,0.0,0
2021/07/31 1:49,0.0,0
2021/07/31 1:50,0.0,0
2021/07/31 1:51,0.0,0
2021/07/31 1:52,0.0,0
2021/07/31 1:53,0.0,0
2021/07/31 1:54,0.0,0
2021/07/31 1:55,0.0,0
2021/07/31 1:56,0.0,0
2021/07/31 1:57,0.0,0
2021/07/31 1:58,0.0,0
2021/07/31 1:59,0.0,0
2021/07/31 2:00,0.0,0
2021/07/31 2:01,0.0,0
2021/07/31 2:02,0.0,0
2021/07/31 2:03,0.0,0
2021/07/31 2:04,0.0,0
2021/07/31 2:05,0.0,0
2021/07/31 2:06,0.0,0
2021/07/31 2:07,0.0,0
2021/07/31 2:08,0.0,0
2021/07/31 2:09,0.0,0
2021/07/31 2:10,0.0,0
2021/07/31 2:11,0.0,0
2021/07/31 2:12,0.0,0
2021/07/31 2:13,0.0,0
2021/07/31 2:14,0.0,0
2021/07/31 2:15,0.0,0
2021/07/31 2:16,1.0,182
2021/07/31 2:17,1.0,180
2021/07/31 2:18,1.0,176
2021/07/31 2:19,1.0,177
2021/07/31 2:20,1.0,183
2021/07/31 2:21,1.0,189
2021/07/31 2:22,1.0,194
2021/07/31 2:23,1.0,195
2021/07/31 2:24,1.0,196
2021/07/31 2:25,1.0,9999
2021/07/31 2:26,1.0,9999
2021/07/31 2:27,1.0,9999
2021/07/31 2:28,1.0,9999
2021/07/31 2:29,1.0,9999
2021/07/31 2:30,0.0,0
2021/07/31 2:31,0.0,0
2021/07/31 2:32,0.0,0
2021/07/31 2:33,0.0,0
2021/07/31 2:34,0.0,0
2021/07/31 2:35,0.0,0
2021/07/31 2:36,0.0,0
2021/07/31 2:37,1.0,317
2021/07/31 2:38,1.0,41
2021/07/31 2:39,1.0,54
2021/07/31 2:40,1.0,54
2021/07/31 2:41,1.0,54
2021/07/31 2:42,1.0,169
2021/07/31 2:43,1.0,162
2021/07/31 2:44,1.0,159
2021/07/31 2:45,1.0,159
2021/07/31 2:46,1.0,155
2021/07/31 2:47,1.0,151
2021/07/31 2:48,1.0,147
2021/07/31 2:49,1.0,147
2021/07/31 2:50,1.0,141
2021/07/31 2:51,0.0,0
2021/07/31 2:52,0.0,0
2021/07/31 2:53,0.0,0
2021/07/31 2:54,1.0,15
2021/07/31 2:55,1.0,19
2021/07/31 2:56,1.0,20
2021/07/31 2:57,1.0,21
2021/07/31 2:58,1.0,23
2021/07/31 2:59,1.0,24
2021/07/31 3:00,1.0,29
2021/07/31 3:01,1.0,34
2021/07/31 3:02,1.0,34
2021/07/31 3:03,2.0,32
2021/07/31 3:04,2.0,31
2021/07/31 3:05,2.0,31
2021/07/31 3:06,2.0,31
2021/07/31 3:07,1.0,31
2021/07/31 3:08,1.0,31
2021/07/31 3:09,1.0,9999
2021/07/31 3:10,1.0,30
2021/07/31 3:11,1.0,70
2021/07/31 3:12,1.0,9999
2021/07/31 3:13,1.0,9999
2021/07/31 3:14,1.0,9999
2021/07/31 3:15,0.0,0
2021/07/31 3:16,0.0,0
2021/07/31 3:17,1.0,9999
2021/07/31 3:18,1.0,185
2021/07/31 3:19,1.0,181
2021/07/31 3:20,1.0,178
2021/07/31 3:21,1.0,178
2021/07/31 3:22,1.0,178
2021/07/31 3:23,2.0,179
2021/07/31 3:24,3.0,179
2021/07/31 3:25,3.0,180
2021/07/31 3:26,3.0,182
2021/07/31 3:27,3.0,187
2021/07/31 3:28,3.0,194
2021/07/31 3:29,3.0,201
2021/07/31 3:30,3.0,204
2021/07/31 3:31,3.0,207
2021/07/31 3:32,2.0,211
2021/07/31 3:33,1.0,216
2021/07/31 3:34,1.0,353
2021/07/31 3:35,1.0,341
2021/07/31 3:36,3.0,330
2021/07/31 3:37,3.0,322
2021/07/31 3:38,4.0,318
2021/07/31 3:39,4.0,316
2021/07/31 3:40,5.0,317
