Date,Wind Spd, Wind Dir
2021/07/31 3:52,4.0,2
2021/07/31 3:53,6.0,7
2021/07/31 3:54,7.0,10
2021/07/31 3:55,9.0,13
2021/07/31 3:56,10.0,15
2021/07/31 3:57,10.0,19
2021/07/31 3:58,11.0,23
2021/07/31 3:59,12.0,28
2021/07/31 4:00,12.0,30
2021/07/31 4:01,12.0,30
2021/07/31 4:02,11.0,29
2021/07/31 4:03,10.0,28
2021/07/31 4:04,9.0,26
2021/07/31 4:05,7.0,20
2021/07/31 4:06,6.0,15
2021/07/31 4:07,6.0,13
2021/07/31 4:08,5.0,11
2021/07/31 4:09,5.0,10
2021/07/31 4:10,4.0,8
2021/07/31 4:11,4.0,6
2021/07/31 4:12,4.0,5
2021/07/31 4:13,4.0,1
2021/07/31 4:14,4.0,359
2021/07/31 4:15,5.0,358
2021/07/31 4:16,5.0,357
2021/07/31 4:17,6.0,355
2021/07/31 4:18,6.0,354
2021/07/31 4:19,6.0,351
2021/07/31 4:20,6.0,347
2021/07/31 4:21,7.0,343
2021/07/31 4:22,6.0,342
2021/07/31 4:23,6.0,341
2021/07/31 4:24,6.0,340
2021/07/31 4:25,6.0,342
2021/07/31 4:26,6.0,301
2021/07/31 4:27,6.0,305
2021/07/31 4:28,6.0,311
2021/07/31 4:29,6.0,317
2021/07/31 4:30,6.0,321
2021/07/31 4:31,6.0,321
2021/07/31 4:32,6.0,321
2021/07/31 4:33,5.0,321
2021/07/31 4:34,5.0,323
2021/07/31 4:35,5.0,329
2021/07/31 4:36,5.0,2
2021/07/31 4:37,5.0,3
2021/07/31 4:38,5.0,4
2021/07/31 4:39,5.0,6
2021/07/31 4:40,5.0,4
2021/07/31 4:41,5.0,3
2021/07/31 4:42,6.0,5
2021/07/31 4:43,6.0,5
2021/07/31 4:44,6.0,5
2021/07/31 4:45,6.0,4
2021/07/31 4:46,6.0,6
2021/07/31 4:47,5.0,9999
2021/07/31 4:48,4.0,315
2021/07/31 4:49,4.0,312
2021/07/31 4:50,3.0,312
2021/07/31 4:51,3.0,312
2021/07/31 4:52,1.0,9999
2021/07/31 4:53,1.0,9999
2021/07/31 4:54,1.0,9999
2021/07/31 4:55,1.0,9999
2021/07/31 4:56,2.0,34
2021/07/31 4:57,3.0,39
2021/07/31 4:58,3.0,44
2021/07/31 4:59,3.0,49
2021/07/31 5:00,3.0,49
2021/07/31 5:01,3.0,49
2021/07/31 5:02,4.0,9999
2021/07/31 5:03,4.0,49
2021/07/31 5:04,4.0,225
2021/07/31 5:05,4.0,217
2021/07/31 5:06,3.0,217
2021/07/31 5:07,3.0,217
2021/07/31 5:08,3.0,217
2021/07/31 5:09,3.0,9999
2021/07/31 5:10,3.0,217
2021/07/31 5:11,3.0,78
2021/07/31 5:12,2.0,9999
2021/07/31 5:13,1.0,9999
2021/07/31 5:14,1.0,30
2021/07/31 5:15,1.0,37
2021/07/31 5:16,2.0,42
2021/07/31 5:17,3.0,48
2021/07/31 5:18,3.0,51
2021/07/31 5:19,3.0,54
2021/07/31 5:20,4.0,55
2021/07/31 5:21,4.0,55
2021/07/31 5:22,4.0,58
2021/07/31 5:23,4.0,61
2021/07/31 5:24,4.0,60
2021/07/31 5:25,4.0,58
2021/07/31 5:26,4.0,58
2021/07/31 5:27,4.0,57
2021/07/31 5:28,4.0,57
2021/07/31 5:29,3.0,57
2021/07/31 5:30,3.0,57
2021/07/31 5:31,3.0,61
2021/07/31 5:32,3.0,63
2021/07/31 5:33,3.0,67
2021/07/31 5:34,3.0,66
2021/07/31 5:35,3.0,67
2021/07/31 5:36,3.0,62
2021/07/31 5:37,3.0,62
2021/07/31 5:38,2.0,61
2021/07/31 5:39,2.0,289
2021/07/31 5:40,1.0,57
2021/07/31 5:41,1.0,9999
2021/07/31 5:42,1.0,9
2021/07/31 5:43,1.0,15
2021/07/31 5:44,1.0,18
2021/07/31 5:45,1.0,20
2021/07/31 5:46,1.0,20
2021/07/31 5:47,1.0,20
2021/07/31 5:48,1.0,9999
2021/07/31 5:49,1.0,9999
2021/07/31 5:50,1.0,9999
2021/07/31 5:51,1.0,9999
2021/07/31 5:52,1.0,9999
2021/07/31 5:53,1.0,9999
2021/07/31 5:54,1.0,43
2021/07/31 5:55,1.0,39
2021/07/31 5:56,1.0,39
2021/07/31 5:57,2.0,40
2021/07/31 5:58,3.0,42
2021/07/31 5:59,4.0,42
2021/07/31 6:00,4.0,43
2021/07/31 6:01,5.0,43
2021/07/31 6:02,6.0,42
2021/07/31 6:03,6.0,42
2021/07/31 6:04,6.0,43
2021/07/31 6:05,6.0,45
2021/07/31 6:06,6.0,47
2021/07/31 6:07,6.0,49
2021/07/31 6:08,6.0,49
2021/07/31 6:09,6.0,49
2021/07/31 6:10,5.0,50
2021/07/31 6:11,5.0,52
2021/07/31 6:12,5.0,54
2021/07/31 6:13,4.0,55
2021/07/31 6:14,4.0,55
2021/07/31 6:15,3.0,52
2021/07/31 6:16,3.0,47
2021/07/31 6:17,3.0,45
2021/07/31 6:18,2.0,45
2021/07/31 6:19,2.0,45
2021/07/31 6:20,1.0,41
2021/07/31 6:21,1.0,9999
2021/07/31 6:22,1.0,9999
2021/07/31 6:23,1.0,9999
2021/07/31 6:24,1.0,9999
2021/07/31 6:25,1.0,9999
2021/07/31 6:26,1.0,197
2021/07/31 6:27,1.0,196
2021/07/31 6:28,1.0,198
2021/07/31 6:29,3.0,198
2021/07/31 6:30,3.0,199
2021/07/31 6:31,4.0,199
2021/07/31 6:32,4.0,198
2021/07/31 6:33,5.0,197
2021/07/31 6:34,5.0,195
2021/07/31 6:35,6.0,195
2021/07/31 6:36,6.0,195
2021/07/31 6:37,6.0,193
2021/07/31 6:38,6.0,187
2021/07/31 6:39,6.0,177
2021/07/31 6:40,6.0,164
2021/07/31 6:41,6.0,151
2021/07/31 6:42,6.0,142
2021/07/31 6:43,5.0,138
2021/07/31 6:44,5.0,131
2021/07/31 6:45,5.0,195
2021/07/31 6:46,4.0,192
2021/07/31 6:47,4.0,189
2021/07/31 6:48,4.0,192
2021/07/31 6:49,3.0,189
2021/07/31 6:50,3.0,185
2021/07/31 6:51,3.0,182
2021/07/31 6:52,4.0,182
2021/07/31 6:53,5.0,179
2021/07/31 6:54,5.0,177
2021/07/31 6:55,6.0,176
2021/07/31 6:56,6.0,175
2021/07/31 6:57,8.0,176
2021/07/31 6:58,8.0,173
2021/07/31 6:59,9.0,173
2021/07/31 7:00,10.0,174
2021/07/31 7:01,10.0,175
2021/07/31 7:02,10.0,178
2021/07/31 7:03,9.0,181
2021/07/31 7:04,9.0,184
2021/07/31 7:05,9.0,187
2021/07/31 7:06,8.0,190
2021/07/31 7:07,8.0,193
2021/07/31 7:08,7.0,197
2021/07/31 7:09,7.0,202
2021/07/31 7:10,6.0,207
2021/07/31 7:11,7.0,211
2021/07/31 7:12,8.0,214
2021/07/31 7:13,8.0,216
2021/07/31 7:14,8.0,218
2021/07/31 7:15,8.0,220
2021/07/31 7:16,8.0,221
2021/07/31 7:17,8.0,222
2021/07/31 7:18,8.0,222
2021/07/31 7:19,8.0,221
2021/07/31 7:20,8.0,221
2021/07/31 7:21,8.0,220
2021/07/31 7:22,7.0,219
2021/07/31 7:23,6.0,220
2021/07/31 7:24,6.0,219
2021/07/31 7:25,5.0,218
2021/07/31 7:26,5.0,217
2021/07/31 7:27,4.0,217
2021/07/31 7:28,3.0,218
2021/07/31 7:29,3.0,219
2021/07/31 7:30,2.0,218
2021/07/31 7:31,1.0,209
2021/07/31 7:32,1.0,213
2021/07/31 7:33,1.0,216
2021/07/31 7:34,1.0,216
2021/07/31 7:35,1.0,217
2021/07/31 7:36,2.0,218
2021/07/31 7:37,3.0,219
2021/07/31 7:38,3.0,220
2021/07/31 7:39,4.0,222
2021/07/31 7:40,5.0,222
2021/07/31 7:41,5.0,222
2021/07/31 7:42,6.0,220
2021/07/31 7:43,6.0,218
2021/07/31 7:44,6.0,217
2021/07/31 7:45,6.0,217
2021/07/31 7:46,6.0,219
2021/07/31 7:47,5.0,220
2021/07/31 7:48,5.0,222
2021/07/31 7:49,4.0,225
2021/07/31 7:50,4.0,227
2021/07/31 7:51,4.0,226
2021/07/31 7:52,3.0,226
2021/07/31 7:53,3.0,226
2021/07/31 7:54,3.0,224
2021/07/31 7:55,3.0,224
2021/07/31 7:56,3.0,222
2021/07/31 7:57,2.0,9999
2021/07/31 7:58,2.0,9999
2021/07/31 7:59,1.0,9999
2021/07/31 8:00,1.0,9999
2021/07/31 8:01,1.0,9999
2021/07/31 8:02,1.0,9999
2021/07/31 8:03,1.0,40
2021/07/31 8:04,0.0,0
2021/07/31 8:05,1.0,46
2021/07/31 8:06,1.0,49
2021/07/31 8:07,1.0,50
2021/07/31 8:08,1.0,50
2021/07/31 8:09,1.0,53
2021/07/31 8:10,2.0,58
2021/07/31 8:11,2.0,68
2021/07/31 8:12,3.0,77
2021/07/31 8:13,3.0,83
2021/07/31 8:14,4.0,92
2021/07/31 8:15,4.0,101
2021/07/31 8:16,5.0,111
2021/07/31 8:17,6.0,122
2021/07/31 8:18,6.0,134
2021/07/31 8:19,6.0,141
2021/07/31 8:20,6.0,147
2021/07/31 8:21,7.0,151
2021/07/31 8:22,8.0,156
2021/07/31 8:23,7.0,162
2021/07/31 8:24,6.0,165
2021/07/31 8:25,6.0,169
2021/07/31 8:26,6.0,169
2021/07/31 8:27,5.0,169
2021/07/31 8:28,4.0,171
2021/07/31 8:29,4.0,174
2021/07/31 8:30,4.0,176
2021/07/31 8:31,4.0,178
2021/07/31 8:32,4.0,181
2021/07/31 8:33,3.0,183
2021/07/31 8:34,3.0,185
2021/07/31 8:35,3.0,183
2021/07/31 8:36,3.0,185
2021/07/31 8:37,2.0,187
2021/07/31 8:38,1.0,188
2021/07/31 8:39,1.0,134
2021/07/31 8:40,1.0,9999
2021/07/31 8:41,1.0,9999
2021/07/31 8:42,1.0,77
2021/07/31 8:43,0.0,0
2021/07/31 8:44,0.0,0
2021/07/31 8:45,1.0,96
2021/07/31 8:46,1.0,105
2021/07/31 8:47,1.0,113
2021/07/31 8:48,1.0,119
2021/07/31 8:49,1.0,124
2021/07/31 8:50,3.0,134
2021/07/31 8:51,3.0,146
2021/07/31 8:52,3.0,155
2021/07/31 8:53,4.0,165
2021/07/31 8:54,4.0,173
2021/07/31 8:55,4.0,177
2021/07/31 8:56,5.0,181
2021/07/31 8:57,5.0,183
2021/07/31 8:58,5.0,187
2021/07/31 8:59,4.0,188
2021/07/31 9:00,4.0,190
2021/07/31 9:01,3.0,191
2021/07/31 9:02,3.0,192
2021/07/31 9:03,3.0,194
2021/07/31 9:04,2.0,195
2021/07/31 9:05,2.0,9999
2021/07/31 9:06,2.0,182
2021/07/31 9:07,1.0,181
2021/07/31 9:08,1.0,178
2021/07/31 9:09,2.0,178
2021/07/31 9:10,2.0,178
2021/07/31 9:11,3.0,180
2021/07/31 9:12,3.0,183
2021/07/31 9:13,3.0,183
2021/07/31 9:14,3.0,184
2021/07/31 9:15,3.0,184
2021/07/31 9:16,2.0,113
2021/07/31 9:17,2.0,111
2021/07/31 9:18,2.0,117
2021/07/31 9:19,2.0,120
2021/07/31 9:20,2.0,121
2021/07/31 9:21,1.0,120
2021/07/31 9:22,1.0,119
2021/07/31 9:23,1.0,119
2021/07/31 9:24,1.0,119
2021/07/31 9:25,1.0,120
2021/07/31 9:26,2.0,123
2021/07/31 9:27,3.0,127
2021/07/31 9:28,3.0,130
2021/07/31 9:29,3.0,132
2021/07/31 9:30,4.0,135
2021/07/31 9:31,4.0,139
2021/07/31 9:32,4.0,142
2021/07/31 9:33,5.0,145
2021/07/31 9:34,5.0,147
2021/07/31 9:35,6.0,148
2021/07/31 9:36,6.0,150
2021/07/31 9:37,6.0,150
2021/07/31 9:38,6.0,147
2021/07/31 9:39,6.0,144
2021/07/31 9:40,6.0,143
2021/07/31 9:41,6.0,143
2021/07/31 9:42,6.0,144
2021/07/31 9:43,6.0,144
2021/07/31 9:44,6.0,141
2021/07/31 9:45,6.0,139
2021/07/31 9:46,5.0,138
2021/07/31 9:47,5.0,134
2021/07/31 9:48,4.0,130
2021/07/31 9:49,4.0,127
2021/07/31 9:50,4.0,125
2021/07/31 9:51,4.0,120
2021/07/31 9:52,4.0,110
2021/07/31 9:53,3.0,103
2021/07/31 9:54,3.0,101
2021/07/31 9:55,3.0,99
2021/07/31 9:56,3.0,136
2021/07/31 9:57,3.0,142
2021/07/31 9:58,3.0,144
2021/07/31 9:59,4.0,145
2021/07/31 10:00,4.0,147
2021/07/31 10:01,5.0,148
2021/07/31 10:02,5.0,147
2021/07/31 10:03,5.0,147
2021/07/31 10:04,5.0,147
2021/07/31 10:05,6.0,150
2021/07/31 10:06,6.0,130
2021/07/31 10:07,6.0,124
2021/07/31 10:08,5.0,119
2021/07/31 10:09,5.0,115
2021/07/31 10:10,5.0,110
2021/07/31 10:11,5.0,105
2021/07/31 10:12,5.0,101
2021/07/31 10:13,6.0,97
2021/07/31 10:14,6.0,91
2021/07/31 10:15,6.0,86
2021/07/31 10:16,6.0,82
2021/07/31 10:17,7.0,80
2021/07/31 10:18,8.0,80
2021/07/31 10:19,8.0,80
2021/07/31 10:20,9.0,80
2021/07/31 10:21,9.0,80
2021/07/31 10:22,9.0,80
2021/07/31 10:23,9.0,79
2021/07/31 10:24,8.0,81
2021/07/31 10:25,8.0,81
2021/07/31 10:26,8.0,80
2021/07/31 10:27,8.0,77
2021/07/31 10:28,8.0,72
2021/07/31 10:29,8.0,72
2021/07/31 10:30,6.0,73
2021/07/31 10:31,6.0,71
2021/07/31 10:32,6.0,71
2021/07/31 10:33,5.0,71
2021/07/31 10:34,5.0,71
2021/07/31 10:35,5.0,68
2021/07/31 10:36,5.0,9999
2021/07/31 10:37,5.0,79
2021/07/31 10:38,4.0,78
2021/07/31 10:39,5.0,77
2021/07/31 10:40,5.0,76
2021/07/31 10:41,5.0,73
2021/07/31 10:42,6.0,70
2021/07/31 10:43,6.0,68
2021/07/31 10:44,6.0,67
2021/07/31 10:45,6.0,64
2021/07/31 10:46,6.0,63
2021/07/31 10:47,6.0,62
2021/07/31 10:48,6.0,60
2021/07/31 10:49,6.0,9999
2021/07/31 10:50,5.0,62
2021/07/31 10:51,5.0,9999
2021/07/31 10:52,5.0,9999
2021/07/31 10:53,5.0,9999
2021/07/31 10:54,6.0,9999
2021/07/31 10:55,7.0,189
2021/07/31 10:56,8.0,188
2021/07/31 10:57,9.0,189
2021/07/31 10:58,9.0,190
2021/07/31 10:59,10.0,190
2021/07/31 11:00,10.0,190
2021/07/31 11:01,11.0,191
2021/07/31 11:02,12.0,192
2021/07/31 11:03,12.0,194
2021/07/31 11:04,12.0,196
2021/07/31 11:05,12.0,197
2021/07/31 11:06,11.0,197
2021/07/31 11:07,10.0,196
2021/07/31 11:08,10.0,197
2021/07/31 11:09,10.0,196
2021/07/31 11:10,11.0,195
2021/07/31 11:11,12.0,195
2021/07/31 11:12,12.0,194
2021/07/31 11:13,12.0,193
2021/07/31 11:14,12.0,191
2021/07/31 11:15,12.0,192
2021/07/31 11:16,12.0,192
2021/07/31 11:17,12.0,194
2021/07/31 11:18,14.0,191
2021/07/31 11:19,14.0,193
2021/07/31 11:20,14.0,195
2021/07/31 11:21,12.0,197
2021/07/31 11:22,12.0,198
2021/07/31 11:23,12.0,198
2021/07/31 11:24,11.0,195
2021/07/31 11:25,10.0,194
2021/07/31 11:26,10.0,198
2021/07/31 11:27,10.0,197
2021/07/31 11:28,9.0,197
2021/07/31 11:29,9.0,194
2021/07/31 11:30,8.0,190
2021/07/31 11:31,8.0,186
2021/07/31 11:32,8.0,183
2021/07/31 11:33,8.0,182
2021/07/31 11:34,9.0,186
2021/07/31 11:35,9.0,186
2021/07/31 11:36,9.0,182
2021/07/31 11:37,9.0,182
2021/07/31 11:38,9.0,184
2021/07/31 11:39,9.0,185
2021/07/31 11:40,10.0,190
2021/07/31 11:41,11.0,193
2021/07/31 11:42,11.0,195
2021/07/31 11:43,12.0,197
2021/07/31 11:44,12.0,196
2021/07/31 11:45,12.0,197
2021/07/31 11:46,12.0,198
2021/07/31 11:47,12.0,198
2021/07/31 11:48,12.0,199
2021/07/31 11:49,12.0,198
2021/07/31 11:50,12.0,198
2021/07/31 11:51,12.0,199
2021/07/31 11:52,12.0,199
2021/07/31 11:53,12.0,199
2021/07/31 11:54,12.0,200
2021/07/31 11:55,12.0,201
2021/07/31 11:56,12.0,203
2021/07/31 11:57,11.0,202
2021/07/31 11:58,12.0,203
2021/07/31 11:59,12.0,206
2021/07/31 12:00,12.0,205
2021/07/31 12:01,12.0,205
2021/07/31 12:02,12.0,207
2021/07/31 12:03,12.0,207
2021/07/31 12:04,12.0,206
2021/07/31 12:05,13.0,208
2021/07/31 12:06,12.0,206
2021/07/31 12:07,12.0,207
2021/07/31 12:08,12.0,204
2021/07/31 12:09,12.0,204
2021/07/31 12:10,11.0,203
2021/07/31 12:11,11.0,200
2021/07/31 12:12,11.0,198
2021/07/31 12:13,11.0,198
2021/07/31 12:14,11.0,195
2021/07/31 12:15,10.0,191
2021/07/31 12:16,11.0,190
2021/07/31 12:17,11.0,191
2021/07/31 12:18,12.0,192
2021/07/31 12:19,12.0,191
2021/07/31 12:20,12.0,194
2021/07/31 12:21,11.0,196
2021/07/31 12:22,11.0,196
2021/07/31 12:23,11.0,196
2021/07/31 12:24,11.0,198
2021/07/31 12:25,12.0,201
2021/07/31 12:26,11.0,201
2021/07/31 12:27,11.0,200
2021/07/31 12:28,10.0,203
2021/07/31 12:29,10.0,206
2021/07/31 12:30,11.0,205
2021/07/31 12:31,11.0,204
2021/07/31 12:32,11.0,206
2021/07/31 12:33,10.0,206
2021/07/31 12:34,10.0,206
2021/07/31 12:35,11.0,207
2021/07/31 12:36,12.0,211
2021/07/31 12:37,12.0,212
2021/07/31 12:38,12.0,211
2021/07/31 12:39,12.0,211
2021/07/31 12:40,12.0,212
2021/07/31 12:41,11.0,215
2021/07/31 12:42,10.0,211
2021/07/31 12:43,10.0,211
2021/07/31 12:44,9.0,214
2021/07/31 12:45,8.0,214
2021/07/31 12:46,6.0,211
2021/07/31 12:47,5.0,211
2021/07/31 12:48,5.0,213
2021/07/31 12:49,4.0,212
2021/07/31 12:50,4.0,211
2021/07/31 12:51,3.0,167
2021/07/31 12:52,3.0,174
2021/07/31 12:53,3.0,178
2021/07/31 12:54,3.0,182
2021/07/31 12:55,4.0,183
2021/07/31 12:56,4.0,183
2021/07/31 12:57,5.0,183
2021/07/31 12:58,5.0,183
2021/07/31 12:59,6.0,184
2021/07/31 13:00,6.0,185
2021/07/31 13:01,6.0,185
2021/07/31 13:02,6.0,184
2021/07/31 13:03,6.0,179
2021/07/31 13:04,6.0,175
2021/07/31 13:05,6.0,174
2021/07/31 13:06,6.0,174
2021/07/31 13:07,6.0,175
2021/07/31 13:08,6.0,176
2021/07/31 13:09,6.0,180
2021/07/31 13:10,6.0,183
2021/07/31 13:11,6.0,183
2021/07/31 13:12,6.0,184
2021/07/31 13:13,6.0,186
2021/07/31 13:14,6.0,187
2021/07/31 13:15,6.0,187
2021/07/31 13:16,5.0,187
2021/07/31 13:17,5.0,186
2021/07/31 13:18,5.0,185
2021/07/31 13:19,5.0,183
2021/07/31 13:20,5.0,182
2021/07/31 13:21,5.0,185
2021/07/31 13:22,5.0,186
2021/07/31 13:23,5.0,189
2021/07/31 13:24,6.0,190
2021/07/31 13:25,6.0,191
2021/07/31 13:26,6.0,192
2021/07/31 13:27,6.0,194
2021/07/31 13:28,6.0,195
2021/07/31 13:29,6.0,192
2021/07/31 13:30,6.0,191
2021/07/31 13:31,7.0,190
2021/07/31 13:32,8.0,191
2021/07/31 13:33,8.0,194
2021/07/31 13:34,8.0,194
2021/07/31 13:35,8.0,196
2021/07/31 13:36,8.0,193
2021/07/31 13:37,9.0,194
