Date,Temp,RH
2021/07/31 4:59,27.8,,
2021/07/31 5:00,27.8,,
2021/07/31 5:01,27.8,,
2021/07/31 5:02,27.7,,
2021/07/31 5:03,27.7,,
2021/07/31 5:04,27.7,,
2021/07/31 5:05,27.7,,
2021/07/31 5:06,27.7,,
2021/07/31 5:07,27.7,,
2021/07/31 5:08,27.8,,
2021/07/31 5:09,27.8,,
2021/07/31 5:10,27.8,,
2021/07/31 5:11,27.8,,
2021/07/31 5:12,27.8,,
2021/07/31 5:13,27.8,,
2021/07/31 5:14,27.8,,
2021/07/31 5:15,27.8,,
2021/07/31 5:16,27.7,,
2021/07/31 5:17,27.7,,
2021/07/31 5:18,27.7,,
2021/07/31 5:19,27.8,,
2021/07/31 5:20,27.8,,
2021/07/31 5:21,27.7,,
2021/07/31 5:22,27.7,,
2021/07/31 5:23,27.7,,
2021/07/31 5:24,27.7,,
2021/07/31 5:25,27.7,,
2021/07/31 5:26,27.7,,
2021/07/31 5:27,27.7,,
2021/07/31 5:28,27.7,,
2021/07/31 5:29,27.7,,
2021/07/31 5:30,27.7,,
2021/07/31 5:31,27.7,,
2021/07/31 5:32,27.7,,
2021/07/31 5:33,27.7,,
2021/07/31 5:34,27.7,,
2021/07/31 5:35,27.7,,
2021/07/31 5:36,27.7,,
2021/07/31 5:37,27.7,,
2021/07/31 5:38,27.7,,
2021/07/31 5:39,27.7,,
2021/07/31 5:40,27.7,,
2021/07/31 5:41,27.8,,
2021/07/31 5:42,27.8,,
2021/07/31 5:43,27.7,,
2021/07/31 5:44,27.8,,
2021/07/31 5:45,27.7,,
2021/07/31 5:46,27.7,,
2021/07/31 5:47,27.7,,
2021/07/31 5:48,27.7,,
2021/07/31 5:49,27.7,,
2021/07/31 5:50,27.7,,
2021/07/31 5:51,27.7,,
2021/07/31 5:52,27.7,,
2021/07/31 5:53,27.7,,
2021/07/31 5:54,27.7,,
2021/07/31 5:55,27.7,,
2021/07/31 5:56,27.7,,
2021/07/31 5:57,27.7,,
2021/07/31 5:58,27.7,,
2021/07/31 5:59,27.7,,
2021/07/31 6:00,27.7,,
2021/07/31 6:01,27.7,,
2021/07/31 6:02,27.6,,
2021/07/31 6:03,27.7,,
2021/07/31 6:04,27.7,,
2021/07/31 6:05,27.7,,
2021/07/31 6:06,27.7,,
2021/07/31 6:07,27.7,,
2021/07/31 6:08,27.7,,
2021/07/31 6:09,27.7,,
2021/07/31 6:10,27.7,,
2021/07/31 6:11,27.7,,
2021/07/31 6:12,27.7,,
2021/07/31 6:13,27.7,,
2021/07/31 6:14,27.7,,
2021/07/31 6:15,27.7,,
2021/07/31 6:16,27.7,,
2021/07/31 6:17,27.6,,
2021/07/31 6:18,27.7,,
2021/07/31 6:19,27.7,,
2021/07/31 6:20,27.7,,
2021/07/31 6:21,27.7,,
2021/07/31 6:22,27.7,,
2021/07/31 6:23,27.6,,
2021/07/31 6:24,27.5,,
2021/07/31 6:25,27.5,,
2021/07/31 6:26,27.4,,
2021/07/31 6:27,27.4,,
2021/07/31 6:28,27.4,,
2021/07/31 6:29,27.4,,
2021/07/31 6:30,27.4,,
2021/07/31 6:31,27.3,,
2021/07/31 6:32,27.3,,
2021/07/31 6:33,27.3,,
2021/07/31 6:34,27.2,,
2021/07/31 6:35,27.3,,
2021/07/31 6:36,27.2,,
2021/07/31 6:37,27.3,,
2021/07/31 6:38,27.3,,
2021/07/31 6:39,27.3,,
2021/07/31 6:40,27.4,,
2021/07/31 6:41,27.4,,
2021/07/31 6:42,27.4,,
2021/07/31 6:43,27.3,,
2021/07/31 6:44,27.3,,
2021/07/31 6:45,27.3,,
2021/07/31 6:46,27.4,,
2021/07/31 6:47,27.4,,
2021/07/31 6:48,27.4,,
2021/07/31 6:49,27.4,,
2021/07/31 6:50,27.4,,
2021/07/31 6:51,27.3,,
2021/07/31 6:52,27.3,,
2021/07/31 6:53,27.3,,
2021/07/31 6:54,27.3,,
2021/07/31 6:55,27.3,,
2021/07/31 6:56,27.3,,
2021/07/31 6:57,27.3,,
2021/07/31 6:58,27.3,,
2021/07/31 6:59,27.2,,
2021/07/31 7:00,27.2,,
2021/07/31 7:01,27.2,,
2021/07/31 7:02,27.2,,
2021/07/31 7:03,27.2,,
2021/07/31 7:04,27.3,,
2021/07/31 7:05,27.3,,
2021/07/31 7:06,27.2,,
2021/07/31 7:07,27.1,,
2021/07/31 7:08,27.1,,
2021/07/31 7:09,27.1,,
2021/07/31 7:10,27.2,,
2021/07/31 7:11,27.2,,
2021/07/31 7:12,27.2,,
2021/07/31 7:13,27.3,,
2021/07/31 7:14,27.3,,
2021/07/31 7:15,27.3,,
2021/07/31 7:16,27.3,,
2021/07/31 7:17,27.2,,
2021/07/31 7:18,27.2,,
2021/07/31 7:19,27.2,,
2021/07/31 7:20,27.2,,
2021/07/31 7:21,27.3,,
2021/07/31 7:22,27.3,,
2021/07/31 7:23,27.3,,
2021/07/31 7:24,27.3,,
2021/07/31 7:25,27.3,,
2021/07/31 7:26,27.3,,
2021/07/31 7:27,27.3,,
2021/07/31 7:28,27.2,,
2021/07/31 7:29,27.2,,
2021/07/31 7:30,27.2,,
2021/07/31 7:31,27.3,,
2021/07/31 7:32,27.3,,
2021/07/31 7:33,27.3,,
2021/07/31 7:34,27.3,,
2021/07/31 7:35,27.3,,
2021/07/31 7:36,27.3,,
2021/07/31 7:37,27.3,,
2021/07/31 7:38,27.3,,
2021/07/31 7:39,27.3,,
2021/07/31 7:40,27.3,,
2021/07/31 7:41,27.3,,
2021/07/31 7:42,27.4,,
2021/07/31 7:43,27.4,,
2021/07/31 7:44,27.4,,
2021/07/31 7:45,27.4,,
2021/07/31 7:46,27.4,,
2021/07/31 7:47,27.5,,
2021/07/31 7:48,27.5,,
2021/07/31 7:49,27.5,,
2021/07/31 7:50,27.5,,
2021/07/31 7:51,27.5,,
2021/07/31 7:52,27.5,,
2021/07/31 7:53,27.5,,
2021/07/31 7:54,27.6,,
2021/07/31 7:55,27.6,,
2021/07/31 7:56,27.7,,
2021/07/31 7:57,27.7,,
2021/07/31 7:58,27.7,,
2021/07/31 7:59,27.8,,
2021/07/31 8:00,27.8,,
2021/07/31 8:01,27.8,,
2021/07/31 8:02,27.8,,
2021/07/31 8:03,27.7,,
2021/07/31 8:04,27.7,,
2021/07/31 8:05,27.7,,
2021/07/31 8:06,27.7,,
2021/07/31 8:07,27.7,,
2021/07/31 8:08,27.7,,
2021/07/31 8:09,27.7,,
2021/07/31 8:10,27.7,,
2021/07/31 8:11,27.7,,
2021/07/31 8:12,27.6,,
2021/07/31 8:13,27.7,,
2021/07/31 8:14,27.7,,
2021/07/31 8:15,27.6,,
2021/07/31 8:16,27.6,,
2021/07/31 8:17,27.6,,
2021/07/31 8:18,27.6,,
2021/07/31 8:19,27.7,,
2021/07/31 8:20,27.7,,
2021/07/31 8:21,27.7,,
2021/07/31 8:22,27.7,,
2021/07/31 8:23,27.7,,
2021/07/31 8:24,27.8,,
2021/07/31 8:25,27.8,,
2021/07/31 8:26,27.8,,
2021/07/31 8:27,27.8,,
2021/07/31 8:28,27.9,,
2021/07/31 8:29,27.9,,
2021/07/31 8:30,27.9,,
2021/07/31 8:31,27.9,,
2021/07/31 8:32,27.9,,
2021/07/31 8:33,28.0,,
2021/07/31 8:34,28.0,,
2021/07/31 8:35,28.0,,
2021/07/31 8:36,28.0,,
2021/07/31 8:37,28.0,,
2021/07/31 8:38,28.0,,
2021/07/31 8:39,28.1,,
2021/07/31 8:40,28.1,,
2021/07/31 8:41,28.1,,
2021/07/31 8:42,28.2,,
2021/07/31 8:43,28.2,,
2021/07/31 8:44,28.3,,
2021/07/31 8:45,28.3,,
2021/07/31 8:46,28.3,,
2021/07/31 8:47,28.4,,
2021/07/31 8:48,28.4,,
2021/07/31 8:49,28.4,,
2021/07/31 8:50,28.5,,
2021/07/31 8:51,28.5,,
2021/07/31 8:52,28.6,,
2021/07/31 8:53,28.7,,
2021/07/31 8:54,28.6,,
2021/07/31 8:55,28.4,,
2021/07/31 8:56,28.5,,
2021/07/31 8:57,28.6,,
2021/07/31 8:58,28.6,,
2021/07/31 8:59,28.7,,
2021/07/31 9:00,28.7,,
2021/07/31 9:01,28.7,,
2021/07/31 9:02,28.8,,
2021/07/31 9:03,28.8,,
2021/07/31 9:04,28.8,,
2021/07/31 9:05,28.9,,
2021/07/31 9:06,28.9,,
2021/07/31 9:07,28.9,,
2021/07/31 9:08,28.9,,
2021/07/31 9:09,28.9,,
2021/07/31 9:10,29.0,,
2021/07/31 9:11,29.0,,
2021/07/31 9:12,29.2,,
2021/07/31 9:13,29.1,,
2021/07/31 9:14,29.1,,
2021/07/31 9:15,29.1,,
2021/07/31 9:16,29.2,,
2021/07/31 9:17,29.2,,
2021/07/31 9:18,29.3,,
2021/07/31 9:19,29.4,,
2021/07/31 9:20,29.5,,
2021/07/31 9:21,29.5,,
2021/07/31 9:22,29.6,,
2021/07/31 9:23,29.6,,
2021/07/31 9:24,29.7,,
2021/07/31 9:25,29.8,,
2021/07/31 9:26,29.9,,
2021/07/31 9:27,29.9,,
2021/07/31 9:28,30.0,,
2021/07/31 9:29,30.0,,
2021/07/31 9:30,30.1,,
2021/07/31 9:31,30.2,,
2021/07/31 9:32,30.2,,
2021/07/31 9:33,30.1,,
2021/07/31 9:34,30.1,,
2021/07/31 9:35,30.2,,
2021/07/31 9:36,30.2,,
2021/07/31 9:37,30.3,,
2021/07/31 9:38,30.3,,
2021/07/31 9:39,30.5,,
2021/07/31 9:40,30.5,,
2021/07/31 9:41,30.6,,
2021/07/31 9:42,30.7,,
2021/07/31 9:43,30.7,,
2021/07/31 9:44,30.7,,
2021/07/31 9:45,30.7,,
2021/07/31 9:46,30.7,,
2021/07/31 9:47,30.7,,
2021/07/31 9:48,30.7,,
2021/07/31 9:49,30.8,,
2021/07/31 9:50,30.8,,
2021/07/31 9:51,30.7,,
2021/07/31 9:52,30.8,,
2021/07/31 9:53,30.8,,
2021/07/31 9:54,30.8,,
2021/07/31 9:55,30.8,,
2021/07/31 9:56,30.9,,
2021/07/31 9:57,31.0,,
2021/07/31 9:58,31.1,,
2021/07/31 9:59,31.1,,
2021/07/31 10:00,31.0,,
2021/07/31 10:01,31.1,,
2021/07/31 10:02,31.1,,
2021/07/31 10:03,31.1,,
2021/07/31 10:04,31.1,,
2021/07/31 10:05,31.2,,
2021/07/31 10:06,31.3,,
2021/07/31 10:07,31.3,,
2021/07/31 10:08,31.4,,
2021/07/31 10:09,31.4,,
2021/07/31 10:10,31.4,,
2021/07/31 10:11,31.4,,
2021/07/31 10:12,31.3,,
2021/07/31 10:13,31.3,,
2021/07/31 10:14,31.3,,
2021/07/31 10:15,31.3,,
2021/07/31 10:16,31.4,,
2021/07/31 10:17,31.5,,
2021/07/31 10:18,31.6,,
2021/07/31 10:19,31.6,,
2021/07/31 10:20,31.7,,
2021/07/31 10:21,31.7,,
2021/07/31 10:22,31.7,,
2021/07/31 10:23,31.8,,
2021/07/31 10:24,31.8,,
2021/07/31 10:25,31.8,,
2021/07/31 10:26,31.8,,
2021/07/31 10:27,31.8,,
2021/07/31 10:28,31.7,,
2021/07/31 10:29,31.8,,
2021/07/31 10:30,31.9,,
2021/07/31 10:31,31.9,,
2021/07/31 10:32,32.0,,
2021/07/31 10:33,32.1,,
2021/07/31 10:34,32.2,,
2021/07/31 10:35,32.3,,
2021/07/31 10:36,32.3,,
2021/07/31 10:37,32.4,,
2021/07/31 10:38,32.3,,
2021/07/31 10:39,32.3,,
2021/07/31 10:40,32.2,,
2021/07/31 10:41,32.2,,
2021/07/31 10:42,32.1,,
2021/07/31 10:43,32.0,,
2021/07/31 10:44,31.9,,
2021/07/31 10:45,32.1,,
2021/07/31 10:46,32.2,,
2021/07/31 10:47,32.1,,
2021/07/31 10:48,32.1,,
2021/07/31 10:49,32.2,,
2021/07/31 10:50,32.2,,
2021/07/31 10:51,32.2,,
2021/07/31 10:52,32.3,,
2021/07/31 10:53,32.3,,
2021/07/31 10:54,32.3,,
2021/07/31 10:55,32.3,,
2021/07/31 10:56,32.2,,
2021/07/31 10:57,32.2,,
2021/07/31 10:58,32.2,,
2021/07/31 10:59,32.2,,
2021/07/31 11:00,32.3,,
2021/07/31 11:01,32.3,,
2021/07/31 11:02,32.3,,
2021/07/31 11:03,32.3,,
2021/07/31 11:04,32.3,,
2021/07/31 11:05,32.3,,
2021/07/31 11:06,32.2,,
2021/07/31 11:07,32.1,,
2021/07/31 11:08,32.0,,
2021/07/31 11:09,32.1,,
2021/07/31 11:10,32.1,,
2021/07/31 11:11,32.1,,
2021/07/31 11:12,32.1,,
2021/07/31 11:13,32.2,,
2021/07/31 11:14,32.1,,
2021/07/31 11:15,32.1,,
2021/07/31 11:16,32.2,,
2021/07/31 11:17,32.1,,
2021/07/31 11:18,32.1,,
2021/07/31 11:19,32.2,,
2021/07/31 11:20,32.2,,
2021/07/31 11:21,32.1,,
2021/07/31 11:22,32.0,,
2021/07/31 11:23,31.9,,
2021/07/31 11:24,31.9,,
2021/07/31 11:25,31.8,,
2021/07/31 11:26,31.8,,
2021/07/31 11:27,31.8,,
2021/07/31 11:28,31.7,,
2021/07/31 11:29,31.8,,
2021/07/31 11:30,31.8,,
2021/07/31 11:31,31.8,,
2021/07/31 11:32,31.9,,
2021/07/31 11:33,32.0,,
2021/07/31 11:34,32.1,,
2021/07/31 11:35,32.1,,
2021/07/31 11:36,32.2,,
2021/07/31 11:37,32.2,,
2021/07/31 11:38,32.3,,
2021/07/31 11:39,32.3,,
2021/07/31 11:40,32.4,,
2021/07/31 11:41,32.4,,
2021/07/31 11:42,32.5,,
2021/07/31 11:43,32.6,,
2021/07/31 11:44,32.7,,
2021/07/31 11:45,32.8,,
2021/07/31 11:46,32.8,,
2021/07/31 11:47,32.9,,
2021/07/31 11:48,32.8,,
2021/07/31 11:49,32.8,,
2021/07/31 11:50,32.8,,
2021/07/31 11:51,32.8,,
2021/07/31 11:52,32.7,,
2021/07/31 11:53,32.6,,
2021/07/31 11:54,32.5,,
2021/07/31 11:55,32.5,,
2021/07/31 11:56,32.6,,
2021/07/31 11:57,32.5,,
2021/07/31 11:58,32.5,,
2021/07/31 11:59,32.6,,
2021/07/31 12:00,32.6,,
2021/07/31 12:01,32.6,,
2021/07/31 12:02,32.7,,
2021/07/31 12:03,32.8,,
2021/07/31 12:04,32.7,,
2021/07/31 12:05,32.8,,
2021/07/31 12:06,32.6,,
2021/07/31 12:07,32.6,,
2021/07/31 12:08,32.6,,
2021/07/31 12:09,32.6,,
2021/07/31 12:10,32.5,,
2021/07/31 12:11,32.4,,
2021/07/31 12:12,32.4,,
2021/07/31 12:13,32.3,,
2021/07/31 12:14,32.3,,
2021/07/31 12:15,32.2,,
2021/07/31 12:16,32.1,,
2021/07/31 12:17,31.9,,
2021/07/31 12:18,31.7,,
2021/07/31 12:19,31.5,,
2021/07/31 12:20,31.4,,
2021/07/31 12:21,31.1,,
2021/07/31 12:22,31.1,,
2021/07/31 12:23,31.1,,
2021/07/31 12:24,30.9,,
2021/07/31 12:25,30.8,,
2021/07/31 12:26,30.8,,
2021/07/31 12:27,30.7,,
2021/07/31 12:28,30.7,,
2021/07/31 12:29,30.7,,
2021/07/31 12:30,30.6,,
2021/07/31 12:31,30.5,,
2021/07/31 12:32,30.4,,
2021/07/31 12:33,30.4,,
2021/07/31 12:34,30.3,,
2021/07/31 12:35,30.3,,
2021/07/31 12:36,30.3,,
2021/07/31 12:37,30.3,,
2021/07/31 12:38,30.3,,
2021/07/31 12:39,30.3,,
2021/07/31 12:40,30.3,,
2021/07/31 12:41,30.3,,
2021/07/31 12:42,30.3,,
2021/07/31 12:43,30.3,,
2021/07/31 12:44,30.3,,
2021/07/31 12:45,30.4,,
2021/07/31 12:46,30.3,,
2021/07/31 12:47,30.4,,
2021/07/31 12:48,30.4,,
2021/07/31 12:49,30.5,,
2021/07/31 12:50,30.5,,
2021/07/31 12:51,30.5,,
2021/07/31 12:52,30.5,,
2021/07/31 12:53,30.5,,
2021/07/31 12:54,30.5,,
2021/07/31 12:55,30.5,,
2021/07/31 12:56,30.6,,
2021/07/31 12:57,30.6,,
2021/07/31 12:58,30.7,,
2021/07/31 12:59,30.7,,
2021/07/31 13:00,30.7,,
2021/07/31 13:01,30.7,,
2021/07/31 13:02,30.8,,
2021/07/31 13:03,30.8,,
2021/07/31 13:04,30.8,,
2021/07/31 13:05,30.8,,
2021/07/31 13:06,30.8,,
2021/07/31 13:07,30.8,,
2021/07/31 13:08,30.8,,
2021/07/31 13:09,30.8,,
2021/07/31 13:10,30.8,,
2021/07/31 13:11,30.8,,
2021/07/31 13:12,30.9,,
2021/07/31 13:13,30.9,,
2021/07/31 13:14,30.9,,
2021/07/31 13:15,30.9,,
2021/07/31 13:16,30.9,,
2021/07/31 13:17,30.9,,
2021/07/31 13:18,30.9,,
2021/07/31 13:19,31.0,,
2021/07/31 13:20,31.0,,
2021/07/31 13:21,31.0,,
2021/07/31 13:22,31.0,,
2021/07/31 13:23,31.0,,
2021/07/31 13:24,31.0,,
2021/07/31 13:25,31.1,,
2021/07/31 13:26,31.1,,
2021/07/31 13:27,31.1,,
2021/07/31 13:28,31.2,,
2021/07/31 13:29,31.2,,
2021/07/31 13:30,31.3,,
2021/07/31 13:31,31.3,,
2021/07/31 13:32,31.4,,
2021/07/31 13:33,31.5,,
2021/07/31 13:34,31.4,,
2021/07/31 13:35,31.5,,
2021/07/31 13:36,31.5,,
2021/07/31 13:37,31.5,,
2021/07/31 13:38,31.5,,
2021/07/31 13:39,31.4,,
2021/07/31 13:40,31.3,,
2021/07/31 13:41,31.3,,
