Date,Wind Spd, Wind Dir
2021/07/31 0:00,12.0,295
2021/07/31 0:01,12.0,294
2021/07/31 0:02,14.0,294
2021/07/31 0:03,14.0,292
2021/07/31 0:04,12.0,292
2021/07/31 0:05,12.0,292
2021/07/31 0:06,12.0,293
2021/07/31 0:07,11.0,291
2021/07/31 0:08,10.0,9999
2021/07/31 0:09,10.0,9999
2021/07/31 0:10,9.0,9999
2021/07/31 0:11,8.0,133
2021/07/31 0:12,6.0,126
2021/07/31 0:13,5.0,122
2021/07/31 0:14,6.0,120
2021/07/31 0:15,6.0,123
2021/07/31 0:16,6.0,123
2021/07/31 0:17,6.0,122
2021/07/31 0:18,6.0,119
2021/07/31 0:19,5.0,110
2021/07/31 0:20,5.0,106
2021/07/31 0:21,5.0,104
2021/07/31 0:22,5.0,104
2021/07/31 0:23,5.0,9999
2021/07/31 0:24,4.0,102
2021/07/31 0:25,4.0,9999
2021/07/31 0:26,4.0,9999
2021/07/31 0:27,4.0,230
2021/07/31 0:28,4.0,9999
2021/07/31 0:29,5.0,9999
2021/07/31 0:30,5.0,300
2021/07/31 0:31,5.0,9999
2021/07/31 0:32,6.0,9999
2021/07/31 0:33,6.0,294
2021/07/31 0:34,6.0,288
2021/07/31 0:35,8.0,288
2021/07/31 0:36,8.0,290
2021/07/31 0:37,9.0,290
2021/07/31 0:38,10.0,292
2021/07/31 0:39,10.0,293
2021/07/31 0:40,11.0,293
2021/07/31 0:41,12.0,292
2021/07/31 0:42,12.0,292
2021/07/31 0:43,12.0,295
2021/07/31 0:44,13.0,296
2021/07/31 0:45,13.0,295
2021/07/31 0:46,13.0,294
2021/07/31 0:47,13.0,295
2021/07/31 0:48,12.0,294
2021/07/31 0:49,12.0,293
2021/07/31 0:50,12.0,293
2021/07/31 0:51,12.0,293
2021/07/31 0:52,12.0,293
2021/07/31 0:53,12.0,293
2021/07/31 0:54,12.0,295
2021/07/31 0:55,12.0,296
2021/07/31 0:56,13.0,297
2021/07/31 0:57,14.0,295
2021/07/31 0:58,15.0,291
2021/07/31 0:59,15.0,287
2021/07/31 1:00,15.0,283
2021/07/31 1:01,15.0,276
2021/07/31 1:02,15.0,268
2021/07/31 1:03,15.0,263
2021/07/31 1:04,15.0,259
2021/07/31 1:05,15.0,255
2021/07/31 1:06,15.0,249
2021/07/31 1:07,15.0,245
2021/07/31 1:08,14.0,252
2021/07/31 1:09,12.0,248
2021/07/31 1:10,12.0,240
2021/07/31 1:11,12.0,241
2021/07/31 1:12,12.0,244
2021/07/31 1:13,12.0,244
2021/07/31 1:14,12.0,244
2021/07/31 1:15,11.0,244
2021/07/31 1:16,11.0,247
2021/07/31 1:17,11.0,198
2021/07/31 1:18,11.0,9999
2021/07/31 1:19,12.0,9999
2021/07/31 1:20,12.0,9999
2021/07/31 1:21,11.0,9999
2021/07/31 1:22,10.0,9999
2021/07/31 1:23,10.0,223
2021/07/31 1:24,10.0,218
2021/07/31 1:25,11.0,215
2021/07/31 1:26,10.0,209
2021/07/31 1:27,10.0,204
2021/07/31 1:28,10.0,201
2021/07/31 1:29,10.0,199
2021/07/31 1:30,10.0,197
2021/07/31 1:31,9.0,196
