Date,Temp,RH
2021/07/31 4:34,28.4,94
2021/07/31 4:35,28.4,94
2021/07/31 4:36,28.4,93
2021/07/31 4:37,28.5,93
2021/07/31 4:38,28.5,93
2021/07/31 4:39,28.6,92
2021/07/31 4:40,28.7,91
2021/07/31 4:41,28.7,91
2021/07/31 4:42,28.6,91
2021/07/31 4:43,28.6,92
2021/07/31 4:44,28.6,92
2021/07/31 4:45,28.6,92
2021/07/31 4:46,28.5,90
2021/07/31 4:47,28.6,89
2021/07/31 4:48,28.7,88
2021/07/31 4:49,28.8,88
2021/07/31 4:50,28.9,88
2021/07/31 4:51,28.9,89
2021/07/31 4:52,28.8,89
2021/07/31 4:53,28.8,88
2021/07/31 4:54,28.8,88
2021/07/31 4:55,28.8,90
2021/07/31 4:56,28.8,90
2021/07/31 4:57,28.7,90
2021/07/31 4:58,28.7,91
2021/07/31 4:59,28.7,91
2021/07/31 5:00,28.7,91
2021/07/31 5:01,28.6,91
2021/07/31 5:02,28.6,91
2021/07/31 5:03,28.6,92
2021/07/31 5:04,28.6,92
2021/07/31 5:05,28.5,92
2021/07/31 5:06,28.5,92
2021/07/31 5:07,28.5,92
2021/07/31 5:08,28.4,93
2021/07/31 5:09,28.4,93
2021/07/31 5:10,28.3,93
2021/07/31 5:11,28.3,93
2021/07/31 5:12,28.2,94
2021/07/31 5:13,28.2,94
2021/07/31 5:14,28.2,93
2021/07/31 5:15,28.2,93
2021/07/31 5:16,28.2,93
2021/07/31 5:17,28.2,94
2021/07/31 5:18,28.1,94
2021/07/31 5:19,28.0,94
2021/07/31 5:20,28.0,94
2021/07/31 5:21,28.0,94
2021/07/31 5:22,27.9,94
2021/07/31 5:23,27.8,92
2021/07/31 5:24,27.8,92
2021/07/31 5:25,27.9,93
2021/07/31 5:26,27.8,93
2021/07/31 5:27,27.8,92
2021/07/31 5:28,27.8,93
2021/07/31 5:29,27.8,93
2021/07/31 5:30,27.8,93
2021/07/31 5:31,27.7,93
2021/07/31 5:32,27.7,93
2021/07/31 5:33,27.7,92
2021/07/31 5:34,27.7,93
2021/07/31 5:35,27.7,93
2021/07/31 5:36,27.6,93
2021/07/31 5:37,27.6,93
2021/07/31 5:38,27.6,92
2021/07/31 5:39,27.7,92
2021/07/31 5:40,27.7,92
2021/07/31 5:41,27.7,92
2021/07/31 5:42,27.7,92
2021/07/31 5:43,27.6,92
2021/07/31 5:44,27.7,92
2021/07/31 5:45,27.7,92
2021/07/31 5:46,27.6,92
2021/07/31 5:47,27.6,92
2021/07/31 5:48,27.6,93
2021/07/31 5:49,27.6,93
2021/07/31 5:50,27.6,94
2021/07/31 5:51,27.5,94
2021/07/31 5:52,27.5,94
2021/07/31 5:53,27.4,94
2021/07/31 5:54,27.4,93
2021/07/31 5:55,27.4,93
2021/07/31 5:56,27.4,93
2021/07/31 5:57,27.4,93
2021/07/31 5:58,27.4,93
2021/07/31 5:59,27.4,94
2021/07/31 6:00,27.4,94
2021/07/31 6:01,27.4,94
2021/07/31 6:02,27.4,94
2021/07/31 6:03,27.4,94
2021/07/31 6:04,27.4,95
2021/07/31 6:05,27.3,95
2021/07/31 6:06,27.3,95
2021/07/31 6:07,27.3,95
2021/07/31 6:08,27.3,95
2021/07/31 6:09,27.4,95
2021/07/31 6:10,27.4,95
2021/07/31 6:11,27.4,95
2021/07/31 6:12,27.4,94
2021/07/31 6:13,27.4,93
2021/07/31 6:14,27.4,93
2021/07/31 6:15,27.5,92
2021/07/31 6:16,27.5,92
2021/07/31 6:17,27.6,92
2021/07/31 6:18,27.6,92
2021/07/31 6:19,27.6,92
2021/07/31 6:20,27.6,92
2021/07/31 6:21,27.6,93
2021/07/31 6:22,27.6,93
2021/07/31 6:23,27.6,91
2021/07/31 6:24,27.6,92
2021/07/31 6:25,27.7,93
2021/07/31 6:26,27.6,93
2021/07/31 6:27,27.6,94
2021/07/31 6:28,27.6,94
2021/07/31 6:29,27.6,94
2021/07/31 6:30,27.6,94
2021/07/31 6:31,27.5,94
2021/07/31 6:32,27.5,94
2021/07/31 6:33,27.5,94
2021/07/31 6:34,27.5,93
2021/07/31 6:35,27.5,94
2021/07/31 6:36,27.5,94
2021/07/31 6:37,27.5,94
2021/07/31 6:38,27.5,94
2021/07/31 6:39,27.5,93
2021/07/31 6:40,27.5,93
2021/07/31 6:41,27.5,93
2021/07/31 6:42,27.6,94
2021/07/31 6:43,27.6,94
2021/07/31 6:44,27.6,94
2021/07/31 6:45,27.6,94
2021/07/31 6:46,27.6,94
2021/07/31 6:47,27.6,94
2021/07/31 6:48,27.6,95
2021/07/31 6:49,27.6,94
2021/07/31 6:50,27.5,93
2021/07/31 6:51,27.4,92
2021/07/31 6:52,27.4,91
2021/07/31 6:53,27.4,90
2021/07/31 6:54,27.4,89
2021/07/31 6:55,27.4,89
2021/07/31 6:56,27.4,89
2021/07/31 6:57,27.4,89
2021/07/31 6:58,27.4,90
2021/07/31 6:59,27.4,90
2021/07/31 7:00,27.4,90
2021/07/31 7:01,27.4,90
2021/07/31 7:02,27.4,90
2021/07/31 7:03,27.4,89
2021/07/31 7:04,27.4,89
2021/07/31 7:05,27.4,89
2021/07/31 7:06,27.5,90
2021/07/31 7:07,27.5,90
2021/07/31 7:08,27.5,90
2021/07/31 7:09,27.5,90
2021/07/31 7:10,27.5,91
2021/07/31 7:11,27.5,90
2021/07/31 7:12,27.5,90
2021/07/31 7:13,27.6,91
2021/07/31 7:14,27.6,90
2021/07/31 7:15,27.6,90
2021/07/31 7:16,27.6,90
2021/07/31 7:17,27.6,90
2021/07/31 7:18,27.6,90
2021/07/31 7:19,27.6,90
2021/07/31 7:20,27.6,91
2021/07/31 7:21,27.6,90
2021/07/31 7:22,27.6,91
2021/07/31 7:23,27.6,91
2021/07/31 7:24,27.5,90
2021/07/31 7:25,27.5,90
2021/07/31 7:26,27.6,90
2021/07/31 7:27,27.6,91
2021/07/31 7:28,27.6,90
2021/07/31 7:29,27.6,90
2021/07/31 7:30,27.6,91
2021/07/31 7:31,27.6,90
2021/07/31 7:32,27.6,90
2021/07/31 7:33,27.7,90
2021/07/31 7:34,27.7,91
2021/07/31 7:35,27.7,92
2021/07/31 7:36,,,
2021/07/31 7:37,,,
2021/07/31 7:38,27.6,93
2021/07/31 7:39,27.5,93
2021/07/31 7:40,27.5,93
2021/07/31 7:41,27.5,94
2021/07/31 7:42,,,
2021/07/31 7:43,,,
2021/07/31 7:44,,,
2021/07/31 7:45,,,
2021/07/31 7:46,,,
2021/07/31 7:47,,,
2021/07/31 7:48,,,
2021/07/31 7:49,,,
2021/07/31 7:50,,,
2021/07/31 7:51,,,
2021/07/31 7:52,,,
2021/07/31 7:53,,,
2021/07/31 7:54,,,
2021/07/31 7:55,,,
2021/07/31 7:56,,,
2021/07/31 7:57,,,
2021/07/31 7:58,,,
2021/07/31 7:59,,,
2021/07/31 8:00,,,
2021/07/31 8:01,,,
2021/07/31 8:02,,,
2021/07/31 8:03,,,
2021/07/31 8:04,,,
2021/07/31 8:05,,,
2021/07/31 8:06,,,
2021/07/31 8:07,,,
2021/07/31 8:08,,,
2021/07/31 8:09,,,
2021/07/31 8:10,,,
2021/07/31 8:11,,,
2021/07/31 8:12,,,
2021/07/31 8:13,,,
2021/07/31 8:14,,,
2021/07/31 8:15,,,
2021/07/31 8:16,,,
2021/07/31 8:17,,,
2021/07/31 8:18,,,
2021/07/31 8:19,,,
2021/07/31 8:20,,,
2021/07/31 8:21,,,
2021/07/31 8:22,,,
2021/07/31 8:23,,,
2021/07/31 8:24,,,
2021/07/31 8:25,,,
2021/07/31 8:26,,,
2021/07/31 8:27,,,
2021/07/31 8:28,,,
2021/07/31 8:29,,,
2021/07/31 8:30,,,
2021/07/31 8:31,,,
2021/07/31 8:32,,,
2021/07/31 8:33,,,
2021/07/31 8:34,,,
2021/07/31 8:35,,,
2021/07/31 8:36,,,
2021/07/31 8:37,,,
2021/07/31 8:38,,,
2021/07/31 8:39,,,
2021/07/31 8:40,,,
2021/07/31 8:41,,,
2021/07/31 8:42,,,
2021/07/31 8:43,,,
2021/07/31 8:44,,,
2021/07/31 8:45,,,
2021/07/31 8:46,,,
2021/07/31 8:47,,,
2021/07/31 8:48,,,
2021/07/31 8:49,,,
2021/07/31 8:50,,,
2021/07/31 8:51,,,
2021/07/31 8:52,,,
2021/07/31 8:53,,,
2021/07/31 8:54,,,
2021/07/31 8:55,,,
2021/07/31 8:56,,,
2021/07/31 8:57,,,
2021/07/31 8:58,,,
2021/07/31 8:59,,,
2021/07/31 9:00,,,
2021/07/31 9:01,,,
2021/07/31 9:02,,,
2021/07/31 9:03,,,
2021/07/31 9:04,,,
2021/07/31 9:05,,,
2021/07/31 9:06,,,
2021/07/31 9:07,,,
2021/07/31 9:08,,,
2021/07/31 9:09,,,
2021/07/31 9:10,,,
2021/07/31 9:11,,,
2021/07/31 9:12,,,
2021/07/31 9:13,,,
2021/07/31 9:14,,,
2021/07/31 9:15,,,
2021/07/31 9:16,,,
2021/07/31 9:17,,,
2021/07/31 9:18,,,
2021/07/31 9:19,,,
2021/07/31 9:20,,,
2021/07/31 9:21,,,
2021/07/31 9:22,,,
2021/07/31 9:23,,,
2021/07/31 9:24,,,
2021/07/31 9:25,,,
2021/07/31 9:26,,,
2021/07/31 9:27,,,
2021/07/31 9:28,,,
2021/07/31 9:29,,,
2021/07/31 9:30,,,
2021/07/31 9:31,,,
2021/07/31 9:32,,,
2021/07/31 9:33,,,
2021/07/31 9:34,,,
2021/07/31 9:35,,,
2021/07/31 9:36,,,
2021/07/31 9:37,,,
2021/07/31 9:38,,,
2021/07/31 9:39,,,
2021/07/31 9:40,,,
2021/07/31 9:41,,,
2021/07/31 9:42,,,
2021/07/31 9:43,,,
2021/07/31 9:44,,,
2021/07/31 9:45,,,
2021/07/31 9:46,,,
2021/07/31 9:47,,,
2021/07/31 9:48,,,
2021/07/31 9:49,,,
2021/07/31 9:50,,,
2021/07/31 9:51,,,
2021/07/31 9:52,,,
2021/07/31 9:53,,,
2021/07/31 9:54,,,
2021/07/31 9:55,,,
2021/07/31 9:56,,,
2021/07/31 9:57,,,
2021/07/31 9:58,,,
2021/07/31 9:59,,,
2021/07/31 10:00,,,
2021/07/31 10:01,,,
2021/07/31 10:02,,,
2021/07/31 10:03,,,
2021/07/31 10:04,,,
2021/07/31 10:05,,,
2021/07/31 10:06,,,
2021/07/31 10:07,,,
2021/07/31 10:08,,,
2021/07/31 10:09,,,
2021/07/31 10:10,,,
2021/07/31 10:11,,,
2021/07/31 10:12,,,
2021/07/31 10:13,,,
2021/07/31 10:14,,,
2021/07/31 10:15,,,
2021/07/31 10:16,,,
2021/07/31 10:17,,,
2021/07/31 10:18,,,
2021/07/31 10:19,,,
2021/07/31 10:20,,,
2021/07/31 10:21,,,
2021/07/31 10:22,,,
2021/07/31 10:23,,,
2021/07/31 10:24,,,
2021/07/31 10:25,,,
2021/07/31 10:26,,,
2021/07/31 10:27,,,
2021/07/31 10:28,,,
2021/07/31 10:29,,,
2021/07/31 10:30,,,
2021/07/31 10:31,,,
2021/07/31 10:32,,,
2021/07/31 10:33,,,
2021/07/31 10:34,,,
2021/07/31 10:35,,,
2021/07/31 10:36,,,
2021/07/31 10:37,,,
2021/07/31 10:38,,,
2021/07/31 10:39,,,
2021/07/31 10:40,,,
2021/07/31 10:41,,,
2021/07/31 10:42,,,
2021/07/31 10:43,,,
2021/07/31 10:44,,,
2021/07/31 10:45,,,
2021/07/31 10:46,,,
2021/07/31 10:47,,,
2021/07/31 10:48,,,
2021/07/31 10:49,,,
2021/07/31 10:50,,,
2021/07/31 10:51,,,
2021/07/31 10:52,,,
2021/07/31 10:53,,,
2021/07/31 10:54,,,
2021/07/31 10:55,,,
2021/07/31 10:56,,,
2021/07/31 10:57,,,
2021/07/31 10:58,,,
2021/07/31 10:59,,,
2021/07/31 11:00,,,
2021/07/31 11:01,,,
2021/07/31 11:02,,,
2021/07/31 11:03,,,
2021/07/31 11:04,,,
2021/07/31 11:05,,,
2021/07/31 11:06,,,
2021/07/31 11:07,,,
2021/07/31 11:08,,,
2021/07/31 11:09,,,
2021/07/31 11:10,,,
2021/07/31 11:11,,,
2021/07/31 11:12,,,
2021/07/31 11:13,,,
2021/07/31 11:14,,,
2021/07/31 11:15,,,
2021/07/31 11:16,,,
2021/07/31 11:17,,,
2021/07/31 11:18,,,
2021/07/31 11:19,,,
2021/07/31 11:20,,,
2021/07/31 11:21,,,
2021/07/31 11:22,,,
2021/07/31 11:23,,,
2021/07/31 11:24,,,
2021/07/31 11:25,,,
2021/07/31 11:26,,,
2021/07/31 11:27,,,
2021/07/31 11:28,,,
2021/07/31 11:29,,,
2021/07/31 11:30,,,
2021/07/31 11:31,,,
2021/07/31 11:32,,,
2021/07/31 11:33,,,
2021/07/31 11:34,,,
2021/07/31 11:35,,,
2021/07/31 11:36,,,
2021/07/31 11:37,,,
2021/07/31 11:38,,,
2021/07/31 11:39,,,
2021/07/31 11:40,,,
2021/07/31 11:41,,,
2021/07/31 11:42,,,
2021/07/31 11:43,,,
2021/07/31 11:44,,,
2021/07/31 11:45,,,
2021/07/31 11:46,,,
2021/07/31 11:47,,,
2021/07/31 11:48,,,
2021/07/31 11:49,,,
2021/07/31 11:50,,,
2021/07/31 11:51,,,
2021/07/31 11:52,,,
2021/07/31 11:53,,,
2021/07/31 11:54,,,
2021/07/31 11:55,,,
2021/07/31 11:56,,,
2021/07/31 11:57,,,
2021/07/31 11:58,,,
2021/07/31 11:59,,,
2021/07/31 12:00,,,
2021/07/31 12:01,,,
2021/07/31 12:02,,,
2021/07/31 12:03,,,
2021/07/31 12:04,,,
2021/07/31 12:05,,,
2021/07/31 12:06,,,
2021/07/31 12:07,,,
2021/07/31 12:08,,,
2021/07/31 12:09,,,
2021/07/31 12:10,,,
2021/07/31 12:11,,,
2021/07/31 12:12,,,
2021/07/31 12:13,,,
2021/07/31 12:14,,,
2021/07/31 12:15,,,
2021/07/31 12:16,,,
2021/07/31 12:17,,,
2021/07/31 12:18,,,
2021/07/31 12:19,,,
2021/07/31 12:20,,,
2021/07/31 12:21,,,
2021/07/31 12:22,,,
2021/07/31 12:23,,,
2021/07/31 12:24,,,
2021/07/31 12:25,,,
2021/07/31 12:26,,,
2021/07/31 12:27,,,
2021/07/31 12:28,,,
2021/07/31 12:29,,,
2021/07/31 12:30,,,
2021/07/31 12:31,,,
2021/07/31 12:32,,,
2021/07/31 12:33,,,
2021/07/31 12:34,,,
2021/07/31 12:35,,,
2021/07/31 12:36,,,
2021/07/31 12:37,,,
2021/07/31 12:38,,,
2021/07/31 12:39,,,
2021/07/31 12:40,,,
2021/07/31 12:41,30.6,84
2021/07/31 12:42,30.6,84
2021/07/31 12:43,30.6,85
2021/07/31 12:44,30.6,85
2021/07/31 12:45,30.6,85
2021/07/31 12:46,30.6,86
2021/07/31 12:47,30.7,87
2021/07/31 12:48,30.6,85
2021/07/31 12:49,30.6,84
2021/07/31 12:50,30.7,85
2021/07/31 12:51,30.7,85
2021/07/31 12:52,30.7,85
2021/07/31 12:53,30.6,84
2021/07/31 12:54,30.6,84
2021/07/31 12:55,30.6,84
2021/07/31 12:56,30.6,85
2021/07/31 12:57,30.6,84
2021/07/31 12:58,30.6,85
2021/07/31 12:59,30.5,85
2021/07/31 13:00,30.5,85
2021/07/31 13:01,30.4,85
2021/07/31 13:02,30.4,85
2021/07/31 13:03,30.4,85
2021/07/31 13:04,30.3,85
2021/07/31 13:05,30.3,84
2021/07/31 13:06,30.4,85
2021/07/31 13:07,30.3,84
2021/07/31 13:08,30.3,84
2021/07/31 13:09,30.4,84
2021/07/31 13:10,30.3,84
2021/07/31 13:11,30.4,83
2021/07/31 13:12,30.4,83
2021/07/31 13:13,30.4,83
2021/07/31 13:14,30.4,84
2021/07/31 13:15,30.4,83
2021/07/31 13:16,30.4,83
2021/07/31 13:17,30.4,83
2021/07/31 13:18,30.5,84
2021/07/31 13:19,30.5,83
2021/07/31 13:20,30.4,82
2021/07/31 13:21,30.4,82
2021/07/31 13:22,30.4,83
2021/07/31 13:23,30.4,83
2021/07/31 13:24,30.4,83
2021/07/31 13:25,30.4,83
2021/07/31 13:26,30.4,82
2021/07/31 13:27,30.4,83
2021/07/31 13:28,30.4,82
2021/07/31 13:29,30.4,83
2021/07/31 13:30,30.4,84
2021/07/31 13:31,30.4,85
2021/07/31 13:32,30.4,84
2021/07/31 13:33,30.4,85
2021/07/31 13:34,30.5,85
2021/07/31 13:35,30.5,86
2021/07/31 13:36,30.5,86
2021/07/31 13:37,30.5,85
2021/07/31 13:38,30.5,85
2021/07/31 13:39,30.5,85
2021/07/31 13:40,30.5,85
2021/07/31 13:41,30.5,84
2021/07/31 13:42,30.5,84
2021/07/31 13:43,30.5,84
2021/07/31 13:44,30.5,83
2021/07/31 13:45,30.5,84
2021/07/31 13:46,30.5,84
2021/07/31 13:47,30.5,84
2021/07/31 13:48,30.5,85
2021/07/31 13:49,30.5,84
2021/07/31 13:50,30.6,85
2021/07/31 13:51,30.6,85
2021/07/31 13:52,30.6,85
2021/07/31 13:53,30.7,86
2021/07/31 13:54,30.7,85
2021/07/31 13:55,30.8,85
2021/07/31 13:56,30.8,84
2021/07/31 13:57,30.9,84
2021/07/31 13:58,31.0,86
2021/07/31 13:59,31.1,83
2021/07/31 14:00,31.1,83
2021/07/31 14:01,31.2,83
2021/07/31 14:02,31.2,83
2021/07/31 14:03,31.2,83
2021/07/31 14:04,31.3,83
2021/07/31 14:05,31.3,81
2021/07/31 14:06,31.4,82
2021/07/31 14:07,31.4,82
2021/07/31 14:08,31.4,80
2021/07/31 14:09,31.4,80
2021/07/31 14:10,31.3,80
2021/07/31 14:11,31.3,80
2021/07/31 14:12,31.3,81
2021/07/31 14:13,31.3,82
2021/07/31 14:14,31.4,82
2021/07/31 14:15,31.4,81
2021/07/31 14:16,31.3,81
2021/07/31 14:17,31.4,81
2021/07/31 14:18,31.3,80
2021/07/31 14:19,31.4,82
2021/07/31 14:20,31.3,80
2021/07/31 14:21,31.2,80
2021/07/31 14:22,31.2,81
2021/07/31 14:23,31.2,81
2021/07/31 14:24,31.1,81
2021/07/31 14:25,31.0,81
2021/07/31 14:26,30.9,81
2021/07/31 14:27,30.9,82
2021/07/31 14:28,30.8,82
2021/07/31 14:29,30.8,82
2021/07/31 14:30,30.8,83
2021/07/31 14:31,30.9,83
2021/07/31 14:32,30.8,83
2021/07/31 14:33,30.9,83
2021/07/31 14:34,30.8,82
