Date,Wind Spd, Wind Dir
2021/07/31 3:48,7.0,278
2021/07/31 3:49,8.0,271
2021/07/31 3:50,9.0,272
2021/07/31 3:51,9.0,272
2021/07/31 3:52,9.0,274
2021/07/31 3:53,9.0,273
2021/07/31 3:54,10.0,272
2021/07/31 3:55,10.0,269
2021/07/31 3:56,10.0,265
2021/07/31 3:57,10.0,266
2021/07/31 3:58,10.0,267
2021/07/31 3:59,10.0,268
2021/07/31 4:00,10.0,267
2021/07/31 4:01,10.0,265
2021/07/31 4:02,10.0,264
2021/07/31 4:03,10.0,263
2021/07/31 4:04,10.0,262
2021/07/31 4:05,10.0,264
2021/07/31 4:06,10.0,265
2021/07/31 4:07,11.0,265
2021/07/31 4:08,12.0,264
2021/07/31 4:09,12.0,265
2021/07/31 4:10,12.0,263
2021/07/31 4:11,12.0,263
2021/07/31 4:12,12.0,261
2021/07/31 4:13,12.0,262
2021/07/31 4:14,12.0,262
2021/07/31 4:15,12.0,262
2021/07/31 4:16,12.0,261
2021/07/31 4:17,12.0,258
2021/07/31 4:18,11.0,256
2021/07/31 4:19,9.0,257
2021/07/31 4:20,9.0,258
2021/07/31 4:21,8.0,258
2021/07/31 4:22,8.0,256
2021/07/31 4:23,6.0,257
2021/07/31 4:24,6.0,258
2021/07/31 4:25,5.0,257
2021/07/31 4:26,4.0,9999
2021/07/31 4:27,4.0,9999
2021/07/31 4:28,4.0,9999
2021/07/31 4:29,5.0,244
2021/07/31 4:30,6.0,247
2021/07/31 4:31,6.0,249
2021/07/31 4:32,8.0,250
2021/07/31 4:33,9.0,250
2021/07/31 4:34,11.0,252
2021/07/31 4:35,12.0,253
2021/07/31 4:36,12.0,254
2021/07/31 4:37,14.0,253
2021/07/31 4:38,15.0,255
2021/07/31 4:39,15.0,257
2021/07/31 4:40,15.0,257
2021/07/31 4:41,15.0,257
2021/07/31 4:42,15.0,257
2021/07/31 4:43,15.0,256
2021/07/31 4:44,14.0,254
2021/07/31 4:45,14.0,254
2021/07/31 4:46,13.0,254
2021/07/31 4:47,12.0,254
2021/07/31 4:48,12.0,254
2021/07/31 4:49,12.0,254
2021/07/31 4:50,12.0,254
2021/07/31 4:51,11.0,254
2021/07/31 4:52,11.0,255
2021/07/31 4:53,11.0,258
2021/07/31 4:54,11.0,260
2021/07/31 4:55,12.0,259
2021/07/31 4:56,12.0,260
2021/07/31 4:57,14.0,261
2021/07/31 4:58,14.0,264
2021/07/31 4:59,14.0,267
2021/07/31 5:00,15.0,270
2021/07/31 5:01,16.0,274
2021/07/31 5:02,17.0,275
2021/07/31 5:03,17.0,276
2021/07/31 5:04,18.0,277
2021/07/31 5:05,18.0,279
2021/07/31 5:06,18.0,280
2021/07/31 5:07,18.0,280
2021/07/31 5:08,17.0,279
2021/07/31 5:09,17.0,278
2021/07/31 5:10,16.0,276
2021/07/31 5:11,15.0,274
2021/07/31 5:12,14.0,272
2021/07/31 5:13,12.0,269
2021/07/31 5:14,12.0,267
2021/07/31 5:15,11.0,266
2021/07/31 5:16,10.0,265
2021/07/31 5:17,9.0,265
2021/07/31 5:18,8.0,264
2021/07/31 5:19,8.0,263
2021/07/31 5:20,8.0,262
2021/07/31 5:21,8.0,263
2021/07/31 5:22,8.0,265
2021/07/31 5:23,8.0,265
2021/07/31 5:24,8.0,266
2021/07/31 5:25,9.0,266
2021/07/31 5:26,9.0,265
2021/07/31 5:27,9.0,265
2021/07/31 5:28,9.0,266
2021/07/31 5:29,9.0,267
2021/07/31 5:30,9.0,269
2021/07/31 5:31,9.0,269
2021/07/31 5:32,8.0,268
2021/07/31 5:33,8.0,268
2021/07/31 5:34,8.0,270
2021/07/31 5:35,7.0,272
2021/07/31 5:36,6.0,275
2021/07/31 5:37,6.0,277
2021/07/31 5:38,6.0,278
2021/07/31 5:39,6.0,279
2021/07/31 5:40,6.0,280
2021/07/31 5:41,6.0,281
2021/07/31 5:42,6.0,283
2021/07/31 5:43,6.0,283
2021/07/31 5:44,6.0,285
2021/07/31 5:45,6.0,285
2021/07/31 5:46,7.0,285
2021/07/31 5:47,8.0,284
2021/07/31 5:48,8.0,283
2021/07/31 5:49,8.0,283
2021/07/31 5:50,9.0,282
2021/07/31 5:51,9.0,280
2021/07/31 5:52,9.0,280
2021/07/31 5:53,9.0,281
2021/07/31 5:54,9.0,278
2021/07/31 5:55,9.0,276
2021/07/31 5:56,9.0,275
2021/07/31 5:57,9.0,275
2021/07/31 5:58,8.0,274
2021/07/31 5:59,9.0,272
2021/07/31 6:00,9.0,272
2021/07/31 6:01,9.0,271
2021/07/31 6:02,9.0,270
2021/07/31 6:03,9.0,271
2021/07/31 6:04,9.0,272
2021/07/31 6:05,10.0,273
2021/07/31 6:06,11.0,272
2021/07/31 6:07,11.0,272
2021/07/31 6:08,12.0,272
2021/07/31 6:09,12.0,271
2021/07/31 6:10,14.0,272
2021/07/31 6:11,15.0,275
2021/07/31 6:12,16.0,276
2021/07/31 6:13,17.0,275
2021/07/31 6:14,18.0,275
2021/07/31 6:15,19.0,273
2021/07/31 6:16,20.0,273
2021/07/31 6:17,22.0,272
2021/07/31 6:18,23.0,271
2021/07/31 6:19,23.0,271
2021/07/31 6:20,23.0,269
2021/07/31 6:21,23.0,267
2021/07/31 6:22,22.0,263
2021/07/31 6:23,21.0,262
2021/07/31 6:24,19.0,262
2021/07/31 6:25,18.0,261
2021/07/31 6:26,16.0,262
2021/07/31 6:27,14.0,260
2021/07/31 6:28,13.0,261
2021/07/31 6:29,12.0,260
2021/07/31 6:30,12.0,255
2021/07/31 6:31,10.0,254
2021/07/31 6:32,10.0,254
2021/07/31 6:33,9.0,238
2021/07/31 6:34,9.0,233
2021/07/31 6:35,9.0,228
2021/07/31 6:36,8.0,228
2021/07/31 6:37,6.0,228
2021/07/31 6:38,6.0,228
2021/07/31 6:39,5.0,228
2021/07/31 6:40,5.0,9999
2021/07/31 6:41,5.0,9999
2021/07/31 6:42,4.0,9999
2021/07/31 6:43,4.0,9999
2021/07/31 6:44,4.0,9999
2021/07/31 6:45,4.0,9999
2021/07/31 6:46,4.0,282
2021/07/31 6:47,5.0,281
2021/07/31 6:48,5.0,280
2021/07/31 6:49,6.0,279
2021/07/31 6:50,6.0,278
2021/07/31 6:51,7.0,277
2021/07/31 6:52,8.0,276
2021/07/31 6:53,9.0,275
2021/07/31 6:54,8.0,274
2021/07/31 6:55,8.0,275
2021/07/31 6:56,8.0,273
2021/07/31 6:57,8.0,273
2021/07/31 6:58,6.0,273
2021/07/31 6:59,6.0,274
2021/07/31 7:00,6.0,275
2021/07/31 7:01,5.0,276
2021/07/31 7:02,4.0,277
2021/07/31 7:03,3.0,9999
2021/07/31 7:04,2.0,9999
2021/07/31 7:05,1.0,9999
2021/07/31 7:06,1.0,9999
2021/07/31 7:07,1.0,9999
2021/07/31 7:08,1.0,9999
2021/07/31 7:09,0.0,0
2021/07/31 7:10,0.0,0
2021/07/31 7:11,0.0,0
2021/07/31 7:12,0.0,0
2021/07/31 7:13,0.0,0
2021/07/31 7:14,0.0,0
2021/07/31 7:15,0.0,0
2021/07/31 7:16,0.0,0
2021/07/31 7:17,0.0,0
2021/07/31 7:18,0.0,0
2021/07/31 7:19,0.0,0
2021/07/31 7:20,0.0,0
2021/07/31 7:21,0.0,0
2021/07/31 7:22,0.0,0
2021/07/31 7:23,0.0,0
2021/07/31 7:24,0.0,0
2021/07/31 7:25,0.0,0
2021/07/31 7:26,1.0,9999
2021/07/31 7:27,1.0,264
2021/07/31 7:28,3.0,263
2021/07/31 7:29,4.0,262
2021/07/31 7:30,5.0,263
2021/07/31 7:31,6.0,262
2021/07/31 7:32,7.0,263
2021/07/31 7:33,8.0,262
2021/07/31 7:34,8.0,262
2021/07/31 7:35,9.0,262
2021/07/31 7:36,8.0,263
2021/07/31 7:37,9.0,265
2021/07/31 7:38,8.0,264
2021/07/31 7:39,7.0,265
2021/07/31 7:40,6.0,266
2021/07/31 7:41,5.0,266
2021/07/31 7:42,6.0,264
2021/07/31 7:43,6.0,264
2021/07/31 7:44,6.0,264
2021/07/31 7:45,6.0,263
2021/07/31 7:46,6.0,258
2021/07/31 7:47,6.0,256
2021/07/31 7:48,6.0,258
2021/07/31 7:49,7.0,257
2021/07/31 7:50,8.0,255
2021/07/31 7:51,9.0,256
2021/07/31 7:52,10.0,257
2021/07/31 7:53,10.0,257
2021/07/31 7:54,10.0,257
2021/07/31 7:55,11.0,257
2021/07/31 7:56,11.0,260
2021/07/31 7:57,12.0,261
2021/07/31 7:58,11.0,260
2021/07/31 7:59,11.0,260
2021/07/31 8:00,11.0,260
2021/07/31 8:01,10.0,260
2021/07/31 8:02,10.0,260
2021/07/31 8:03,10.0,260
2021/07/31 8:04,9.0,260
2021/07/31 8:05,9.0,260
2021/07/31 8:06,9.0,259
2021/07/31 8:07,8.0,258
2021/07/31 8:08,8.0,256
2021/07/31 8:09,8.0,255
2021/07/31 8:10,7.0,254
2021/07/31 8:11,6.0,253
2021/07/31 8:12,6.0,252
2021/07/31 8:13,6.0,252
2021/07/31 8:14,6.0,254
2021/07/31 8:15,6.0,255
2021/07/31 8:16,5.0,257
2021/07/31 8:17,5.0,259
2021/07/31 8:18,5.0,260
2021/07/31 8:19,5.0,259
2021/07/31 8:20,5.0,260
2021/07/31 8:21,5.0,261
2021/07/31 8:22,5.0,262
2021/07/31 8:23,5.0,262
2021/07/31 8:24,5.0,262
2021/07/31 8:25,5.0,262
2021/07/31 8:26,5.0,262
2021/07/31 8:27,5.0,262
2021/07/31 8:28,6.0,263
2021/07/31 8:29,6.0,266
2021/07/31 8:30,6.0,267
2021/07/31 8:31,6.0,9999
2021/07/31 8:32,6.0,9999
2021/07/31 8:33,5.0,9999
2021/07/31 8:34,5.0,9999
2021/07/31 8:35,5.0,9999
2021/07/31 8:36,5.0,266
2021/07/31 8:37,5.0,269
2021/07/31 8:38,4.0,266
2021/07/31 8:39,4.0,263
2021/07/31 8:40,4.0,265
2021/07/31 8:41,5.0,265
2021/07/31 8:42,6.0,266
2021/07/31 8:43,6.0,266
2021/07/31 8:44,7.0,266
2021/07/31 8:45,8.0,266
2021/07/31 8:46,8.0,264
2021/07/31 8:47,9.0,261
2021/07/31 8:48,9.0,261
2021/07/31 8:49,10.0,262
2021/07/31 8:50,10.0,259
2021/07/31 8:51,10.0,258
2021/07/31 8:52,10.0,257
2021/07/31 8:53,10.0,257
2021/07/31 8:54,10.0,256
2021/07/31 8:55,9.0,257
2021/07/31 8:56,9.0,259
2021/07/31 8:57,9.0,261
2021/07/31 8:58,8.0,263
2021/07/31 8:59,8.0,264
2021/07/31 9:00,8.0,265
2021/07/31 9:01,8.0,266
2021/07/31 9:02,8.0,266
2021/07/31 9:03,8.0,267
2021/07/31 9:04,8.0,267
2021/07/31 9:05,7.0,268
2021/07/31 9:06,7.0,269
2021/07/31 9:07,7.0,271
2021/07/31 9:08,6.0,273
2021/07/31 9:09,6.0,276
2021/07/31 9:10,6.0,279
2021/07/31 9:11,6.0,281
2021/07/31 9:12,5.0,281
2021/07/31 9:13,5.0,281
2021/07/31 9:14,4.0,279
2021/07/31 9:15,4.0,277
2021/07/31 9:16,3.0,274
2021/07/31 9:17,3.0,270
2021/07/31 9:18,2.0,267
2021/07/31 9:19,1.0,264
2021/07/31 9:20,1.0,9999
2021/07/31 9:21,1.0,9999
2021/07/31 9:22,1.0,9999
2021/07/31 9:23,0.0,0
2021/07/31 9:24,0.0,0
2021/07/31 9:25,0.0,0
2021/07/31 9:26,0.0,0
2021/07/31 9:27,0.0,0
2021/07/31 9:28,0.0,0
2021/07/31 9:29,1.0,9999
2021/07/31 9:30,1.0,265
2021/07/31 9:31,2.0,262
2021/07/31 9:32,3.0,260
2021/07/31 9:33,3.0,261
2021/07/31 9:34,4.0,261
2021/07/31 9:35,5.0,261
2021/07/31 9:36,6.0,262
2021/07/31 9:37,6.0,262
2021/07/31 9:38,7.0,260
2021/07/31 9:39,8.0,259
2021/07/31 9:40,8.0,258
2021/07/31 9:41,8.0,258
2021/07/31 9:42,8.0,259
2021/07/31 9:43,8.0,258
2021/07/31 9:44,8.0,257
2021/07/31 9:45,8.0,256
2021/07/31 9:46,8.0,254
2021/07/31 9:47,8.0,254
2021/07/31 9:48,8.0,254
2021/07/31 9:49,8.0,253
2021/07/31 9:50,8.0,252
2021/07/31 9:51,8.0,252
2021/07/31 9:52,8.0,251
2021/07/31 9:53,8.0,251
2021/07/31 9:54,8.0,251
2021/07/31 9:55,8.0,252
2021/07/31 9:56,8.0,253
2021/07/31 9:57,8.0,253
2021/07/31 9:58,9.0,253
2021/07/31 9:59,9.0,254
2021/07/31 10:00,9.0,255
2021/07/31 10:01,9.0,256
2021/07/31 10:02,9.0,256
2021/07/31 10:03,10.0,256
2021/07/31 10:04,10.0,255
2021/07/31 10:05,10.0,254
2021/07/31 10:06,10.0,254
2021/07/31 10:07,10.0,253
2021/07/31 10:08,11.0,253
2021/07/31 10:09,11.0,252
2021/07/31 10:10,11.0,252
2021/07/31 10:11,10.0,252
2021/07/31 10:12,10.0,253
2021/07/31 10:13,10.0,254
2021/07/31 10:14,10.0,255
2021/07/31 10:15,10.0,255
2021/07/31 10:16,9.0,256
2021/07/31 10:17,9.0,257
2021/07/31 10:18,9.0,257
2021/07/31 10:19,9.0,258
2021/07/31 10:20,9.0,258
2021/07/31 10:21,9.0,258
2021/07/31 10:22,9.0,257
2021/07/31 10:23,9.0,257
2021/07/31 10:24,9.0,255
2021/07/31 10:25,10.0,254
2021/07/31 10:26,10.0,253
2021/07/31 10:27,10.0,251
2021/07/31 10:28,10.0,251
2021/07/31 10:29,10.0,251
2021/07/31 10:30,10.0,250
2021/07/31 10:31,10.0,250
2021/07/31 10:32,10.0,249
2021/07/31 10:33,10.0,249
2021/07/31 10:34,10.0,248
2021/07/31 10:35,9.0,249
2021/07/31 10:36,10.0,249
2021/07/31 10:37,10.0,250
2021/07/31 10:38,10.0,249
2021/07/31 10:39,10.0,249
2021/07/31 10:40,10.0,249
2021/07/31 10:41,10.0,249
2021/07/31 10:42,10.0,249
2021/07/31 10:43,10.0,249
2021/07/31 10:44,10.0,249
2021/07/31 10:45,10.0,249
2021/07/31 10:46,11.0,250
2021/07/31 10:47,11.0,250
2021/07/31 10:48,11.0,251
2021/07/31 10:49,11.0,252
2021/07/31 10:50,12.0,253
2021/07/31 10:51,12.0,254
2021/07/31 10:52,12.0,255
2021/07/31 10:53,12.0,257
2021/07/31 10:54,12.0,258
2021/07/31 10:55,12.0,258
2021/07/31 10:56,12.0,258
2021/07/31 10:57,13.0,258
2021/07/31 10:58,14.0,259
2021/07/31 10:59,14.0,259
2021/07/31 11:00,14.0,258
2021/07/31 11:01,14.0,258
2021/07/31 11:02,14.0,258
2021/07/31 11:03,14.0,258
2021/07/31 11:04,15.0,258
2021/07/31 11:05,15.0,258
2021/07/31 11:06,16.0,258
2021/07/31 11:07,16.0,257
2021/07/31 11:08,16.0,256
2021/07/31 11:09,16.0,256
2021/07/31 11:10,17.0,256
2021/07/31 11:11,17.0,256
2021/07/31 11:12,17.0,256
2021/07/31 11:13,17.0,257
2021/07/31 11:14,18.0,257
2021/07/31 11:15,17.0,257
2021/07/31 11:16,17.0,258
2021/07/31 11:17,17.0,259
2021/07/31 11:18,17.0,260
2021/07/31 11:19,17.0,260
2021/07/31 11:20,18.0,261
2021/07/31 11:21,18.0,260
2021/07/31 11:22,17.0,261
2021/07/31 11:23,17.0,260
2021/07/31 11:24,17.0,259
2021/07/31 11:25,17.0,259
2021/07/31 11:26,17.0,258
2021/07/31 11:27,17.0,258
2021/07/31 11:28,17.0,258
2021/07/31 11:29,17.0,259
2021/07/31 11:30,17.0,259
2021/07/31 11:31,17.0,259
2021/07/31 11:32,17.0,259
2021/07/31 11:33,17.0,259
2021/07/31 11:34,17.0,259
2021/07/31 11:35,17.0,260
2021/07/31 11:36,17.0,260
2021/07/31 11:37,17.0,260
2021/07/31 11:38,17.0,260
2021/07/31 11:39,17.0,259
2021/07/31 11:40,17.0,259
2021/07/31 11:41,18.0,259
2021/07/31 11:42,18.0,259
2021/07/31 11:43,18.0,258
2021/07/31 11:44,19.0,259
2021/07/31 11:45,19.0,259
2021/07/31 11:46,19.0,258
2021/07/31 11:47,18.0,259
2021/07/31 11:48,18.0,259
2021/07/31 11:49,19.0,260
2021/07/31 11:50,19.0,260
2021/07/31 11:51,19.0,260
2021/07/31 11:52,19.0,260
2021/07/31 11:53,18.0,260
2021/07/31 11:54,18.0,259
2021/07/31 11:55,18.0,259
2021/07/31 11:56,19.0,259
2021/07/31 11:57,19.0,259
2021/07/31 11:58,19.0,258
2021/07/31 11:59,20.0,258
2021/07/31 12:00,21.0,259
2021/07/31 12:01,21.0,258
2021/07/31 12:02,21.0,259
2021/07/31 12:03,21.0,259
2021/07/31 12:04,21.0,259
2021/07/31 12:05,20.0,259
2021/07/31 12:06,19.0,259
2021/07/31 12:07,19.0,259
2021/07/31 12:08,19.0,259
2021/07/31 12:09,19.0,259
2021/07/31 12:10,18.0,259
2021/07/31 12:11,18.0,259
2021/07/31 12:12,18.0,259
2021/07/31 12:13,18.0,259
2021/07/31 12:14,19.0,258
2021/07/31 12:15,19.0,259
2021/07/31 12:16,19.0,258
2021/07/31 12:17,19.0,258
2021/07/31 12:18,19.0,257
2021/07/31 12:19,19.0,257
2021/07/31 12:20,19.0,257
2021/07/31 12:21,19.0,256
2021/07/31 12:22,20.0,256
2021/07/31 12:23,19.0,256
2021/07/31 12:24,19.0,257
2021/07/31 12:25,19.0,258
2021/07/31 12:26,19.0,258
2021/07/31 12:27,19.0,259
2021/07/31 12:28,19.0,259
2021/07/31 12:29,19.0,258
2021/07/31 12:30,18.0,259
2021/07/31 12:31,17.0,259
2021/07/31 12:32,17.0,260
2021/07/31 12:33,17.0,260
2021/07/31 12:34,17.0,259
2021/07/31 12:35,17.0,259
2021/07/31 12:36,17.0,260
2021/07/31 12:37,17.0,260
2021/07/31 12:38,16.0,260
2021/07/31 12:39,16.0,261
2021/07/31 12:40,17.0,261
2021/07/31 12:41,17.0,261
2021/07/31 12:42,17.0,260
2021/07/31 12:43,17.0,259
2021/07/31 12:44,17.0,259
2021/07/31 12:45,17.0,259
2021/07/31 12:46,17.0,259
2021/07/31 12:47,17.0,259
2021/07/31 12:48,17.0,258
2021/07/31 12:49,17.0,258
2021/07/31 12:50,17.0,258
2021/07/31 12:51,16.0,257
2021/07/31 12:52,16.0,258
2021/07/31 12:53,15.0,259
2021/07/31 12:54,16.0,260
2021/07/31 12:55,16.0,260
2021/07/31 12:56,15.0,258
2021/07/31 12:57,15.0,256
2021/07/31 12:58,15.0,257
2021/07/31 12:59,15.0,256
2021/07/31 13:00,16.0,257
2021/07/31 13:01,17.0,258
2021/07/31 13:02,17.0,258
2021/07/31 13:03,17.0,257
2021/07/31 13:04,17.0,258
2021/07/31 13:05,17.0,258
2021/07/31 13:06,17.0,258
2021/07/31 13:07,17.0,260
2021/07/31 13:08,17.0,259
2021/07/31 13:09,16.0,259
2021/07/31 13:10,16.0,259
2021/07/31 13:11,15.0,259
2021/07/31 13:12,15.0,259
2021/07/31 13:13,16.0,259
2021/07/31 13:14,16.0,258
2021/07/31 13:15,16.0,258
2021/07/31 13:16,17.0,259
2021/07/31 13:17,16.0,258
2021/07/31 13:18,16.0,258
2021/07/31 13:19,17.0,259
2021/07/31 13:20,17.0,260
2021/07/31 13:21,17.0,260
2021/07/31 13:22,17.0,260
2021/07/31 13:23,16.0,260
2021/07/31 13:24,16.0,260
2021/07/31 13:25,16.0,261
2021/07/31 13:26,15.0,261
2021/07/31 13:27,15.0,261
2021/07/31 13:28,15.0,261
2021/07/31 13:29,15.0,261
2021/07/31 13:30,14.0,260
2021/07/31 13:31,14.0,256
2021/07/31 13:32,13.0,254
2021/07/31 13:33,12.0,253
2021/07/31 13:34,12.0,253
2021/07/31 13:35,12.0,253
2021/07/31 13:36,12.0,251
