Date,Wind Spd, Wind Dir
2021/07/31 0:00,9.0,214
2021/07/31 0:01,10.0,213
2021/07/31 0:02,10.0,211
2021/07/31 0:03,11.0,209
2021/07/31 0:04,11.0,210
2021/07/31 0:05,12.0,210
2021/07/31 0:06,12.0,210
2021/07/31 0:07,12.0,210
2021/07/31 0:08,12.0,211
2021/07/31 0:09,12.0,212
2021/07/31 0:10,12.0,213
2021/07/31 0:11,12.0,214
2021/07/31 0:12,12.0,216
2021/07/31 0:13,12.0,217
2021/07/31 0:14,12.0,217
2021/07/31 0:15,11.0,217
2021/07/31 0:16,11.0,218
2021/07/31 0:17,10.0,218
2021/07/31 0:18,10.0,219
2021/07/31 0:19,10.0,218
2021/07/31 0:20,9.0,216
2021/07/31 0:21,9.0,216
2021/07/31 0:22,8.0,215
2021/07/31 0:23,8.0,214
2021/07/31 0:24,8.0,215
2021/07/31 0:25,9.0,216
2021/07/31 0:26,9.0,218
2021/07/31 0:27,10.0,219
2021/07/31 0:28,10.0,219
2021/07/31 0:29,10.0,221
2021/07/31 0:30,11.0,222
2021/07/31 0:31,11.0,223
2021/07/31 0:32,12.0,224
2021/07/31 0:33,12.0,225
2021/07/31 0:34,12.0,225
2021/07/31 0:35,12.0,224
2021/07/31 0:36,11.0,224
2021/07/31 0:37,11.0,223
2021/07/31 0:38,11.0,222
2021/07/31 0:39,11.0,222
2021/07/31 0:40,10.0,221
2021/07/31 0:41,10.0,221
2021/07/31 0:42,10.0,219
2021/07/31 0:43,10.0,218
2021/07/31 0:44,9.0,217
2021/07/31 0:45,9.0,216
2021/07/31 0:46,9.0,215
2021/07/31 0:47,9.0,215
2021/07/31 0:48,8.0,215
2021/07/31 0:49,8.0,215
2021/07/31 0:50,8.0,215
2021/07/31 0:51,8.0,216
2021/07/31 0:52,10.0,219
2021/07/31 0:53,12.0,222
2021/07/31 0:54,16.0,224
2021/07/31 0:55,18.0,226
2021/07/31 0:56,21.0,226
2021/07/31 0:57,24.0,226
2021/07/31 0:58,27.0,225
2021/07/31 0:59,29.0,224
2021/07/31 1:00,30.0,223
2021/07/31 1:01,30.0,219
2021/07/31 1:02,30.0,215
2021/07/31 1:03,27.0,209
2021/07/31 1:04,25.0,204
