Date,Wind Spd, Wind Dir
2021/07/31 0:00,0.0,0
2021/07/31 0:01,0.0,0
2021/07/31 0:02,0.0,0
2021/07/31 0:03,0.0,0
2021/07/31 0:04,0.0,0
2021/07/31 0:05,0.0,0
2021/07/31 0:06,0.0,0
2021/07/31 0:07,0.0,0
2021/07/31 0:08,0.0,0
2021/07/31 0:09,0.0,0
2021/07/31 0:10,0.0,0
2021/07/31 0:11,0.0,0
2021/07/31 0:12,0.0,0
2021/07/31 0:13,0.0,0
2021/07/31 0:14,0.0,0
2021/07/31 0:15,0.0,0
2021/07/31 0:16,0.0,0
2021/07/31 0:17,0.0,0
2021/07/31 0:18,0.0,0
2021/07/31 0:19,0.0,0
2021/07/31 0:20,0.0,0
2021/07/31 0:21,0.0,0
2021/07/31 0:22,0.0,0
2021/07/31 0:23,0.0,0
2021/07/31 0:24,0.0,0
2021/07/31 0:25,0.0,0
2021/07/31 0:26,0.0,0
2021/07/31 0:27,0.0,0
2021/07/31 0:28,0.0,0
2021/07/31 0:29,0.0,0
2021/07/31 0:30,0.0,0
2021/07/31 0:31,0.0,0
2021/07/31 0:32,0.0,0
2021/07/31 0:33,0.0,0
2021/07/31 0:34,0.0,0
2021/07/31 0:35,0.0,0
2021/07/31 0:36,0.0,0
2021/07/31 0:37,0.0,0
2021/07/31 0:38,0.0,0
2021/07/31 0:39,0.0,0
2021/07/31 0:40,0.0,0
2021/07/31 0:41,0.0,0
2021/07/31 0:42,0.0,0
2021/07/31 0:43,0.0,0
2021/07/31 0:44,0.0,0
2021/07/31 0:45,0.0,0
2021/07/31 0:46,0.0,0
2021/07/31 0:47,0.0,0
2021/07/31 0:48,0.0,0
2021/07/31 0:49,0.0,0
2021/07/31 0:50,0.0,0
2021/07/31 0:51,0.0,0
2021/07/31 0:52,0.0,0
2021/07/31 0:53,0.0,0
2021/07/31 0:54,0.0,0
2021/07/31 0:55,0.0,0
2021/07/31 0:56,0.0,0
2021/07/31 0:57,0.0,0
2021/07/31 0:58,0.0,0
2021/07/31 0:59,0.0,0
2021/07/31 1:00,0.0,0
2021/07/31 1:01,0.0,0
2021/07/31 1:02,0.0,0
2021/07/31 1:03,0.0,0
2021/07/31 1:04,0.0,0
2021/07/31 1:05,0.0,0
2021/07/31 1:06,0.0,0
2021/07/31 1:07,0.0,0
2021/07/31 1:08,0.0,0
2021/07/31 1:09,0.0,0
2021/07/31 1:10,0.0,0
2021/07/31 1:11,0.0,0
2021/07/31 1:12,0.0,0
2021/07/31 1:13,0.0,0
2021/07/31 1:14,0.0,0
2021/07/31 1:15,0.0,0
2021/07/31 1:16,0.0,0
2021/07/31 1:17,0.0,0
2021/07/31 1:18,0.0,0
2021/07/31 1:19,0.0,0
2021/07/31 1:20,0.0,0
2021/07/31 1:21,0.0,0
2021/07/31 1:22,0.0,0
2021/07/31 1:23,0.0,0
2021/07/31 1:24,0.0,0
2021/07/31 1:25,0.0,0
2021/07/31 1:26,0.0,0
2021/07/31 1:27,0.0,0
2021/07/31 1:28,0.0,0
2021/07/31 1:29,0.0,0
2021/07/31 1:30,0.0,0
2021/07/31 1:31,0.0,0
2021/07/31 1:32,0.0,0
2021/07/31 1:33,0.0,0
2021/07/31 1:34,0.0,0
2021/07/31 1:35,0.0,0
2021/07/31 1:36,0.0,0
2021/07/31 1:37,0.0,0
2021/07/31 1:38,0.0,0
2021/07/31 1:39,0.0,0
2021/07/31 1:40,0.0,0
2021/07/31 1:41,0.0,0
2021/07/31 1:42,0.0,0
2021/07/31 1:43,0.0,0
2021/07/31 1:44,0.0,0
2021/07/31 1:45,0.0,0
2021/07/31 1:46,0.0,0
2021/07/31 1:47,0.0,0
2021/07/31 1:48,0.0,0
2021/07/31 1:49,0.0,0
2021/07/31 1:50,0.0,0
2021/07/31 1:51,0.0,0
2021/07/31 1:52,1.0,9999
2021/07/31 1:53,1.0,182
2021/07/31 1:54,1.0,178
2021/07/31 1:55,1.0,174
2021/07/31 1:56,1.0,173
2021/07/31 1:57,1.0,173
2021/07/31 1:58,1.0,173
2021/07/31 1:59,1.0,9999
2021/07/31 2:00,1.0,9999
2021/07/31 2:01,1.0,9999
2021/07/31 2:02,0.0,0
2021/07/31 2:03,0.0,0
2021/07/31 2:04,0.0,0
2021/07/31 2:05,0.0,0
2021/07/31 2:06,0.0,0
2021/07/31 2:07,0.0,0
2021/07/31 2:08,0.0,0
2021/07/31 2:09,0.0,0
2021/07/31 2:10,0.0,0
2021/07/31 2:11,0.0,0
2021/07/31 2:12,0.0,0
2021/07/31 2:13,0.0,0
2021/07/31 2:14,0.0,0
2021/07/31 2:15,0.0,0
2021/07/31 2:16,0.0,0
2021/07/31 2:17,0.0,0
2021/07/31 2:18,0.0,0
2021/07/31 2:19,0.0,0
2021/07/31 2:20,0.0,0
2021/07/31 2:21,0.0,0
2021/07/31 2:22,0.0,0
2021/07/31 2:23,0.0,0
2021/07/31 2:24,0.0,0
2021/07/31 2:25,0.0,0
2021/07/31 2:26,0.0,0
2021/07/31 2:27,0.0,0
2021/07/31 2:28,0.0,0
2021/07/31 2:29,0.0,0
2021/07/31 2:30,0.0,0
2021/07/31 2:31,0.0,0
2021/07/31 2:32,0.0,0
2021/07/31 2:33,0.0,0
2021/07/31 2:34,0.0,0
2021/07/31 2:35,0.0,0
2021/07/31 2:36,0.0,0
2021/07/31 2:37,0.0,0
2021/07/31 2:38,0.0,0
2021/07/31 2:39,0.0,0
2021/07/31 2:40,0.0,0
2021/07/31 2:41,0.0,0
2021/07/31 2:42,0.0,0
2021/07/31 2:43,0.0,0
2021/07/31 2:44,0.0,0
2021/07/31 2:45,0.0,0
2021/07/31 2:46,0.0,0
2021/07/31 2:47,0.0,0
2021/07/31 2:48,0.0,0
2021/07/31 2:49,0.0,0
2021/07/31 2:50,0.0,0
2021/07/31 2:51,0.0,0
2021/07/31 2:52,0.0,0
2021/07/31 2:53,0.0,0
2021/07/31 2:54,0.0,0
2021/07/31 2:55,0.0,0
2021/07/31 2:56,0.0,0
2021/07/31 2:57,0.0,0
2021/07/31 2:58,0.0,0
2021/07/31 2:59,0.0,0
2021/07/31 3:00,0.0,0
2021/07/31 3:01,0.0,0
2021/07/31 3:02,0.0,0
2021/07/31 3:03,0.0,0
2021/07/31 3:04,0.0,0
2021/07/31 3:05,1.0,9999
2021/07/31 3:06,1.0,9999
2021/07/31 3:07,1.0,227
2021/07/31 3:08,1.0,9999
2021/07/31 3:09,1.0,9999
2021/07/31 3:10,1.0,9999
2021/07/31 3:11,1.0,9999
2021/07/31 3:12,1.0,9999
2021/07/31 3:13,1.0,9999
2021/07/31 3:14,1.0,210
2021/07/31 3:15,1.0,204
2021/07/31 3:16,1.0,200
2021/07/31 3:17,1.0,200
2021/07/31 3:18,1.0,200
2021/07/31 3:19,1.0,200
2021/07/31 3:20,1.0,200
2021/07/31 3:21,1.0,9999
2021/07/31 3:22,1.0,9999
2021/07/31 3:23,1.0,9999
2021/07/31 3:24,1.0,228
2021/07/31 3:25,0.0,0
2021/07/31 3:26,0.0,0
2021/07/31 3:27,0.0,0
2021/07/31 3:28,1.0,227
2021/07/31 3:29,1.0,236
2021/07/31 3:30,1.0,9999
2021/07/31 3:31,1.0,9999
2021/07/31 3:32,1.0,9999
2021/07/31 3:33,1.0,7
2021/07/31 3:34,1.0,9999
2021/07/31 3:35,1.0,9999
2021/07/31 3:36,1.0,9999
2021/07/31 3:37,1.0,9999
2021/07/31 3:38,0.0,0
2021/07/31 3:39,0.0,0
2021/07/31 3:40,0.0,0
