Date,Visibility
2021/08/30 13:46,27730.0,
2021/08/30 13:47,28100.0,
2021/08/30 13:48,28130.0,
2021/08/30 13:49,27250.0,
2021/08/30 13:50,26230.0,
2021/08/30 13:51,24500.0,
2021/08/30 13:52,24020.0,
2021/08/30 13:53,24020.0,
2021/08/30 13:54,24730.0,
2021/08/30 13:55,23630.0,
2021/08/30 13:56,22830.0,
2021/08/30 13:57,22440.0,
2021/08/30 13:58,21880.0,
2021/08/30 13:59,22330.0,
2021/08/30 14:00,22210.0,
2021/08/30 14:01,22140.0,
2021/08/30 14:02,21860.0,
2021/08/30 14:03,21920.0,
2021/08/30 14:04,22470.0,
2021/08/30 14:05,23160.0,
2021/08/30 14:06,23160.0,
2021/08/30 14:07,24150.0,
2021/08/30 14:08,25490.0,
2021/08/30 14:09,25920.0,
2021/08/30 14:10,27060.0,
2021/08/30 14:11,28750.0,
2021/08/30 14:12,30520.0,
2021/08/30 14:13,30610.0,
2021/08/30 14:14,31660.0,
2021/08/30 14:15,33640.0,
2021/08/30 14:16,36400.0,
2021/08/30 14:17,37350.0,
2021/08/30 14:18,37120.0,
2021/08/30 14:19,36900.0,
2021/08/30 14:20,39910.0,
2021/08/30 14:21,39670.0,
2021/08/30 14:22,40860.0,
2021/08/30 14:23,42640.0,
2021/08/30 14:24,41680.0,
2021/08/30 14:25,40520.0,
2021/08/30 14:26,39590.0,
2021/08/30 14:27,36560.0,
2021/08/30 14:28,37310.0,
2021/08/30 14:29,37340.0,
2021/08/30 14:30,35750.0,
2021/08/30 14:31,34480.0,
2021/08/30 14:32,33400.0,
2021/08/30 14:33,31800.0,
2021/08/30 14:34,30740.0,
2021/08/30 14:35,29800.0,
2021/08/30 14:36,28980.0,
2021/08/30 14:37,29010.0,
2021/08/30 14:38,28160.0,
2021/08/30 14:39,28720.0,
2021/08/30 14:40,29210.0,
2021/08/30 14:41,30430.0,
2021/08/30 14:42,31160.0,
2021/08/30 14:43,32400.0,
2021/08/30 14:44,32090.0,
2021/08/30 14:45,33710.0,
2021/08/30 14:46,35100.0,
2021/08/30 14:47,35730.0,
2021/08/30 14:48,35170.0,
2021/08/30 14:49,34110.0,
2021/08/30 14:50,32340.0,
2021/08/30 14:51,30760.0,
2021/08/30 14:52,29800.0,
2021/08/30 14:53,27580.0,
2021/08/30 14:54,26460.0,
2021/08/30 14:55,25270.0,
2021/08/30 14:56,24630.0,
2021/08/30 14:57,24700.0,
2021/08/30 14:58,23880.0,
2021/08/30 14:59,21710.0,
2021/08/30 15:00,20650.0,
2021/08/30 15:01,19970.0,
2021/08/30 15:02,20250.0,
2021/08/30 15:03,20810.0,
2021/08/30 15:04,21570.0,
2021/08/30 15:05,21790.0,
2021/08/30 15:06,21100.0,
2021/08/30 15:07,21490.0,
2021/08/30 15:08,22100.0,
2021/08/30 15:09,24400.0,
2021/08/30 15:10,25860.0,
2021/08/30 15:11,27400.0,
2021/08/30 15:12,27550.0,
2021/08/30 15:13,28780.0,
2021/08/30 15:14,30690.0,
2021/08/30 15:15,31510.0,
2021/08/30 15:16,33780.0,
2021/08/30 15:17,31750.0,
2021/08/30 15:18,31130.0,
2021/08/30 15:19,30980.0,
2021/08/30 15:20,31280.0,
2021/08/30 15:21,30740.0,
2021/08/30 15:22,27470.0,
2021/08/30 15:23,25150.0,
2021/08/30 15:24,24540.0,
2021/08/30 15:25,25040.0,
2021/08/30 15:26,23590.0,
2021/08/30 15:27,24020.0,
2021/08/30 15:28,24730.0,
2021/08/30 15:29,24410.0,
2021/08/30 15:30,24770.0,
2021/08/30 15:31,24880.0,
2021/08/30 15:32,27470.0,
2021/08/30 15:33,29630.0,
2021/08/30 15:34,30850.0,
2021/08/30 15:35,28770.0,
2021/08/30 15:36,28160.0,
2021/08/30 15:37,26130.0,
2021/08/30 15:38,24730.0,
2021/08/30 15:39,24560.0,
2021/08/30 15:40,23970.0,
2021/08/30 15:41,24480.0,
2021/08/30 15:42,24630.0,
2021/08/30 15:43,24840.0,
2021/08/30 15:44,24390.0,
2021/08/30 15:45,24740.0,
2021/08/30 15:46,27030.0,
2021/08/30 15:47,28740.0,
2021/08/30 15:48,31470.0,
2021/08/30 15:49,33110.0,
2021/08/30 15:50,35770.0,
2021/08/30 15:51,34270.0,
2021/08/30 15:52,31630.0,
2021/08/30 15:53,31150.0,
2021/08/30 15:54,31700.0,
2021/08/30 15:55,31020.0,
2021/08/30 15:56,29250.0,
2021/08/30 15:57,28270.0,
2021/08/30 15:58,28590.0,
2021/08/30 15:59,27850.0,
2021/08/30 16:00,26860.0,
2021/08/30 16:01,27510.0,
2021/08/30 16:02,,
2021/08/30 16:03,29760.0,
2021/08/30 16:04,29770.0,
2021/08/30 16:05,30600.0,
2021/08/30 16:06,32710.0,
2021/08/30 16:07,34530.0,
2021/08/30 16:08,34640.0,
2021/08/30 16:09,33430.0,
2021/08/30 16:10,36180.0,
2021/08/30 16:11,36160.0,
2021/08/30 16:12,35350.0,
2021/08/30 16:13,34680.0,
2021/08/30 16:14,33640.0,
2021/08/30 16:15,32540.0,
2021/08/30 16:16,30790.0,
2021/08/30 16:17,27580.0,
2021/08/30 16:18,26060.0,
2021/08/30 16:19,25080.0,
2021/08/30 16:20,23440.0,
2021/08/30 16:21,23230.0,
2021/08/30 16:22,23300.0,
2021/08/30 16:23,22970.0,
2021/08/30 16:24,23370.0,
2021/08/30 16:25,24250.0,
2021/08/30 16:26,24730.0,
2021/08/30 16:27,27320.0,
2021/08/30 16:28,28290.0,
2021/08/30 16:29,30370.0,
2021/08/30 16:30,31350.0,
2021/08/30 16:31,29390.0,
2021/08/30 16:32,30780.0,
2021/08/30 16:33,30790.0,
2021/08/30 16:34,30660.0,
2021/08/30 16:35,29350.0,
2021/08/30 16:36,27790.0,
2021/08/30 16:37,27350.0,
2021/08/30 16:38,28730.0,
2021/08/30 16:39,28710.0,
2021/08/30 16:40,28210.0,
2021/08/30 16:41,32000.0,
2021/08/30 16:42,32330.0,
2021/08/30 16:43,31640.0,
2021/08/30 16:44,32550.0,
2021/08/30 16:45,32440.0,
2021/08/30 16:46,33130.0,
2021/08/30 16:47,33490.0,
2021/08/30 16:48,32130.0,
2021/08/30 16:49,,
2021/08/30 16:50,30830.0,
2021/08/30 16:51,30150.0,
2021/08/30 16:52,25660.0,
2021/08/30 16:53,25080.0,
2021/08/30 16:54,24530.0,
2021/08/30 16:55,23570.0,
2021/08/30 16:56,24840.0,
2021/08/30 16:57,24670.0,
2021/08/30 16:58,24770.0,
2021/08/30 16:59,25210.0,
2021/08/30 17:00,23210.0,
2021/08/30 17:01,22880.0,
2021/08/30 17:02,25520.0,
2021/08/30 17:03,26890.0,
2021/08/30 17:04,27300.0,
2021/08/30 17:05,28550.0,
2021/08/30 17:06,28320.0,
2021/08/30 17:07,29100.0,
2021/08/30 17:08,28850.0,
2021/08/30 17:09,30180.0,
2021/08/30 17:10,34470.0,
2021/08/30 17:11,35550.0,
2021/08/30 17:12,36050.0,
2021/08/30 17:13,37360.0,
2021/08/30 17:14,35760.0,
2021/08/30 17:15,33860.0,
2021/08/30 17:16,34180.0,
2021/08/30 17:17,34120.0,
2021/08/30 17:18,31820.0,
2021/08/30 17:19,29810.0,
2021/08/30 17:20,29500.0,
2021/08/30 17:21,29190.0,
2021/08/30 17:22,29960.0,
2021/08/30 17:23,29090.0,
2021/08/30 17:24,30580.0,
2021/08/30 17:25,30840.0,
2021/08/30 17:26,33040.0,
2021/08/30 17:27,32290.0,
2021/08/30 17:28,34630.0,
2021/08/30 17:29,36960.0,
2021/08/30 17:30,38010.0,
2021/08/30 17:31,37320.0,
2021/08/30 17:32,36570.0,
2021/08/30 17:33,38470.0,
2021/08/30 17:34,38370.0,
2021/08/30 17:35,37920.0,
2021/08/30 17:36,34780.0,
2021/08/30 17:37,34830.0,
2021/08/30 17:38,34220.0,
2021/08/30 17:39,33420.0,
2021/08/30 17:40,32220.0,
2021/08/30 17:41,31920.0,
2021/08/30 17:42,31630.0,
2021/08/30 17:43,30460.0,
2021/08/30 17:44,29700.0,
2021/08/30 17:45,29640.0,
2021/08/30 17:46,29570.0,
2021/08/30 17:47,28890.0,
2021/08/30 17:48,29610.0,
2021/08/30 17:49,28350.0,
2021/08/30 17:50,29630.0,
2021/08/30 17:51,30980.0,
2021/08/30 17:52,29860.0,
2021/08/30 17:53,30070.0,
2021/08/30 17:54,30400.0,
2021/08/30 17:55,32140.0,
2021/08/30 17:56,32580.0,
2021/08/30 17:57,34460.0,
2021/08/30 17:58,34560.0,
2021/08/30 17:59,36300.0,
2021/08/30 18:00,35200.0,
2021/08/30 18:01,34150.0,
2021/08/30 18:02,35150.0,
2021/08/30 18:03,35300.0,
2021/08/30 18:04,35990.0,
2021/08/30 18:05,36070.0,
2021/08/30 18:06,38350.0,
2021/08/30 18:07,35600.0,
2021/08/30 18:08,30120.0,
2021/08/30 18:09,27070.0,
2021/08/30 18:10,25980.0,
2021/08/30 18:11,25390.0,
2021/08/30 18:12,25540.0,
2021/08/30 18:13,24950.0,
2021/08/30 18:14,24510.0,
2021/08/30 18:15,23530.0,
2021/08/30 18:16,23270.0,
2021/08/30 18:17,23830.0,
2021/08/30 18:18,26460.0,
2021/08/30 18:19,29660.0,
2021/08/30 18:20,31680.0,
2021/08/30 18:21,33390.0,
2021/08/30 18:22,33450.0,
2021/08/30 18:23,34430.0,
2021/08/30 18:24,33220.0,
2021/08/30 18:25,32500.0,
2021/08/30 18:26,30020.0,
2021/08/30 18:27,28370.0,
2021/08/30 18:28,27880.0,
2021/08/30 18:29,26080.0,
2021/08/30 18:30,25330.0,
2021/08/30 18:31,25040.0,
2021/08/30 18:32,24130.0,
2021/08/30 18:33,23580.0,
2021/08/30 18:34,23800.0,
2021/08/30 18:35,24170.0,
2021/08/30 18:36,25820.0,
2021/08/30 18:37,27780.0,
2021/08/30 18:38,28640.0,
2021/08/30 18:39,30060.0,
2021/08/30 18:40,30640.0,
2021/08/30 18:41,30590.0,
2021/08/30 18:42,31730.0,
2021/08/30 18:43,33250.0,
2021/08/30 18:44,34130.0,
2021/08/30 18:45,35410.0,
2021/08/30 18:46,35060.0,
2021/08/30 18:47,35760.0,
2021/08/30 18:48,35620.0,
2021/08/30 18:49,33520.0,
2021/08/30 18:50,32630.0,
2021/08/30 18:51,32380.0,
2021/08/30 18:52,31180.0,
2021/08/30 18:53,28340.0,
2021/08/30 18:54,26630.0,
2021/08/30 18:55,26950.0,
2021/08/30 18:56,25770.0,
2021/08/30 18:57,23950.0,
2021/08/30 18:58,22800.0,
2021/08/30 18:59,23090.0,
2021/08/30 19:00,23370.0,
2021/08/30 19:01,22990.0,
2021/08/30 19:02,23270.0,
2021/08/30 19:03,24940.0,
2021/08/30 19:04,25850.0,
2021/08/30 19:05,24510.0,
2021/08/30 19:06,25640.0,
2021/08/30 19:07,26670.0,
2021/08/30 19:08,27160.0,
2021/08/30 19:09,27490.0,
2021/08/30 19:10,27060.0,
2021/08/30 19:11,27110.0,
2021/08/30 19:12,27000.0,
2021/08/30 19:13,25270.0,
2021/08/30 19:14,25430.0,
2021/08/30 19:15,25630.0,
2021/08/30 19:16,24260.0,
2021/08/30 19:17,23880.0,
2021/08/30 19:18,24200.0,
2021/08/30 19:19,24380.0,
2021/08/30 19:20,24460.0,
2021/08/30 19:21,24710.0,
2021/08/30 19:22,24440.0,
2021/08/30 19:23,24620.0,
2021/08/30 19:24,25100.0,
2021/08/30 19:25,24900.0,
2021/08/30 19:26,,
2021/08/30 19:27,25910.0,
2021/08/30 19:28,24890.0,
2021/08/30 19:29,23850.0,
2021/08/30 19:30,22760.0,
2021/08/30 19:31,22440.0,
2021/08/30 19:32,22800.0,
2021/08/30 19:33,22270.0,
2021/08/30 19:34,21390.0,
2021/08/30 19:35,21110.0,
2021/08/30 19:36,20810.0,
2021/08/30 19:37,21050.0,
2021/08/30 19:38,21490.0,
2021/08/30 19:39,22030.0,
2021/08/30 19:40,22190.0,
2021/08/30 19:41,20960.0,
2021/08/30 19:42,20300.0,
2021/08/30 19:43,20580.0,
2021/08/30 19:44,20600.0,
2021/08/30 19:45,20730.0,
2021/08/30 19:46,20420.0,
2021/08/30 19:47,19290.0,
2021/08/30 19:48,18410.0,
2021/08/30 19:49,17920.0,
2021/08/30 19:50,17720.0,
2021/08/30 19:51,18190.0,
2021/08/30 19:52,18410.0,
2021/08/30 19:53,18130.0,
2021/08/30 19:54,18350.0,
2021/08/30 19:55,18220.0,
2021/08/30 19:56,17910.0,
2021/08/30 19:57,18340.0,
2021/08/30 19:58,18320.0,
2021/08/30 19:59,18050.0,
2021/08/30 20:00,17400.0,
2021/08/30 20:01,17030.0,
2021/08/30 20:02,16280.0,
2021/08/30 20:03,15450.0,
2021/08/30 20:04,14900.0,
2021/08/30 20:05,14720.0,
2021/08/30 20:06,14710.0,
2021/08/30 20:07,14220.0,
2021/08/30 20:08,14330.0,
2021/08/30 20:09,14490.0,
2021/08/30 20:10,15040.0,
2021/08/30 20:11,15440.0,
2021/08/30 20:12,15850.0,
2021/08/30 20:13,16720.0,
2021/08/30 20:14,16960.0,
2021/08/30 20:15,16990.0,
2021/08/30 20:16,17020.0,
2021/08/30 20:17,17750.0,
2021/08/30 20:18,18040.0,
2021/08/30 20:19,18130.0,
2021/08/30 20:20,17970.0,
2021/08/30 20:21,17940.0,
2021/08/30 20:22,18190.0,
2021/08/30 20:23,18070.0,
2021/08/30 20:24,18200.0,
2021/08/30 20:25,18040.0,
2021/08/30 20:26,17770.0,
2021/08/30 20:27,16890.0,
2021/08/30 20:28,16550.0,
2021/08/30 20:29,16660.0,
2021/08/30 20:30,17020.0,
2021/08/30 20:31,16870.0,
2021/08/30 20:32,16660.0,
2021/08/30 20:33,16460.0,
2021/08/30 20:34,16160.0,
2021/08/30 20:35,16010.0,
2021/08/30 20:36,16110.0,
2021/08/30 20:37,16570.0,
2021/08/30 20:38,16510.0,
2021/08/30 20:39,16050.0,
2021/08/30 20:40,15550.0,
2021/08/30 20:41,15430.0,
2021/08/30 20:42,15510.0,
2021/08/30 20:43,15490.0,
2021/08/30 20:44,15740.0,
2021/08/30 20:45,15980.0,
2021/08/30 20:46,16090.0,
2021/08/30 20:47,16040.0,
2021/08/30 20:48,16100.0,
2021/08/30 20:49,16040.0,
2021/08/30 20:50,15780.0,
2021/08/30 20:51,15420.0,
2021/08/30 20:52,15090.0,
2021/08/30 20:53,14990.0,
2021/08/30 20:54,14540.0,
2021/08/30 20:55,14580.0,
2021/08/30 20:56,14560.0,
2021/08/30 20:57,14380.0,
2021/08/30 20:58,14160.0,
2021/08/30 20:59,13830.0,
2021/08/30 21:00,13710.0,
2021/08/30 21:01,13740.0,
2021/08/30 21:02,13640.0,
2021/08/30 21:03,13930.0,
2021/08/30 21:04,14130.0,
2021/08/30 21:05,14000.0,
2021/08/30 21:06,13770.0,
2021/08/30 21:07,14160.0,
2021/08/30 21:08,14520.0,
2021/08/30 21:09,15040.0,
2021/08/30 21:10,15720.0,
2021/08/30 21:11,16230.0,
2021/08/30 21:12,16930.0,
2021/08/30 21:13,17110.0,
2021/08/30 21:14,17570.0,
2021/08/30 21:15,17800.0,
2021/08/30 21:16,17720.0,
2021/08/30 21:17,17840.0,
2021/08/30 21:18,17670.0,
2021/08/30 21:19,17580.0,
2021/08/30 21:20,17590.0,
2021/08/30 21:21,17720.0,
2021/08/30 21:22,17530.0,
2021/08/30 21:23,17250.0,
2021/08/30 21:24,17230.0,
2021/08/30 21:25,16720.0,
2021/08/30 21:26,16900.0,
2021/08/30 21:27,16050.0,
2021/08/30 21:28,15630.0,
2021/08/30 21:29,15430.0,
2021/08/30 21:30,15020.0,
2021/08/30 21:31,14940.0,
2021/08/30 21:32,14780.0,
2021/08/30 21:33,14560.0,
2021/08/30 21:34,14290.0,
2021/08/30 21:35,14580.0,
2021/08/30 21:36,14770.0,
2021/08/30 21:37,15020.0,
2021/08/30 21:38,15540.0,
2021/08/30 21:39,15430.0,
2021/08/30 21:40,15730.0,
2021/08/30 21:41,15860.0,
2021/08/30 21:42,16190.0,
2021/08/30 21:43,16290.0,
2021/08/30 21:44,16000.0,
2021/08/30 21:45,15940.0,
2021/08/30 21:46,15910.0,
2021/08/30 21:47,16120.0,
2021/08/30 21:48,16020.0,
2021/08/30 21:49,16030.0,
2021/08/30 21:50,15590.0,
2021/08/30 21:51,15180.0,
2021/08/30 21:52,14880.0,
2021/08/30 21:53,14800.0,
2021/08/30 21:54,15010.0,
2021/08/30 21:55,15130.0,
2021/08/30 21:56,15150.0,
2021/08/30 21:57,15300.0,
2021/08/30 21:58,15230.0,
2021/08/30 21:59,15410.0,
2021/08/30 22:00,15610.0,
2021/08/30 22:01,15990.0,
2021/08/30 22:02,16360.0,
2021/08/30 22:03,16630.0,
2021/08/30 22:04,16750.0,
2021/08/30 22:05,16840.0,
2021/08/30 22:06,16900.0,
2021/08/30 22:07,17220.0,
2021/08/30 22:08,17660.0,
2021/08/30 22:09,18270.0,
2021/08/30 22:10,18730.0,
2021/08/30 22:11,18670.0,
2021/08/30 22:12,18430.0,
2021/08/30 22:13,18280.0,
2021/08/30 22:14,18330.0,
2021/08/30 22:15,18220.0,
2021/08/30 22:16,18110.0,
2021/08/30 22:17,17760.0,
2021/08/30 22:18,17170.0,
2021/08/30 22:19,16470.0,
2021/08/30 22:20,16110.0,
2021/08/30 22:21,15920.0,
2021/08/30 22:22,15660.0,
2021/08/30 22:23,15570.0,
2021/08/30 22:24,15130.0,
2021/08/30 22:25,14590.0,
2021/08/30 22:26,14470.0,
2021/08/30 22:27,14050.0,
2021/08/30 22:28,14220.0,
2021/08/30 22:29,14380.0,
2021/08/30 22:30,14610.0,
2021/08/30 22:31,14850.0,
2021/08/30 22:32,15190.0,
2021/08/30 22:33,15310.0,
2021/08/30 22:34,15400.0,
2021/08/30 22:35,15490.0,
2021/08/30 22:36,15550.0,
2021/08/30 22:37,15720.0,
2021/08/30 22:38,15850.0,
2021/08/30 22:39,16250.0,
2021/08/30 22:40,16320.0,
2021/08/30 22:41,16160.0,
2021/08/30 22:42,16220.0,
2021/08/30 22:43,16660.0,
2021/08/30 22:44,17400.0,
2021/08/30 22:45,18140.0,
2021/08/30 22:46,18090.0,
2021/08/30 22:47,18670.0,
2021/08/30 22:48,18730.0,
2021/08/30 22:49,19010.0,
2021/08/30 22:50,19250.0,
2021/08/30 22:51,19100.0,
2021/08/30 22:52,18760.0,
2021/08/30 22:53,18420.0,
2021/08/30 22:54,18320.0,
2021/08/30 22:55,18210.0,
2021/08/30 22:56,,
2021/08/30 22:57,17700.0,
2021/08/30 22:58,17420.0,
2021/08/30 22:59,16880.0,
2021/08/30 23:00,16720.0,
2021/08/30 23:01,,
2021/08/30 23:02,,
2021/08/30 23:03,17340.0,
2021/08/30 23:04,,
2021/08/30 23:05,17050.0,
2021/08/30 23:06,17410.0,
2021/08/30 23:07,17700.0,
2021/08/30 23:08,17870.0,
2021/08/30 23:09,18070.0,
2021/08/30 23:10,18170.0,
2021/08/30 23:11,17970.0,
2021/08/30 23:12,17970.0,
2021/08/30 23:13,17680.0,
2021/08/30 23:14,17670.0,
2021/08/30 23:15,17410.0,
2021/08/30 23:16,17370.0,
2021/08/30 23:17,17250.0,
2021/08/30 23:18,17260.0,
2021/08/30 23:19,17360.0,
2021/08/30 23:20,16820.0,
2021/08/30 23:21,16720.0,
2021/08/30 23:22,16740.0,
2021/08/30 23:23,16660.0,
2021/08/30 23:24,16510.0,
2021/08/30 23:25,16730.0,
2021/08/30 23:26,16530.0,
2021/08/30 23:27,16370.0,
2021/08/30 23:28,16050.0,
2021/08/30 23:29,15920.0,
2021/08/30 23:30,16220.0,
2021/08/30 23:31,16230.0,
2021/08/30 23:32,16330.0,
2021/08/30 23:33,16430.0,
2021/08/30 23:34,16310.0,
2021/08/30 23:35,15910.0,
2021/08/30 23:36,15420.0,
2021/08/30 23:37,14840.0,
2021/08/30 23:38,14800.0,
2021/08/30 23:39,15000.0,
2021/08/30 23:40,15470.0,
2021/08/30 23:41,15540.0,
2021/08/30 23:42,16110.0,
2021/08/30 23:43,16370.0,
2021/08/30 23:44,16840.0,
2021/08/30 23:45,17660.0,
2021/08/30 23:46,18770.0,
2021/08/30 23:47,20550.0,
2021/08/30 23:48,20860.0,
2021/08/30 23:49,20680.0,
2021/08/30 23:50,,
2021/08/30 23:51,19960.0,
2021/08/30 23:52,18920.0,
2021/08/30 23:53,19110.0,
2021/08/30 23:54,18780.0,
2021/08/30 23:55,18300.0,
2021/08/30 23:56,17990.0,
2021/08/30 23:57,17570.0,
2021/08/30 23:58,17660.0,
2021/08/30 23:59,17490.0,
2021/08/31 0:00,17120.0,
