Date,Wind Spd, Wind Dir
2021/08/30 00:00,9.0,101
2021/08/30 01:00,7.6,87
2021/08/30 02:00,10.4,100
2021/08/30 03:00,8.6,96
2021/08/30 04:00,7.2,93
2021/08/30 05:00,5.8,79
2021/08/30 06:00,6.8,100
2021/08/30 07:00,6.5,78
2021/08/30 08:00,7.2,71
2021/08/30 09:00,12.6,112
2021/08/30 10:00,9.7,93
2021/08/30 11:00,12.6,110
2021/08/30 12:00,17.3,105
2021/08/30 13:00,16.2,109
2021/08/30 14:00,20.2,104
2021/08/30 15:00,10.4,62
2021/08/30 16:00,11.2,75
2021/08/30 17:00,13.3,105
2021/08/30 18:00,12.6,97
2021/08/30 19:00,7.2,60
2021/08/30 20:00,15.8,103
2021/08/30 21:00,7.2,94
2021/08/30 22:00,7.2,107
2021/08/30 23:00,11.2,102
2021/08/31 00:00,6.5,89
