2021-08-30 00:00,1.85,1.85
2021-08-30 00:01,1.85,1.85
2021-08-30 00:02,1.86,1.85
2021-08-30 00:03,1.86,1.86
2021-08-30 00:04,1.86,1.86
2021-08-30 00:05,1.86,1.86
2021-08-30 00:06,1.86,1.87
2021-08-30 00:07,1.87,1.87
2021-08-30 00:08,1.87,1.87
2021-08-30 00:09,1.87,1.87
2021-08-30 00:10,1.87,1.88
2021-08-30 00:11,1.87,1.88
2021-08-30 00:12,1.87,1.88
2021-08-30 00:13,1.87,1.88
2021-08-30 00:14,1.87,1.88
2021-08-30 00:15,1.88,1.89
2021-08-30 00:16,1.88,1.89
2021-08-30 00:17,1.88,1.89
2021-08-30 00:18,1.89,1.89
2021-08-30 00:19,1.89,1.90
2021-08-30 00:20,1.89,1.90
2021-08-30 00:21,1.89,1.90
2021-08-30 00:22,1.89,1.90
2021-08-30 00:23,1.88,1.91
2021-08-30 00:24,1.89,1.91
2021-08-30 00:25,1.89,1.91
2021-08-30 00:26,1.90,1.91
2021-08-30 00:27,1.90,1.91
2021-08-30 00:28,1.90,1.92
2021-08-30 00:29,1.91,1.92
2021-08-30 00:30,1.91,1.92
2021-08-30 00:31,1.92,1.92
2021-08-30 00:32,1.92,1.92
2021-08-30 00:33,1.93,1.93
2021-08-30 00:34,1.92,1.93
2021-08-30 00:35,1.92,1.93
2021-08-30 00:36,1.92,1.93
2021-08-30 00:37,1.93,1.93
2021-08-30 00:38,1.93,1.94
2021-08-30 00:39,1.94,1.94
2021-08-30 00:40,1.94,1.94
2021-08-30 00:41,1.95,1.94
2021-08-30 00:42,1.96,1.94
2021-08-30 00:43,1.96,1.95
2021-08-30 00:44,1.95,1.95
2021-08-30 00:45,1.95,1.95
2021-08-30 00:46,1.96,1.95
2021-08-30 00:47,1.96,1.95
2021-08-30 00:48,1.96,1.95
2021-08-30 00:49,1.96,1.96
2021-08-30 00:50,1.97,1.96
2021-08-30 00:51,1.97,1.96
