Date,Wind Spd, Wind Dir
2021/08/30 0:00,10.0,32
2021/08/30 0:01,10.0,31
2021/08/30 0:02,10.0,32
2021/08/30 0:03,10.0,31
2021/08/30 0:04,9.0,34
2021/08/30 0:05,9.0,36
2021/08/30 0:06,9.0,37
2021/08/30 0:07,9.0,38
2021/08/30 0:08,9.0,39
2021/08/30 0:09,8.0,40
2021/08/30 0:10,8.0,41
2021/08/30 0:11,8.0,41
2021/08/30 0:12,8.0,41
2021/08/30 0:13,7.0,42
2021/08/30 0:14,7.0,41
2021/08/30 0:15,8.0,39
2021/08/30 0:16,8.0,39
2021/08/30 0:17,8.0,38
2021/08/30 0:18,8.0,37
2021/08/30 0:19,8.0,36
2021/08/30 0:20,9.0,35
2021/08/30 0:21,9.0,36
2021/08/30 0:22,9.0,38
2021/08/30 0:23,9.0,40
2021/08/30 0:24,9.0,42
2021/08/30 0:25,9.0,44
2021/08/30 0:26,9.0,46
2021/08/30 0:27,8.0,49
2021/08/30 0:28,8.0,53
2021/08/30 0:29,8.0,56
2021/08/30 0:30,8.0,58
2021/08/30 0:31,8.0,59
2021/08/30 0:32,7.0,59
2021/08/30 0:33,6.0,59
2021/08/30 0:34,6.0,59
2021/08/30 0:35,6.0,59
2021/08/30 0:36,6.0,59
2021/08/30 0:37,6.0,58
2021/08/30 0:38,5.0,54
2021/08/30 0:39,5.0,53
2021/08/30 0:40,5.0,51
2021/08/30 0:41,5.0,48
2021/08/30 0:42,5.0,47
2021/08/30 0:43,4.0,43
2021/08/30 0:44,4.0,39
2021/08/30 0:45,4.0,36
2021/08/30 0:46,4.0,32
2021/08/30 0:47,5.0,27
2021/08/30 0:48,5.0,25
2021/08/30 0:49,4.0,22
2021/08/30 0:50,4.0,20
2021/08/30 0:51,4.0,19
2021/08/30 0:52,4.0,18
2021/08/30 0:53,5.0,17
2021/08/30 0:54,5.0,18
2021/08/30 0:55,5.0,19
2021/08/30 0:56,5.0,22
2021/08/30 0:57,5.0,25
2021/08/30 0:58,4.0,32
2021/08/30 0:59,4.0,36
2021/08/30 1:00,4.0,38
2021/08/30 1:01,4.0,39
2021/08/30 1:02,3.0,9999
2021/08/30 1:03,3.0,9999
2021/08/30 1:04,2.0,9999
2021/08/30 1:05,1.0,9999
2021/08/30 1:06,1.0,357
2021/08/30 1:07,1.0,358
2021/08/30 1:08,1.0,356
2021/08/30 1:09,1.0,354
2021/08/30 1:10,1.0,354
2021/08/30 1:11,2.0,356
2021/08/30 1:12,2.0,356
2021/08/30 1:13,2.0,356
2021/08/30 1:14,1.0,9999
2021/08/30 1:15,1.0,358
2021/08/30 1:16,1.0,44
2021/08/30 1:17,1.0,37
2021/08/30 1:18,1.0,37
2021/08/30 1:19,1.0,37
2021/08/30 1:20,1.0,9999
2021/08/30 1:21,0.0,0
2021/08/30 1:22,0.0,0
2021/08/30 1:23,0.0,0
2021/08/30 1:24,0.0,0
2021/08/30 1:25,0.0,0
2021/08/30 1:26,0.0,0
2021/08/30 1:27,1.0,9999
2021/08/30 1:28,1.0,15
2021/08/30 1:29,1.0,19
2021/08/30 1:30,1.0,21
2021/08/30 1:31,1.0,22
2021/08/30 1:32,1.0,23
2021/08/30 1:33,2.0,24
2021/08/30 1:34,2.0,27
2021/08/30 1:35,3.0,29
2021/08/30 1:36,3.0,33
2021/08/30 1:37,2.0,37
2021/08/30 1:38,3.0,39
2021/08/30 1:39,3.0,41
2021/08/30 1:40,3.0,44
2021/08/30 1:41,3.0,46
2021/08/30 1:42,2.0,46
2021/08/30 1:43,2.0,44
2021/08/30 1:44,2.0,42
2021/08/30 1:45,3.0,41
2021/08/30 1:46,3.0,39
2021/08/30 1:47,3.0,36
2021/08/30 1:48,3.0,36
2021/08/30 1:49,3.0,35
2021/08/30 1:50,4.0,35
2021/08/30 1:51,4.0,34
2021/08/30 1:52,5.0,36
2021/08/30 1:53,6.0,39
2021/08/30 1:54,6.0,40
2021/08/30 1:55,6.0,40
2021/08/30 1:56,6.0,40
2021/08/30 1:57,6.0,43
2021/08/30 1:58,7.0,43
2021/08/30 1:59,7.0,43
2021/08/30 2:00,7.0,44
2021/08/30 2:01,7.0,44
2021/08/30 2:02,7.0,44
2021/08/30 2:03,7.0,42
2021/08/30 2:04,7.0,41
2021/08/30 2:05,6.0,41
2021/08/30 2:06,6.0,39
2021/08/30 2:07,6.0,35
2021/08/30 2:08,6.0,29
2021/08/30 2:09,6.0,26
2021/08/30 2:10,6.0,22
2021/08/30 2:11,6.0,19
2021/08/30 2:12,6.0,19
2021/08/30 2:13,6.0,17
2021/08/30 2:14,6.0,18
2021/08/30 2:15,6.0,19
2021/08/30 2:16,6.0,20
2021/08/30 2:17,6.0,21
2021/08/30 2:18,6.0,26
2021/08/30 2:19,7.0,29
2021/08/30 2:20,6.0,32
2021/08/30 2:21,6.0,34
2021/08/30 2:22,6.0,34
2021/08/30 2:23,6.0,34
2021/08/30 2:24,6.0,33
2021/08/30 2:25,6.0,32
2021/08/30 2:26,6.0,32
2021/08/30 2:27,6.0,33
2021/08/30 2:28,6.0,34
2021/08/30 2:29,6.0,36
2021/08/30 2:30,6.0,36
2021/08/30 2:31,6.0,35
2021/08/30 2:32,6.0,33
2021/08/30 2:33,6.0,35
2021/08/30 2:34,6.0,38
2021/08/30 2:35,5.0,38
2021/08/30 2:36,5.0,39
2021/08/30 2:37,5.0,39
2021/08/30 2:38,4.0,36
2021/08/30 2:39,4.0,33
2021/08/30 2:40,4.0,32
2021/08/30 2:41,4.0,32
2021/08/30 2:42,4.0,35
2021/08/30 2:43,5.0,34
2021/08/30 2:44,5.0,32
2021/08/30 2:45,6.0,33
2021/08/30 2:46,6.0,33
2021/08/30 2:47,6.0,33
2021/08/30 2:48,6.0,35
2021/08/30 2:49,6.0,35
2021/08/30 2:50,7.0,35
2021/08/30 2:51,7.0,35
2021/08/30 2:52,7.0,35
2021/08/30 2:53,7.0,37
2021/08/30 2:54,7.0,38
2021/08/30 2:55,7.0,38
2021/08/30 2:56,7.0,37
2021/08/30 2:57,7.0,38
2021/08/30 2:58,8.0,39
2021/08/30 2:59,8.0,39
2021/08/30 3:00,7.0,40
2021/08/30 3:01,7.0,41
2021/08/30 3:02,7.0,40
2021/08/30 3:03,8.0,39
2021/08/30 3:04,8.0,38
2021/08/30 3:05,8.0,37
2021/08/30 3:06,8.0,37
2021/08/30 3:07,8.0,34
2021/08/30 3:08,9.0,34
2021/08/30 3:09,9.0,34
2021/08/30 3:10,9.0,34
2021/08/30 3:11,10.0,34
2021/08/30 3:12,10.0,33
2021/08/30 3:13,10.0,32
2021/08/30 3:14,11.0,32
2021/08/30 3:15,11.0,31
2021/08/30 3:16,12.0,31
2021/08/30 3:17,12.0,31
2021/08/30 3:18,12.0,30
2021/08/30 3:19,12.0,29
2021/08/30 3:20,11.0,26
2021/08/30 3:21,11.0,25
2021/08/30 3:22,11.0,25
2021/08/30 3:23,10.0,24
2021/08/30 3:24,10.0,25
2021/08/30 3:25,10.0,27
2021/08/30 3:26,10.0,30
2021/08/30 3:27,10.0,33
2021/08/30 3:28,10.0,36
2021/08/30 3:29,10.0,39
2021/08/30 3:30,9.0,42
2021/08/30 3:31,9.0,45
2021/08/30 3:32,9.0,48
2021/08/30 3:33,9.0,51
2021/08/30 3:34,8.0,52
2021/08/30 3:35,8.0,53
2021/08/30 3:36,7.0,53
2021/08/30 3:37,7.0,54
2021/08/30 3:38,7.0,54
2021/08/30 3:39,7.0,53
2021/08/30 3:40,7.0,53
2021/08/30 3:41,8.0,53
2021/08/30 3:42,8.0,53
2021/08/30 3:43,8.0,52
2021/08/30 3:44,8.0,53
2021/08/30 3:45,9.0,53
2021/08/30 3:46,9.0,52
2021/08/30 3:47,9.0,51
2021/08/30 3:48,9.0,51
2021/08/30 3:49,9.0,50
2021/08/30 3:50,10.0,51
2021/08/30 3:51,10.0,51
2021/08/30 3:52,10.0,50
2021/08/30 3:53,10.0,50
2021/08/30 3:54,10.0,49
2021/08/30 3:55,9.0,49
2021/08/30 3:56,9.0,50
2021/08/30 3:57,9.0,51
2021/08/30 3:58,9.0,51
2021/08/30 3:59,8.0,51
2021/08/30 4:00,8.0,50
2021/08/30 4:01,8.0,50
2021/08/30 4:02,7.0,51
2021/08/30 4:03,7.0,51
2021/08/30 4:04,6.0,51
2021/08/30 4:05,6.0,51
2021/08/30 4:06,6.0,49
2021/08/30 4:07,6.0,48
2021/08/30 4:08,6.0,47
2021/08/30 4:09,6.0,46
2021/08/30 4:10,6.0,45
2021/08/30 4:11,7.0,41
2021/08/30 4:12,7.0,38
