Date,Wind Spd, Wind Dir
2021/08/30 1:50,7.0,33
2021/08/30 1:51,7.0,33
2021/08/30 1:52,7.0,34
2021/08/30 1:53,7.0,33
2021/08/30 1:54,8.0,34
2021/08/30 1:55,8.0,34
2021/08/30 1:56,8.0,35
2021/08/30 1:57,8.0,38
2021/08/30 1:58,8.0,40
2021/08/30 1:59,8.0,41
2021/08/30 2:00,8.0,43
2021/08/30 2:01,8.0,44
2021/08/30 2:02,8.0,42
2021/08/30 2:03,8.0,42
2021/08/30 2:04,8.0,41
2021/08/30 2:05,8.0,40
2021/08/30 2:06,7.0,39
2021/08/30 2:07,6.0,37
2021/08/30 2:08,6.0,35
2021/08/30 2:09,6.0,35
2021/08/30 2:10,6.0,31
2021/08/30 2:11,6.0,29
2021/08/30 2:12,6.0,29
2021/08/30 2:13,6.0,28
2021/08/30 2:14,5.0,30
2021/08/30 2:15,5.0,30
2021/08/30 2:16,6.0,28
2021/08/30 2:17,6.0,28
2021/08/30 2:18,6.0,31
2021/08/30 2:19,6.0,34
2021/08/30 2:20,6.0,37
2021/08/30 2:21,6.0,40
2021/08/30 2:22,6.0,45
2021/08/30 2:23,5.0,51
2021/08/30 2:24,5.0,54
2021/08/30 2:25,5.0,60
2021/08/30 2:26,5.0,66
2021/08/30 2:27,4.0,68
2021/08/30 2:28,4.0,69
2021/08/30 2:29,3.0,69
2021/08/30 2:30,3.0,69
2021/08/30 2:31,3.0,69
2021/08/30 2:32,3.0,63
2021/08/30 2:33,3.0,59
2021/08/30 2:34,3.0,55
2021/08/30 2:35,2.0,50
2021/08/30 2:36,2.0,46
2021/08/30 2:37,2.0,42
2021/08/30 2:38,3.0,38
2021/08/30 2:39,3.0,34
2021/08/30 2:40,3.0,30
2021/08/30 2:41,4.0,29
2021/08/30 2:42,4.0,27
2021/08/30 2:43,4.0,25
2021/08/30 2:44,4.0,24
2021/08/30 2:45,5.0,24
2021/08/30 2:46,5.0,25
2021/08/30 2:47,5.0,27
2021/08/30 2:48,5.0,31
2021/08/30 2:49,4.0,35
2021/08/30 2:50,4.0,39
2021/08/30 2:51,4.0,42
2021/08/30 2:52,4.0,44
2021/08/30 2:53,3.0,46
2021/08/30 2:54,3.0,48
2021/08/30 2:55,3.0,50
2021/08/30 2:56,2.0,51
2021/08/30 2:57,2.0,51
2021/08/30 2:58,3.0,49
2021/08/30 2:59,3.0,48
2021/08/30 3:00,3.0,45
2021/08/30 3:01,3.0,44
2021/08/30 3:02,2.0,45
2021/08/30 3:03,1.0,9999
2021/08/30 3:04,1.0,9999
2021/08/30 3:05,1.0,9999
2021/08/30 3:06,1.0,9999
2021/08/30 3:07,1.0,9999
2021/08/30 3:08,0.0,0
2021/08/30 3:09,0.0,0
2021/08/30 3:10,0.0,0
2021/08/30 3:11,0.0,0
2021/08/30 3:12,0.0,0
2021/08/30 3:13,0.0,0
2021/08/30 3:14,0.0,0
2021/08/30 3:15,0.0,0
2021/08/30 3:16,0.0,0
2021/08/30 3:17,0.0,0
2021/08/30 3:18,0.0,0
2021/08/30 3:19,0.0,0
2021/08/30 3:20,0.0,0
2021/08/30 3:21,0.0,0
2021/08/30 3:22,0.0,0
2021/08/30 3:23,0.0,0
2021/08/30 3:24,0.0,0
2021/08/30 3:25,0.0,0
2021/08/30 3:26,0.0,0
2021/08/30 3:27,0.0,0
2021/08/30 3:28,0.0,0
2021/08/30 3:29,0.0,0
2021/08/30 3:30,0.0,0
2021/08/30 3:31,0.0,0
2021/08/30 3:32,0.0,0
2021/08/30 3:33,0.0,0
2021/08/30 3:34,0.0,0
2021/08/30 3:35,0.0,0
2021/08/30 3:36,0.0,0
2021/08/30 3:37,0.0,0
2021/08/30 3:38,0.0,0
2021/08/30 3:39,0.0,0
2021/08/30 3:40,0.0,0
2021/08/30 3:41,0.0,0
2021/08/30 3:42,0.0,0
2021/08/30 3:43,0.0,0
2021/08/30 3:44,0.0,0
2021/08/30 3:45,0.0,0
2021/08/30 3:46,0.0,0
2021/08/30 3:47,0.0,0
2021/08/30 3:48,0.0,0
2021/08/30 3:49,0.0,0
2021/08/30 3:50,0.0,0
2021/08/30 3:51,0.0,0
2021/08/30 3:52,0.0,0
2021/08/30 3:53,0.0,0
2021/08/30 3:54,0.0,0
2021/08/30 3:55,0.0,0
2021/08/30 3:56,0.0,0
2021/08/30 3:57,0.0,0
2021/08/30 3:58,0.0,0
2021/08/30 3:59,0.0,0
2021/08/30 4:00,0.0,0
2021/08/30 4:01,0.0,0
2021/08/30 4:02,0.0,0
2021/08/30 4:03,0.0,0
2021/08/30 4:04,0.0,0
2021/08/30 4:05,0.0,0
2021/08/30 4:06,0.0,0
2021/08/30 4:07,0.0,0
2021/08/30 4:08,0.0,0
2021/08/30 4:09,0.0,0
2021/08/30 4:10,0.0,0
2021/08/30 4:11,0.0,0
2021/08/30 4:12,0.0,0
2021/08/30 4:13,0.0,0
2021/08/30 4:14,0.0,0
2021/08/30 4:15,0.0,0
2021/08/30 4:16,0.0,0
2021/08/30 4:17,0.0,0
2021/08/30 4:18,0.0,0
2021/08/30 4:19,0.0,0
2021/08/30 4:20,0.0,0
2021/08/30 4:21,0.0,0
2021/08/30 4:22,0.0,0
2021/08/30 4:23,0.0,0
2021/08/30 4:24,0.0,0
2021/08/30 4:25,0.0,0
2021/08/30 4:26,0.0,0
2021/08/30 4:27,0.0,0
2021/08/30 4:28,0.0,0
2021/08/30 4:29,0.0,0
2021/08/30 4:30,0.0,0
2021/08/30 4:31,0.0,0
2021/08/30 4:32,0.0,0
2021/08/30 4:33,0.0,0
2021/08/30 4:34,0.0,0
2021/08/30 4:35,0.0,0
2021/08/30 4:36,0.0,0
2021/08/30 4:37,0.0,0
2021/08/30 4:38,0.0,0
2021/08/30 4:39,1.0,9999
2021/08/30 4:40,1.0,39
2021/08/30 4:41,1.0,41
2021/08/30 4:42,1.0,41
2021/08/30 4:43,3.0,41
2021/08/30 4:44,3.0,39
2021/08/30 4:45,4.0,40
2021/08/30 4:46,4.0,41
2021/08/30 4:47,5.0,42
2021/08/30 4:48,5.0,43
2021/08/30 4:49,5.0,44
2021/08/30 4:50,5.0,47
2021/08/30 4:51,5.0,49
2021/08/30 4:52,5.0,50
2021/08/30 4:53,5.0,49
2021/08/30 4:54,5.0,49
2021/08/30 4:55,5.0,46
2021/08/30 4:56,5.0,44
2021/08/30 4:57,5.0,41
2021/08/30 4:58,5.0,40
2021/08/30 4:59,5.0,38
2021/08/30 5:00,5.0,34
2021/08/30 5:01,5.0,28
2021/08/30 5:02,6.0,25
2021/08/30 5:03,6.0,21
2021/08/30 5:04,6.0,19
2021/08/30 5:05,6.0,20
2021/08/30 5:06,6.0,19
2021/08/30 5:07,6.0,17
2021/08/30 5:08,6.0,16
2021/08/30 5:09,6.0,14
2021/08/30 5:10,5.0,12
2021/08/30 5:11,5.0,11
2021/08/30 5:12,5.0,10
2021/08/30 5:13,5.0,13
2021/08/30 5:14,5.0,16
2021/08/30 5:15,5.0,16
2021/08/30 5:16,5.0,17
2021/08/30 5:17,5.0,19
2021/08/30 5:18,5.0,21
2021/08/30 5:19,5.0,24
2021/08/30 5:20,5.0,28
2021/08/30 5:21,5.0,32
2021/08/30 5:22,5.0,38
2021/08/30 5:23,5.0,44
2021/08/30 5:24,5.0,49
2021/08/30 5:25,4.0,55
2021/08/30 5:26,4.0,60
2021/08/30 5:27,4.0,64
2021/08/30 5:28,4.0,66
2021/08/30 5:29,3.0,68
2021/08/30 5:30,3.0,69
2021/08/30 5:31,3.0,71
2021/08/30 5:32,4.0,71
2021/08/30 5:33,4.0,70
2021/08/30 5:34,4.0,68
2021/08/30 5:35,4.0,66
2021/08/30 5:36,4.0,63
2021/08/30 5:37,4.0,61
2021/08/30 5:38,5.0,60
2021/08/30 5:39,5.0,57
2021/08/30 5:40,5.0,56
2021/08/30 5:41,5.0,54
2021/08/30 5:42,5.0,50
2021/08/30 5:43,5.0,46
2021/08/30 5:44,5.0,43
2021/08/30 5:45,6.0,40
2021/08/30 5:46,6.0,37
2021/08/30 5:47,6.0,34
2021/08/30 5:48,6.0,30
2021/08/30 5:49,6.0,28
2021/08/30 5:50,6.0,24
2021/08/30 5:51,7.0,21
2021/08/30 5:52,8.0,20
2021/08/30 5:53,8.0,19
2021/08/30 5:54,8.0,18
2021/08/30 5:55,8.0,16
2021/08/30 5:56,8.0,14
2021/08/30 5:57,8.0,13
2021/08/30 5:58,8.0,13
2021/08/30 5:59,8.0,13
2021/08/30 6:00,8.0,13
2021/08/30 6:01,8.0,12
2021/08/30 6:02,8.0,11
2021/08/30 6:03,8.0,10
2021/08/30 6:04,8.0,9
2021/08/30 6:05,8.0,8
2021/08/30 6:06,8.0,9
2021/08/30 6:07,8.0,9
2021/08/30 6:08,8.0,10
2021/08/30 6:09,8.0,9
2021/08/30 6:10,9.0,9
2021/08/30 6:11,9.0,9
2021/08/30 6:12,9.0,8
2021/08/30 6:13,9.0,8
2021/08/30 6:14,9.0,7
2021/08/30 6:15,10.0,7
2021/08/30 6:16,10.0,7
2021/08/30 6:17,10.0,6
2021/08/30 6:18,10.0,6
2021/08/30 6:19,10.0,6
2021/08/30 6:20,10.0,8
2021/08/30 6:21,10.0,8
2021/08/30 6:22,10.0,10
2021/08/30 6:23,10.0,13
2021/08/30 6:24,10.0,15
2021/08/30 6:25,10.0,17
2021/08/30 6:26,10.0,19
2021/08/30 6:27,10.0,21
2021/08/30 6:28,10.0,23
2021/08/30 6:29,10.0,24
2021/08/30 6:30,10.0,26
2021/08/30 6:31,10.0,25
2021/08/30 6:32,10.0,26
2021/08/30 6:33,10.0,25
2021/08/30 6:34,11.0,26
2021/08/30 6:35,11.0,25
2021/08/30 6:36,12.0,25
2021/08/30 6:37,12.0,25
2021/08/30 6:38,12.0,25
2021/08/30 6:39,12.0,24
2021/08/30 6:40,12.0,23
2021/08/30 6:41,13.0,24
2021/08/30 6:42,13.0,24
2021/08/30 6:43,13.0,25
2021/08/30 6:44,14.0,26
2021/08/30 6:45,14.0,26
2021/08/30 6:46,14.0,26
2021/08/30 6:47,14.0,26
2021/08/30 6:48,13.0,27
2021/08/30 6:49,13.0,29
2021/08/30 6:50,12.0,29
2021/08/30 6:51,12.0,29
2021/08/30 6:52,12.0,27
2021/08/30 6:53,12.0,26
2021/08/30 6:54,12.0,25
2021/08/30 6:55,11.0,24
2021/08/30 6:56,10.0,23
2021/08/30 6:57,10.0,22
2021/08/30 6:58,10.0,21
2021/08/30 6:59,10.0,19
2021/08/30 7:00,9.0,18
2021/08/30 7:01,9.0,17
2021/08/30 7:02,8.0,17
2021/08/30 7:03,8.0,19
2021/08/30 7:04,7.0,18
2021/08/30 7:05,7.0,18
2021/08/30 7:06,7.0,18
2021/08/30 7:07,6.0,18
2021/08/30 7:08,6.0,17
2021/08/30 7:09,6.0,16
2021/08/30 7:10,7.0,15
2021/08/30 7:11,8.0,14
2021/08/30 7:12,9.0,15
2021/08/30 7:13,9.0,13
2021/08/30 7:14,10.0,14
2021/08/30 7:15,10.0,14
2021/08/30 7:16,10.0,16
2021/08/30 7:17,11.0,17
2021/08/30 7:18,11.0,17
2021/08/30 7:19,12.0,18
2021/08/30 7:20,12.0,17
2021/08/30 7:21,12.0,20
2021/08/30 7:22,12.0,21
2021/08/30 7:23,12.0,21
2021/08/30 7:24,12.0,20
2021/08/30 7:25,12.0,20
2021/08/30 7:26,12.0,18
2021/08/30 7:27,12.0,18
2021/08/30 7:28,12.0,18
2021/08/30 7:29,12.0,20
2021/08/30 7:30,12.0,23
2021/08/30 7:31,12.0,24
2021/08/30 7:32,12.0,24
2021/08/30 7:33,12.0,25
2021/08/30 7:34,12.0,27
2021/08/30 7:35,12.0,26
2021/08/30 7:36,12.0,27
2021/08/30 7:37,12.0,27
2021/08/30 7:38,12.0,27
2021/08/30 7:39,12.0,26
2021/08/30 7:40,11.0,26
2021/08/30 7:41,11.0,26
2021/08/30 7:42,11.0,27
2021/08/30 7:43,12.0,26
2021/08/30 7:44,12.0,27
2021/08/30 7:45,12.0,28
2021/08/30 7:46,12.0,29
2021/08/30 7:47,13.0,29
2021/08/30 7:48,14.0,30
2021/08/30 7:49,14.0,31
2021/08/30 7:50,15.0,29
2021/08/30 7:51,15.0,29
2021/08/30 7:52,15.0,27
2021/08/30 7:53,15.0,27
2021/08/30 7:54,15.0,27
2021/08/30 7:55,15.0,25
2021/08/30 7:56,14.0,24
2021/08/30 7:57,14.0,22
2021/08/30 7:58,12.0,22
2021/08/30 7:59,12.0,20
2021/08/30 8:00,12.0,17
2021/08/30 8:01,11.0,13
2021/08/30 8:02,11.0,10
2021/08/30 8:03,11.0,8
2021/08/30 8:04,10.0,6
2021/08/30 8:05,10.0,5
2021/08/30 8:06,10.0,4
2021/08/30 8:07,10.0,3
2021/08/30 8:08,10.0,5
2021/08/30 8:09,9.0,6
2021/08/30 8:10,10.0,10
2021/08/30 8:11,10.0,13
2021/08/30 8:12,11.0,17
2021/08/30 8:13,11.0,20
2021/08/30 8:14,12.0,23
2021/08/30 8:15,12.0,25
2021/08/30 8:16,12.0,28
2021/08/30 8:17,13.0,30
2021/08/30 8:18,14.0,30
2021/08/30 8:19,14.0,32
2021/08/30 8:20,14.0,33
2021/08/30 8:21,15.0,33
2021/08/30 8:22,15.0,34
2021/08/30 8:23,15.0,34
2021/08/30 8:24,15.0,34
2021/08/30 8:25,15.0,35
2021/08/30 8:26,15.0,36
2021/08/30 8:27,15.0,36
2021/08/30 8:28,15.0,36
2021/08/30 8:29,15.0,36
2021/08/30 8:30,15.0,36
2021/08/30 8:31,15.0,35
2021/08/30 8:32,15.0,35
2021/08/30 8:33,15.0,35
2021/08/30 8:34,14.0,35
2021/08/30 8:35,14.0,34
2021/08/30 8:36,14.0,34
2021/08/30 8:37,13.0,34
2021/08/30 8:38,13.0,34
2021/08/30 8:39,12.0,35
2021/08/30 8:40,12.0,35
2021/08/30 8:41,12.0,35
2021/08/30 8:42,12.0,35
2021/08/30 8:43,12.0,35
2021/08/30 8:44,12.0,36
2021/08/30 8:45,12.0,37
2021/08/30 8:46,12.0,37
2021/08/30 8:47,12.0,38
2021/08/30 8:48,12.0,38
2021/08/30 8:49,12.0,38
2021/08/30 8:50,12.0,39
2021/08/30 8:51,12.0,39
2021/08/30 8:52,12.0,40
2021/08/30 8:53,12.0,41
2021/08/30 8:54,12.0,42
2021/08/30 8:55,12.0,44
2021/08/30 8:56,11.0,45
2021/08/30 8:57,11.0,47
2021/08/30 8:58,11.0,48
2021/08/30 8:59,10.0,49
2021/08/30 9:00,10.0,50
2021/08/30 9:01,10.0,51
2021/08/30 9:02,10.0,52
2021/08/30 9:03,10.0,53
2021/08/30 9:04,10.0,55
2021/08/30 9:05,10.0,58
2021/08/30 9:06,10.0,61
2021/08/30 9:07,10.0,64
2021/08/30 9:08,11.0,67
2021/08/30 9:09,12.0,70
2021/08/30 9:10,15.0,74
2021/08/30 9:11,18.0,77
2021/08/30 9:12,19.0,79
2021/08/30 9:13,22.0,80
2021/08/30 9:14,23.0,80
2021/08/30 9:15,26.0,80
2021/08/30 9:16,29.0,80
2021/08/30 9:17,30.0,79
2021/08/30 9:18,30.0,78
2021/08/30 9:19,28.0,77
2021/08/30 9:20,26.0,76
2021/08/30 9:21,24.0,76
2021/08/30 9:22,22.0,77
2021/08/30 9:23,20.0,78
2021/08/30 9:24,19.0,80
2021/08/30 9:25,17.0,80
2021/08/30 9:26,14.0,81
2021/08/30 9:27,13.0,81
2021/08/30 9:28,13.0,82
2021/08/30 9:29,12.0,82
2021/08/30 9:30,12.0,82
2021/08/30 9:31,12.0,81
2021/08/30 9:32,12.0,81
2021/08/30 9:33,12.0,79
2021/08/30 9:34,12.0,78
2021/08/30 9:35,12.0,76
2021/08/30 9:36,12.0,74
2021/08/30 9:37,11.0,72
2021/08/30 9:38,11.0,70
2021/08/30 9:39,11.0,70
2021/08/30 9:40,11.0,70
2021/08/30 9:41,11.0,70
2021/08/30 9:42,11.0,69
2021/08/30 9:43,11.0,70
2021/08/30 9:44,12.0,70
2021/08/30 9:45,12.0,71
2021/08/30 9:46,12.0,72
2021/08/30 9:47,12.0,73
2021/08/30 9:48,12.0,74
2021/08/30 9:49,12.0,75
2021/08/30 9:50,12.0,76
2021/08/30 9:51,12.0,77
2021/08/30 9:52,12.0,78
2021/08/30 9:53,12.0,79
2021/08/30 9:54,12.0,80
2021/08/30 9:55,12.0,80
2021/08/30 9:56,11.0,81
2021/08/30 9:57,10.0,82
2021/08/30 9:58,10.0,83
2021/08/30 9:59,9.0,83
2021/08/30 10:00,9.0,84
2021/08/30 10:01,8.0,84
2021/08/30 10:02,8.0,84
2021/08/30 10:03,8.0,84
2021/08/30 10:04,8.0,84
2021/08/30 10:05,7.0,85
2021/08/30 10:06,6.0,85
2021/08/30 10:07,6.0,85
2021/08/30 10:08,6.0,84
2021/08/30 10:09,6.0,83
2021/08/30 10:10,6.0,82
2021/08/30 10:11,6.0,80
2021/08/30 10:12,6.0,79
2021/08/30 10:13,6.0,77
2021/08/30 10:14,6.0,75
2021/08/30 10:15,6.0,72
2021/08/30 10:16,5.0,70
2021/08/30 10:17,5.0,69
2021/08/30 10:18,5.0,68
2021/08/30 10:19,5.0,67
2021/08/30 10:20,5.0,67
2021/08/30 10:21,5.0,69
2021/08/30 10:22,5.0,70
2021/08/30 10:23,5.0,71
2021/08/30 10:24,5.0,73
2021/08/30 10:25,5.0,75
2021/08/30 10:26,5.0,76
2021/08/30 10:27,5.0,77
2021/08/30 10:28,5.0,78
2021/08/30 10:29,5.0,77
2021/08/30 10:30,5.0,78
2021/08/30 10:31,4.0,77
2021/08/30 10:32,4.0,78
2021/08/30 10:33,4.0,79
2021/08/30 10:34,4.0,79
2021/08/30 10:35,4.0,78
2021/08/30 10:36,4.0,78
2021/08/30 10:37,4.0,79
2021/08/30 10:38,4.0,80
2021/08/30 10:39,4.0,81
2021/08/30 10:40,4.0,81
2021/08/30 10:41,3.0,81
2021/08/30 10:42,3.0,81
2021/08/30 10:43,3.0,81
2021/08/30 10:44,2.0,81
2021/08/30 10:45,1.0,49
2021/08/30 10:46,1.0,9999
2021/08/30 10:47,1.0,9999
2021/08/30 10:48,1.0,9999
2021/08/30 10:49,1.0,9999
2021/08/30 10:50,1.0,9999
2021/08/30 10:51,1.0,98
2021/08/30 10:52,1.0,96
2021/08/30 10:53,1.0,93
2021/08/30 10:54,1.0,92
2021/08/30 10:55,2.0,91
2021/08/30 10:56,3.0,90
2021/08/30 10:57,4.0,90
2021/08/30 10:58,4.0,91
2021/08/30 10:59,4.0,90
2021/08/30 11:00,5.0,89
2021/08/30 11:01,5.0,88
2021/08/30 11:02,5.0,86
2021/08/30 11:03,5.0,85
2021/08/30 11:04,5.0,83
2021/08/30 11:05,5.0,82
2021/08/30 11:06,4.0,80
2021/08/30 11:07,4.0,77
2021/08/30 11:08,4.0,75
2021/08/30 11:09,4.0,73
2021/08/30 11:10,4.0,72
2021/08/30 11:11,4.0,70
2021/08/30 11:12,4.0,70
2021/08/30 11:13,4.0,70
2021/08/30 11:14,5.0,70
2021/08/30 11:15,5.0,71
2021/08/30 11:16,5.0,72
2021/08/30 11:17,5.0,73
2021/08/30 11:18,5.0,74
2021/08/30 11:19,4.0,76
2021/08/30 11:20,4.0,77
2021/08/30 11:21,4.0,78
2021/08/30 11:22,4.0,78
2021/08/30 11:23,4.0,78
2021/08/30 11:24,3.0,76
2021/08/30 11:25,3.0,74
2021/08/30 11:26,3.0,71
2021/08/30 11:27,3.0,69
2021/08/30 11:28,3.0,67
2021/08/30 11:29,3.0,64
2021/08/30 11:30,4.0,63
2021/08/30 11:31,4.0,61
2021/08/30 11:32,4.0,60
2021/08/30 11:33,5.0,59
2021/08/30 11:34,5.0,59
2021/08/30 11:35,5.0,60
2021/08/30 11:36,6.0,61
2021/08/30 11:37,6.0,62
2021/08/30 11:38,6.0,62
2021/08/30 11:39,6.0,62
2021/08/30 11:40,6.0,61
2021/08/30 11:41,6.0,61
2021/08/30 11:42,6.0,60
2021/08/30 11:43,7.0,60
2021/08/30 11:44,7.0,58
2021/08/30 11:45,7.0,57
2021/08/30 11:46,8.0,56
2021/08/30 11:47,8.0,55
2021/08/30 11:48,8.0,54
2021/08/30 11:49,7.0,54
2021/08/30 11:50,6.0,54
2021/08/30 11:51,6.0,54
2021/08/30 11:52,6.0,55
2021/08/30 11:53,5.0,57
2021/08/30 11:54,5.0,58
2021/08/30 11:55,4.0,59
2021/08/30 11:56,4.0,59
2021/08/30 11:57,4.0,60
2021/08/30 11:58,4.0,60
2021/08/30 11:59,3.0,60
2021/08/30 12:00,3.0,59
2021/08/30 12:01,3.0,59
2021/08/30 12:02,3.0,58
2021/08/30 12:03,3.0,58
2021/08/30 12:04,3.0,60
2021/08/30 12:05,3.0,60
2021/08/30 12:06,3.0,61
2021/08/30 12:07,3.0,63
2021/08/30 12:08,3.0,65
2021/08/30 12:09,3.0,67
2021/08/30 12:10,3.0,67
2021/08/30 12:11,3.0,68
2021/08/30 12:12,3.0,69
2021/08/30 12:13,3.0,70
2021/08/30 12:14,3.0,68
2021/08/30 12:15,3.0,68
2021/08/30 12:16,3.0,70
2021/08/30 12:17,4.0,71
2021/08/30 12:18,4.0,71
2021/08/30 12:19,5.0,73
2021/08/30 12:20,5.0,73
2021/08/30 12:21,6.0,77
2021/08/30 12:22,6.0,77
2021/08/30 12:23,6.0,77
2021/08/30 12:24,9.0,79
2021/08/30 12:25,9.0,82
2021/08/30 12:26,10.0,83
2021/08/30 12:27,11.0,83
2021/08/30 12:28,12.0,83
2021/08/30 12:29,12.0,83
2021/08/30 12:30,12.0,83
2021/08/30 12:31,14.0,86
2021/08/30 12:32,14.0,86
2021/08/30 12:33,15.0,87
2021/08/30 12:34,15.0,88
2021/08/30 12:35,15.0,88
2021/08/30 12:36,15.0,87
2021/08/30 12:37,16.0,88
2021/08/30 12:38,15.0,87
2021/08/30 12:39,15.0,87
2021/08/30 12:40,15.0,86
2021/08/30 12:41,15.0,86
2021/08/30 12:42,17.0,86
2021/08/30 12:43,18.0,86
2021/08/30 12:44,19.0,86
2021/08/30 12:45,21.0,87
2021/08/30 12:46,22.0,87
2021/08/30 12:47,23.0,87
2021/08/30 12:48,24.0,89
2021/08/30 12:49,25.0,90
2021/08/30 12:50,25.0,90
2021/08/30 12:51,26.0,93
2021/08/30 12:52,25.0,93
2021/08/30 12:53,24.0,93
2021/08/30 12:54,24.0,93
2021/08/30 12:55,24.0,93
2021/08/30 12:56,23.0,93
2021/08/30 12:57,23.0,93
2021/08/30 12:58,22.0,93
2021/08/30 12:59,22.0,93
2021/08/30 13:00,22.0,93
2021/08/30 13:01,23.0,92
2021/08/30 13:02,23.0,92
2021/08/30 13:03,23.0,92
2021/08/30 13:04,23.0,93
2021/08/30 13:05,23.0,93
2021/08/30 13:06,24.0,93
2021/08/30 13:07,24.0,93
2021/08/30 13:08,24.0,92
2021/08/30 13:09,25.0,92
2021/08/30 13:10,25.0,92
2021/08/30 13:11,24.0,91
2021/08/30 13:12,24.0,90
2021/08/30 13:13,24.0,90
2021/08/30 13:14,24.0,89
2021/08/30 13:15,24.0,89
2021/08/30 13:16,24.0,88
2021/08/30 13:17,23.0,87
2021/08/30 13:18,24.0,87
2021/08/30 13:19,24.0,87
2021/08/30 13:20,24.0,87
2021/08/30 13:21,24.0,88
2021/08/30 13:22,24.0,88
2021/08/30 13:23,25.0,88
2021/08/30 13:24,25.0,89
2021/08/30 13:25,25.0,89
2021/08/30 13:26,26.0,89
2021/08/30 13:27,26.0,89
2021/08/30 13:28,26.0,89
2021/08/30 13:29,26.0,89
2021/08/30 13:30,26.0,89
2021/08/30 13:31,27.0,89
2021/08/30 13:32,27.0,89
2021/08/30 13:33,27.0,89
2021/08/30 13:34,28.0,90
2021/08/30 13:35,28.0,90
2021/08/30 13:36,30.0,90
2021/08/30 13:37,30.0,91
2021/08/30 13:38,30.0,91
2021/08/30 13:39,30.0,92
