Date,Wind Spd, Wind Dir
2021/08/30 0:00,12.0,100
2021/08/30 0:01,12.0,101
2021/08/30 0:02,12.0,102
2021/08/30 0:03,12.0,103
2021/08/30 0:04,12.0,103
2021/08/30 0:05,12.0,104
2021/08/30 0:06,12.0,104
2021/08/30 0:07,12.0,103
2021/08/30 0:08,12.0,103
2021/08/30 0:09,12.0,105
2021/08/30 0:10,12.0,106
2021/08/30 0:11,12.0,106
2021/08/30 0:12,12.0,107
2021/08/30 0:13,12.0,107
2021/08/30 0:14,12.0,107
2021/08/30 0:15,12.0,108
2021/08/30 0:16,11.0,107
2021/08/30 0:17,11.0,107
2021/08/30 0:18,11.0,107
2021/08/30 0:19,11.0,104
2021/08/30 0:20,11.0,103
2021/08/30 0:21,11.0,101
2021/08/30 0:22,10.0,101
2021/08/30 0:23,10.0,100
2021/08/30 0:24,10.0,102
2021/08/30 0:25,10.0,106
2021/08/30 0:26,10.0,109
2021/08/30 0:27,9.0,111
2021/08/30 0:28,9.0,114
2021/08/30 0:29,9.0,116
2021/08/30 0:30,9.0,119
2021/08/30 0:31,9.0,121
2021/08/30 0:32,9.0,122
2021/08/30 0:33,9.0,123
2021/08/30 0:34,9.0,123
2021/08/30 0:35,10.0,120
2021/08/30 0:36,10.0,119
2021/08/30 0:37,10.0,118
2021/08/30 0:38,10.0,117
2021/08/30 0:39,10.0,116
2021/08/30 0:40,10.0,114
2021/08/30 0:41,10.0,112
2021/08/30 0:42,11.0,111
2021/08/30 0:43,11.0,109
2021/08/30 0:44,11.0,106
2021/08/30 0:45,11.0,104
2021/08/30 0:46,12.0,103
2021/08/30 0:47,12.0,100
2021/08/30 0:48,12.0,98
2021/08/30 0:49,12.0,96
2021/08/30 0:50,11.0,95
2021/08/30 0:51,11.0,93
2021/08/30 0:52,11.0,93
2021/08/30 0:53,11.0,92
2021/08/30 0:54,10.0,92
2021/08/30 0:55,10.0,91
2021/08/30 0:56,10.0,90
2021/08/30 0:57,10.0,89
2021/08/30 0:58,9.0,89
2021/08/30 0:59,9.0,88
2021/08/30 1:00,9.0,87
2021/08/30 1:01,9.0,87
2021/08/30 1:02,9.0,85
2021/08/30 1:03,9.0,84
2021/08/30 1:04,9.0,84
2021/08/30 1:05,9.0,84
2021/08/30 1:06,9.0,85
2021/08/30 1:07,10.0,85
2021/08/30 1:08,10.0,86
2021/08/30 1:09,10.0,85
2021/08/30 1:10,10.0,85
2021/08/30 1:11,10.0,86
2021/08/30 1:12,10.0,86
2021/08/30 1:13,10.0,85
2021/08/30 1:14,10.0,85
2021/08/30 1:15,10.0,85
2021/08/30 1:16,10.0,85
2021/08/30 1:17,10.0,84
2021/08/30 1:18,10.0,84
2021/08/30 1:19,10.0,84
2021/08/30 1:20,10.0,84
2021/08/30 1:21,10.0,83
2021/08/30 1:22,10.0,83
2021/08/30 1:23,10.0,85
2021/08/30 1:24,10.0,85
2021/08/30 1:25,10.0,85
2021/08/30 1:26,11.0,86
2021/08/30 1:27,11.0,86
2021/08/30 1:28,11.0,87
2021/08/30 1:29,12.0,88
2021/08/30 1:30,12.0,89
2021/08/30 1:31,12.0,90
2021/08/30 1:32,12.0,92
2021/08/30 1:33,11.0,92
2021/08/30 1:34,12.0,94
2021/08/30 1:35,12.0,95
2021/08/30 1:36,11.0,96
2021/08/30 1:37,10.0,96
2021/08/30 1:38,10.0,96
2021/08/30 1:39,10.0,96
2021/08/30 1:40,10.0,98
2021/08/30 1:41,10.0,101
2021/08/30 1:42,10.0,103
2021/08/30 1:43,10.0,103
2021/08/30 1:44,9.0,103
2021/08/30 1:45,9.0,103
2021/08/30 1:46,8.0,102
2021/08/30 1:47,8.0,101
2021/08/30 1:48,8.0,97
2021/08/30 1:49,8.0,93
2021/08/30 1:50,8.0,87
2021/08/30 1:51,8.0,82
2021/08/30 1:52,7.0,76
2021/08/30 1:53,7.0,72
2021/08/30 1:54,7.0,67
2021/08/30 1:55,7.0,64
2021/08/30 1:56,7.0,61
2021/08/30 1:57,7.0,60
2021/08/30 1:58,6.0,61
2021/08/30 1:59,6.0,63
2021/08/30 2:00,6.0,64
2021/08/30 2:01,6.0,64
2021/08/30 2:02,6.0,63
2021/08/30 2:03,6.0,63
2021/08/30 2:04,6.0,63
2021/08/30 2:05,6.0,63
2021/08/30 2:06,6.0,61
2021/08/30 2:07,7.0,59
2021/08/30 2:08,8.0,58
2021/08/30 2:09,8.0,57
2021/08/30 2:10,8.0,56
2021/08/30 2:11,8.0,56
2021/08/30 2:12,8.0,56
2021/08/30 2:13,9.0,56
2021/08/30 2:14,9.0,56
2021/08/30 2:15,9.0,55
2021/08/30 2:16,9.0,56
2021/08/30 2:17,9.0,56
2021/08/30 2:18,10.0,56
2021/08/30 2:19,10.0,56
2021/08/30 2:20,10.0,56
2021/08/30 2:21,10.0,56
2021/08/30 2:22,10.0,56
2021/08/30 2:23,10.0,57
2021/08/30 2:24,10.0,57
2021/08/30 2:25,10.0,58
2021/08/30 2:26,9.0,58
2021/08/30 2:27,10.0,59
2021/08/30 2:28,10.0,60
2021/08/30 2:29,10.0,60
2021/08/30 2:30,10.0,60
2021/08/30 2:31,10.0,60
2021/08/30 2:32,10.0,61
2021/08/30 2:33,10.0,61
2021/08/30 2:34,10.0,61
2021/08/30 2:35,10.0,61
2021/08/30 2:36,10.0,61
2021/08/30 2:37,10.0,60
2021/08/30 2:38,10.0,59
2021/08/30 2:39,10.0,58
2021/08/30 2:40,10.0,58
2021/08/30 2:41,10.0,59
2021/08/30 2:42,10.0,59
2021/08/30 2:43,10.0,58
2021/08/30 2:44,10.0,58
2021/08/30 2:45,9.0,58
2021/08/30 2:46,9.0,59
2021/08/30 2:47,9.0,60
2021/08/30 2:48,9.0,60
2021/08/30 2:49,9.0,60
2021/08/30 2:50,9.0,60
2021/08/30 2:51,9.0,59
2021/08/30 2:52,9.0,59
2021/08/30 2:53,9.0,57
2021/08/30 2:54,9.0,56
2021/08/30 2:55,10.0,55
2021/08/30 2:56,10.0,54
2021/08/30 2:57,10.0,53
2021/08/30 2:58,10.0,52
2021/08/30 2:59,11.0,51
2021/08/30 3:00,11.0,51
2021/08/30 3:01,11.0,51
2021/08/30 3:02,11.0,51
2021/08/30 3:03,11.0,52
2021/08/30 3:04,10.0,53
2021/08/30 3:05,10.0,53
2021/08/30 3:06,10.0,53
2021/08/30 3:07,10.0,53
2021/08/30 3:08,9.0,54
2021/08/30 3:09,9.0,54
2021/08/30 3:10,9.0,54
2021/08/30 3:11,9.0,53
2021/08/30 3:12,10.0,53
2021/08/30 3:13,10.0,52
2021/08/30 3:14,10.0,52
2021/08/30 3:15,10.0,52
2021/08/30 3:16,11.0,52
2021/08/30 3:17,11.0,52
2021/08/30 3:18,11.0,52
2021/08/30 3:19,10.0,52
2021/08/30 3:20,10.0,53
2021/08/30 3:21,10.0,54
2021/08/30 3:22,9.0,54
2021/08/30 3:23,9.0,56
2021/08/30 3:24,9.0,56
2021/08/30 3:25,9.0,57
2021/08/30 3:26,9.0,59
2021/08/30 3:27,9.0,61
2021/08/30 3:28,8.0,61
2021/08/30 3:29,8.0,61
2021/08/30 3:30,9.0,62
2021/08/30 3:31,9.0,61
2021/08/30 3:32,9.0,61
2021/08/30 3:33,9.0,61
2021/08/30 3:34,9.0,61
2021/08/30 3:35,8.0,61
2021/08/30 3:36,8.0,59
2021/08/30 3:37,9.0,58
2021/08/30 3:38,9.0,59
2021/08/30 3:39,9.0,59
2021/08/30 3:40,9.0,59
2021/08/30 3:41,9.0,60
2021/08/30 3:42,9.0,61
2021/08/30 3:43,9.0,62
2021/08/30 3:44,9.0,63
2021/08/30 3:45,9.0,64
2021/08/30 3:46,10.0,65
2021/08/30 3:47,10.0,67
2021/08/30 3:48,10.0,69
2021/08/30 3:49,10.0,72
2021/08/30 3:50,10.0,73
2021/08/30 3:51,10.0,74
2021/08/30 3:52,10.0,75
2021/08/30 3:53,10.0,76
2021/08/30 3:54,10.0,77
2021/08/30 3:55,10.0,78
2021/08/30 3:56,9.0,79
2021/08/30 3:57,9.0,79
2021/08/30 3:58,9.0,79
2021/08/30 3:59,9.0,78
2021/08/30 4:00,9.0,77
2021/08/30 4:01,9.0,77
2021/08/30 4:02,9.0,77
2021/08/30 4:03,8.0,76
2021/08/30 4:04,9.0,75
2021/08/30 4:05,9.0,74
2021/08/30 4:06,9.0,73
2021/08/30 4:07,9.0,73
2021/08/30 4:08,10.0,73
2021/08/30 4:09,10.0,72
2021/08/30 4:10,10.0,71
2021/08/30 4:11,10.0,70
2021/08/30 4:12,10.0,69
2021/08/30 4:13,9.0,68
2021/08/30 4:14,9.0,69
2021/08/30 4:15,9.0,69
2021/08/30 4:16,10.0,70
2021/08/30 4:17,10.0,69
2021/08/30 4:18,10.0,68
2021/08/30 4:19,10.0,68
2021/08/30 4:20,10.0,67
2021/08/30 4:21,10.0,68
2021/08/30 4:22,10.0,68
2021/08/30 4:23,10.0,68
2021/08/30 4:24,10.0,67
2021/08/30 4:25,10.0,65
2021/08/30 4:26,10.0,63
2021/08/30 4:27,9.0,61
2021/08/30 4:28,9.0,59
2021/08/30 4:29,9.0,57
2021/08/30 4:30,9.0,56
2021/08/30 4:31,8.0,54
2021/08/30 4:32,8.0,52
2021/08/30 4:33,9.0,50
2021/08/30 4:34,9.0,49
2021/08/30 4:35,9.0,47
2021/08/30 4:36,9.0,46
2021/08/30 4:37,9.0,47
2021/08/30 4:38,9.0,47
2021/08/30 4:39,9.0,48
2021/08/30 4:40,9.0,47
2021/08/30 4:41,9.0,47
2021/08/30 4:42,9.0,46
2021/08/30 4:43,9.0,45
2021/08/30 4:44,8.0,43
2021/08/30 4:45,8.0,41
2021/08/30 4:46,8.0,38
2021/08/30 4:47,8.0,35
2021/08/30 4:48,8.0,32
2021/08/30 4:49,8.0,30
2021/08/30 4:50,7.0,28
2021/08/30 4:51,7.0,26
2021/08/30 4:52,6.0,25
2021/08/30 4:53,6.0,24
2021/08/30 4:54,6.0,23
2021/08/30 4:55,7.0,24
2021/08/30 4:56,7.0,25
2021/08/30 4:57,7.0,26
2021/08/30 4:58,7.0,27
2021/08/30 4:59,8.0,28
2021/08/30 5:00,8.0,29
2021/08/30 5:01,8.0,31
