Date,Temp,RH
2021/08/30 4:27,27.4,,
2021/08/30 4:28,27.4,,
2021/08/30 4:29,27.4,,
2021/08/30 4:30,27.4,,
2021/08/30 4:31,27.4,,
2021/08/30 4:32,27.4,,
2021/08/30 4:33,27.5,,
2021/08/30 4:34,27.5,,
2021/08/30 4:35,27.5,,
2021/08/30 4:36,27.5,,
2021/08/30 4:37,27.4,,
2021/08/30 4:38,27.5,,
2021/08/30 4:39,27.4,,
2021/08/30 4:40,27.4,,
2021/08/30 4:41,27.4,,
2021/08/30 4:42,27.4,,
2021/08/30 4:43,27.4,,
2021/08/30 4:44,27.4,,
2021/08/30 4:45,27.4,,
2021/08/30 4:46,27.4,,
2021/08/30 4:47,27.4,,
2021/08/30 4:48,27.4,,
2021/08/30 4:49,27.4,,
2021/08/30 4:50,27.4,,
2021/08/30 4:51,27.4,,
2021/08/30 4:52,27.5,,
2021/08/30 4:53,27.5,,
2021/08/30 4:54,27.5,,
2021/08/30 4:55,27.5,,
2021/08/30 4:56,27.5,,
2021/08/30 4:57,27.5,,
2021/08/30 4:58,27.5,,
2021/08/30 4:59,27.5,,
2021/08/30 5:00,27.4,,
2021/08/30 5:01,27.4,,
2021/08/30 5:02,27.4,,
2021/08/30 5:03,27.4,,
2021/08/30 5:04,27.3,,
2021/08/30 5:05,27.3,,
2021/08/30 5:06,27.3,,
2021/08/30 5:07,27.3,,
2021/08/30 5:08,27.3,,
2021/08/30 5:09,27.3,,
2021/08/30 5:10,27.3,,
2021/08/30 5:11,27.3,,
2021/08/30 5:12,27.3,,
2021/08/30 5:13,27.2,,
2021/08/30 5:14,27.2,,
2021/08/30 5:15,27.2,,
2021/08/30 5:16,27.2,,
2021/08/30 5:17,27.2,,
2021/08/30 5:18,27.2,,
2021/08/30 5:19,27.2,,
2021/08/30 5:20,27.2,,
2021/08/30 5:21,27.2,,
2021/08/30 5:22,27.2,,
2021/08/30 5:23,27.2,,
2021/08/30 5:24,27.2,,
2021/08/30 5:25,27.2,,
2021/08/30 5:26,27.2,,
2021/08/30 5:27,27.2,,
2021/08/30 5:28,27.2,,
2021/08/30 5:29,27.2,,
2021/08/30 5:30,27.2,,
2021/08/30 5:31,27.2,,
2021/08/30 5:32,27.2,,
2021/08/30 5:33,27.2,,
2021/08/30 5:34,27.2,,
2021/08/30 5:35,27.2,,
2021/08/30 5:36,27.2,,
2021/08/30 5:37,27.2,,
2021/08/30 5:38,27.1,,
2021/08/30 5:39,27.1,,
2021/08/30 5:40,27.1,,
2021/08/30 5:41,27.1,,
2021/08/30 5:42,27.1,,
2021/08/30 5:43,27.1,,
2021/08/30 5:44,27.1,,
2021/08/30 5:45,27.1,,
2021/08/30 5:46,27.1,,
2021/08/30 5:47,27.1,,
2021/08/30 5:48,27.1,,
2021/08/30 5:49,27.1,,
2021/08/30 5:50,27.1,,
2021/08/30 5:51,27.1,,
2021/08/30 5:52,27.1,,
2021/08/30 5:53,27.1,,
2021/08/30 5:54,27.1,,
2021/08/30 5:55,27.1,,
2021/08/30 5:56,27.0,,
2021/08/30 5:57,27.0,,
2021/08/30 5:58,27.0,,
2021/08/30 5:59,27.0,,
2021/08/30 6:00,27.0,,
2021/08/30 6:01,27.0,,
2021/08/30 6:02,27.0,,
2021/08/30 6:03,27.0,,
2021/08/30 6:04,27.0,,
2021/08/30 6:05,27.0,,
2021/08/30 6:06,27.0,,
2021/08/30 6:07,27.0,,
2021/08/30 6:08,27.0,,
2021/08/30 6:09,27.0,,
2021/08/30 6:10,27.0,,
2021/08/30 6:11,27.0,,
2021/08/30 6:12,27.0,,
2021/08/30 6:13,27.0,,
2021/08/30 6:14,27.0,,
2021/08/30 6:15,27.0,,
2021/08/30 6:16,27.0,,
2021/08/30 6:17,27.0,,
2021/08/30 6:18,27.0,,
2021/08/30 6:19,27.0,,
2021/08/30 6:20,27.0,,
2021/08/30 6:21,27.0,,
2021/08/30 6:22,27.0,,
2021/08/30 6:23,27.0,,
2021/08/30 6:24,27.0,,
2021/08/30 6:25,27.0,,
2021/08/30 6:26,27.0,,
2021/08/30 6:27,27.0,,
2021/08/30 6:28,27.0,,
2021/08/30 6:29,27.0,,
2021/08/30 6:30,27.0,,
2021/08/30 6:31,27.1,,
2021/08/30 6:32,27.1,,
2021/08/30 6:33,27.1,,
2021/08/30 6:34,27.1,,
2021/08/30 6:35,27.1,,
2021/08/30 6:36,27.1,,
2021/08/30 6:37,27.1,,
2021/08/30 6:38,27.1,,
2021/08/30 6:39,27.1,,
2021/08/30 6:40,27.1,,
2021/08/30 6:41,27.1,,
2021/08/30 6:42,27.1,,
2021/08/30 6:43,27.1,,
2021/08/30 6:44,27.1,,
2021/08/30 6:45,27.1,,
2021/08/30 6:46,27.1,,
2021/08/30 6:47,27.1,,
2021/08/30 6:48,27.1,,
2021/08/30 6:49,27.2,,
2021/08/30 6:50,27.2,,
2021/08/30 6:51,27.2,,
2021/08/30 6:52,27.2,,
2021/08/30 6:53,27.2,,
2021/08/30 6:54,27.2,,
2021/08/30 6:55,27.2,,
2021/08/30 6:56,27.2,,
2021/08/30 6:57,27.2,,
2021/08/30 6:58,27.2,,
2021/08/30 6:59,27.2,,
2021/08/30 7:00,27.2,,
2021/08/30 7:01,27.2,,
2021/08/30 7:02,27.2,,
2021/08/30 7:03,27.2,,
2021/08/30 7:04,27.2,,
2021/08/30 7:05,27.2,,
2021/08/30 7:06,27.2,,
2021/08/30 7:07,27.3,,
2021/08/30 7:08,27.3,,
2021/08/30 7:09,27.3,,
2021/08/30 7:10,27.3,,
2021/08/30 7:11,27.3,,
2021/08/30 7:12,27.3,,
2021/08/30 7:13,27.3,,
2021/08/30 7:14,27.3,,
2021/08/30 7:15,27.3,,
2021/08/30 7:16,27.3,,
2021/08/30 7:17,27.3,,
2021/08/30 7:18,27.3,,
2021/08/30 7:19,27.4,,
2021/08/30 7:20,27.4,,
2021/08/30 7:21,27.4,,
2021/08/30 7:22,27.4,,
2021/08/30 7:23,27.4,,
2021/08/30 7:24,27.4,,
2021/08/30 7:25,27.4,,
2021/08/30 7:26,27.5,,
2021/08/30 7:27,27.5,,
2021/08/30 7:28,27.5,,
2021/08/30 7:29,27.5,,
2021/08/30 7:30,27.6,,
2021/08/30 7:31,27.6,,
2021/08/30 7:32,27.6,,
2021/08/30 7:33,27.6,,
2021/08/30 7:34,27.6,,
2021/08/30 7:35,27.6,,
2021/08/30 7:36,27.7,,
2021/08/30 7:37,27.7,,
2021/08/30 7:38,27.7,,
2021/08/30 7:39,27.7,,
2021/08/30 7:40,27.8,,
2021/08/30 7:41,27.8,,
2021/08/30 7:42,27.8,,
2021/08/30 7:43,27.8,,
2021/08/30 7:44,27.8,,
2021/08/30 7:45,27.9,,
2021/08/30 7:46,27.9,,
2021/08/30 7:47,27.9,,
2021/08/30 7:48,27.9,,
2021/08/30 7:49,28.0,,
2021/08/30 7:50,28.0,,
2021/08/30 7:51,28.0,,
2021/08/30 7:52,28.1,,
2021/08/30 7:53,28.1,,
2021/08/30 7:54,28.1,,
2021/08/30 7:55,28.2,,
2021/08/30 7:56,28.2,,
2021/08/30 7:57,28.2,,
2021/08/30 7:58,28.2,,
2021/08/30 7:59,28.2,,
2021/08/30 8:00,28.2,,
2021/08/30 8:01,28.3,,
2021/08/30 8:02,28.4,,
2021/08/30 8:03,28.4,,
2021/08/30 8:04,28.5,,
2021/08/30 8:05,28.5,,
2021/08/30 8:06,28.5,,
2021/08/30 8:07,28.5,,
2021/08/30 8:08,28.5,,
2021/08/30 8:09,28.6,,
2021/08/30 8:10,28.6,,
2021/08/30 8:11,28.7,,
2021/08/30 8:12,28.7,,
2021/08/30 8:13,28.7,,
2021/08/30 8:14,28.7,,
2021/08/30 8:15,28.7,,
2021/08/30 8:16,28.7,,
2021/08/30 8:17,28.7,,
2021/08/30 8:18,28.7,,
2021/08/30 8:19,28.7,,
2021/08/30 8:20,28.7,,
2021/08/30 8:21,28.8,,
2021/08/30 8:22,28.8,,
2021/08/30 8:23,28.9,,
2021/08/30 8:24,29.0,,
2021/08/30 8:25,29.0,,
2021/08/30 8:26,29.1,,
2021/08/30 8:27,29.1,,
2021/08/30 8:28,29.1,,
2021/08/30 8:29,29.2,,
2021/08/30 8:30,29.2,,
2021/08/30 8:31,29.3,,
2021/08/30 8:32,29.4,,
2021/08/30 8:33,29.4,,
2021/08/30 8:34,29.4,,
2021/08/30 8:35,29.4,,
2021/08/30 8:36,29.5,,
2021/08/30 8:37,29.6,,
2021/08/30 8:38,29.7,,
2021/08/30 8:39,29.7,,
2021/08/30 8:40,29.7,,
2021/08/30 8:41,29.7,,
2021/08/30 8:42,29.8,,
2021/08/30 8:43,29.8,,
2021/08/30 8:44,29.9,,
2021/08/30 8:45,29.9,,
2021/08/30 8:46,29.9,,
2021/08/30 8:47,29.9,,
2021/08/30 8:48,30.0,,
2021/08/30 8:49,30.0,,
2021/08/30 8:50,30.1,,
2021/08/30 8:51,30.1,,
2021/08/30 8:52,30.2,,
2021/08/30 8:53,30.2,,
2021/08/30 8:54,30.2,,
2021/08/30 8:55,30.2,,
2021/08/30 8:56,30.2,,
2021/08/30 8:57,30.2,,
2021/08/30 8:58,30.3,,
2021/08/30 8:59,30.3,,
2021/08/30 9:00,30.4,,
2021/08/30 9:01,30.5,,
2021/08/30 9:02,30.5,,
2021/08/30 9:03,30.5,,
2021/08/30 9:04,30.5,,
2021/08/30 9:05,30.5,,
2021/08/30 9:06,30.5,,
2021/08/30 9:07,30.5,,
2021/08/30 9:08,30.4,,
2021/08/30 9:09,30.3,,
2021/08/30 9:10,30.3,,
2021/08/30 9:11,30.3,,
2021/08/30 9:12,30.3,,
2021/08/30 9:13,30.4,,
2021/08/30 9:14,30.4,,
2021/08/30 9:15,30.4,,
2021/08/30 9:16,30.4,,
2021/08/30 9:17,30.4,,
2021/08/30 9:18,30.4,,
2021/08/30 9:19,30.3,,
2021/08/30 9:20,30.3,,
2021/08/30 9:21,30.3,,
2021/08/30 9:22,30.3,,
2021/08/30 9:23,30.3,,
2021/08/30 9:24,30.3,,
2021/08/30 9:25,30.3,,
2021/08/30 9:26,30.2,,
2021/08/30 9:27,30.2,,
2021/08/30 9:28,30.2,,
2021/08/30 9:29,30.3,,
2021/08/30 9:30,30.4,,
2021/08/30 9:31,30.4,,
2021/08/30 9:32,30.4,,
2021/08/30 9:33,30.4,,
2021/08/30 9:34,30.5,,
2021/08/30 9:35,30.7,,
2021/08/30 9:36,30.9,,
2021/08/30 9:37,31.0,,
2021/08/30 9:38,31.1,,
2021/08/30 9:39,31.3,,
2021/08/30 9:40,31.4,,
2021/08/30 9:41,31.4,,
2021/08/30 9:42,31.3,,
2021/08/30 9:43,31.4,,
2021/08/30 9:44,31.4,,
2021/08/30 9:45,31.5,,
2021/08/30 9:46,31.7,,
2021/08/30 9:47,31.7,,
2021/08/30 9:48,31.7,,
2021/08/30 9:49,31.7,,
2021/08/30 9:50,31.6,,
2021/08/30 9:51,31.5,,
2021/08/30 9:52,31.4,,
2021/08/30 9:53,31.4,,
2021/08/30 9:54,31.4,,
2021/08/30 9:55,31.4,,
2021/08/30 9:56,31.3,,
2021/08/30 9:57,31.2,,
2021/08/30 9:58,31.2,,
2021/08/30 9:59,31.2,,
2021/08/30 10:00,31.2,,
2021/08/30 10:01,31.2,,
2021/08/30 10:02,31.1,,
2021/08/30 10:03,31.1,,
2021/08/30 10:04,31.1,,
2021/08/30 10:05,31.2,,
2021/08/30 10:06,31.2,,
2021/08/30 10:07,31.2,,
2021/08/30 10:08,31.1,,
2021/08/30 10:09,31.1,,
2021/08/30 10:10,31.1,,
2021/08/30 10:11,31.0,,
2021/08/30 10:12,31.0,,
2021/08/30 10:13,31.0,,
2021/08/30 10:14,31.1,,
2021/08/30 10:15,31.3,,
2021/08/30 10:16,31.3,,
2021/08/30 10:17,31.3,,
2021/08/30 10:18,31.4,,
2021/08/30 10:19,31.5,,
2021/08/30 10:20,31.5,,
2021/08/30 10:21,31.5,,
2021/08/30 10:22,31.5,,
2021/08/30 10:23,31.5,,
2021/08/30 10:24,31.4,,
2021/08/30 10:25,31.3,,
2021/08/30 10:26,31.2,,
2021/08/30 10:27,31.3,,
2021/08/30 10:28,31.4,,
2021/08/30 10:29,31.4,,
2021/08/30 10:30,31.4,,
2021/08/30 10:31,31.4,,
2021/08/30 10:32,31.6,,
2021/08/30 10:33,31.7,,
2021/08/30 10:34,31.8,,
2021/08/30 10:35,31.9,,
2021/08/30 10:36,31.8,,
2021/08/30 10:37,31.6,,
2021/08/30 10:38,31.4,,
2021/08/30 10:39,31.2,,
2021/08/30 10:40,31.1,,
2021/08/30 10:41,31.0,,
2021/08/30 10:42,31.0,,
2021/08/30 10:43,31.0,,
2021/08/30 10:44,31.0,,
2021/08/30 10:45,31.0,,
2021/08/30 10:46,31.0,,
2021/08/30 10:47,31.0,,
2021/08/30 10:48,31.0,,
2021/08/30 10:49,31.0,,
2021/08/30 10:50,31.1,,
2021/08/30 10:51,31.3,,
2021/08/30 10:52,31.5,,
2021/08/30 10:53,31.7,,
2021/08/30 10:54,31.8,,
2021/08/30 10:55,32.0,,
2021/08/30 10:56,32.0,,
2021/08/30 10:57,32.1,,
2021/08/30 10:58,32.1,,
2021/08/30 10:59,31.9,,
2021/08/30 11:00,31.8,,
2021/08/30 11:01,31.6,,
2021/08/30 11:02,31.5,,
2021/08/30 11:03,31.4,,
2021/08/30 11:04,31.4,,
2021/08/30 11:05,31.4,,
2021/08/30 11:06,31.4,,
2021/08/30 11:07,31.4,,
2021/08/30 11:08,31.5,,
2021/08/30 11:09,31.5,,
2021/08/30 11:10,31.5,,
2021/08/30 11:11,31.5,,
2021/08/30 11:12,31.6,,
2021/08/30 11:13,31.7,,
2021/08/30 11:14,31.7,,
2021/08/30 11:15,31.8,,
2021/08/30 11:16,31.7,,
2021/08/30 11:17,31.7,,
2021/08/30 11:18,31.6,,
2021/08/30 11:19,31.5,,
2021/08/30 11:20,31.5,,
2021/08/30 11:21,31.4,,
2021/08/30 11:22,31.5,,
2021/08/30 11:23,31.7,,
2021/08/30 11:24,31.7,,
2021/08/30 11:25,31.8,,
2021/08/30 11:26,31.9,,
2021/08/30 11:27,31.9,,
2021/08/30 11:28,31.8,,
2021/08/30 11:29,31.9,,
2021/08/30 11:30,32.0,,
2021/08/30 11:31,32.1,,
2021/08/30 11:32,32.2,,
2021/08/30 11:33,32.1,,
2021/08/30 11:34,32.0,,
2021/08/30 11:35,31.9,,
2021/08/30 11:36,32.0,,
2021/08/30 11:37,32.1,,
2021/08/30 11:38,32.3,,
2021/08/30 11:39,32.4,,
2021/08/30 11:40,32.5,,
2021/08/30 11:41,32.7,,
2021/08/30 11:42,32.7,,
2021/08/30 11:43,32.8,,
2021/08/30 11:44,32.8,,
2021/08/30 11:45,32.7,,
2021/08/30 11:46,32.6,,
2021/08/30 11:47,32.6,,
2021/08/30 11:48,32.4,,
2021/08/30 11:49,32.3,,
2021/08/30 11:50,32.3,,
2021/08/30 11:51,32.4,,
2021/08/30 11:52,32.5,,
2021/08/30 11:53,32.6,,
2021/08/30 11:54,32.6,,
2021/08/30 11:55,32.5,,
2021/08/30 11:56,32.4,,
2021/08/30 11:57,32.4,,
2021/08/30 11:58,32.5,,
2021/08/30 11:59,32.6,,
2021/08/30 12:00,32.6,,
2021/08/30 12:01,32.6,,
2021/08/30 12:02,32.6,,
2021/08/30 12:03,32.5,,
2021/08/30 12:04,32.6,,
2021/08/30 12:05,32.7,,
2021/08/30 12:06,32.8,,
2021/08/30 12:07,32.8,,
2021/08/30 12:08,32.7,,
2021/08/30 12:09,32.5,,
2021/08/30 12:10,32.4,,
2021/08/30 12:11,32.4,,
2021/08/30 12:12,32.5,,
2021/08/30 12:13,32.6,,
2021/08/30 12:14,32.8,,
2021/08/30 12:15,32.9,,
2021/08/30 12:16,32.7,,
2021/08/30 12:17,32.6,,
2021/08/30 12:18,32.5,,
2021/08/30 12:19,32.5,,
2021/08/30 12:20,32.5,,
2021/08/30 12:21,32.4,,
2021/08/30 12:22,32.3,,
2021/08/30 12:23,32.3,,
2021/08/30 12:24,32.3,,
2021/08/30 12:25,32.5,,
2021/08/30 12:26,32.6,,
2021/08/30 12:27,32.7,,
2021/08/30 12:28,32.7,,
2021/08/30 12:29,32.5,,
2021/08/30 12:30,32.3,,
2021/08/30 12:31,32.2,,
2021/08/30 12:32,32.1,,
2021/08/30 12:33,31.9,,
2021/08/30 12:34,31.7,,
2021/08/30 12:35,31.6,,
2021/08/30 12:36,31.5,,
2021/08/30 12:37,31.4,,
2021/08/30 12:38,31.4,,
2021/08/30 12:39,31.5,,
2021/08/30 12:40,31.6,,
2021/08/30 12:41,31.7,,
2021/08/30 12:42,31.7,,
2021/08/30 12:43,31.7,,
2021/08/30 12:44,31.8,,
2021/08/30 12:45,31.9,,
2021/08/30 12:46,32.0,,
2021/08/30 12:47,32.1,,
2021/08/30 12:48,32.2,,
2021/08/30 12:49,32.3,,
2021/08/30 12:50,32.3,,
2021/08/30 12:51,32.2,,
2021/08/30 12:52,32.1,,
2021/08/30 12:53,32.0,,
2021/08/30 12:54,31.9,,
2021/08/30 12:55,31.9,,
2021/08/30 12:56,32.0,,
2021/08/30 12:57,32.1,,
2021/08/30 12:58,32.2,,
2021/08/30 12:59,32.3,,
2021/08/30 13:00,32.4,,
2021/08/30 13:01,32.4,,
2021/08/30 13:02,32.5,,
2021/08/30 13:03,32.4,,
2021/08/30 13:04,32.4,,
2021/08/30 13:05,32.4,,
2021/08/30 13:06,32.3,,
2021/08/30 13:07,32.2,,
2021/08/30 13:08,32.1,,
2021/08/30 13:09,32.0,,
2021/08/30 13:10,31.9,,
2021/08/30 13:11,31.9,,
2021/08/30 13:12,31.9,,
2021/08/30 13:13,31.8,,
2021/08/30 13:14,31.8,,
2021/08/30 13:15,31.9,,
2021/08/30 13:16,32.0,,
2021/08/30 13:17,32.1,,
2021/08/30 13:18,32.2,,
2021/08/30 13:19,32.2,,
2021/08/30 13:20,32.3,,
2021/08/30 13:21,32.3,,
2021/08/30 13:22,32.1,,
2021/08/30 13:23,32.0,,
2021/08/30 13:24,31.9,,
2021/08/30 13:25,31.8,,
2021/08/30 13:26,31.8,,
2021/08/30 13:27,31.8,,
2021/08/30 13:28,31.7,,
2021/08/30 13:29,31.7,,
2021/08/30 13:30,31.8,,
2021/08/30 13:31,31.8,,
2021/08/30 13:32,31.9,,
2021/08/30 13:33,32.0,,
2021/08/30 13:34,32.1,,
2021/08/30 13:35,32.2,,
2021/08/30 13:36,32.2,,
2021/08/30 13:37,32.3,,
2021/08/30 13:38,32.3,,
2021/08/30 13:39,32.3,,
2021/08/30 13:40,32.3,,
2021/08/30 13:41,32.4,,
