Date,Temp,RH
2021/08/30 1:21,26.6,,
2021/08/30 1:22,26.5,,
2021/08/30 1:23,26.5,,
2021/08/30 1:24,26.5,,
2021/08/30 1:25,26.5,,
2021/08/30 1:26,26.5,,
2021/08/30 1:27,26.5,,
2021/08/30 1:28,26.4,,
2021/08/30 1:29,26.4,,
2021/08/30 1:30,26.4,,
2021/08/30 1:31,26.4,,
2021/08/30 1:32,26.4,,
2021/08/30 1:33,26.3,,
2021/08/30 1:34,26.3,,
2021/08/30 1:35,26.3,,
2021/08/30 1:36,26.3,,
2021/08/30 1:37,26.3,,
2021/08/30 1:38,26.3,,
2021/08/30 1:39,26.2,,
2021/08/30 1:40,26.2,,
2021/08/30 1:41,26.2,,
2021/08/30 1:42,26.2,,
2021/08/30 1:43,26.2,,
2021/08/30 1:44,26.1,,
2021/08/30 1:45,26.1,,
2021/08/30 1:46,26.1,,
2021/08/30 1:47,26.0,,
2021/08/30 1:48,26.1,,
2021/08/30 1:49,26.1,,
2021/08/30 1:50,26.1,,
2021/08/30 1:51,26.1,,
2021/08/30 1:52,26.1,,
2021/08/30 1:53,26.1,,
2021/08/30 1:54,26.0,,
2021/08/30 1:55,26.0,,
2021/08/30 1:56,26.0,,
2021/08/30 1:57,26.0,,
2021/08/30 1:58,26.0,,
2021/08/30 1:59,26.0,,
2021/08/30 2:00,26.0,,
2021/08/30 2:01,26.0,,
2021/08/30 2:02,26.0,,
2021/08/30 2:03,26.0,,
2021/08/30 2:04,26.0,,
2021/08/30 2:05,25.9,,
2021/08/30 2:06,25.9,,
2021/08/30 2:07,25.9,,
2021/08/30 2:08,25.9,,
2021/08/30 2:09,25.9,,
2021/08/30 2:10,25.9,,
2021/08/30 2:11,25.9,,
2021/08/30 2:12,25.9,,
2021/08/30 2:13,25.9,,
2021/08/30 2:14,25.8,,
2021/08/30 2:15,25.8,,
2021/08/30 2:16,25.8,,
2021/08/30 2:17,25.8,,
2021/08/30 2:18,25.8,,
2021/08/30 2:19,25.8,,
2021/08/30 2:20,25.8,,
2021/08/30 2:21,25.8,,
2021/08/30 2:22,25.8,,
2021/08/30 2:23,25.8,,
2021/08/30 2:24,25.8,,
2021/08/30 2:25,25.8,,
2021/08/30 2:26,25.8,,
2021/08/30 2:27,25.8,,
2021/08/30 2:28,25.8,,
2021/08/30 2:29,25.8,,
2021/08/30 2:30,25.9,,
2021/08/30 2:31,25.9,,
2021/08/30 2:32,25.9,,
2021/08/30 2:33,25.8,,
2021/08/30 2:34,25.8,,
2021/08/30 2:35,25.8,,
2021/08/30 2:36,25.8,,
2021/08/30 2:37,25.8,,
2021/08/30 2:38,25.7,,
2021/08/30 2:39,25.7,,
2021/08/30 2:40,25.7,,
2021/08/30 2:41,25.7,,
2021/08/30 2:42,25.7,,
2021/08/30 2:43,25.7,,
2021/08/30 2:44,25.7,,
2021/08/30 2:45,25.7,,
2021/08/30 2:46,25.6,,
2021/08/30 2:47,25.6,,
2021/08/30 2:48,25.6,,
2021/08/30 2:49,25.6,,
2021/08/30 2:50,25.6,,
2021/08/30 2:51,25.6,,
2021/08/30 2:52,25.6,,
2021/08/30 2:53,25.6,,
2021/08/30 2:54,25.6,,
2021/08/30 2:55,25.6,,
2021/08/30 2:56,25.6,,
2021/08/30 2:57,25.7,,
2021/08/30 2:58,25.7,,
2021/08/30 2:59,25.7,,
2021/08/30 3:00,25.7,,
2021/08/30 3:01,25.7,,
2021/08/30 3:02,25.7,,
2021/08/30 3:03,25.7,,
2021/08/30 3:04,25.7,,
2021/08/30 3:05,25.7,,
2021/08/30 3:06,25.7,,
2021/08/30 3:07,25.7,,
2021/08/30 3:08,25.7,,
2021/08/30 3:09,25.7,,
2021/08/30 3:10,25.7,,
2021/08/30 3:11,25.7,,
2021/08/30 3:12,25.7,,
2021/08/30 3:13,25.7,,
2021/08/30 3:14,25.7,,
2021/08/30 3:15,25.7,,
2021/08/30 3:16,25.7,,
2021/08/30 3:17,25.7,,
2021/08/30 3:18,25.7,,
2021/08/30 3:19,25.7,,
2021/08/30 3:20,25.7,,
2021/08/30 3:21,25.7,,
2021/08/30 3:22,25.7,,
2021/08/30 3:23,25.7,,
2021/08/30 3:24,25.7,,
2021/08/30 3:25,25.7,,
2021/08/30 3:26,25.7,,
2021/08/30 3:27,25.7,,
2021/08/30 3:28,25.7,,
2021/08/30 3:29,25.7,,
2021/08/30 3:30,25.7,,
2021/08/30 3:31,25.7,,
2021/08/30 3:32,25.7,,
2021/08/30 3:33,25.7,,
2021/08/30 3:34,25.7,,
2021/08/30 3:35,25.7,,
2021/08/30 3:36,25.7,,
2021/08/30 3:37,25.7,,
2021/08/30 3:38,25.7,,
2021/08/30 3:39,25.7,,
2021/08/30 3:40,25.7,,
2021/08/30 3:41,25.7,,
2021/08/30 3:42,25.8,,
2021/08/30 3:43,25.8,,
2021/08/30 3:44,25.8,,
2021/08/30 3:45,25.8,,
2021/08/30 3:46,25.8,,
2021/08/30 3:47,25.8,,
2021/08/30 3:48,25.8,,
2021/08/30 3:49,25.8,,
2021/08/30 3:50,25.8,,
2021/08/30 3:51,25.8,,
2021/08/30 3:52,25.8,,
2021/08/30 3:53,25.8,,
2021/08/30 3:54,25.8,,
2021/08/30 3:55,25.8,,
2021/08/30 3:56,25.8,,
2021/08/30 3:57,25.8,,
2021/08/30 3:58,25.8,,
2021/08/30 3:59,25.8,,
2021/08/30 4:00,25.8,,
2021/08/30 4:01,25.8,,
2021/08/30 4:02,25.8,,
2021/08/30 4:03,25.8,,
2021/08/30 4:04,25.8,,
2021/08/30 4:05,25.8,,
2021/08/30 4:06,25.8,,
2021/08/30 4:07,25.8,,
2021/08/30 4:08,25.8,,
2021/08/30 4:09,25.8,,
2021/08/30 4:10,25.9,,
2021/08/30 4:11,25.9,,
2021/08/30 4:12,25.9,,
2021/08/30 4:13,25.9,,
2021/08/30 4:14,25.9,,
2021/08/30 4:15,25.9,,
2021/08/30 4:16,25.9,,
2021/08/30 4:17,25.9,,
2021/08/30 4:18,25.9,,
2021/08/30 4:19,25.9,,
2021/08/30 4:20,25.9,,
2021/08/30 4:21,25.9,,
2021/08/30 4:22,25.9,,
2021/08/30 4:23,25.9,,
2021/08/30 4:24,25.9,,
2021/08/30 4:25,25.9,,
2021/08/30 4:26,25.8,,
2021/08/30 4:27,25.8,,
2021/08/30 4:28,25.8,,
2021/08/30 4:29,25.8,,
2021/08/30 4:30,25.8,,
2021/08/30 4:31,25.8,,
2021/08/30 4:32,25.8,,
2021/08/30 4:33,25.8,,
2021/08/30 4:34,25.8,,
2021/08/30 4:35,25.8,,
2021/08/30 4:36,25.8,,
2021/08/30 4:37,25.8,,
2021/08/30 4:38,25.8,,
2021/08/30 4:39,25.8,,
2021/08/30 4:40,25.8,,
2021/08/30 4:41,25.8,,
2021/08/30 4:42,25.7,,
2021/08/30 4:43,25.8,,
2021/08/30 4:44,25.8,,
2021/08/30 4:45,25.8,,
2021/08/30 4:46,25.8,,
2021/08/30 4:47,25.8,,
2021/08/30 4:48,25.8,,
2021/08/30 4:49,25.8,,
2021/08/30 4:50,25.8,,
2021/08/30 4:51,25.8,,
2021/08/30 4:52,25.8,,
2021/08/30 4:53,25.8,,
2021/08/30 4:54,25.8,,
2021/08/30 4:55,25.8,,
2021/08/30 4:56,25.8,,
2021/08/30 4:57,25.9,,
2021/08/30 4:58,25.9,,
2021/08/30 4:59,25.9,,
2021/08/30 5:00,25.8,,
2021/08/30 5:01,25.8,,
2021/08/30 5:02,25.8,,
2021/08/30 5:03,25.8,,
2021/08/30 5:04,25.8,,
2021/08/30 5:05,25.8,,
2021/08/30 5:06,25.8,,
2021/08/30 5:07,25.8,,
2021/08/30 5:08,25.8,,
2021/08/30 5:09,25.8,,
2021/08/30 5:10,25.8,,
2021/08/30 5:11,25.8,,
2021/08/30 5:12,25.8,,
2021/08/30 5:13,25.8,,
2021/08/30 5:14,25.8,,
2021/08/30 5:15,25.8,,
2021/08/30 5:16,25.8,,
2021/08/30 5:17,25.8,,
2021/08/30 5:18,25.8,,
2021/08/30 5:19,25.8,,
2021/08/30 5:20,25.8,,
2021/08/30 5:21,25.8,,
2021/08/30 5:22,25.8,,
2021/08/30 5:23,25.8,,
2021/08/30 5:24,25.8,,
2021/08/30 5:25,25.8,,
2021/08/30 5:26,25.8,,
2021/08/30 5:27,25.8,,
2021/08/30 5:28,25.8,,
2021/08/30 5:29,25.8,,
2021/08/30 5:30,25.8,,
2021/08/30 5:31,25.8,,
2021/08/30 5:32,25.8,,
2021/08/30 5:33,25.8,,
2021/08/30 5:34,25.8,,
2021/08/30 5:35,25.8,,
2021/08/30 5:36,25.8,,
2021/08/30 5:37,25.8,,
2021/08/30 5:38,25.8,,
2021/08/30 5:39,25.8,,
2021/08/30 5:40,25.8,,
2021/08/30 5:41,25.8,,
2021/08/30 5:42,25.8,,
2021/08/30 5:43,25.8,,
2021/08/30 5:44,25.8,,
2021/08/30 5:45,25.8,,
2021/08/30 5:46,25.8,,
2021/08/30 5:47,25.8,,
2021/08/30 5:48,25.8,,
2021/08/30 5:49,25.8,,
2021/08/30 5:50,25.8,,
2021/08/30 5:51,25.8,,
2021/08/30 5:52,25.8,,
2021/08/30 5:53,25.8,,
2021/08/30 5:54,25.8,,
2021/08/30 5:55,25.8,,
2021/08/30 5:56,25.8,,
2021/08/30 5:57,25.9,,
2021/08/30 5:58,25.8,,
2021/08/30 5:59,25.8,,
2021/08/30 6:00,25.8,,
2021/08/30 6:01,25.8,,
2021/08/30 6:02,25.7,,
2021/08/30 6:03,25.7,,
2021/08/30 6:04,25.7,,
2021/08/30 6:05,25.7,,
2021/08/30 6:06,25.7,,
2021/08/30 6:07,25.7,,
2021/08/30 6:08,25.7,,
2021/08/30 6:09,25.7,,
2021/08/30 6:10,25.7,,
2021/08/30 6:11,25.7,,
2021/08/30 6:12,25.7,,
2021/08/30 6:13,25.7,,
2021/08/30 6:14,25.7,,
2021/08/30 6:15,25.6,,
2021/08/30 6:16,25.6,,
2021/08/30 6:17,25.6,,
2021/08/30 6:18,25.6,,
2021/08/30 6:19,25.6,,
2021/08/30 6:20,25.6,,
2021/08/30 6:21,25.6,,
2021/08/30 6:22,25.6,,
2021/08/30 6:23,25.6,,
2021/08/30 6:24,25.6,,
2021/08/30 6:25,25.7,,
2021/08/30 6:26,25.7,,
2021/08/30 6:27,25.7,,
2021/08/30 6:28,25.7,,
2021/08/30 6:29,25.7,,
2021/08/30 6:30,25.8,,
2021/08/30 6:31,25.8,,
2021/08/30 6:32,25.8,,
2021/08/30 6:33,25.8,,
2021/08/30 6:34,25.9,,
2021/08/30 6:35,25.9,,
2021/08/30 6:36,25.9,,
2021/08/30 6:37,25.9,,
2021/08/30 6:38,25.9,,
2021/08/30 6:39,25.9,,
2021/08/30 6:40,25.9,,
2021/08/30 6:41,26.0,,
2021/08/30 6:42,26.0,,
2021/08/30 6:43,26.0,,
2021/08/30 6:44,26.0,,
2021/08/30 6:45,26.1,,
2021/08/30 6:46,26.1,,
2021/08/30 6:47,26.1,,
2021/08/30 6:48,26.1,,
2021/08/30 6:49,26.1,,
2021/08/30 6:50,26.1,,
2021/08/30 6:51,26.2,,
2021/08/30 6:52,26.2,,
2021/08/30 6:53,26.2,,
2021/08/30 6:54,26.2,,
2021/08/30 6:55,26.3,,
2021/08/30 6:56,26.3,,
2021/08/30 6:57,26.3,,
2021/08/30 6:58,26.3,,
2021/08/30 6:59,26.4,,
2021/08/30 7:00,26.5,,
2021/08/30 7:01,26.5,,
2021/08/30 7:02,26.5,,
2021/08/30 7:03,26.5,,
2021/08/30 7:04,26.5,,
2021/08/30 7:05,26.6,,
2021/08/30 7:06,26.6,,
2021/08/30 7:07,26.6,,
2021/08/30 7:08,26.6,,
2021/08/30 7:09,26.6,,
2021/08/30 7:10,26.7,,
2021/08/30 7:11,26.8,,
2021/08/30 7:12,26.8,,
2021/08/30 7:13,26.8,,
2021/08/30 7:14,26.8,,
2021/08/30 7:15,26.8,,
2021/08/30 7:16,26.8,,
2021/08/30 7:17,26.9,,
2021/08/30 7:18,27.1,,
2021/08/30 7:19,27.2,,
2021/08/30 7:20,27.3,,
2021/08/30 7:21,27.3,,
2021/08/30 7:22,27.3,,
2021/08/30 7:23,27.5,,
2021/08/30 7:24,27.5,,
2021/08/30 7:25,27.6,,
2021/08/30 7:26,27.6,,
2021/08/30 7:27,27.8,,
2021/08/30 7:28,27.9,,
2021/08/30 7:29,28.0,,
2021/08/30 7:30,28.1,,
2021/08/30 7:31,28.2,,
2021/08/30 7:32,28.2,,
2021/08/30 7:33,28.2,,
2021/08/30 7:34,28.3,,
2021/08/30 7:35,28.3,,
2021/08/30 7:36,28.2,,
2021/08/30 7:37,28.2,,
2021/08/30 7:38,28.4,,
2021/08/30 7:39,28.5,,
2021/08/30 7:40,28.6,,
2021/08/30 7:41,28.7,,
2021/08/30 7:42,28.6,,
2021/08/30 7:43,28.7,,
2021/08/30 7:44,28.7,,
2021/08/30 7:45,28.8,,
2021/08/30 7:46,28.8,,
2021/08/30 7:47,28.7,,
2021/08/30 7:48,28.7,,
2021/08/30 7:49,28.6,,
2021/08/30 7:50,28.6,,
2021/08/30 7:51,28.7,,
2021/08/30 7:52,28.7,,
2021/08/30 7:53,28.7,,
2021/08/30 7:54,28.7,,
2021/08/30 7:55,28.7,,
2021/08/30 7:56,28.7,,
2021/08/30 7:57,28.7,,
2021/08/30 7:58,28.7,,
2021/08/30 7:59,28.7,,
2021/08/30 8:00,28.7,,
2021/08/30 8:01,28.7,,
2021/08/30 8:02,28.7,,
2021/08/30 8:03,28.7,,
2021/08/30 8:04,28.7,,
2021/08/30 8:05,28.6,,
2021/08/30 8:06,28.6,,
2021/08/30 8:07,28.7,,
2021/08/30 8:08,28.8,,
2021/08/30 8:09,28.8,,
2021/08/30 8:10,28.9,,
2021/08/30 8:11,29.0,,
2021/08/30 8:12,29.0,,
2021/08/30 8:13,29.0,,
2021/08/30 8:14,29.0,,
2021/08/30 8:15,29.0,,
2021/08/30 8:16,29.1,,
2021/08/30 8:17,29.2,,
2021/08/30 8:18,29.3,,
2021/08/30 8:19,29.3,,
2021/08/30 8:20,29.4,,
2021/08/30 8:21,29.4,,
2021/08/30 8:22,29.4,,
2021/08/30 8:23,29.4,,
2021/08/30 8:24,29.5,,
2021/08/30 8:25,29.5,,
2021/08/30 8:26,29.6,,
2021/08/30 8:27,29.8,,
2021/08/30 8:28,29.8,,
2021/08/30 8:29,29.8,,
2021/08/30 8:30,29.7,,
2021/08/30 8:31,29.7,,
2021/08/30 8:32,29.6,,
2021/08/30 8:33,29.6,,
2021/08/30 8:34,29.5,,
2021/08/30 8:35,29.5,,
2021/08/30 8:36,29.4,,
2021/08/30 8:37,29.4,,
2021/08/30 8:38,29.4,,
2021/08/30 8:39,29.4,,
2021/08/30 8:40,29.5,,
2021/08/30 8:41,29.5,,
2021/08/30 8:42,29.5,,
2021/08/30 8:43,29.6,,
2021/08/30 8:44,29.7,,
2021/08/30 8:45,29.7,,
2021/08/30 8:46,29.7,,
2021/08/30 8:47,29.8,,
2021/08/30 8:48,29.9,,
2021/08/30 8:49,30.0,,
2021/08/30 8:50,30.1,,
2021/08/30 8:51,30.2,,
2021/08/30 8:52,30.2,,
2021/08/30 8:53,30.2,,
2021/08/30 8:54,30.2,,
2021/08/30 8:55,30.2,,
2021/08/30 8:56,30.1,,
2021/08/30 8:57,30.2,,
2021/08/30 8:58,30.2,,
2021/08/30 8:59,30.3,,
2021/08/30 9:00,30.4,,
2021/08/30 9:01,30.3,,
2021/08/30 9:02,30.4,,
2021/08/30 9:03,30.4,,
2021/08/30 9:04,30.4,,
2021/08/30 9:05,30.3,,
2021/08/30 9:06,30.4,,
2021/08/30 9:07,30.4,,
2021/08/30 9:08,30.4,,
2021/08/30 9:09,30.4,,
2021/08/30 9:10,30.4,,
2021/08/30 9:11,30.3,,
2021/08/30 9:12,30.2,,
2021/08/30 9:13,30.3,,
2021/08/30 9:14,30.3,,
2021/08/30 9:15,30.3,,
2021/08/30 9:16,30.3,,
2021/08/30 9:17,30.3,,
2021/08/30 9:18,30.3,,
2021/08/30 9:19,30.3,,
2021/08/30 9:20,30.4,,
2021/08/30 9:21,30.4,,
2021/08/30 9:22,30.5,,
2021/08/30 9:23,30.6,,
2021/08/30 9:24,30.6,,
2021/08/30 9:25,30.6,,
2021/08/30 9:26,30.6,,
2021/08/30 9:27,30.6,,
2021/08/30 9:28,30.6,,
2021/08/30 9:29,30.5,,
2021/08/30 9:30,30.5,,
2021/08/30 9:31,30.5,,
2021/08/30 9:32,30.4,,
2021/08/30 9:33,30.5,,
2021/08/30 9:34,30.5,,
2021/08/30 9:35,30.5,,
2021/08/30 9:36,30.5,,
2021/08/30 9:37,30.5,,
2021/08/30 9:38,30.4,,
2021/08/30 9:39,30.4,,
2021/08/30 9:40,30.5,,
2021/08/30 9:41,30.5,,
2021/08/30 9:42,30.5,,
2021/08/30 9:43,30.6,,
2021/08/30 9:44,30.6,,
2021/08/30 9:45,30.6,,
2021/08/30 9:46,30.7,,
2021/08/30 9:47,30.8,,
2021/08/30 9:48,30.8,,
2021/08/30 9:49,30.9,,
2021/08/30 9:50,31.0,,
2021/08/30 9:51,31.1,,
2021/08/30 9:52,31.2,,
2021/08/30 9:53,31.3,,
2021/08/30 9:54,31.4,,
2021/08/30 9:55,31.4,,
2021/08/30 9:56,31.4,,
2021/08/30 9:57,31.4,,
2021/08/30 9:58,31.4,,
2021/08/30 9:59,31.4,,
2021/08/30 10:00,31.4,,
2021/08/30 10:01,31.4,,
2021/08/30 10:02,31.5,,
2021/08/30 10:03,31.5,,
2021/08/30 10:04,31.7,,
2021/08/30 10:05,31.8,,
2021/08/30 10:06,31.8,,
2021/08/30 10:07,31.7,,
2021/08/30 10:08,31.6,,
2021/08/30 10:09,31.5,,
2021/08/30 10:10,31.4,,
2021/08/30 10:11,31.5,,
2021/08/30 10:12,31.5,,
2021/08/30 10:13,31.6,,
2021/08/30 10:14,31.6,,
2021/08/30 10:15,31.5,,
2021/08/30 10:16,31.5,,
2021/08/30 10:17,31.5,,
2021/08/30 10:18,31.4,,
2021/08/30 10:19,31.3,,
2021/08/30 10:20,31.3,,
2021/08/30 10:21,31.3,,
2021/08/30 10:22,31.3,,
2021/08/30 10:23,31.3,,
2021/08/30 10:24,31.2,,
2021/08/30 10:25,31.2,,
2021/08/30 10:26,31.1,,
2021/08/30 10:27,31.1,,
2021/08/30 10:28,31.1,,
2021/08/30 10:29,31.0,,
2021/08/30 10:30,31.1,,
2021/08/30 10:31,31.2,,
2021/08/30 10:32,31.2,,
2021/08/30 10:33,31.4,,
2021/08/30 10:34,31.4,,
2021/08/30 10:35,31.3,,
2021/08/30 10:36,31.3,,
2021/08/30 10:37,31.4,,
2021/08/30 10:38,31.5,,
2021/08/30 10:39,31.6,,
2021/08/30 10:40,31.8,,
2021/08/30 10:41,31.8,,
2021/08/30 10:42,31.7,,
2021/08/30 10:43,31.7,,
2021/08/30 10:44,31.8,,
2021/08/30 10:45,31.8,,
2021/08/30 10:46,31.9,,
2021/08/30 10:47,32.0,,
2021/08/30 10:48,32.1,,
2021/08/30 10:49,32.1,,
2021/08/30 10:50,32.3,,
2021/08/30 10:51,32.4,,
2021/08/30 10:52,32.5,,
2021/08/30 10:53,32.6,,
2021/08/30 10:54,32.7,,
2021/08/30 10:55,32.9,,
2021/08/30 10:56,33.0,,
2021/08/30 10:57,33.0,,
2021/08/30 10:58,33.1,,
2021/08/30 10:59,33.1,,
2021/08/30 11:00,32.9,,
2021/08/30 11:01,32.8,,
2021/08/30 11:02,32.7,,
2021/08/30 11:03,32.7,,
2021/08/30 11:04,32.7,,
2021/08/30 11:05,32.8,,
2021/08/30 11:06,32.7,,
2021/08/30 11:07,32.5,,
2021/08/30 11:08,32.5,,
2021/08/30 11:09,32.5,,
2021/08/30 11:10,32.6,,
2021/08/30 11:11,32.5,,
2021/08/30 11:12,32.6,,
2021/08/30 11:13,32.5,,
2021/08/30 11:14,32.6,,
2021/08/30 11:15,32.6,,
2021/08/30 11:16,32.6,,
2021/08/30 11:17,32.6,,
2021/08/30 11:18,32.6,,
2021/08/30 11:19,32.6,,
2021/08/30 11:20,32.7,,
2021/08/30 11:21,32.7,,
2021/08/30 11:22,32.8,,
2021/08/30 11:23,32.7,,
2021/08/30 11:24,32.8,,
2021/08/30 11:25,33.0,,
2021/08/30 11:26,33.2,,
2021/08/30 11:27,33.3,,
2021/08/30 11:28,33.3,,
2021/08/30 11:29,33.2,,
2021/08/30 11:30,33.4,,
2021/08/30 11:31,33.5,,
2021/08/30 11:32,33.4,,
2021/08/30 11:33,33.3,,
2021/08/30 11:34,33.4,,
2021/08/30 11:35,33.5,,
2021/08/30 11:36,33.4,,
2021/08/30 11:37,33.2,,
2021/08/30 11:38,33.2,,
2021/08/30 11:39,33.3,,
2021/08/30 11:40,33.4,,
2021/08/30 11:41,33.3,,
2021/08/30 11:42,33.1,,
2021/08/30 11:43,33.0,,
2021/08/30 11:44,33.1,,
2021/08/30 11:45,33.2,,
2021/08/30 11:46,33.3,,
2021/08/30 11:47,33.3,,
2021/08/30 11:48,33.3,,
2021/08/30 11:49,33.5,,
2021/08/30 11:50,33.6,,
2021/08/30 11:51,33.5,,
2021/08/30 11:52,33.6,,
2021/08/30 11:53,33.5,,
2021/08/30 11:54,33.6,,
2021/08/30 11:55,33.6,,
2021/08/30 11:56,33.4,,
2021/08/30 11:57,33.3,,
2021/08/30 11:58,33.4,,
2021/08/30 11:59,33.3,,
2021/08/30 12:00,33.2,,
2021/08/30 12:01,33.2,,
2021/08/30 12:02,33.4,,
2021/08/30 12:03,33.5,,
2021/08/30 12:04,33.7,,
2021/08/30 12:05,33.7,,
2021/08/30 12:06,33.9,,
2021/08/30 12:07,34.0,,
2021/08/30 12:08,33.9,,
2021/08/30 12:09,33.9,,
2021/08/30 12:10,33.8,,
2021/08/30 12:11,33.4,,
2021/08/30 12:12,33.3,,
2021/08/30 12:13,33.3,,
2021/08/30 12:14,33.4,,
2021/08/30 12:15,33.5,,
2021/08/30 12:16,33.6,,
2021/08/30 12:17,33.6,,
2021/08/30 12:18,33.6,,
2021/08/30 12:19,33.8,,
2021/08/30 12:20,33.8,,
2021/08/30 12:21,33.9,,
2021/08/30 12:22,33.8,,
2021/08/30 12:23,33.9,,
2021/08/30 12:24,33.9,,
2021/08/30 12:25,34.1,,
2021/08/30 12:26,34.1,,
2021/08/30 12:27,34.1,,
2021/08/30 12:28,34.2,,
2021/08/30 12:29,34.2,,
2021/08/30 12:30,34.3,,
2021/08/30 12:31,34.2,,
2021/08/30 12:32,34.1,,
2021/08/30 12:33,34.1,,
2021/08/30 12:34,34.2,,
2021/08/30 12:35,34.2,,
2021/08/30 12:36,34.0,,
2021/08/30 12:37,34.0,,
2021/08/30 12:38,34.1,,
2021/08/30 12:39,34.3,,
2021/08/30 12:40,34.4,,
2021/08/30 12:41,34.3,,
2021/08/30 12:42,34.3,,
2021/08/30 12:43,34.1,,
2021/08/30 12:44,34.0,,
2021/08/30 12:45,34.0,,
2021/08/30 12:46,33.9,,
2021/08/30 12:47,33.6,,
2021/08/30 12:48,33.6,,
2021/08/30 12:49,33.6,,
2021/08/30 12:50,33.7,,
2021/08/30 12:51,33.7,,
2021/08/30 12:52,33.6,,
2021/08/30 12:53,33.5,,
2021/08/30 12:54,33.5,,
2021/08/30 12:55,33.6,,
2021/08/30 12:56,33.6,,
2021/08/30 12:57,33.6,,
2021/08/30 12:58,33.6,,
2021/08/30 12:59,33.7,,
2021/08/30 13:00,33.7,,
2021/08/30 13:01,33.6,,
2021/08/30 13:02,33.7,,
2021/08/30 13:03,33.8,,
2021/08/30 13:04,33.7,,
2021/08/30 13:05,33.8,,
2021/08/30 13:06,33.8,,
2021/08/30 13:07,33.7,,
2021/08/30 13:08,33.7,,
2021/08/30 13:09,33.6,,
2021/08/30 13:10,33.5,,
2021/08/30 13:11,33.5,,
2021/08/30 13:12,33.5,,
2021/08/30 13:13,33.7,,
2021/08/30 13:14,33.8,,
2021/08/30 13:15,33.9,,
2021/08/30 13:16,33.8,,
2021/08/30 13:17,33.8,,
2021/08/30 13:18,33.7,,
2021/08/30 13:19,33.6,,
2021/08/30 13:20,33.5,,
2021/08/30 13:21,33.5,,
2021/08/30 13:22,33.6,,
2021/08/30 13:23,33.6,,
2021/08/30 13:24,33.7,,
2021/08/30 13:25,33.8,,
2021/08/30 13:26,33.9,,
2021/08/30 13:27,33.8,,
2021/08/30 13:28,33.8,,
2021/08/30 13:29,33.9,,
2021/08/30 13:30,33.9,,
2021/08/30 13:31,33.8,,
2021/08/30 13:32,33.7,,
2021/08/30 13:33,33.8,,
2021/08/30 13:34,34.0,,
2021/08/30 13:35,34.1,,
2021/08/30 13:36,34.2,,
2021/08/30 13:37,34.3,,
2021/08/30 13:38,34.2,,
2021/08/30 13:39,33.9,,
2021/08/30 13:40,33.9,,
2021/08/30 13:41,34.0,,
