Date,Temp,RH
2021/08/30 0:00,26.4,97
2021/08/30 0:01,26.3,97
2021/08/30 0:02,26.3,97
2021/08/30 0:03,26.3,97
2021/08/30 0:04,26.3,97
2021/08/30 0:05,26.3,97
2021/08/30 0:06,26.3,97
2021/08/30 0:07,26.3,97
2021/08/30 0:08,26.3,97
2021/08/30 0:09,26.3,97
2021/08/30 0:10,26.3,97
2021/08/30 0:11,26.3,97
2021/08/30 0:12,26.3,97
2021/08/30 0:13,26.3,97
2021/08/30 0:14,26.4,97
2021/08/30 0:15,26.4,97
2021/08/30 0:16,26.4,97
2021/08/30 0:17,26.4,97
2021/08/30 0:18,26.4,97
2021/08/30 0:19,26.4,97
2021/08/30 0:20,26.4,97
2021/08/30 0:21,26.4,97
2021/08/30 0:22,26.3,97
2021/08/30 0:23,26.3,97
2021/08/30 0:24,26.3,97
2021/08/30 0:25,26.3,97
2021/08/30 0:26,26.3,97
2021/08/30 0:27,26.3,97
2021/08/30 0:28,26.3,97
2021/08/30 0:29,26.3,97
2021/08/30 0:30,26.3,97
2021/08/30 0:31,26.3,97
2021/08/30 0:32,26.3,97
2021/08/30 0:33,26.3,97
2021/08/30 0:34,26.3,97
2021/08/30 0:35,26.3,97
2021/08/30 0:36,26.3,97
2021/08/30 0:37,26.3,97
2021/08/30 0:38,26.3,97
2021/08/30 0:39,26.3,97
2021/08/30 0:40,26.4,97
2021/08/30 0:41,26.3,97
2021/08/30 0:42,26.3,97
2021/08/30 0:43,26.4,97
2021/08/30 0:44,26.4,97
2021/08/30 0:45,26.4,97
2021/08/30 0:46,26.3,97
2021/08/30 0:47,26.3,97
2021/08/30 0:48,26.3,97
2021/08/30 0:49,26.3,97
2021/08/30 0:50,26.4,97
2021/08/30 0:51,26.4,97
2021/08/30 0:52,26.4,97
2021/08/30 0:53,26.4,97
2021/08/30 0:54,26.4,97
2021/08/30 0:55,26.4,97
2021/08/30 0:56,26.4,97
2021/08/30 0:57,26.4,97
2021/08/30 0:58,26.4,97
2021/08/30 0:59,26.4,97
2021/08/30 1:00,26.4,97
2021/08/30 1:01,26.4,97
2021/08/30 1:02,26.4,97
2021/08/30 1:03,26.4,97
2021/08/30 1:04,26.4,97
2021/08/30 1:05,26.5,97
2021/08/30 1:06,26.5,97
2021/08/30 1:07,26.4,97
2021/08/30 1:08,26.4,97
2021/08/30 1:09,26.4,97
2021/08/30 1:10,26.4,97
2021/08/30 1:11,26.5,97
2021/08/30 1:12,26.5,97
2021/08/30 1:13,26.5,97
2021/08/30 1:14,26.5,97
2021/08/30 1:15,26.5,97
2021/08/30 1:16,26.5,97
2021/08/30 1:17,26.5,97
2021/08/30 1:18,26.5,97
2021/08/30 1:19,26.5,97
2021/08/30 1:20,26.5,97
2021/08/30 1:21,26.5,97
2021/08/30 1:22,26.5,97
2021/08/30 1:23,26.5,97
2021/08/30 1:24,26.4,97
2021/08/30 1:25,26.4,97
2021/08/30 1:26,26.5,97
2021/08/30 1:27,26.5,97
2021/08/30 1:28,26.5,97
2021/08/30 1:29,26.5,97
2021/08/30 1:30,26.6,96
2021/08/30 1:31,26.6,96
2021/08/30 1:32,26.5,96
2021/08/30 1:33,26.5,96
2021/08/30 1:34,26.5,96
2021/08/30 1:35,26.5,96
2021/08/30 1:36,26.5,96
2021/08/30 1:37,26.4,96
2021/08/30 1:38,26.4,96
2021/08/30 1:39,26.4,96
2021/08/30 1:40,26.4,97
2021/08/30 1:41,26.4,97
2021/08/30 1:42,26.4,97
2021/08/30 1:43,26.6,96
2021/08/30 1:44,26.6,96
2021/08/30 1:45,26.6,96
2021/08/30 1:46,26.6,96
2021/08/30 1:47,26.6,96
2021/08/30 1:48,26.6,96
2021/08/30 1:49,26.5,96
2021/08/30 1:50,26.5,96
2021/08/30 1:51,26.6,96
2021/08/30 1:52,26.6,96
2021/08/30 1:53,26.6,96
2021/08/30 1:54,26.6,96
2021/08/30 1:55,26.7,96
2021/08/30 1:56,26.7,95
2021/08/30 1:57,26.8,95
2021/08/30 1:58,26.8,94
2021/08/30 1:59,26.8,94
2021/08/30 2:00,26.8,95
2021/08/30 2:01,26.7,95
2021/08/30 2:02,26.7,95
2021/08/30 2:03,26.7,95
2021/08/30 2:04,26.7,95
