Date,Wind Spd, Wind Dir
2021/08/30 4:55,1.0,290
2021/08/30 4:56,1.0,287
2021/08/30 4:57,1.0,289
2021/08/30 4:58,1.0,293
2021/08/30 4:59,1.0,300
2021/08/30 5:00,1.0,307
2021/08/30 5:01,1.0,316
2021/08/30 5:02,1.0,324
2021/08/30 5:03,1.0,331
2021/08/30 5:04,1.0,339
2021/08/30 5:05,1.0,344
2021/08/30 5:06,2.0,348
2021/08/30 5:07,2.0,350
2021/08/30 5:08,3.0,352
2021/08/30 5:09,3.0,354
2021/08/30 5:10,3.0,356
2021/08/30 5:11,3.0,358
2021/08/30 5:12,3.0,359
2021/08/30 5:13,3.0,357
2021/08/30 5:14,2.0,355
2021/08/30 5:15,2.0,352
2021/08/30 5:16,2.0,348
2021/08/30 5:17,2.0,345
2021/08/30 5:18,2.0,342
2021/08/30 5:19,2.0,339
2021/08/30 5:20,2.0,337
2021/08/30 5:21,3.0,334
2021/08/30 5:22,3.0,332
2021/08/30 5:23,3.0,332
2021/08/30 5:24,3.0,333
2021/08/30 5:25,3.0,335
2021/08/30 5:26,3.0,338
2021/08/30 5:27,3.0,340
2021/08/30 5:28,3.0,341
2021/08/30 5:29,3.0,342
2021/08/30 5:30,2.0,342
2021/08/30 5:31,2.0,342
2021/08/30 5:32,1.0,342
2021/08/30 5:33,1.0,340
2021/08/30 5:34,2.0,338
2021/08/30 5:35,2.0,335
2021/08/30 5:36,2.0,332
2021/08/30 5:37,3.0,328
2021/08/30 5:38,3.0,324
2021/08/30 5:39,3.0,320
2021/08/30 5:40,3.0,317
2021/08/30 5:41,3.0,314
2021/08/30 5:42,3.0,312
2021/08/30 5:43,4.0,310
2021/08/30 5:44,4.0,308
2021/08/30 5:45,4.0,306
2021/08/30 5:46,4.0,304
2021/08/30 5:47,4.0,301
2021/08/30 5:48,4.0,298
2021/08/30 5:49,4.0,295
2021/08/30 5:50,4.0,291
2021/08/30 5:51,4.0,285
2021/08/30 5:52,4.0,279
2021/08/30 5:53,4.0,273
2021/08/30 5:54,4.0,269
2021/08/30 5:55,4.0,266
2021/08/30 5:56,4.0,264
2021/08/30 5:57,4.0,264
2021/08/30 5:58,4.0,263
2021/08/30 5:59,4.0,265
2021/08/30 6:00,4.0,269
2021/08/30 6:01,3.0,275
2021/08/30 6:02,3.0,281
2021/08/30 6:03,3.0,289
2021/08/30 6:04,2.0,292
2021/08/30 6:05,2.0,297
2021/08/30 6:06,1.0,302
2021/08/30 6:07,1.0,306
2021/08/30 6:08,1.0,312
2021/08/30 6:09,1.0,315
2021/08/30 6:10,1.0,318
2021/08/30 6:11,1.0,320
2021/08/30 6:12,1.0,321
2021/08/30 6:13,1.0,320
2021/08/30 6:14,1.0,324
2021/08/30 6:15,1.0,323
2021/08/30 6:16,1.0,323
2021/08/30 6:17,1.0,322
2021/08/30 6:18,1.0,321
2021/08/30 6:19,1.0,321
2021/08/30 6:20,1.0,322
2021/08/30 6:21,1.0,319
2021/08/30 6:22,1.0,318
2021/08/30 6:23,1.0,318
2021/08/30 6:24,1.0,316
2021/08/30 6:25,1.0,314
2021/08/30 6:26,2.0,311
2021/08/30 6:27,3.0,311
2021/08/30 6:28,3.0,308
2021/08/30 6:29,3.0,308
2021/08/30 6:30,3.0,305
2021/08/30 6:31,3.0,304
2021/08/30 6:32,3.0,305
2021/08/30 6:33,3.0,305
2021/08/30 6:34,3.0,306
2021/08/30 6:35,3.0,306
2021/08/30 6:36,3.0,307
2021/08/30 6:37,3.0,307
2021/08/30 6:38,3.0,307
2021/08/30 6:39,3.0,304
2021/08/30 6:40,3.0,304
2021/08/30 6:41,2.0,301
2021/08/30 6:42,2.0,297
2021/08/30 6:43,2.0,295
2021/08/30 6:44,2.0,292
2021/08/30 6:45,2.0,291
2021/08/30 6:46,2.0,288
2021/08/30 6:47,1.0,284
2021/08/30 6:48,2.0,282
2021/08/30 6:49,2.0,279
2021/08/30 6:50,3.0,274
2021/08/30 6:51,3.0,272
2021/08/30 6:52,3.0,271
2021/08/30 6:53,3.0,269
2021/08/30 6:54,3.0,268
2021/08/30 6:55,4.0,267
2021/08/30 6:56,4.0,267
2021/08/30 6:57,4.0,268
2021/08/30 6:58,4.0,270
2021/08/30 6:59,4.0,274
2021/08/30 7:00,4.0,279
2021/08/30 7:01,4.0,284
2021/08/30 7:02,4.0,291
2021/08/30 7:03,4.0,298
2021/08/30 7:04,3.0,305
2021/08/30 7:05,3.0,313
2021/08/30 7:06,3.0,322
2021/08/30 7:07,3.0,331
2021/08/30 7:08,3.0,338
2021/08/30 7:09,3.0,345
2021/08/30 7:10,3.0,350
2021/08/30 7:11,3.0,355
2021/08/30 7:12,3.0,358
2021/08/30 7:13,3.0,2
2021/08/30 7:14,4.0,5
2021/08/30 7:15,4.0,9
2021/08/30 7:16,4.0,13
2021/08/30 7:17,4.0,16
2021/08/30 7:18,4.0,19
2021/08/30 7:19,4.0,20
2021/08/30 7:20,5.0,23
2021/08/30 7:21,5.0,63
2021/08/30 7:22,5.0,59
2021/08/30 7:23,6.0,53
2021/08/30 7:24,6.0,50
2021/08/30 7:25,6.0,48
2021/08/30 7:26,6.0,47
2021/08/30 7:27,6.0,47
2021/08/30 7:28,6.0,47
2021/08/30 7:29,6.0,43
2021/08/30 7:30,6.0,39
2021/08/30 7:31,6.0,38
2021/08/30 7:32,6.0,36
2021/08/30 7:33,6.0,38
2021/08/30 7:34,6.0,40
2021/08/30 7:35,6.0,38
2021/08/30 7:36,6.0,38
2021/08/30 7:37,5.0,37
2021/08/30 7:38,5.0,36
2021/08/30 7:39,5.0,67
2021/08/30 7:40,4.0,58
2021/08/30 7:41,4.0,59
2021/08/30 7:42,3.0,63
2021/08/30 7:43,3.0,63
2021/08/30 7:44,3.0,63
2021/08/30 7:45,3.0,63
2021/08/30 7:46,3.0,80
2021/08/30 7:47,3.0,74
2021/08/30 7:48,3.0,69
2021/08/30 7:49,4.0,67
2021/08/30 7:50,4.0,63
2021/08/30 7:51,4.0,64
2021/08/30 7:52,4.0,61
2021/08/30 7:53,4.0,59
2021/08/30 7:54,5.0,52
2021/08/30 7:55,4.0,47
2021/08/30 7:56,4.0,46
2021/08/30 7:57,5.0,42
2021/08/30 7:58,5.0,40
2021/08/30 7:59,5.0,37
2021/08/30 8:00,5.0,35
2021/08/30 8:01,5.0,31
2021/08/30 8:02,5.0,31
2021/08/30 8:03,5.0,32
2021/08/30 8:04,5.0,33
2021/08/30 8:05,6.0,33
2021/08/30 8:06,6.0,32
2021/08/30 8:07,6.0,35
2021/08/30 8:08,6.0,37
2021/08/30 8:09,6.0,39
2021/08/30 8:10,6.0,43
2021/08/30 8:11,6.0,44
2021/08/30 8:12,6.0,45
2021/08/30 8:13,6.0,44
2021/08/30 8:14,6.0,45
2021/08/30 8:15,6.0,49
2021/08/30 8:16,6.0,51
2021/08/30 8:17,6.0,49
2021/08/30 8:18,6.0,49
2021/08/30 8:19,6.0,49
2021/08/30 8:20,6.0,47
2021/08/30 8:21,6.0,48
2021/08/30 8:22,6.0,48
2021/08/30 8:23,6.0,49
2021/08/30 8:24,6.0,49
2021/08/30 8:25,6.0,47
2021/08/30 8:26,6.0,46
2021/08/30 8:27,6.0,49
2021/08/30 8:28,6.0,51
2021/08/30 8:29,6.0,51
2021/08/30 8:30,6.0,50
2021/08/30 8:31,6.0,51
2021/08/30 8:32,6.0,51
2021/08/30 8:33,6.0,54
2021/08/30 8:34,6.0,56
2021/08/30 8:35,6.0,57
2021/08/30 8:36,6.0,59
2021/08/30 8:37,6.0,60
2021/08/30 8:38,6.0,61
2021/08/30 8:39,6.0,64
2021/08/30 8:40,6.0,67
2021/08/30 8:41,6.0,68
2021/08/30 8:42,6.0,70
2021/08/30 8:43,6.0,69
2021/08/30 8:44,6.0,69
2021/08/30 8:45,6.0,70
2021/08/30 8:46,6.0,70
2021/08/30 8:47,6.0,69
2021/08/30 8:48,6.0,68
2021/08/30 8:49,6.0,69
2021/08/30 8:50,6.0,69
2021/08/30 8:51,6.0,69
2021/08/30 8:52,6.0,69
2021/08/30 8:53,6.0,69
2021/08/30 8:54,6.0,69
2021/08/30 8:55,6.0,68
2021/08/30 8:56,6.0,68
2021/08/30 8:57,6.0,68
2021/08/30 8:58,6.0,68
2021/08/30 8:59,6.0,66
2021/08/30 9:00,7.0,65
2021/08/30 9:01,8.0,64
2021/08/30 9:02,8.0,64
2021/08/30 9:03,8.0,63
2021/08/30 9:04,8.0,62
2021/08/30 9:05,8.0,61
2021/08/30 9:06,8.0,60
2021/08/30 9:07,9.0,60
2021/08/30 9:08,9.0,60
2021/08/30 9:09,9.0,59
2021/08/30 9:10,8.0,59
2021/08/30 9:11,8.0,59
2021/08/30 9:12,8.0,57
2021/08/30 9:13,8.0,56
2021/08/30 9:14,7.0,56
2021/08/30 9:15,6.0,56
2021/08/30 9:16,6.0,57
2021/08/30 9:17,6.0,56
2021/08/30 9:18,6.0,56
2021/08/30 9:19,6.0,57
2021/08/30 9:20,6.0,56
2021/08/30 9:21,6.0,55
2021/08/30 9:22,6.0,54
2021/08/30 9:23,6.0,53
2021/08/30 9:24,6.0,51
2021/08/30 9:25,6.0,50
2021/08/30 9:26,5.0,50
2021/08/30 9:27,5.0,49
2021/08/30 9:28,5.0,48
2021/08/30 9:29,5.0,49
2021/08/30 9:30,5.0,50
2021/08/30 9:31,5.0,53
2021/08/30 9:32,5.0,55
2021/08/30 9:33,6.0,58
2021/08/30 9:34,6.0,61
2021/08/30 9:35,6.0,62
2021/08/30 9:36,6.0,64
2021/08/30 9:37,8.0,66
2021/08/30 9:38,8.0,69
2021/08/30 9:39,9.0,69
2021/08/30 9:40,9.0,69
2021/08/30 9:41,9.0,68
2021/08/30 9:42,10.0,69
2021/08/30 9:43,10.0,69
2021/08/30 9:44,10.0,69
2021/08/30 9:45,11.0,69
2021/08/30 9:46,11.0,69
2021/08/30 9:47,12.0,69
2021/08/30 9:48,12.0,70
2021/08/30 9:49,12.0,71
2021/08/30 9:50,12.0,71
2021/08/30 9:51,12.0,72
2021/08/30 9:52,12.0,72
2021/08/30 9:53,12.0,73
2021/08/30 9:54,11.0,73
2021/08/30 9:55,11.0,74
2021/08/30 9:56,11.0,74
2021/08/30 9:57,11.0,74
2021/08/30 9:58,11.0,74
2021/08/30 9:59,11.0,74
2021/08/30 10:00,11.0,74
2021/08/30 10:01,12.0,74
2021/08/30 10:02,12.0,74
2021/08/30 10:03,12.0,74
2021/08/30 10:04,12.0,75
2021/08/30 10:05,12.0,75
2021/08/30 10:06,12.0,75
2021/08/30 10:07,12.0,74
2021/08/30 10:08,12.0,74
2021/08/30 10:09,12.0,74
2021/08/30 10:10,12.0,74
2021/08/30 10:11,12.0,74
2021/08/30 10:12,12.0,73
2021/08/30 10:13,12.0,73
2021/08/30 10:14,12.0,72
2021/08/30 10:15,12.0,72
2021/08/30 10:16,11.0,72
2021/08/30 10:17,12.0,72
2021/08/30 10:18,12.0,73
2021/08/30 10:19,12.0,74
2021/08/30 10:20,12.0,75
2021/08/30 10:21,12.0,76
2021/08/30 10:22,12.0,76
2021/08/30 10:23,12.0,77
2021/08/30 10:24,12.0,78
2021/08/30 10:25,12.0,79
2021/08/30 10:26,12.0,81
2021/08/30 10:27,12.0,81
2021/08/30 10:28,12.0,82
2021/08/30 10:29,12.0,81
2021/08/30 10:30,12.0,81
2021/08/30 10:31,12.0,81
2021/08/30 10:32,12.0,82
2021/08/30 10:33,12.0,83
2021/08/30 10:34,12.0,84
2021/08/30 10:35,12.0,85
2021/08/30 10:36,12.0,85
2021/08/30 10:37,12.0,87
2021/08/30 10:38,12.0,88
2021/08/30 10:39,11.0,90
2021/08/30 10:40,11.0,92
2021/08/30 10:41,11.0,94
2021/08/30 10:42,11.0,96
2021/08/30 10:43,11.0,98
2021/08/30 10:44,10.0,100
2021/08/30 10:45,10.0,102
2021/08/30 10:46,9.0,104
2021/08/30 10:47,9.0,105
2021/08/30 10:48,9.0,105
2021/08/30 10:49,8.0,106
2021/08/30 10:50,8.0,107
2021/08/30 10:51,7.0,107
2021/08/30 10:52,6.0,107
2021/08/30 10:53,6.0,108
2021/08/30 10:54,6.0,109
2021/08/30 10:55,6.0,109
2021/08/30 10:56,6.0,111
2021/08/30 10:57,5.0,112
2021/08/30 10:58,5.0,114
2021/08/30 10:59,5.0,114
2021/08/30 11:00,5.0,115
2021/08/30 11:01,5.0,115
2021/08/30 11:02,5.0,115
2021/08/30 11:03,5.0,116
2021/08/30 11:04,5.0,115
2021/08/30 11:05,6.0,115
2021/08/30 11:06,6.0,114
2021/08/30 11:07,6.0,114
2021/08/30 11:08,6.0,113
2021/08/30 11:09,6.0,114
2021/08/30 11:10,6.0,114
2021/08/30 11:11,6.0,116
2021/08/30 11:12,6.0,116
2021/08/30 11:13,6.0,117
2021/08/30 11:14,6.0,117
2021/08/30 11:15,6.0,117
2021/08/30 11:16,6.0,118
2021/08/30 11:17,6.0,118
2021/08/30 11:18,7.0,118
2021/08/30 11:19,6.0,117
2021/08/30 11:20,6.0,116
2021/08/30 11:21,6.0,115
2021/08/30 11:22,6.0,116
2021/08/30 11:23,6.0,116
2021/08/30 11:24,6.0,117
2021/08/30 11:25,6.0,118
2021/08/30 11:26,6.0,120
2021/08/30 11:27,6.0,122
2021/08/30 11:28,7.0,123
2021/08/30 11:29,8.0,125
2021/08/30 11:30,8.0,127
2021/08/30 11:31,8.0,128
2021/08/30 11:32,9.0,130
2021/08/30 11:33,9.0,131
2021/08/30 11:34,9.0,131
2021/08/30 11:35,10.0,131
2021/08/30 11:36,10.0,131
2021/08/30 11:37,11.0,131
2021/08/30 11:38,11.0,131
2021/08/30 11:39,12.0,132
2021/08/30 11:40,12.0,131
2021/08/30 11:41,12.0,131
2021/08/30 11:42,12.0,131
2021/08/30 11:43,12.0,131
2021/08/30 11:44,13.0,131
2021/08/30 11:45,13.0,131
2021/08/30 11:46,13.0,131
2021/08/30 11:47,14.0,131
2021/08/30 11:48,14.0,131
2021/08/30 11:49,14.0,132
2021/08/30 11:50,14.0,132
2021/08/30 11:51,14.0,132
2021/08/30 11:52,14.0,131
2021/08/30 11:53,14.0,131
2021/08/30 11:54,14.0,131
2021/08/30 11:55,14.0,132
2021/08/30 11:56,14.0,132
2021/08/30 11:57,14.0,132
2021/08/30 11:58,14.0,132
2021/08/30 11:59,14.0,132
2021/08/30 12:00,14.0,132
2021/08/30 12:01,14.0,133
2021/08/30 12:02,14.0,135
2021/08/30 12:03,14.0,136
2021/08/30 12:04,14.0,136
2021/08/30 12:05,14.0,137
2021/08/30 12:06,15.0,137
2021/08/30 12:07,15.0,137
2021/08/30 12:08,15.0,137
2021/08/30 12:09,16.0,136
2021/08/30 12:10,16.0,135
2021/08/30 12:11,16.0,135
2021/08/30 12:12,17.0,133
2021/08/30 12:13,17.0,131
2021/08/30 12:14,17.0,131
2021/08/30 12:15,17.0,130
2021/08/30 12:16,17.0,128
2021/08/30 12:17,17.0,128
2021/08/30 12:18,17.0,127
2021/08/30 12:19,18.0,127
2021/08/30 12:20,18.0,127
2021/08/30 12:21,18.0,127
2021/08/30 12:22,18.0,127
2021/08/30 12:23,18.0,127
2021/08/30 12:24,19.0,127
2021/08/30 12:25,20.0,126
2021/08/30 12:26,21.0,127
2021/08/30 12:27,21.0,127
2021/08/30 12:28,21.0,128
2021/08/30 12:29,21.0,128
2021/08/30 12:30,21.0,128
2021/08/30 12:31,21.0,128
2021/08/30 12:32,21.0,127
2021/08/30 12:33,21.0,128
2021/08/30 12:34,21.0,128
2021/08/30 12:35,20.0,128
2021/08/30 12:36,20.0,127
2021/08/30 12:37,19.0,128
2021/08/30 12:38,19.0,128
2021/08/30 12:39,19.0,128
2021/08/30 12:40,19.0,129
2021/08/30 12:41,19.0,130
2021/08/30 12:42,19.0,131
2021/08/30 12:43,19.0,132
2021/08/30 12:44,19.0,133
2021/08/30 12:45,19.0,134
2021/08/30 12:46,19.0,135
2021/08/30 12:47,19.0,136
2021/08/30 12:48,18.0,137
2021/08/30 12:49,19.0,137
2021/08/30 12:50,19.0,136
2021/08/30 12:51,19.0,137
2021/08/30 12:52,19.0,137
2021/08/30 12:53,20.0,136
2021/08/30 12:54,21.0,136
2021/08/30 12:55,22.0,135
2021/08/30 12:56,22.0,135
2021/08/30 12:57,22.0,135
2021/08/30 12:58,22.0,135
2021/08/30 12:59,22.0,135
2021/08/30 13:00,22.0,136
2021/08/30 13:01,21.0,137
2021/08/30 13:02,21.0,137
2021/08/30 13:03,19.0,138
2021/08/30 13:04,18.0,140
2021/08/30 13:05,17.0,140
2021/08/30 13:06,16.0,141
2021/08/30 13:07,15.0,141
2021/08/30 13:08,15.0,141
2021/08/30 13:09,15.0,140
2021/08/30 13:10,15.0,138
2021/08/30 13:11,16.0,137
2021/08/30 13:12,17.0,135
2021/08/30 13:13,18.0,134
2021/08/30 13:14,19.0,133
2021/08/30 13:15,20.0,133
2021/08/30 13:16,21.0,132
2021/08/30 13:17,22.0,131
2021/08/30 13:18,23.0,130
2021/08/30 13:19,23.0,131
2021/08/30 13:20,23.0,132
2021/08/30 13:21,23.0,134
2021/08/30 13:22,22.0,135
2021/08/30 13:23,22.0,136
2021/08/30 13:24,22.0,137
2021/08/30 13:25,22.0,137
2021/08/30 13:26,22.0,137
2021/08/30 13:27,22.0,138
2021/08/30 13:28,22.0,138
2021/08/30 13:29,23.0,139
2021/08/30 13:30,23.0,139
2021/08/30 13:31,24.0,139
2021/08/30 13:32,24.0,138
2021/08/30 13:33,25.0,138
2021/08/30 13:34,26.0,137
2021/08/30 13:35,26.0,137
2021/08/30 13:36,26.0,137
2021/08/30 13:37,27.0,137
2021/08/30 13:38,27.0,136
2021/08/30 13:39,27.0,136
2021/08/30 13:40,27.0,136
