Date,Visibility
2021/08/30 13:42,42950.0,
2021/08/30 13:43,43590.0,
2021/08/30 13:44,42910.0,
2021/08/30 13:45,40890.0,
2021/08/30 13:46,40700.0,
2021/08/30 13:47,43320.0,
2021/08/30 13:48,43210.0,
2021/08/30 13:49,41810.0,
2021/08/30 13:50,40150.0,
2021/08/30 13:51,38950.0,
2021/08/30 13:52,37410.0,
2021/08/30 13:53,36640.0,
2021/08/30 13:54,36170.0,
2021/08/30 13:55,37160.0,
2021/08/30 13:56,36550.0,
2021/08/30 13:57,35540.0,
2021/08/30 13:58,35040.0,
2021/08/30 13:59,33790.0,
2021/08/30 14:00,33350.0,
2021/08/30 14:01,32030.0,
2021/08/30 14:02,32300.0,
2021/08/30 14:03,32260.0,
2021/08/30 14:04,32610.0,
2021/08/30 14:05,32710.0,
2021/08/30 14:06,32330.0,
2021/08/30 14:07,32450.0,
2021/08/30 14:08,32280.0,
2021/08/30 14:09,33170.0,
2021/08/30 14:10,33190.0,
2021/08/30 14:11,34990.0,
2021/08/30 14:12,35200.0,
2021/08/30 14:13,33600.0,
2021/08/30 14:14,32190.0,
2021/08/30 14:15,31450.0,
2021/08/30 14:16,30590.0,
2021/08/30 14:17,29230.0,
2021/08/30 14:18,27770.0,
2021/08/30 14:19,27160.0,
2021/08/30 14:20,27690.0,
2021/08/30 14:21,27630.0,
2021/08/30 14:22,26480.0,
2021/08/30 14:23,27070.0,
2021/08/30 14:24,27160.0,
2021/08/30 14:25,26670.0,
2021/08/30 14:26,26900.0,
2021/08/30 14:27,28130.0,
2021/08/30 14:28,29430.0,
2021/08/30 14:29,30330.0,
2021/08/30 14:30,28620.0,
2021/08/30 14:31,27690.0,
2021/08/30 14:32,28130.0,
2021/08/30 14:33,27620.0,
2021/08/30 14:34,27810.0,
2021/08/30 14:35,28570.0,
2021/08/30 14:36,28310.0,
2021/08/30 14:37,27100.0,
2021/08/30 14:38,26540.0,
2021/08/30 14:39,26390.0,
2021/08/30 14:40,27850.0,
2021/08/30 14:41,28980.0,
2021/08/30 14:42,29230.0,
2021/08/30 14:43,29920.0,
2021/08/30 14:44,30640.0,
2021/08/30 14:45,31230.0,
2021/08/30 14:46,31550.0,
2021/08/30 14:47,33180.0,
2021/08/30 14:48,35360.0,
2021/08/30 14:49,36700.0,
2021/08/30 14:50,37850.0,
2021/08/30 14:51,39120.0,
2021/08/30 14:52,40350.0,
2021/08/30 14:53,38650.0,
2021/08/30 14:54,36890.0,
2021/08/30 14:55,36990.0,
2021/08/30 14:56,38810.0,
2021/08/30 14:57,39020.0,
2021/08/30 14:58,37190.0,
2021/08/30 14:59,35290.0,
2021/08/30 15:00,34710.0,
2021/08/30 15:01,33710.0,
2021/08/30 15:02,32320.0,
2021/08/30 15:03,33090.0,
2021/08/30 15:04,35050.0,
2021/08/30 15:05,34580.0,
2021/08/30 15:06,32620.0,
2021/08/30 15:07,32410.0,
2021/08/30 15:08,32850.0,
2021/08/30 15:09,34140.0,
2021/08/30 15:10,34740.0,
2021/08/30 15:11,35380.0,
2021/08/30 15:12,38090.0,
2021/08/30 15:13,40090.0,
2021/08/30 15:14,40100.0,
2021/08/30 15:15,40880.0,
2021/08/30 15:16,43910.0,
2021/08/30 15:17,41820.0,
2021/08/30 15:18,42110.0,
2021/08/30 15:19,42630.0,
2021/08/30 15:20,42290.0,
2021/08/30 15:21,42740.0,
2021/08/30 15:22,39710.0,
2021/08/30 15:23,37220.0,
2021/08/30 15:24,36340.0,
2021/08/30 15:25,35640.0,
2021/08/30 15:26,33630.0,
2021/08/30 15:27,33980.0,
2021/08/30 15:28,33940.0,
2021/08/30 15:29,32980.0,
2021/08/30 15:30,31930.0,
2021/08/30 15:31,31230.0,
2021/08/30 15:32,29830.0,
2021/08/30 15:33,29430.0,
2021/08/30 15:34,29570.0,
2021/08/30 15:35,30000.0,
2021/08/30 15:36,31850.0,
2021/08/30 15:37,33460.0,
2021/08/30 15:38,34280.0,
2021/08/30 15:39,35040.0,
2021/08/30 15:40,36240.0,
2021/08/30 15:41,37470.0,
2021/08/30 15:42,42560.0,
2021/08/30 15:43,46880.0,
2021/08/30 15:44,48080.0,
2021/08/30 15:45,48220.0,
2021/08/30 15:46,48050.0,
2021/08/30 15:47,47390.0,
2021/08/30 15:48,47110.0,
2021/08/30 15:49,47080.0,
2021/08/30 15:50,43930.0,
2021/08/30 15:51,39990.0,
2021/08/30 15:52,39750.0,
2021/08/30 15:53,38840.0,
2021/08/30 15:54,37240.0,
2021/08/30 15:55,36460.0,
2021/08/30 15:56,36500.0,
2021/08/30 15:57,36830.0,
2021/08/30 15:58,35770.0,
2021/08/30 15:59,34990.0,
2021/08/30 16:00,36850.0,
2021/08/30 16:01,39820.0,
2021/08/30 16:02,40120.0,
2021/08/30 16:03,40790.0,
2021/08/30 16:04,42730.0,
2021/08/30 16:05,42880.0,
2021/08/30 16:06,42590.0,
2021/08/30 16:07,41860.0,
2021/08/30 16:08,42770.0,
2021/08/30 16:09,43830.0,
2021/08/30 16:10,43020.0,
2021/08/30 16:11,42750.0,
2021/08/30 16:12,41150.0,
2021/08/30 16:13,40450.0,
2021/08/30 16:14,39430.0,
2021/08/30 16:15,38920.0,
2021/08/30 16:16,38630.0,
2021/08/30 16:17,38690.0,
2021/08/30 16:18,38530.0,
2021/08/30 16:19,38380.0,
2021/08/30 16:20,39300.0,
2021/08/30 16:21,39030.0,
2021/08/30 16:22,40010.0,
2021/08/30 16:23,41050.0,
2021/08/30 16:24,41200.0,
2021/08/30 16:25,41940.0,
2021/08/30 16:26,42320.0,
2021/08/30 16:27,41980.0,
2021/08/30 16:28,41600.0,
2021/08/30 16:29,41210.0,
2021/08/30 16:30,40540.0,
2021/08/30 16:31,41170.0,
2021/08/30 16:32,41670.0,
2021/08/30 16:33,41700.0,
2021/08/30 16:34,42520.0,
2021/08/30 16:35,42670.0,
2021/08/30 16:36,41600.0,
2021/08/30 16:37,41020.0,
2021/08/30 16:38,41460.0,
2021/08/30 16:39,42220.0,
2021/08/30 16:40,43100.0,
2021/08/30 16:41,42600.0,
2021/08/30 16:42,42460.0,
2021/08/30 16:43,41490.0,
2021/08/30 16:44,40470.0,
2021/08/30 16:45,40670.0,
2021/08/30 16:46,42000.0,
2021/08/30 16:47,43790.0,
2021/08/30 16:48,44760.0,
2021/08/30 16:49,44140.0,
2021/08/30 16:50,43970.0,
2021/08/30 16:51,44720.0,
2021/08/30 16:52,44970.0,
2021/08/30 16:53,46110.0,
2021/08/30 16:54,47500.0,
2021/08/30 16:55,47350.0,
2021/08/30 16:56,46720.0,
2021/08/30 16:57,45580.0,
2021/08/30 16:58,44590.0,
2021/08/30 16:59,45530.0,
2021/08/30 17:00,45850.0,
2021/08/30 17:01,46120.0,
2021/08/30 17:02,46120.0,
2021/08/30 17:03,45590.0,
2021/08/30 17:04,44710.0,
2021/08/30 17:05,43120.0,
2021/08/30 17:06,42640.0,
2021/08/30 17:07,43180.0,
2021/08/30 17:08,44090.0,
2021/08/30 17:09,43880.0,
2021/08/30 17:10,43880.0,
2021/08/30 17:11,43820.0,
2021/08/30 17:12,43820.0,
2021/08/30 17:13,44310.0,
2021/08/30 17:14,45150.0,
2021/08/30 17:15,47280.0,
2021/08/30 17:16,48540.0,
2021/08/30 17:17,49110.0,
2021/08/30 17:18,49130.0,
2021/08/30 17:19,48340.0,
2021/08/30 17:20,48020.0,
2021/08/30 17:21,48090.0,
2021/08/30 17:22,48090.0,
2021/08/30 17:23,48090.0,
2021/08/30 17:24,48320.0,
2021/08/30 17:25,48430.0,
2021/08/30 17:26,48410.0,
2021/08/30 17:27,48410.0,
2021/08/30 17:28,48410.0,
2021/08/30 17:29,49530.0,
2021/08/30 17:30,49720.0,
2021/08/30 17:31,49020.0,
2021/08/30 17:32,48460.0,
2021/08/30 17:33,48460.0,
2021/08/30 17:34,47860.0,
2021/08/30 17:35,47960.0,
2021/08/30 17:36,47970.0,
2021/08/30 17:37,47970.0,
2021/08/30 17:38,47970.0,
2021/08/30 17:39,47970.0,
2021/08/30 17:40,48120.0,
2021/08/30 17:41,48800.0,
2021/08/30 17:42,49320.0,
2021/08/30 17:43,49060.0,
2021/08/30 17:44,49390.0,
2021/08/30 17:45,49360.0,
2021/08/30 17:46,49180.0,
2021/08/30 17:47,49180.0,
2021/08/30 17:48,48000.0,
2021/08/30 17:49,47440.0,
2021/08/30 17:50,47300.0,
2021/08/30 17:51,46950.0,
2021/08/30 17:52,46990.0,
2021/08/30 17:53,47200.0,
2021/08/30 17:54,47470.0,
2021/08/30 17:55,47500.0,
2021/08/30 17:56,46920.0,
2021/08/30 17:57,46920.0,
2021/08/30 17:58,48040.0,
2021/08/30 17:59,48610.0,
2021/08/30 18:00,48770.0,
2021/08/30 18:01,49140.0,
2021/08/30 18:02,49140.0,
2021/08/30 18:03,49170.0,
2021/08/30 18:04,48560.0,
2021/08/30 18:05,48540.0,
2021/08/30 18:06,49350.0,
2021/08/30 18:07,48820.0,
2021/08/30 18:08,47780.0,
2021/08/30 18:09,46730.0,
2021/08/30 18:10,46620.0,
2021/08/30 18:11,46620.0,
2021/08/30 18:12,46410.0,
2021/08/30 18:13,45780.0,
2021/08/30 18:14,46070.0,
2021/08/30 18:15,46080.0,
2021/08/30 18:16,46080.0,
2021/08/30 18:17,46250.0,
2021/08/30 18:18,46840.0,
2021/08/30 18:19,47800.0,
2021/08/30 18:20,47920.0,
2021/08/30 18:21,47920.0,
2021/08/30 18:22,48140.0,
2021/08/30 18:23,48840.0,
2021/08/30 18:24,48890.0,
2021/08/30 18:25,48890.0,
2021/08/30 18:26,48890.0,
2021/08/30 18:27,48620.0,
2021/08/30 18:28,48200.0,
2021/08/30 18:29,47780.0,
2021/08/30 18:30,47470.0,
2021/08/30 18:31,47470.0,
2021/08/30 18:32,47470.0,
2021/08/30 18:33,47470.0,
2021/08/30 18:34,47700.0,
2021/08/30 18:35,47600.0,
2021/08/30 18:36,47600.0,
2021/08/30 18:37,48180.0,
2021/08/30 18:38,49010.0,
2021/08/30 18:39,49560.0,
2021/08/30 18:40,49870.0,
2021/08/30 18:41,49870.0,
2021/08/30 18:42,49870.0,
2021/08/30 18:43,49870.0,
2021/08/30 18:44,49870.0,
2021/08/30 18:45,49980.0,
2021/08/30 18:46,49980.0,
2021/08/30 18:47,49980.0,
2021/08/30 18:48,49980.0,
2021/08/30 18:49,49980.0,
2021/08/30 18:50,50000.0,
2021/08/30 18:51,50000.0,
2021/08/30 18:52,50000.0,
2021/08/30 18:53,50000.0,
2021/08/30 18:54,50000.0,
2021/08/30 18:55,49900.0,
2021/08/30 18:56,49900.0,
2021/08/30 18:57,49860.0,
2021/08/30 18:58,49860.0,
2021/08/30 18:59,49860.0,
2021/08/30 19:00,49860.0,
2021/08/30 19:01,49860.0,
2021/08/30 19:02,49860.0,
2021/08/30 19:03,49860.0,
2021/08/30 19:04,49670.0,
2021/08/30 19:05,49770.0,
2021/08/30 19:06,49770.0,
2021/08/30 19:07,49600.0,
2021/08/30 19:08,49270.0,
2021/08/30 19:09,49270.0,
2021/08/30 19:10,49270.0,
2021/08/30 19:11,49270.0,
2021/08/30 19:12,49270.0,
2021/08/30 19:13,49270.0,
2021/08/30 19:14,49450.0,
2021/08/30 19:15,49450.0,
2021/08/30 19:16,49450.0,
2021/08/30 19:17,49660.0,
2021/08/30 19:18,50000.0,
2021/08/30 19:19,50000.0,
2021/08/30 19:20,50000.0,
2021/08/30 19:21,50000.0,
2021/08/30 19:22,50000.0,
2021/08/30 19:23,50000.0,
2021/08/30 19:24,50000.0,
2021/08/30 19:25,50000.0,
2021/08/30 19:26,49900.0,
2021/08/30 19:27,49900.0,
2021/08/30 19:28,49900.0,
2021/08/30 19:29,49720.0,
2021/08/30 19:30,49720.0,
2021/08/30 19:31,49720.0,
2021/08/30 19:32,49720.0,
2021/08/30 19:33,49630.0,
2021/08/30 19:34,49440.0,
2021/08/30 19:35,49350.0,
2021/08/30 19:36,49330.0,
2021/08/30 19:37,49330.0,
2021/08/30 19:38,49270.0,
2021/08/30 19:39,49450.0,
2021/08/30 19:40,49440.0,
2021/08/30 19:41,49440.0,
2021/08/30 19:42,49440.0,
2021/08/30 19:43,49530.0,
2021/08/30 19:44,49560.0,
2021/08/30 19:45,49650.0,
2021/08/30 19:46,49670.0,
2021/08/30 19:47,49670.0,
2021/08/30 19:48,49730.0,
2021/08/30 19:49,49730.0,
2021/08/30 19:50,49720.0,
2021/08/30 19:51,49720.0,
2021/08/30 19:52,49180.0,
2021/08/30 19:53,48680.0,
2021/08/30 19:54,48830.0,
2021/08/30 19:55,48830.0,
2021/08/30 19:56,48340.0,
2021/08/30 19:57,47280.0,
2021/08/30 19:58,46570.0,
2021/08/30 19:59,46440.0,
2021/08/30 20:00,46420.0,
2021/08/30 20:01,46410.0,
2021/08/30 20:02,46880.0,
2021/08/30 20:03,47190.0,
2021/08/30 20:04,45910.0,
2021/08/30 20:05,44890.0,
2021/08/30 20:06,44470.0,
2021/08/30 20:07,44000.0,
2021/08/30 20:08,43920.0,
2021/08/30 20:09,43850.0,
2021/08/30 20:10,43680.0,
2021/08/30 20:11,43690.0,
2021/08/30 20:12,43680.0,
2021/08/30 20:13,43420.0,
2021/08/30 20:14,44510.0,
2021/08/30 20:15,45510.0,
2021/08/30 20:16,46470.0,
2021/08/30 20:17,47780.0,
2021/08/30 20:18,48620.0,
2021/08/30 20:19,48850.0,
2021/08/30 20:20,48660.0,
2021/08/30 20:21,48340.0,
2021/08/30 20:22,48020.0,
2021/08/30 20:23,48480.0,
2021/08/30 20:24,47790.0,
2021/08/30 20:25,47290.0,
2021/08/30 20:26,47200.0,
2021/08/30 20:27,47450.0,
2021/08/30 20:28,47450.0,
2021/08/30 20:29,47420.0,
2021/08/30 20:30,47220.0,
2021/08/30 20:31,46980.0,
2021/08/30 20:32,46720.0,
2021/08/30 20:33,46750.0,
2021/08/30 20:34,47470.0,
2021/08/30 20:35,47850.0,
2021/08/30 20:36,46980.0,
2021/08/30 20:37,45880.0,
2021/08/30 20:38,45210.0,
2021/08/30 20:39,44790.0,
2021/08/30 20:40,45110.0,
2021/08/30 20:41,44790.0,
2021/08/30 20:42,44880.0,
2021/08/30 20:43,44790.0,
2021/08/30 20:44,44690.0,
2021/08/30 20:45,44100.0,
2021/08/30 20:46,44170.0,
2021/08/30 20:47,44890.0,
2021/08/30 20:48,45140.0,
2021/08/30 20:49,45570.0,
2021/08/30 20:50,45730.0,
2021/08/30 20:51,46070.0,
2021/08/30 20:52,45400.0,
2021/08/30 20:53,43070.0,
2021/08/30 20:54,40150.0,
2021/08/30 20:55,37690.0,
2021/08/30 20:56,36010.0,
2021/08/30 20:57,34240.0,
2021/08/30 20:58,33720.0,
2021/08/30 20:59,32840.0,
2021/08/30 21:00,31410.0,
2021/08/30 21:01,30670.0,
2021/08/30 21:02,31020.0,
2021/08/30 21:03,31890.0,
2021/08/30 21:04,33170.0,
2021/08/30 21:05,35240.0,
2021/08/30 21:06,36970.0,
2021/08/30 21:07,37710.0,
2021/08/30 21:08,35940.0,
2021/08/30 21:09,35960.0,
2021/08/30 21:10,36750.0,
2021/08/30 21:11,36640.0,
2021/08/30 21:12,35490.0,
2021/08/30 21:13,34350.0,
2021/08/30 21:14,33930.0,
2021/08/30 21:15,32820.0,
2021/08/30 21:16,32150.0,
2021/08/30 21:17,32060.0,
2021/08/30 21:18,33320.0,
2021/08/30 21:19,33280.0,
2021/08/30 21:20,33120.0,
2021/08/30 21:21,32730.0,
2021/08/30 21:22,32510.0,
2021/08/30 21:23,32630.0,
2021/08/30 21:24,32840.0,
2021/08/30 21:25,33420.0,
2021/08/30 21:26,33490.0,
2021/08/30 21:27,33310.0,
2021/08/30 21:28,33140.0,
2021/08/30 21:29,33060.0,
2021/08/30 21:30,33430.0,
2021/08/30 21:31,34690.0,
2021/08/30 21:32,35170.0,
2021/08/30 21:33,35330.0,
2021/08/30 21:34,34690.0,
2021/08/30 21:35,33900.0,
2021/08/30 21:36,33540.0,
2021/08/30 21:37,33280.0,
2021/08/30 21:38,32660.0,
2021/08/30 21:39,32330.0,
2021/08/30 21:40,32040.0,
2021/08/30 21:41,31440.0,
2021/08/30 21:42,31080.0,
2021/08/30 21:43,31080.0,
2021/08/30 21:44,31340.0,
2021/08/30 21:45,31450.0,
2021/08/30 21:46,32010.0,
2021/08/30 21:47,32630.0,
2021/08/30 21:48,33350.0,
2021/08/30 21:49,34430.0,
2021/08/30 21:50,35050.0,
2021/08/30 21:51,35390.0,
2021/08/30 21:52,35620.0,
2021/08/30 21:53,35570.0,
2021/08/30 21:54,34930.0,
2021/08/30 21:55,34250.0,
2021/08/30 21:56,33190.0,
2021/08/30 21:57,32760.0,
2021/08/30 21:58,32370.0,
2021/08/30 21:59,31450.0,
2021/08/30 22:00,30150.0,
2021/08/30 22:01,29620.0,
2021/08/30 22:02,29450.0,
2021/08/30 22:03,29480.0,
2021/08/30 22:04,29410.0,
2021/08/30 22:05,29560.0,
2021/08/30 22:06,29690.0,
2021/08/30 22:07,29350.0,
2021/08/30 22:08,29150.0,
2021/08/30 22:09,28940.0,
2021/08/30 22:10,29290.0,
2021/08/30 22:11,29040.0,
2021/08/30 22:12,29070.0,
2021/08/30 22:13,29070.0,
2021/08/30 22:14,29130.0,
2021/08/30 22:15,29020.0,
2021/08/30 22:16,28280.0,
2021/08/30 22:17,27220.0,
2021/08/30 22:18,26460.0,
2021/08/30 22:19,25700.0,
2021/08/30 22:20,25090.0,
2021/08/30 22:21,24520.0,
2021/08/30 22:22,24010.0,
2021/08/30 22:23,,
2021/08/30 22:24,,
2021/08/30 22:25,,
2021/08/30 22:26,,
2021/08/30 22:27,,
2021/08/30 22:28,,
2021/08/30 22:29,,
2021/08/30 22:30,,
2021/08/30 22:31,,
2021/08/30 22:32,,
2021/08/30 22:33,,
2021/08/30 22:34,,
2021/08/30 22:35,25000.0,
2021/08/30 22:36,25030.0,
2021/08/30 22:37,24680.0,
2021/08/30 22:38,24830.0,
2021/08/30 22:39,24870.0,
2021/08/30 22:40,24830.0,
2021/08/30 22:41,24910.0,
2021/08/30 22:42,24900.0,
2021/08/30 22:43,25150.0,
2021/08/30 22:44,25910.0,
2021/08/30 22:45,26570.0,
2021/08/30 22:46,26230.0,
2021/08/30 22:47,25970.0,
2021/08/30 22:48,25630.0,
2021/08/30 22:49,26160.0,
2021/08/30 22:50,26890.0,
2021/08/30 22:51,27440.0,
2021/08/30 22:52,28390.0,
2021/08/30 22:53,29090.0,
2021/08/30 22:54,29420.0,
2021/08/30 22:55,30610.0,
2021/08/30 22:56,32460.0,
2021/08/30 22:57,34350.0,
2021/08/30 22:58,35500.0,
2021/08/30 22:59,34650.0,
2021/08/30 23:00,33230.0,
2021/08/30 23:01,32100.0,
2021/08/30 23:02,30850.0,
2021/08/30 23:03,30220.0,
2021/08/30 23:04,29410.0,
2021/08/30 23:05,28120.0,
2021/08/30 23:06,27310.0,
2021/08/30 23:07,26810.0,
2021/08/30 23:08,26530.0,
2021/08/30 23:09,26910.0,
2021/08/30 23:10,27540.0,
2021/08/30 23:11,28430.0,
2021/08/30 23:12,29080.0,
2021/08/30 23:13,29410.0,
2021/08/30 23:14,29740.0,
2021/08/30 23:15,30400.0,
2021/08/30 23:16,31340.0,
2021/08/30 23:17,31810.0,
2021/08/30 23:18,31570.0,
2021/08/30 23:19,31280.0,
2021/08/30 23:20,30630.0,
2021/08/30 23:21,30050.0,
2021/08/30 23:22,29460.0,
2021/08/30 23:23,29160.0,
2021/08/30 23:24,29410.0,
2021/08/30 23:25,29290.0,
2021/08/30 23:26,28380.0,
2021/08/30 23:27,27870.0,
2021/08/30 23:28,28330.0,
2021/08/30 23:29,28780.0,
2021/08/30 23:30,29440.0,
2021/08/30 23:31,30010.0,
2021/08/30 23:32,30870.0,
2021/08/30 23:33,31100.0,
2021/08/30 23:34,31030.0,
2021/08/30 23:35,31580.0,
2021/08/30 23:36,32700.0,
2021/08/30 23:37,32950.0,
2021/08/30 23:38,32360.0,
2021/08/30 23:39,32220.0,
2021/08/30 23:40,32540.0,
2021/08/30 23:41,32860.0,
2021/08/30 23:42,33310.0,
2021/08/30 23:43,34030.0,
2021/08/30 23:44,34850.0,
2021/08/30 23:45,34880.0,
2021/08/30 23:46,34250.0,
2021/08/30 23:47,34180.0,
2021/08/30 23:48,35250.0,
2021/08/30 23:49,35870.0,
2021/08/30 23:50,35500.0,
2021/08/30 23:51,35160.0,
2021/08/30 23:52,34960.0,
2021/08/30 23:53,34540.0,
2021/08/30 23:54,34040.0,
2021/08/30 23:55,34450.0,
2021/08/30 23:56,35260.0,
2021/08/30 23:57,34890.0,
2021/08/30 23:58,34450.0,
2021/08/30 23:59,34240.0,
2021/08/31 0:00,34360.0,
