Date,Temp,RH
2021/08/30 2:36,25.6,97
2021/08/30 2:37,25.6,97
2021/08/30 2:38,25.6,97
2021/08/30 2:39,25.6,97
2021/08/30 2:40,25.6,97
2021/08/30 2:41,25.6,97
2021/08/30 2:42,25.6,97
2021/08/30 2:43,25.6,97
2021/08/30 2:44,25.6,97
2021/08/30 2:45,25.6,97
2021/08/30 2:46,25.6,97
2021/08/30 2:47,25.6,97
2021/08/30 2:48,25.6,97
2021/08/30 2:49,25.5,97
2021/08/30 2:50,25.5,97
2021/08/30 2:51,25.5,97
2021/08/30 2:52,25.5,98
2021/08/30 2:53,25.5,98
2021/08/30 2:54,25.5,98
2021/08/30 2:55,25.4,98
2021/08/30 2:56,25.4,98
2021/08/30 2:57,25.4,98
2021/08/30 2:58,25.4,98
2021/08/30 2:59,25.4,98
2021/08/30 3:00,25.4,98
2021/08/30 3:01,25.4,97
2021/08/30 3:02,25.4,98
2021/08/30 3:03,25.4,98
2021/08/30 3:04,25.4,98
2021/08/30 3:05,25.4,98
2021/08/30 3:06,25.5,98
2021/08/30 3:07,25.4,98
2021/08/30 3:08,25.4,98
2021/08/30 3:09,25.4,98
2021/08/30 3:10,25.4,98
2021/08/30 3:11,25.4,98
2021/08/30 3:12,25.4,98
2021/08/30 3:13,25.4,98
2021/08/30 3:14,25.4,98
2021/08/30 3:15,25.4,98
2021/08/30 3:16,25.4,98
2021/08/30 3:17,25.4,98
2021/08/30 3:18,25.4,98
2021/08/30 3:19,25.4,98
2021/08/30 3:20,25.4,98
2021/08/30 3:21,25.4,98
2021/08/30 3:22,25.4,98
2021/08/30 3:23,25.4,98
2021/08/30 3:24,25.3,98
2021/08/30 3:25,25.3,98
2021/08/30 3:26,25.3,98
2021/08/30 3:27,25.3,98
2021/08/30 3:28,25.3,98
2021/08/30 3:29,25.3,98
2021/08/30 3:30,25.3,98
2021/08/30 3:31,25.3,98
2021/08/30 3:32,25.3,98
2021/08/30 3:33,25.3,98
2021/08/30 3:34,25.3,98
2021/08/30 3:35,25.3,98
2021/08/30 3:36,25.3,98
2021/08/30 3:37,25.3,98
2021/08/30 3:38,25.3,98
2021/08/30 3:39,25.3,98
2021/08/30 3:40,25.3,98
2021/08/30 3:41,25.3,98
2021/08/30 3:42,25.2,98
2021/08/30 3:43,25.2,98
2021/08/30 3:44,25.2,98
2021/08/30 3:45,25.2,99
2021/08/30 3:46,25.2,98
2021/08/30 3:47,25.2,98
2021/08/30 3:48,25.2,98
2021/08/30 3:49,25.2,98
2021/08/30 3:50,25.2,98
2021/08/30 3:51,25.2,98
2021/08/30 3:52,25.2,99
2021/08/30 3:53,25.2,98
2021/08/30 3:54,25.2,98
2021/08/30 3:55,25.2,98
2021/08/30 3:56,25.2,98
2021/08/30 3:57,25.1,98
2021/08/30 3:58,25.1,98
2021/08/30 3:59,25.1,98
2021/08/30 4:00,25.1,98
2021/08/30 4:01,25.1,99
2021/08/30 4:02,25.1,98
2021/08/30 4:03,25.1,98
2021/08/30 4:04,25.1,99
2021/08/30 4:05,25.1,98
2021/08/30 4:06,25.1,99
2021/08/30 4:07,25.1,98
2021/08/30 4:08,25.1,98
2021/08/30 4:09,25.1,99
2021/08/30 4:10,25.1,98
2021/08/30 4:11,25.1,99
2021/08/30 4:12,25.1,99
2021/08/30 4:13,25.1,99
2021/08/30 4:14,25.1,99
2021/08/30 4:15,25.1,98
2021/08/30 4:16,25.1,98
2021/08/30 4:17,25.1,99
2021/08/30 4:18,25.1,98
2021/08/30 4:19,25.1,99
2021/08/30 4:20,25.1,98
2021/08/30 4:21,25.1,99
2021/08/30 4:22,25.1,99
2021/08/30 4:23,25.1,99
2021/08/30 4:24,25.1,99
2021/08/30 4:25,25.1,99
2021/08/30 4:26,25.1,99
2021/08/30 4:27,25.1,99
2021/08/30 4:28,25.1,99
2021/08/30 4:29,25.1,99
2021/08/30 4:30,25.1,99
2021/08/30 4:31,25.1,99
2021/08/30 4:32,25.1,99
2021/08/30 4:33,25.1,99
2021/08/30 4:34,25.1,99
2021/08/30 4:35,25.1,99
2021/08/30 4:36,25.1,99
2021/08/30 4:37,25.1,99
2021/08/30 4:38,25.1,99
2021/08/30 4:39,25.1,99
2021/08/30 4:40,25.1,99
2021/08/30 4:41,25.1,99
2021/08/30 4:42,25.0,99
2021/08/30 4:43,25.1,99
2021/08/30 4:44,25.0,99
2021/08/30 4:45,25.0,99
2021/08/30 4:46,25.0,99
2021/08/30 4:47,25.0,99
2021/08/30 4:48,24.9,99
2021/08/30 4:49,24.9,99
2021/08/30 4:50,24.9,99
2021/08/30 4:51,24.9,99
2021/08/30 4:52,24.9,99
2021/08/30 4:53,24.9,99
2021/08/30 4:54,24.9,99
2021/08/30 4:55,24.9,99
2021/08/30 4:56,24.9,99
2021/08/30 4:57,24.9,99
2021/08/30 4:58,24.9,99
2021/08/30 4:59,24.9,99
2021/08/30 5:00,24.9,99
2021/08/30 5:01,24.9,99
2021/08/30 5:02,24.9,99
2021/08/30 5:03,24.9,99
2021/08/30 5:04,24.9,99
2021/08/30 5:05,24.9,99
2021/08/30 5:06,24.9,99
2021/08/30 5:07,24.8,99
2021/08/30 5:08,24.8,99
2021/08/30 5:09,24.7,99
2021/08/30 5:10,24.7,99
2021/08/30 5:11,24.7,99
2021/08/30 5:12,24.7,99
2021/08/30 5:13,24.7,99
2021/08/30 5:14,24.7,99
2021/08/30 5:15,24.7,99
2021/08/30 5:16,24.7,99
2021/08/30 5:17,24.7,99
2021/08/30 5:18,24.7,99
2021/08/30 5:19,24.8,99
2021/08/30 5:20,24.8,99
2021/08/30 5:21,24.8,99
2021/08/30 5:22,24.8,99
2021/08/30 5:23,24.8,99
2021/08/30 5:24,24.8,99
2021/08/30 5:25,24.7,99
2021/08/30 5:26,24.7,99
2021/08/30 5:27,24.7,99
2021/08/30 5:28,24.7,99
2021/08/30 5:29,24.7,99
2021/08/30 5:30,24.7,99
2021/08/30 5:31,24.7,99
2021/08/30 5:32,24.7,99
2021/08/30 5:33,24.7,99
2021/08/30 5:34,24.8,99
2021/08/30 5:35,24.8,99
2021/08/30 5:36,24.8,99
2021/08/30 5:37,24.7,99
2021/08/30 5:38,24.7,99
2021/08/30 5:39,24.8,99
2021/08/30 5:40,24.8,99
2021/08/30 5:41,24.8,99
2021/08/30 5:42,24.8,99
2021/08/30 5:43,24.8,99
2021/08/30 5:44,24.8,99
2021/08/30 5:45,24.8,99
2021/08/30 5:46,24.7,99
2021/08/30 5:47,24.7,99
2021/08/30 5:48,24.7,99
2021/08/30 5:49,24.7,99
2021/08/30 5:50,24.7,99
2021/08/30 5:51,24.7,99
2021/08/30 5:52,24.7,99
2021/08/30 5:53,24.6,99
2021/08/30 5:54,24.6,99
2021/08/30 5:55,24.6,99
2021/08/30 5:56,24.6,99
2021/08/30 5:57,24.6,99
2021/08/30 5:58,24.6,99
2021/08/30 5:59,24.6,99
2021/08/30 6:00,24.6,99
2021/08/30 6:01,24.7,99
2021/08/30 6:02,24.7,99
2021/08/30 6:03,24.7,99
2021/08/30 6:04,24.7,99
2021/08/30 6:05,24.7,99
2021/08/30 6:06,24.8,99
2021/08/30 6:07,24.8,99
2021/08/30 6:08,24.8,99
2021/08/30 6:09,24.8,99
2021/08/30 6:10,24.8,100
2021/08/30 6:11,24.8,100
2021/08/30 6:12,24.8,99
2021/08/30 6:13,24.8,99
2021/08/30 6:14,24.8,99
2021/08/30 6:15,24.8,99
2021/08/30 6:16,24.8,100
2021/08/30 6:17,24.8,99
2021/08/30 6:18,24.8,99
2021/08/30 6:19,24.8,100
2021/08/30 6:20,24.9,99
2021/08/30 6:21,24.9,100
2021/08/30 6:22,24.9,100
2021/08/30 6:23,24.9,99
2021/08/30 6:24,24.9,100
2021/08/30 6:25,24.9,99
2021/08/30 6:26,24.9,100
2021/08/30 6:27,24.9,100
2021/08/30 6:28,24.9,100
2021/08/30 6:29,24.9,99
2021/08/30 6:30,24.9,100
2021/08/30 6:31,24.9,100
2021/08/30 6:32,24.9,100
2021/08/30 6:33,24.9,99
2021/08/30 6:34,24.9,99
2021/08/30 6:35,24.9,99
2021/08/30 6:36,24.8,99
2021/08/30 6:37,24.8,99
2021/08/30 6:38,24.8,100
2021/08/30 6:39,24.8,99
2021/08/30 6:40,24.9,100
2021/08/30 6:41,24.9,99
2021/08/30 6:42,24.9,99
2021/08/30 6:43,24.9,99
2021/08/30 6:44,24.9,99
2021/08/30 6:45,24.9,100
2021/08/30 6:46,24.9,100
2021/08/30 6:47,24.9,99
2021/08/30 6:48,25.0,99
2021/08/30 6:49,25.0,100
2021/08/30 6:50,25.0,99
2021/08/30 6:51,25.0,99
2021/08/30 6:52,25.0,100
2021/08/30 6:53,25.0,99
2021/08/30 6:54,25.0,99
2021/08/30 6:55,25.0,100
2021/08/30 6:56,25.0,99
2021/08/30 6:57,25.0,100
2021/08/30 6:58,25.1,99
2021/08/30 6:59,25.1,99
2021/08/30 7:00,25.1,100
2021/08/30 7:01,25.1,100
2021/08/30 7:02,25.1,99
2021/08/30 7:03,25.1,99
2021/08/30 7:04,25.1,100
2021/08/30 7:05,25.1,100
2021/08/30 7:06,25.1,99
2021/08/30 7:07,25.2,99
2021/08/30 7:08,25.2,99
2021/08/30 7:09,25.2,99
2021/08/30 7:10,25.2,99
2021/08/30 7:11,25.2,99
2021/08/30 7:12,25.2,99
2021/08/30 7:13,25.2,99
2021/08/30 7:14,25.2,99
2021/08/30 7:15,25.2,100
2021/08/30 7:16,25.2,99
2021/08/30 7:17,25.2,99
2021/08/30 7:18,25.2,99
2021/08/30 7:19,25.3,99
2021/08/30 7:20,25.3,99
2021/08/30 7:21,25.3,99
2021/08/30 7:22,25.3,99
2021/08/30 7:23,25.3,99
2021/08/30 7:24,25.4,99
2021/08/30 7:25,25.4,99
2021/08/30 7:26,25.4,99
2021/08/30 7:27,25.4,99
2021/08/30 7:28,25.5,99
2021/08/30 7:29,25.5,99
2021/08/30 7:30,25.5,99
2021/08/30 7:31,25.5,99
2021/08/30 7:32,25.6,99
2021/08/30 7:33,25.6,99
2021/08/30 7:34,25.7,99
2021/08/30 7:35,25.7,99
2021/08/30 7:36,25.9,99
2021/08/30 7:37,26.0,99
2021/08/30 7:38,26.0,100
2021/08/30 7:39,26.0,99
2021/08/30 7:40,26.1,99
2021/08/30 7:41,26.1,99
2021/08/30 7:42,26.2,99
2021/08/30 7:43,26.2,99
2021/08/30 7:44,26.3,99
2021/08/30 7:45,26.3,99
2021/08/30 7:46,26.3,99
2021/08/30 7:47,26.3,99
2021/08/30 7:48,26.3,99
2021/08/30 7:49,26.4,99
2021/08/30 7:50,26.4,99
2021/08/30 7:51,26.5,99
2021/08/30 7:52,26.6,99
2021/08/30 7:53,26.6,99
2021/08/30 7:54,26.7,99
2021/08/30 7:55,26.7,99
2021/08/30 7:56,26.7,98
2021/08/30 7:57,26.8,99
2021/08/30 7:58,26.8,98
2021/08/30 7:59,26.9,98
2021/08/30 8:00,26.9,98
2021/08/30 8:01,27.0,98
2021/08/30 8:02,27.0,97
2021/08/30 8:03,27.0,96
2021/08/30 8:04,27.0,96
2021/08/30 8:05,27.1,96
2021/08/30 8:06,27.2,96
2021/08/30 8:07,27.3,95
2021/08/30 8:08,27.5,95
2021/08/30 8:09,27.7,94
2021/08/30 8:10,27.8,93
2021/08/30 8:11,27.9,92
2021/08/30 8:12,28.0,92
2021/08/30 8:13,28.0,92
2021/08/30 8:14,28.0,92
2021/08/30 8:15,28.1,92
2021/08/30 8:16,28.1,91
2021/08/30 8:17,28.1,91
2021/08/30 8:18,28.2,91
2021/08/30 8:19,28.3,91
2021/08/30 8:20,28.4,90
2021/08/30 8:21,28.5,90
2021/08/30 8:22,28.7,90
2021/08/30 8:23,28.8,90
2021/08/30 8:24,28.9,86
2021/08/30 8:25,29.0,86
2021/08/30 8:26,29.1,87
2021/08/30 8:27,29.2,86
2021/08/30 8:28,29.3,84
2021/08/30 8:29,29.3,84
2021/08/30 8:30,29.3,83
2021/08/30 8:31,29.4,84
2021/08/30 8:32,29.5,84
2021/08/30 8:33,29.5,83
2021/08/30 8:34,29.6,84
2021/08/30 8:35,29.6,83
2021/08/30 8:36,29.7,83
2021/08/30 8:37,29.8,82
2021/08/30 8:38,29.8,83
2021/08/30 8:39,29.8,82
2021/08/30 8:40,29.9,81
2021/08/30 8:41,29.9,81
2021/08/30 8:42,30.0,82
2021/08/30 8:43,30.1,81
2021/08/30 8:44,30.1,81
2021/08/30 8:45,30.2,82
2021/08/30 8:46,30.3,82
2021/08/30 8:47,30.4,81
2021/08/30 8:48,30.5,81
2021/08/30 8:49,30.5,81
2021/08/30 8:50,30.6,80
2021/08/30 8:51,30.5,77
2021/08/30 8:52,30.5,79
2021/08/30 8:53,30.5,79
2021/08/30 8:54,30.5,78
2021/08/30 8:55,30.5,78
2021/08/30 8:56,30.6,79
2021/08/30 8:57,30.6,78
2021/08/30 8:58,30.5,77
2021/08/30 8:59,30.4,78
2021/08/30 9:00,30.3,77
2021/08/30 9:01,30.1,77
2021/08/30 9:02,30.0,78
2021/08/30 9:03,30.0,78
2021/08/30 9:04,29.9,78
2021/08/30 9:05,29.9,79
2021/08/30 9:06,30.0,81
2021/08/30 9:07,30.1,80
2021/08/30 9:08,30.2,80
2021/08/30 9:09,30.2,79
2021/08/30 9:10,30.2,78
2021/08/30 9:11,30.1,78
2021/08/30 9:12,30.1,78
2021/08/30 9:13,30.1,79
2021/08/30 9:14,30.1,78
2021/08/30 9:15,30.0,77
2021/08/30 9:16,30.0,78
2021/08/30 9:17,30.1,79
2021/08/30 9:18,30.2,79
2021/08/30 9:19,30.3,79
2021/08/30 9:20,30.4,80
2021/08/30 9:21,30.6,79
2021/08/30 9:22,30.7,77
2021/08/30 9:23,30.7,76
2021/08/30 9:24,30.8,77
2021/08/30 9:25,30.8,76
2021/08/30 9:26,30.9,76
2021/08/30 9:27,31.0,77
2021/08/30 9:28,31.0,76
2021/08/30 9:29,31.0,75
2021/08/30 9:30,31.0,75
2021/08/30 9:31,31.0,76
2021/08/30 9:32,31.0,76
2021/08/30 9:33,30.9,74
2021/08/30 9:34,30.9,75
2021/08/30 9:35,30.8,76
2021/08/30 9:36,30.8,76
2021/08/30 9:37,30.9,76
2021/08/30 9:38,31.0,76
2021/08/30 9:39,31.0,75
2021/08/30 9:40,31.0,75
2021/08/30 9:41,30.9,73
2021/08/30 9:42,30.8,75
2021/08/30 9:43,30.7,76
2021/08/30 9:44,30.7,75
2021/08/30 9:45,30.6,75
2021/08/30 9:46,30.7,75
2021/08/30 9:47,30.7,75
2021/08/30 9:48,30.7,75
2021/08/30 9:49,30.7,75
2021/08/30 9:50,30.7,74
2021/08/30 9:51,30.8,75
2021/08/30 9:52,30.8,75
2021/08/30 9:53,30.9,75
2021/08/30 9:54,30.8,74
2021/08/30 9:55,30.9,74
2021/08/30 9:56,30.9,76
2021/08/30 9:57,30.9,75
2021/08/30 9:58,30.9,74
2021/08/30 9:59,30.9,75
2021/08/30 10:00,31.0,76
2021/08/30 10:01,31.1,75
2021/08/30 10:02,31.3,76
2021/08/30 10:03,31.5,76
2021/08/30 10:04,31.5,72
2021/08/30 10:05,31.4,71
2021/08/30 10:06,31.4,73
2021/08/30 10:07,31.4,75
2021/08/30 10:08,31.6,76
2021/08/30 10:09,31.6,72
2021/08/30 10:10,31.5,72
2021/08/30 10:11,31.3,72
2021/08/30 10:12,31.2,72
2021/08/30 10:13,31.1,73
2021/08/30 10:14,31.0,73
2021/08/30 10:15,30.9,73
2021/08/30 10:16,30.9,72
2021/08/30 10:17,30.9,75
2021/08/30 10:18,31.0,73
2021/08/30 10:19,31.0,75
2021/08/30 10:20,31.0,74
2021/08/30 10:21,31.1,75
2021/08/30 10:22,31.3,77
2021/08/30 10:23,31.3,73
2021/08/30 10:24,31.3,75
2021/08/30 10:25,31.4,72
2021/08/30 10:26,31.4,75
2021/08/30 10:27,31.5,74
2021/08/30 10:28,31.7,74
2021/08/30 10:29,31.7,72
2021/08/30 10:30,31.7,72
2021/08/30 10:31,31.7,71
2021/08/30 10:32,31.7,73
2021/08/30 10:33,31.8,72
2021/08/30 10:34,31.9,73
2021/08/30 10:35,31.8,71
2021/08/30 10:36,31.8,71
2021/08/30 10:37,31.9,70
2021/08/30 10:38,31.9,70
2021/08/30 10:39,31.9,72
2021/08/30 10:40,31.9,71
2021/08/30 10:41,31.8,71
2021/08/30 10:42,31.9,72
2021/08/30 10:43,32.0,73
2021/08/30 10:44,32.0,72
2021/08/30 10:45,32.0,70
2021/08/30 10:46,31.9,71
2021/08/30 10:47,31.8,70
2021/08/30 10:48,31.7,71
2021/08/30 10:49,31.5,70
2021/08/30 10:50,31.4,71
2021/08/30 10:51,31.4,71
2021/08/30 10:52,31.4,72
2021/08/30 10:53,31.4,72
2021/08/30 10:54,31.5,73
2021/08/30 10:55,31.6,72
2021/08/30 10:56,31.6,71
2021/08/30 10:57,31.7,71
2021/08/30 10:58,31.6,71
2021/08/30 10:59,31.5,71
2021/08/30 11:00,31.4,71
2021/08/30 11:01,31.4,71
2021/08/30 11:02,31.5,72
2021/08/30 11:03,31.7,73
2021/08/30 11:04,31.8,73
2021/08/30 11:05,31.9,71
2021/08/30 11:06,32.0,70
2021/08/30 11:07,32.1,69
2021/08/30 11:08,32.2,71
2021/08/30 11:09,32.2,71
2021/08/30 11:10,32.2,70
2021/08/30 11:11,32.3,70
2021/08/30 11:12,32.3,70
2021/08/30 11:13,32.3,69
2021/08/30 11:14,32.3,68
2021/08/30 11:15,32.3,68
2021/08/30 11:16,32.4,68
2021/08/30 11:17,32.3,67
2021/08/30 11:18,32.2,67
2021/08/30 11:19,32.2,68
2021/08/30 11:20,32.2,71
2021/08/30 11:21,32.4,70
2021/08/30 11:22,32.4,68
2021/08/30 11:23,32.5,71
2021/08/30 11:24,32.6,71
2021/08/30 11:25,32.6,67
2021/08/30 11:26,32.5,68
2021/08/30 11:27,32.3,67
2021/08/30 11:28,32.2,67
2021/08/30 11:29,32.2,69
2021/08/30 11:30,32.2,70
2021/08/30 11:31,32.3,71
2021/08/30 11:32,32.3,69
2021/08/30 11:33,32.3,70
2021/08/30 11:34,32.4,71
2021/08/30 11:35,32.4,70
2021/08/30 11:36,32.6,68
2021/08/30 11:37,32.7,68
2021/08/30 11:38,32.8,68
2021/08/30 11:39,32.9,68
2021/08/30 11:40,32.8,66
2021/08/30 11:41,32.6,65
2021/08/30 11:42,32.5,65
2021/08/30 11:43,32.3,65
2021/08/30 11:44,32.2,65
2021/08/30 11:45,32.2,68
2021/08/30 11:46,32.4,71
2021/08/30 11:47,32.5,71
2021/08/30 11:48,32.5,68
2021/08/30 11:49,32.6,70
2021/08/30 11:50,32.6,68
2021/08/30 11:51,32.6,67
2021/08/30 11:52,32.5,69
2021/08/30 11:53,32.6,69
2021/08/30 11:54,32.7,69
2021/08/30 11:55,32.7,69
2021/08/30 11:56,32.7,67
2021/08/30 11:57,32.7,67
2021/08/30 11:58,32.7,66
2021/08/30 11:59,32.8,67
2021/08/30 12:00,32.8,65
2021/08/30 12:01,32.8,67
2021/08/30 12:02,32.8,65
2021/08/30 12:03,32.7,64
2021/08/30 12:04,32.7,65
2021/08/30 12:05,32.8,67
2021/08/30 12:06,32.9,68
2021/08/30 12:07,32.9,67
2021/08/30 12:08,32.9,65
2021/08/30 12:09,32.9,65
2021/08/30 12:10,32.9,63
2021/08/30 12:11,33.0,66
2021/08/30 12:12,33.1,67
2021/08/30 12:13,33.1,66
2021/08/30 12:14,33.1,67
2021/08/30 12:15,33.2,66
2021/08/30 12:16,33.2,67
2021/08/30 12:17,33.2,66
2021/08/30 12:18,33.3,67
2021/08/30 12:19,33.3,65
2021/08/30 12:20,33.2,64
2021/08/30 12:21,33.1,64
2021/08/30 12:22,33.1,65
2021/08/30 12:23,33.2,66
2021/08/30 12:24,33.2,65
2021/08/30 12:25,32.9,64
2021/08/30 12:26,32.8,65
2021/08/30 12:27,32.8,66
2021/08/30 12:28,32.8,66
2021/08/30 12:29,32.9,67
2021/08/30 12:30,32.9,66
2021/08/30 12:31,33.0,66
2021/08/30 12:32,32.9,66
2021/08/30 12:33,33.0,67
2021/08/30 12:34,33.1,65
2021/08/30 12:35,33.2,67
2021/08/30 12:36,33.2,64
2021/08/30 12:37,33.2,66
2021/08/30 12:38,33.3,67
2021/08/30 12:39,33.4,66
2021/08/30 12:40,33.4,66
2021/08/30 12:41,33.3,65
2021/08/30 12:42,33.2,66
2021/08/30 12:43,33.1,65
2021/08/30 12:44,33.0,65
2021/08/30 12:45,32.9,66
2021/08/30 12:46,32.9,66
2021/08/30 12:47,33.0,65
2021/08/30 12:48,32.9,65
2021/08/30 12:49,32.9,66
2021/08/30 12:50,32.9,67
2021/08/30 12:51,32.9,65
2021/08/30 12:52,32.8,65
2021/08/30 12:53,32.8,64
2021/08/30 12:54,32.8,66
2021/08/30 12:55,32.8,65
2021/08/30 12:56,32.6,65
2021/08/30 12:57,32.5,65
2021/08/30 12:58,32.4,65
2021/08/30 12:59,32.2,67
2021/08/30 13:00,32.2,66
2021/08/30 13:01,32.3,68
2021/08/30 13:02,32.4,67
2021/08/30 13:03,32.4,68
2021/08/30 13:04,32.5,66
2021/08/30 13:05,32.6,66
2021/08/30 13:06,32.7,68
2021/08/30 13:07,32.8,67
2021/08/30 13:08,32.9,65
2021/08/30 13:09,32.8,65
2021/08/30 13:10,32.6,65
2021/08/30 13:11,32.5,65
2021/08/30 13:12,32.5,66
2021/08/30 13:13,32.4,66
2021/08/30 13:14,32.3,66
2021/08/30 13:15,32.3,67
2021/08/30 13:16,32.4,68
2021/08/30 13:17,32.3,68
2021/08/30 13:18,32.3,68
2021/08/30 13:19,32.2,67
2021/08/30 13:20,32.1,69
2021/08/30 13:21,32.2,68
2021/08/30 13:22,32.2,69
2021/08/30 13:23,32.2,68
2021/08/30 13:24,32.2,68
2021/08/30 13:25,32.2,69
2021/08/30 13:26,32.3,72
2021/08/30 13:27,32.5,71
2021/08/30 13:28,32.7,69
2021/08/30 13:29,32.8,67
2021/08/30 13:30,32.9,68
2021/08/30 13:31,33.0,67
2021/08/30 13:32,32.9,65
2021/08/30 13:33,32.8,64
2021/08/30 13:34,32.9,65
2021/08/30 13:35,33.0,67
2021/08/30 13:36,33.0,66
2021/08/30 13:37,33.1,65
2021/08/30 13:38,33.2,65
2021/08/30 13:39,33.3,65
2021/08/30 13:40,33.3,65
2021/08/30 13:41,33.2,64
