Date,Temp,RH
2021/08/30 1:58,26.8,90
2021/08/30 1:59,26.8,90
2021/08/30 2:00,26.8,90
2021/08/30 2:01,26.8,91
2021/08/30 2:02,26.8,91
2021/08/30 2:03,26.8,91
2021/08/30 2:04,26.8,91
2021/08/30 2:05,26.7,91
2021/08/30 2:06,26.7,91
2021/08/30 2:07,26.7,91
2021/08/30 2:08,26.8,90
2021/08/30 2:09,26.9,90
2021/08/30 2:10,26.9,90
2021/08/30 2:11,26.9,90
2021/08/30 2:12,26.9,90
2021/08/30 2:13,26.8,90
2021/08/30 2:14,26.8,90
2021/08/30 2:15,26.8,91
2021/08/30 2:16,26.9,90
2021/08/30 2:17,26.9,90
2021/08/30 2:18,26.9,90
2021/08/30 2:19,27.0,89
2021/08/30 2:20,27.0,89
2021/08/30 2:21,27.1,89
2021/08/30 2:22,27.1,89
2021/08/30 2:23,27.1,89
2021/08/30 2:24,27.1,89
2021/08/30 2:25,27.2,89
2021/08/30 2:26,27.2,88
2021/08/30 2:27,27.4,88
2021/08/30 2:28,27.5,87
2021/08/30 2:29,27.5,87
2021/08/30 2:30,27.6,86
2021/08/30 2:31,27.6,87
2021/08/30 2:32,27.5,87
2021/08/30 2:33,27.5,87
2021/08/30 2:34,27.6,87
2021/08/30 2:35,27.6,86
2021/08/30 2:36,27.7,86
2021/08/30 2:37,27.7,86
2021/08/30 2:38,27.7,87
2021/08/30 2:39,27.6,87
2021/08/30 2:40,27.7,86
2021/08/30 2:41,27.7,86
2021/08/30 2:42,27.7,86
2021/08/30 2:43,27.7,86
2021/08/30 2:44,27.7,86
2021/08/30 2:45,27.8,86
2021/08/30 2:46,27.8,86
2021/08/30 2:47,27.8,84
2021/08/30 2:48,27.9,84
2021/08/30 2:49,28.0,84
2021/08/30 2:50,28.0,84
2021/08/30 2:51,28.0,84
2021/08/30 2:52,28.0,84
2021/08/30 2:53,28.1,83
2021/08/30 2:54,28.1,83
2021/08/30 2:55,28.1,83
2021/08/30 2:56,28.1,83
2021/08/30 2:57,28.1,83
2021/08/30 2:58,28.1,83
2021/08/30 2:59,28.2,82
2021/08/30 3:00,28.2,83
2021/08/30 3:01,28.1,84
2021/08/30 3:02,28.1,84
2021/08/30 3:03,28.1,84
2021/08/30 3:04,28.1,83
2021/08/30 3:05,28.1,83
2021/08/30 3:06,28.1,83
2021/08/30 3:07,28.1,83
2021/08/30 3:08,28.1,83
2021/08/30 3:09,28.0,84
2021/08/30 3:10,28.0,84
2021/08/30 3:11,28.0,84
2021/08/30 3:12,28.0,84
2021/08/30 3:13,28.0,84
2021/08/30 3:14,28.0,83
2021/08/30 3:15,28.0,83
2021/08/30 3:16,28.0,83
2021/08/30 3:17,28.1,83
2021/08/30 3:18,28.1,83
2021/08/30 3:19,28.0,83
2021/08/30 3:20,28.0,83
2021/08/30 3:21,28.1,83
2021/08/30 3:22,28.1,83
2021/08/30 3:23,28.1,83
2021/08/30 3:24,28.1,83
2021/08/30 3:25,28.0,84
2021/08/30 3:26,28.0,83
2021/08/30 3:27,28.0,84
2021/08/30 3:28,28.0,84
2021/08/30 3:29,27.9,84
2021/08/30 3:30,27.9,84
2021/08/30 3:31,27.9,84
2021/08/30 3:32,27.9,84
2021/08/30 3:33,27.8,86
2021/08/30 3:34,27.8,86
2021/08/30 3:35,27.7,86
2021/08/30 3:36,27.7,86
2021/08/30 3:37,27.7,86
2021/08/30 3:38,27.7,86
2021/08/30 3:39,27.6,87
2021/08/30 3:40,27.5,87
2021/08/30 3:41,27.5,88
2021/08/30 3:42,27.4,88
2021/08/30 3:43,27.3,88
2021/08/30 3:44,27.3,88
2021/08/30 3:45,27.3,88
2021/08/30 3:46,27.3,88
2021/08/30 3:47,27.3,87
2021/08/30 3:48,27.3,87
2021/08/30 3:49,27.4,87
2021/08/30 3:50,27.4,86
2021/08/30 3:51,27.4,88
2021/08/30 3:52,27.4,88
2021/08/30 3:53,27.3,88
2021/08/30 3:54,27.3,88
2021/08/30 3:55,27.3,89
2021/08/30 3:56,27.3,89
2021/08/30 3:57,27.2,88
2021/08/30 3:58,27.2,88
2021/08/30 3:59,27.2,87
2021/08/30 4:00,27.3,87
2021/08/30 4:01,27.4,87
2021/08/30 4:02,27.4,87
2021/08/30 4:03,27.4,87
2021/08/30 4:04,27.4,87
2021/08/30 4:05,27.4,88
2021/08/30 4:06,27.3,87
2021/08/30 4:07,27.3,87
2021/08/30 4:08,27.3,87
2021/08/30 4:09,27.4,87
2021/08/30 4:10,27.4,87
2021/08/30 4:11,27.4,87
2021/08/30 4:12,27.4,87
2021/08/30 4:13,27.4,88
2021/08/30 4:14,27.3,88
2021/08/30 4:15,27.4,88
2021/08/30 4:16,27.4,87
2021/08/30 4:17,27.4,87
2021/08/30 4:18,27.4,87
2021/08/30 4:19,27.4,87
2021/08/30 4:20,27.4,87
2021/08/30 4:21,27.4,87
2021/08/30 4:22,27.4,87
2021/08/30 4:23,27.4,88
2021/08/30 4:24,27.3,88
2021/08/30 4:25,27.4,87
2021/08/30 4:26,27.5,87
2021/08/30 4:27,27.6,86
2021/08/30 4:28,27.6,86
2021/08/30 4:29,27.7,85
2021/08/30 4:30,27.7,86
2021/08/30 4:31,27.6,86
2021/08/30 4:32,27.6,86
2021/08/30 4:33,27.6,86
2021/08/30 4:34,27.6,87
2021/08/30 4:35,27.5,87
2021/08/30 4:36,27.5,87
2021/08/30 4:37,27.4,87
2021/08/30 4:38,27.4,87
2021/08/30 4:39,27.3,88
2021/08/30 4:40,27.3,88
2021/08/30 4:41,27.3,88
2021/08/30 4:42,27.3,88
2021/08/30 4:43,27.2,89
2021/08/30 4:44,27.2,89
2021/08/30 4:45,27.1,90
2021/08/30 4:46,27.0,90
2021/08/30 4:47,27.0,90
2021/08/30 4:48,27.0,90
2021/08/30 4:49,26.9,90
2021/08/30 4:50,26.9,90
2021/08/30 4:51,26.9,90
2021/08/30 4:52,26.9,90
2021/08/30 4:53,26.8,90
2021/08/30 4:54,26.8,91
2021/08/30 4:55,26.8,91
2021/08/30 4:56,26.8,91
2021/08/30 4:57,26.7,91
2021/08/30 4:58,26.7,91
2021/08/30 4:59,26.7,91
2021/08/30 5:00,26.7,92
2021/08/30 5:01,26.6,92
2021/08/30 5:02,26.6,92
2021/08/30 5:03,26.6,92
2021/08/30 5:04,26.6,92
2021/08/30 5:05,26.5,93
2021/08/30 5:06,26.5,93
2021/08/30 5:07,26.5,93
2021/08/30 5:08,26.4,93
2021/08/30 5:09,26.4,93
2021/08/30 5:10,26.4,93
2021/08/30 5:11,26.4,93
2021/08/30 5:12,26.4,93
2021/08/30 5:13,26.4,93
2021/08/30 5:14,26.3,93
2021/08/30 5:15,26.3,93
2021/08/30 5:16,26.3,93
2021/08/30 5:17,26.3,93
2021/08/30 5:18,26.3,93
2021/08/30 5:19,26.3,93
2021/08/30 5:20,26.3,93
2021/08/30 5:21,26.3,94
2021/08/30 5:22,26.3,94
2021/08/30 5:23,26.3,94
2021/08/30 5:24,26.3,94
2021/08/30 5:25,26.3,94
2021/08/30 5:26,26.3,94
2021/08/30 5:27,26.2,94
2021/08/30 5:28,26.2,94
2021/08/30 5:29,26.2,94
2021/08/30 5:30,26.2,94
2021/08/30 5:31,26.2,94
2021/08/30 5:32,26.2,94
2021/08/30 5:33,26.2,94
2021/08/30 5:34,26.2,93
2021/08/30 5:35,26.2,93
2021/08/30 5:36,26.2,94
2021/08/30 5:37,26.2,94
2021/08/30 5:38,26.2,94
2021/08/30 5:39,26.2,94
2021/08/30 5:40,26.1,94
2021/08/30 5:41,26.1,94
2021/08/30 5:42,26.1,94
2021/08/30 5:43,26.1,94
2021/08/30 5:44,26.1,94
2021/08/30 5:45,26.1,94
2021/08/30 5:46,26.1,94
2021/08/30 5:47,26.1,94
2021/08/30 5:48,26.0,94
2021/08/30 5:49,26.0,94
2021/08/30 5:50,26.0,94
2021/08/30 5:51,26.0,94
2021/08/30 5:52,26.0,94
2021/08/30 5:53,26.0,93
2021/08/30 5:54,26.0,93
2021/08/30 5:55,26.0,93
2021/08/30 5:56,26.1,93
2021/08/30 5:57,26.1,93
2021/08/30 5:58,26.1,93
2021/08/30 5:59,26.1,93
2021/08/30 6:00,26.1,93
2021/08/30 6:01,26.1,93
2021/08/30 6:02,26.1,94
2021/08/30 6:03,26.1,94
2021/08/30 6:04,26.1,94
2021/08/30 6:05,26.1,94
2021/08/30 6:06,26.0,93
2021/08/30 6:07,26.0,93
2021/08/30 6:08,26.0,93
2021/08/30 6:09,26.0,93
2021/08/30 6:10,26.1,93
2021/08/30 6:11,26.1,93
2021/08/30 6:12,26.0,93
2021/08/30 6:13,26.0,93
2021/08/30 6:14,26.0,93
2021/08/30 6:15,26.0,93
2021/08/30 6:16,26.0,93
2021/08/30 6:17,26.0,93
2021/08/30 6:18,26.0,93
2021/08/30 6:19,26.1,93
2021/08/30 6:20,26.1,93
2021/08/30 6:21,26.2,93
2021/08/30 6:22,26.3,92
2021/08/30 6:23,26.4,92
2021/08/30 6:24,26.4,91
2021/08/30 6:25,26.5,91
2021/08/30 6:26,26.5,91
2021/08/30 6:27,26.5,91
2021/08/30 6:28,26.6,90
2021/08/30 6:29,26.6,90
2021/08/30 6:30,26.6,90
2021/08/30 6:31,26.7,90
2021/08/30 6:32,26.7,90
2021/08/30 6:33,26.8,89
2021/08/30 6:34,26.8,89
2021/08/30 6:35,26.9,89
2021/08/30 6:36,26.9,89
2021/08/30 6:37,27.0,89
2021/08/30 6:38,27.0,88
2021/08/30 6:39,27.0,88
2021/08/30 6:40,27.1,88
2021/08/30 6:41,27.2,87
2021/08/30 6:42,27.3,87
2021/08/30 6:43,27.4,86
2021/08/30 6:44,27.5,86
2021/08/30 6:45,27.5,86
2021/08/30 6:46,27.5,86
2021/08/30 6:47,27.5,86
2021/08/30 6:48,27.6,85
2021/08/30 6:49,27.6,85
2021/08/30 6:50,27.7,85
2021/08/30 6:51,27.7,84
2021/08/30 6:52,27.7,84
2021/08/30 6:53,27.8,84
2021/08/30 6:54,27.8,84
2021/08/30 6:55,27.9,84
2021/08/30 6:56,27.9,84
2021/08/30 6:57,27.9,83
2021/08/30 6:58,28.0,83
2021/08/30 6:59,28.0,83
2021/08/30 7:00,28.0,83
2021/08/30 7:01,28.0,83
2021/08/30 7:02,28.0,83
2021/08/30 7:03,28.1,83
2021/08/30 7:04,28.1,83
2021/08/30 7:05,28.1,82
2021/08/30 7:06,28.1,82
2021/08/30 7:07,28.1,82
2021/08/30 7:08,28.1,82
2021/08/30 7:09,28.1,82
2021/08/30 7:10,28.2,81
2021/08/30 7:11,28.2,81
2021/08/30 7:12,28.2,81
2021/08/30 7:13,28.2,81
2021/08/30 7:14,28.2,81
2021/08/30 7:15,28.2,81
2021/08/30 7:16,28.3,82
2021/08/30 7:17,28.3,82
2021/08/30 7:18,28.3,82
2021/08/30 7:19,28.3,81
2021/08/30 7:20,28.4,80
2021/08/30 7:21,28.4,81
2021/08/30 7:22,28.5,81
2021/08/30 7:23,28.5,81
2021/08/30 7:24,28.5,80
2021/08/30 7:25,28.5,80
2021/08/30 7:26,28.5,80
2021/08/30 7:27,28.5,80
2021/08/30 7:28,28.6,80
2021/08/30 7:29,28.6,80
2021/08/30 7:30,28.6,79
2021/08/30 7:31,28.6,80
2021/08/30 7:32,28.7,80
2021/08/30 7:33,28.7,80
2021/08/30 7:34,28.7,79
2021/08/30 7:35,28.7,79
2021/08/30 7:36,28.7,79
2021/08/30 7:37,28.7,79
2021/08/30 7:38,28.7,79
2021/08/30 7:39,28.8,79
2021/08/30 7:40,28.8,79
2021/08/30 7:41,28.8,79
2021/08/30 7:42,28.7,79
2021/08/30 7:43,28.8,79
2021/08/30 7:44,28.8,79
2021/08/30 7:45,28.7,79
2021/08/30 7:46,28.7,80
2021/08/30 7:47,28.8,80
2021/08/30 7:48,28.8,79
2021/08/30 7:49,28.8,79
2021/08/30 7:50,28.8,79
2021/08/30 7:51,28.8,80
2021/08/30 7:52,28.8,79
2021/08/30 7:53,28.9,79
2021/08/30 7:54,28.9,78
2021/08/30 7:55,29.0,79
2021/08/30 7:56,29.1,78
2021/08/30 7:57,29.2,78
2021/08/30 7:58,29.3,78
2021/08/30 7:59,29.2,77
2021/08/30 8:00,29.2,78
2021/08/30 8:01,29.3,77
2021/08/30 8:02,29.3,77
2021/08/30 8:03,29.3,77
2021/08/30 8:04,29.3,77
2021/08/30 8:05,29.5,77
2021/08/30 8:06,29.5,77
2021/08/30 8:07,29.6,77
2021/08/30 8:08,29.7,77
2021/08/30 8:09,29.7,77
2021/08/30 8:10,29.7,76
2021/08/30 8:11,29.7,76
2021/08/30 8:12,29.7,75
2021/08/30 8:13,29.8,76
2021/08/30 8:14,29.8,76
2021/08/30 8:15,29.9,76
2021/08/30 8:16,29.9,74
2021/08/30 8:17,29.9,76
2021/08/30 8:18,30.0,76
2021/08/30 8:19,30.0,75
2021/08/30 8:20,30.1,76
2021/08/30 8:21,30.1,75
2021/08/30 8:22,30.1,74
2021/08/30 8:23,30.2,75
2021/08/30 8:24,30.1,74
2021/08/30 8:25,30.0,75
2021/08/30 8:26,30.0,75
2021/08/30 8:27,30.0,75
2021/08/30 8:28,30.1,75
2021/08/30 8:29,30.0,75
2021/08/30 8:30,30.0,74
2021/08/30 8:31,29.9,74
2021/08/30 8:32,29.8,74
2021/08/30 8:33,29.8,75
2021/08/30 8:34,29.8,75
2021/08/30 8:35,30.0,75
2021/08/30 8:36,30.1,75
2021/08/30 8:37,30.2,75
2021/08/30 8:38,30.2,74
2021/08/30 8:39,30.3,74
2021/08/30 8:40,30.4,73
2021/08/30 8:41,30.4,72
2021/08/30 8:42,30.4,73
2021/08/30 8:43,30.4,72
2021/08/30 8:44,30.3,73
2021/08/30 8:45,30.3,73
2021/08/30 8:46,30.3,73
2021/08/30 8:47,30.3,72
2021/08/30 8:48,30.3,72
2021/08/30 8:49,30.3,72
2021/08/30 8:50,30.2,71
2021/08/30 8:51,30.3,73
2021/08/30 8:52,30.4,73
2021/08/30 8:53,30.4,72
2021/08/30 8:54,30.3,73
2021/08/30 8:55,30.3,72
2021/08/30 8:56,30.3,72
2021/08/30 8:57,30.2,72
2021/08/30 8:58,30.1,72
2021/08/30 8:59,30.0,71
2021/08/30 9:00,30.0,73
2021/08/30 9:01,30.0,73
2021/08/30 9:02,30.0,72
2021/08/30 9:03,30.0,73
2021/08/30 9:04,30.0,74
2021/08/30 9:05,30.0,73
2021/08/30 9:06,30.0,72
2021/08/30 9:07,30.0,73
2021/08/30 9:08,30.0,74
2021/08/30 9:09,30.0,74
2021/08/30 9:10,30.0,74
2021/08/30 9:11,30.0,75
2021/08/30 9:12,30.0,74
2021/08/30 9:13,30.0,74
2021/08/30 9:14,30.0,74
2021/08/30 9:15,30.0,74
2021/08/30 9:16,30.0,74
2021/08/30 9:17,30.1,73
2021/08/30 9:18,30.1,73
2021/08/30 9:19,30.1,72
2021/08/30 9:20,30.2,75
2021/08/30 9:21,30.2,75
2021/08/30 9:22,30.2,77
2021/08/30 9:23,30.1,74
2021/08/30 9:24,30.1,72
2021/08/30 9:25,30.2,72
2021/08/30 9:26,30.2,72
2021/08/30 9:27,30.1,72
2021/08/30 9:28,30.2,73
2021/08/30 9:29,30.2,73
2021/08/30 9:30,30.3,72
2021/08/30 9:31,30.4,72
2021/08/30 9:32,30.4,71
2021/08/30 9:33,30.5,72
2021/08/30 9:34,30.5,71
2021/08/30 9:35,30.6,71
2021/08/30 9:36,30.6,70
2021/08/30 9:37,30.6,71
2021/08/30 9:38,30.6,70
2021/08/30 9:39,30.6,71
2021/08/30 9:40,30.8,72
2021/08/30 9:41,30.9,69
2021/08/30 9:42,31.0,70
2021/08/30 9:43,31.1,68
2021/08/30 9:44,31.2,69
2021/08/30 9:45,31.3,68
2021/08/30 9:46,31.4,66
2021/08/30 9:47,31.4,66
2021/08/30 9:48,31.5,66
2021/08/30 9:49,31.4,65
2021/08/30 9:50,31.3,65
2021/08/30 9:51,31.2,65
2021/08/30 9:52,31.1,65
2021/08/30 9:53,31.1,66
2021/08/30 9:54,31.1,66
2021/08/30 9:55,31.2,66
2021/08/30 9:56,,,
2021/08/30 9:57,31.3,65
2021/08/30 9:58,31.4,65
2021/08/30 9:59,31.4,66
2021/08/30 10:00,31.4,65
2021/08/30 10:01,31.2,66
2021/08/30 10:02,31.2,67
2021/08/30 10:03,31.1,67
2021/08/30 10:04,31.0,68
2021/08/30 10:05,31.0,66
2021/08/30 10:06,31.0,69
2021/08/30 10:07,31.1,68
2021/08/30 10:08,31.1,72
2021/08/30 10:09,31.1,72
2021/08/30 10:10,31.2,72
2021/08/30 10:11,31.3,67
2021/08/30 10:12,31.4,65
2021/08/30 10:13,31.4,65
2021/08/30 10:14,31.4,64
2021/08/30 10:15,31.5,64
2021/08/30 10:16,31.5,63
2021/08/30 10:17,31.4,64
2021/08/30 10:18,31.4,64
2021/08/30 10:19,31.3,65
2021/08/30 10:20,31.3,65
2021/08/30 10:21,31.4,65
2021/08/30 10:22,31.4,66
2021/08/30 10:23,31.4,65
2021/08/30 10:24,31.4,65
2021/08/30 10:25,31.5,65
2021/08/30 10:26,31.5,67
2021/08/30 10:27,31.7,68
2021/08/30 10:28,31.9,66
2021/08/30 10:29,32.0,64
2021/08/30 10:30,32.0,64
2021/08/30 10:31,32.1,67
2021/08/30 10:32,32.1,62
2021/08/30 10:33,32.0,62
2021/08/30 10:34,32.1,63
2021/08/30 10:35,32.2,62
2021/08/30 10:36,32.3,61
2021/08/30 10:37,32.3,61
2021/08/30 10:38,32.3,61
2021/08/30 10:39,32.4,66
2021/08/30 10:40,32.5,63
2021/08/30 10:41,32.6,62
2021/08/30 10:42,32.7,61
2021/08/30 10:43,32.7,61
2021/08/30 10:44,32.8,61
2021/08/30 10:45,32.8,61
2021/08/30 10:46,32.8,60
2021/08/30 10:47,32.8,60
2021/08/30 10:48,32.8,60
2021/08/30 10:49,32.7,60
2021/08/30 10:50,32.6,59
2021/08/30 10:51,32.4,61
2021/08/30 10:52,32.2,63
2021/08/30 10:53,32.0,64
2021/08/30 10:54,32.0,65
2021/08/30 10:55,32.0,64
2021/08/30 10:56,31.9,64
2021/08/30 10:57,31.9,64
2021/08/30 10:58,31.8,65
2021/08/30 10:59,31.8,65
2021/08/30 11:00,31.7,65
2021/08/30 11:01,31.8,66
2021/08/30 11:02,31.8,64
2021/08/30 11:03,31.8,64
2021/08/30 11:04,31.8,65
2021/08/30 11:05,31.8,65
2021/08/30 11:06,31.8,64
2021/08/30 11:07,31.7,65
2021/08/30 11:08,31.7,66
2021/08/30 11:09,31.6,65
2021/08/30 11:10,31.6,65
2021/08/30 11:11,31.8,66
2021/08/30 11:12,31.9,66
2021/08/30 11:13,32.0,64
2021/08/30 11:14,32.0,63
2021/08/30 11:15,32.1,63
2021/08/30 11:16,32.3,64
2021/08/30 11:17,32.5,63
2021/08/30 11:18,32.6,65
2021/08/30 11:19,32.5,62
2021/08/30 11:20,32.4,62
2021/08/30 11:21,32.4,62
2021/08/30 11:22,32.4,61
2021/08/30 11:23,32.4,62
2021/08/30 11:24,32.3,62
2021/08/30 11:25,32.1,61
2021/08/30 11:26,32.0,63
2021/08/30 11:27,32.0,64
2021/08/30 11:28,32.0,64
2021/08/30 11:29,32.0,63
2021/08/30 11:30,32.0,64
2021/08/30 11:31,31.9,63
2021/08/30 11:32,31.9,64
2021/08/30 11:33,31.9,64
2021/08/30 11:34,32.0,64
2021/08/30 11:35,32.1,64
2021/08/30 11:36,32.3,64
2021/08/30 11:37,32.3,62
2021/08/30 11:38,32.4,62
2021/08/30 11:39,32.5,62
2021/08/30 11:40,32.5,61
2021/08/30 11:41,32.4,61
2021/08/30 11:42,32.3,61
2021/08/30 11:43,32.4,66
2021/08/30 11:44,32.5,64
2021/08/30 11:45,32.7,61
2021/08/30 11:46,32.7,60
2021/08/30 11:47,32.6,61
2021/08/30 11:48,32.6,62
2021/08/30 11:49,32.6,62
2021/08/30 11:50,32.6,62
2021/08/30 11:51,32.7,63
2021/08/30 11:52,32.8,61
2021/08/30 11:53,32.9,61
2021/08/30 11:54,33.0,61
2021/08/30 11:55,33.0,61
2021/08/30 11:56,33.0,61
2021/08/30 11:57,33.1,60
2021/08/30 11:58,33.0,60
2021/08/30 11:59,33.0,61
2021/08/30 12:00,32.9,60
2021/08/30 12:01,32.8,60
2021/08/30 12:02,32.9,61
2021/08/30 12:03,33.0,61
2021/08/30 12:04,33.0,59
2021/08/30 12:05,32.9,59
2021/08/30 12:06,32.7,59
2021/08/30 12:07,32.6,60
2021/08/30 12:08,32.6,61
2021/08/30 12:09,32.6,60
2021/08/30 12:10,32.7,61
2021/08/30 12:11,32.8,61
2021/08/30 12:12,33.0,60
2021/08/30 12:13,33.0,58
2021/08/30 12:14,33.0,58
2021/08/30 12:15,32.9,58
2021/08/30 12:16,32.9,58
2021/08/30 12:17,33.0,58
2021/08/30 12:18,33.1,58
2021/08/30 12:19,33.2,58
2021/08/30 12:20,33.1,57
2021/08/30 12:21,32.8,57
2021/08/30 12:22,32.7,59
2021/08/30 12:23,32.7,59
2021/08/30 12:24,32.7,59
2021/08/30 12:25,32.7,59
2021/08/30 12:26,32.6,60
2021/08/30 12:27,32.8,61
2021/08/30 12:28,32.9,62
2021/08/30 12:29,33.0,59
2021/08/30 12:30,33.0,59
2021/08/30 12:31,33.0,58
2021/08/30 12:32,32.9,59
2021/08/30 12:33,32.9,58
2021/08/30 12:34,32.9,59
2021/08/30 12:35,33.0,60
2021/08/30 12:36,33.2,61
2021/08/30 12:37,33.2,58
2021/08/30 12:38,33.2,60
2021/08/30 12:39,33.2,60
2021/08/30 12:40,33.3,60
2021/08/30 12:41,33.5,59
2021/08/30 12:42,33.6,58
2021/08/30 12:43,33.7,57
2021/08/30 12:44,33.6,58
2021/08/30 12:45,33.4,58
2021/08/30 12:46,33.2,58
2021/08/30 12:47,33.1,60
2021/08/30 12:48,33.2,59
2021/08/30 12:49,33.2,59
2021/08/30 12:50,33.2,59
2021/08/30 12:51,33.2,60
2021/08/30 12:52,33.1,59
2021/08/30 12:53,32.9,59
2021/08/30 12:54,32.9,59
2021/08/30 12:55,32.8,60
2021/08/30 12:56,32.7,60
2021/08/30 12:57,32.8,61
2021/08/30 12:58,32.9,61
2021/08/30 12:59,32.9,61
2021/08/30 13:00,32.9,62
2021/08/30 13:01,32.9,61
2021/08/30 13:02,32.9,62
2021/08/30 13:03,32.9,62
2021/08/30 13:04,33.0,61
2021/08/30 13:05,33.1,61
2021/08/30 13:06,33.2,60
2021/08/30 13:07,33.3,60
2021/08/30 13:08,33.4,60
2021/08/30 13:09,33.4,59
2021/08/30 13:10,33.5,59
2021/08/30 13:11,33.6,59
2021/08/30 13:12,33.5,57
2021/08/30 13:13,33.5,60
2021/08/30 13:14,33.6,59
2021/08/30 13:15,33.7,59
2021/08/30 13:16,33.6,58
2021/08/30 13:17,33.4,58
2021/08/30 13:18,33.4,59
2021/08/30 13:19,33.2,60
2021/08/30 13:20,33.0,60
2021/08/30 13:21,32.9,60
2021/08/30 13:22,32.8,60
2021/08/30 13:23,32.7,60
2021/08/30 13:24,32.7,61
2021/08/30 13:25,32.6,63
2021/08/30 13:26,32.5,62
2021/08/30 13:27,32.3,62
2021/08/30 13:28,32.1,62
2021/08/30 13:29,32.0,63
2021/08/30 13:30,32.0,63
2021/08/30 13:31,31.8,62
2021/08/30 13:32,31.8,64
2021/08/30 13:33,31.7,64
2021/08/30 13:34,31.7,63
2021/08/30 13:35,31.7,63
2021/08/30 13:36,31.8,64
2021/08/30 13:37,32.0,63
2021/08/30 13:38,32.2,63
2021/08/30 13:39,32.4,62
2021/08/30 13:40,32.6,61
2021/08/30 13:41,32.7,60
