Date,Wind Spd, Wind Dir
2021/08/30 0:00,18.0,85
2021/08/30 0:01,18.0,85
2021/08/30 0:02,18.0,85
2021/08/30 0:03,18.0,85
2021/08/30 0:04,18.0,85
2021/08/30 0:05,18.0,86
2021/08/30 0:06,18.0,86
2021/08/30 0:07,18.0,86
2021/08/30 0:08,18.0,86
2021/08/30 0:09,18.0,86
2021/08/30 0:10,18.0,86
2021/08/30 0:11,17.0,86
2021/08/30 0:12,17.0,87
2021/08/30 0:13,17.0,87
2021/08/30 0:14,17.0,87
2021/08/30 0:15,17.0,87
2021/08/30 0:16,17.0,87
2021/08/30 0:17,17.0,87
2021/08/30 0:18,16.0,87
2021/08/30 0:19,16.0,87
2021/08/30 0:20,16.0,87
2021/08/30 0:21,16.0,88
2021/08/30 0:22,16.0,88
2021/08/30 0:23,15.0,88
2021/08/30 0:24,15.0,88
2021/08/30 0:25,15.0,88
2021/08/30 0:26,15.0,89
2021/08/30 0:27,15.0,89
2021/08/30 0:28,15.0,89
2021/08/30 0:29,15.0,89
2021/08/30 0:30,15.0,89
2021/08/30 0:31,15.0,89
2021/08/30 0:32,15.0,89
2021/08/30 0:33,15.0,89
2021/08/30 0:34,16.0,90
2021/08/30 0:35,16.0,90
2021/08/30 0:36,16.0,90
2021/08/30 0:37,16.0,90
2021/08/30 0:38,16.0,90
2021/08/30 0:39,16.0,91
2021/08/30 0:40,16.0,92
2021/08/30 0:41,16.0,93
2021/08/30 0:42,16.0,93
2021/08/30 0:43,16.0,94
2021/08/30 0:44,15.0,94
2021/08/30 0:45,15.0,95
2021/08/30 0:46,15.0,96
2021/08/30 0:47,15.0,97
2021/08/30 0:48,15.0,97
2021/08/30 0:49,14.0,98
2021/08/30 0:50,14.0,98
2021/08/30 0:51,14.0,99
2021/08/30 0:52,14.0,99
2021/08/30 0:53,14.0,99
2021/08/30 0:54,14.0,100
2021/08/30 0:55,14.0,100
2021/08/30 0:56,14.0,100
2021/08/30 0:57,14.0,100
2021/08/30 0:58,14.0,101
2021/08/30 0:59,14.0,101
2021/08/30 1:00,14.0,101
2021/08/30 1:01,14.0,101
2021/08/30 1:02,14.0,101
2021/08/30 1:03,14.0,102
2021/08/30 1:04,14.0,102
2021/08/30 1:05,14.0,101
2021/08/30 1:06,14.0,101
2021/08/30 1:07,14.0,101
2021/08/30 1:08,13.0,100
2021/08/30 1:09,13.0,100
2021/08/30 1:10,12.0,100
2021/08/30 1:11,12.0,100
2021/08/30 1:12,12.0,100
2021/08/30 1:13,12.0,100
2021/08/30 1:14,12.0,99
2021/08/30 1:15,12.0,99
2021/08/30 1:16,12.0,98
2021/08/30 1:17,12.0,98
2021/08/30 1:18,12.0,97
2021/08/30 1:19,12.0,96
2021/08/30 1:20,12.0,95
2021/08/30 1:21,13.0,94
2021/08/30 1:22,14.0,92
2021/08/30 1:23,14.0,91
2021/08/30 1:24,14.0,90
2021/08/30 1:25,14.0,90
2021/08/30 1:26,15.0,89
2021/08/30 1:27,15.0,88
2021/08/30 1:28,15.0,88
2021/08/30 1:29,14.0,88
2021/08/30 1:30,14.0,87
2021/08/30 1:31,14.0,87
2021/08/30 1:32,14.0,87
2021/08/30 1:33,14.0,88
2021/08/30 1:34,14.0,87
2021/08/30 1:35,14.0,87
2021/08/30 1:36,14.0,87
2021/08/30 1:37,13.0,87
2021/08/30 1:38,13.0,86
2021/08/30 1:39,12.0,86
2021/08/30 1:40,12.0,85
2021/08/30 1:41,12.0,84
2021/08/30 1:42,12.0,84
2021/08/30 1:43,12.0,83
2021/08/30 1:44,12.0,81
2021/08/30 1:45,12.0,81
2021/08/30 1:46,12.0,80
2021/08/30 1:47,12.0,78
2021/08/30 1:48,12.0,78
2021/08/30 1:49,12.0,78
2021/08/30 1:50,12.0,77
2021/08/30 1:51,12.0,76
2021/08/30 1:52,12.0,76
2021/08/30 1:53,12.0,76
2021/08/30 1:54,12.0,76
2021/08/30 1:55,11.0,75
2021/08/30 1:56,11.0,74
2021/08/30 1:57,11.0,74
2021/08/30 1:58,11.0,74
2021/08/30 1:59,10.0,74
2021/08/30 2:00,10.0,74
2021/08/30 2:01,10.0,75
2021/08/30 2:02,10.0,75
2021/08/30 2:03,10.0,74
2021/08/30 2:04,10.0,74
2021/08/30 2:05,10.0,74
2021/08/30 2:06,10.0,73
2021/08/30 2:07,9.0,73
2021/08/30 2:08,9.0,71
2021/08/30 2:09,9.0,70
2021/08/30 2:10,9.0,69
2021/08/30 2:11,9.0,66
2021/08/30 2:12,9.0,64
2021/08/30 2:13,9.0,64
2021/08/30 2:14,9.0,63
2021/08/30 2:15,9.0,61
2021/08/30 2:16,9.0,59
2021/08/30 2:17,9.0,57
2021/08/30 2:18,9.0,55
2021/08/30 2:19,9.0,53
2021/08/30 2:20,9.0,51
2021/08/30 2:21,9.0,49
2021/08/30 2:22,9.0,47
2021/08/30 2:23,9.0,44
2021/08/30 2:24,9.0,43
2021/08/30 2:25,9.0,42
2021/08/30 2:26,9.0,41
2021/08/30 2:27,9.0,41
2021/08/30 2:28,9.0,41
2021/08/30 2:29,9.0,41
2021/08/30 2:30,9.0,41
2021/08/30 2:31,9.0,41
2021/08/30 2:32,9.0,42
2021/08/30 2:33,9.0,42
2021/08/30 2:34,9.0,42
2021/08/30 2:35,9.0,43
2021/08/30 2:36,9.0,43
2021/08/30 2:37,9.0,43
2021/08/30 2:38,9.0,44
2021/08/30 2:39,9.0,44
2021/08/30 2:40,9.0,46
2021/08/30 2:41,9.0,46
2021/08/30 2:42,9.0,47
2021/08/30 2:43,9.0,47
2021/08/30 2:44,9.0,47
2021/08/30 2:45,9.0,47
2021/08/30 2:46,9.0,46
2021/08/30 2:47,9.0,45
2021/08/30 2:48,9.0,44
2021/08/30 2:49,9.0,43
2021/08/30 2:50,9.0,41
2021/08/30 2:51,9.0,40
2021/08/30 2:52,9.0,39
2021/08/30 2:53,9.0,38
2021/08/30 2:54,9.0,37
2021/08/30 2:55,9.0,37
2021/08/30 2:56,9.0,37
2021/08/30 2:57,9.0,37
2021/08/30 2:58,9.0,37
2021/08/30 2:59,9.0,37
2021/08/30 3:00,9.0,37
2021/08/30 3:01,9.0,37
2021/08/30 3:02,9.0,37
2021/08/30 3:03,9.0,38
2021/08/30 3:04,9.0,36
2021/08/30 3:05,9.0,36
2021/08/30 3:06,9.0,35
2021/08/30 3:07,10.0,34
2021/08/30 3:08,10.0,34
2021/08/30 3:09,10.0,33
2021/08/30 3:10,10.0,32
2021/08/30 3:11,10.0,32
2021/08/30 3:12,10.0,32
2021/08/30 3:13,10.0,33
2021/08/30 3:14,10.0,34
2021/08/30 3:15,10.0,34
2021/08/30 3:16,10.0,35
2021/08/30 3:17,10.0,35
2021/08/30 3:18,10.0,35
2021/08/30 3:19,10.0,37
2021/08/30 3:20,9.0,40
2021/08/30 3:21,9.0,41
2021/08/30 3:22,9.0,41
2021/08/30 3:23,9.0,41
2021/08/30 3:24,10.0,42
2021/08/30 3:25,10.0,42
2021/08/30 3:26,10.0,42
2021/08/30 3:27,10.0,42
2021/08/30 3:28,10.0,42
2021/08/30 3:29,10.0,41
2021/08/30 3:30,10.0,41
2021/08/30 3:31,10.0,41
2021/08/30 3:32,11.0,41
2021/08/30 3:33,11.0,42
2021/08/30 3:34,11.0,42
2021/08/30 3:35,11.0,43
2021/08/30 3:36,11.0,44
2021/08/30 3:37,11.0,45
2021/08/30 3:38,11.0,45
2021/08/30 3:39,11.0,45
2021/08/30 3:40,11.0,45
2021/08/30 3:41,11.0,45
2021/08/30 3:42,11.0,44
2021/08/30 3:43,11.0,43
2021/08/30 3:44,11.0,42
2021/08/30 3:45,11.0,40
2021/08/30 3:46,11.0,38
2021/08/30 3:47,11.0,37
2021/08/30 3:48,10.0,36
2021/08/30 3:49,10.0,35
