Date,Temp,RH
2021/08/30 1:36,23.4,,
2021/08/30 1:37,23.4,,
2021/08/30 1:38,23.4,,
2021/08/30 1:39,23.4,,
2021/08/30 1:40,23.4,,
2021/08/30 1:41,23.4,,
2021/08/30 1:42,23.4,,
2021/08/30 1:43,23.4,,
2021/08/30 1:44,23.4,,
2021/08/30 1:45,23.5,,
2021/08/30 1:46,23.5,,
2021/08/30 1:47,23.5,,
2021/08/30 1:48,23.5,,
2021/08/30 1:49,23.4,,
2021/08/30 1:50,23.4,,
2021/08/30 1:51,23.4,,
2021/08/30 1:52,23.5,,
2021/08/30 1:53,23.5,,
2021/08/30 1:54,23.5,,
2021/08/30 1:55,23.4,,
2021/08/30 1:56,23.4,,
2021/08/30 1:57,23.4,,
2021/08/30 1:58,23.4,,
2021/08/30 1:59,23.4,,
2021/08/30 2:00,23.4,,
2021/08/30 2:01,23.5,,
2021/08/30 2:02,23.5,,
2021/08/30 2:03,23.5,,
2021/08/30 2:04,23.5,,
2021/08/30 2:05,23.5,,
2021/08/30 2:06,23.3,,
2021/08/30 2:07,23.3,,
2021/08/30 2:08,23.4,,
2021/08/30 2:09,23.4,,
2021/08/30 2:10,23.3,,
2021/08/30 2:11,23.4,,
2021/08/30 2:12,23.4,,
2021/08/30 2:13,23.5,,
2021/08/30 2:14,23.5,,
2021/08/30 2:15,23.5,,
2021/08/30 2:16,23.5,,
2021/08/30 2:17,23.5,,
2021/08/30 2:18,23.4,,
2021/08/30 2:19,23.4,,
2021/08/30 2:20,23.4,,
2021/08/30 2:21,23.4,,
2021/08/30 2:22,23.4,,
2021/08/30 2:23,23.4,,
2021/08/30 2:24,23.4,,
2021/08/30 2:25,23.5,,
2021/08/30 2:26,23.5,,
2021/08/30 2:27,23.5,,
2021/08/30 2:28,23.5,,
2021/08/30 2:29,23.4,,
2021/08/30 2:30,23.4,,
2021/08/30 2:31,23.4,,
2021/08/30 2:32,23.4,,
2021/08/30 2:33,23.5,,
2021/08/30 2:34,23.5,,
2021/08/30 2:35,23.5,,
2021/08/30 2:36,23.5,,
2021/08/30 2:37,23.6,,
2021/08/30 2:38,23.5,,
2021/08/30 2:39,23.5,,
2021/08/30 2:40,23.6,,
2021/08/30 2:41,23.5,,
2021/08/30 2:42,23.6,,
2021/08/30 2:43,23.6,,
2021/08/30 2:44,23.6,,
2021/08/30 2:45,23.6,,
2021/08/30 2:46,23.6,,
2021/08/30 2:47,23.6,,
2021/08/30 2:48,23.6,,
2021/08/30 2:49,23.6,,
2021/08/30 2:50,23.6,,
2021/08/30 2:51,23.6,,
2021/08/30 2:52,23.6,,
2021/08/30 2:53,23.6,,
2021/08/30 2:54,23.6,,
2021/08/30 2:55,23.6,,
2021/08/30 2:56,23.6,,
2021/08/30 2:57,23.5,,
2021/08/30 2:58,23.6,,
2021/08/30 2:59,23.6,,
2021/08/30 3:00,23.6,,
2021/08/30 3:01,23.6,,
2021/08/30 3:02,23.6,,
2021/08/30 3:03,23.6,,
2021/08/30 3:04,23.6,,
2021/08/30 3:05,23.6,,
2021/08/30 3:06,23.6,,
2021/08/30 3:07,23.6,,
2021/08/30 3:08,23.6,,
2021/08/30 3:09,23.6,,
2021/08/30 3:10,23.6,,
2021/08/30 3:11,23.6,,
2021/08/30 3:12,23.6,,
2021/08/30 3:13,23.6,,
2021/08/30 3:14,23.6,,
2021/08/30 3:15,23.6,,
2021/08/30 3:16,23.6,,
2021/08/30 3:17,23.6,,
2021/08/30 3:18,23.6,,
2021/08/30 3:19,23.6,,
2021/08/30 3:20,23.5,,
2021/08/30 3:21,23.5,,
2021/08/30 3:22,23.5,,
2021/08/30 3:23,23.5,,
2021/08/30 3:24,23.4,,
2021/08/30 3:25,23.4,,
2021/08/30 3:26,23.4,,
2021/08/30 3:27,23.4,,
2021/08/30 3:28,23.4,,
2021/08/30 3:29,23.4,,
2021/08/30 3:30,23.4,,
2021/08/30 3:31,23.4,,
2021/08/30 3:32,23.4,,
2021/08/30 3:33,23.4,,
2021/08/30 3:34,23.4,,
2021/08/30 3:35,23.4,,
2021/08/30 3:36,23.3,,
2021/08/30 3:37,23.4,,
2021/08/30 3:38,23.4,,
2021/08/30 3:39,23.4,,
2021/08/30 3:40,23.4,,
2021/08/30 3:41,23.4,,
2021/08/30 3:42,23.4,,
2021/08/30 3:43,23.5,,
2021/08/30 3:44,23.5,,
2021/08/30 3:45,23.5,,
2021/08/30 3:46,23.6,,
2021/08/30 3:47,23.5,,
2021/08/30 3:48,23.5,,
2021/08/30 3:49,23.5,,
2021/08/30 3:50,23.5,,
2021/08/30 3:51,23.5,,
2021/08/30 3:52,23.4,,
2021/08/30 3:53,23.4,,
2021/08/30 3:54,23.4,,
2021/08/30 3:55,23.5,,
2021/08/30 3:56,23.5,,
2021/08/30 3:57,23.6,,
2021/08/30 3:58,23.5,,
2021/08/30 3:59,23.4,,
2021/08/30 4:00,23.4,,
2021/08/30 4:01,23.2,,
2021/08/30 4:02,23.3,,
2021/08/30 4:03,23.3,,
2021/08/30 4:04,23.3,,
2021/08/30 4:05,23.3,,
2021/08/30 4:06,23.4,,
2021/08/30 4:07,23.3,,
2021/08/30 4:08,23.4,,
2021/08/30 4:09,23.4,,
2021/08/30 4:10,23.4,,
2021/08/30 4:11,23.4,,
2021/08/30 4:12,23.4,,
2021/08/30 4:13,23.4,,
2021/08/30 4:14,23.4,,
2021/08/30 4:15,23.4,,
2021/08/30 4:16,23.4,,
2021/08/30 4:17,23.5,,
2021/08/30 4:18,23.5,,
2021/08/30 4:19,23.5,,
2021/08/30 4:20,23.5,,
2021/08/30 4:21,23.5,,
2021/08/30 4:22,23.3,,
2021/08/30 4:23,23.1,,
2021/08/30 4:24,23.1,,
2021/08/30 4:25,23.1,,
2021/08/30 4:26,23.1,,
2021/08/30 4:27,23.1,,
2021/08/30 4:28,23.2,,
2021/08/30 4:29,23.2,,
2021/08/30 4:30,23.2,,
2021/08/30 4:31,23.2,,
2021/08/30 4:32,23.3,,
2021/08/30 4:33,23.2,,
2021/08/30 4:34,23.2,,
2021/08/30 4:35,23.2,,
2021/08/30 4:36,23.2,,
2021/08/30 4:37,23.2,,
2021/08/30 4:38,23.2,,
2021/08/30 4:39,23.3,,
2021/08/30 4:40,23.3,,
2021/08/30 4:41,23.2,,
2021/08/30 4:42,23.3,,
2021/08/30 4:43,23.4,,
2021/08/30 4:44,23.4,,
2021/08/30 4:45,23.4,,
2021/08/30 4:46,23.4,,
2021/08/30 4:47,23.4,,
2021/08/30 4:48,23.3,,
2021/08/30 4:49,23.4,,
2021/08/30 4:50,23.3,,
2021/08/30 4:51,23.4,,
2021/08/30 4:52,23.4,,
2021/08/30 4:53,23.4,,
2021/08/30 4:54,23.3,,
2021/08/30 4:55,23.3,,
2021/08/30 4:56,23.4,,
2021/08/30 4:57,23.4,,
2021/08/30 4:58,23.4,,
2021/08/30 4:59,23.2,,
2021/08/30 5:00,23.2,,
2021/08/30 5:01,23.3,,
2021/08/30 5:02,23.4,,
2021/08/30 5:03,23.3,,
2021/08/30 5:04,23.4,,
2021/08/30 5:05,23.4,,
2021/08/30 5:06,23.3,,
2021/08/30 5:07,23.3,,
2021/08/30 5:08,23.3,,
2021/08/30 5:09,23.4,,
2021/08/30 5:10,23.5,,
2021/08/30 5:11,23.5,,
2021/08/30 5:12,23.5,,
2021/08/30 5:13,23.6,,
2021/08/30 5:14,23.6,,
2021/08/30 5:15,23.3,,
2021/08/30 5:16,23.5,,
2021/08/30 5:17,23.5,,
2021/08/30 5:18,23.5,,
2021/08/30 5:19,23.6,,
2021/08/30 5:20,23.7,,
2021/08/30 5:21,23.6,,
2021/08/30 5:22,23.6,,
2021/08/30 5:23,23.6,,
2021/08/30 5:24,23.6,,
2021/08/30 5:25,23.5,,
2021/08/30 5:26,23.5,,
2021/08/30 5:27,23.5,,
2021/08/30 5:28,23.6,,
2021/08/30 5:29,23.6,,
2021/08/30 5:30,23.7,,
2021/08/30 5:31,23.6,,
2021/08/30 5:32,23.7,,
2021/08/30 5:33,23.7,,
2021/08/30 5:34,23.6,,
2021/08/30 5:35,23.6,,
2021/08/30 5:36,23.6,,
2021/08/30 5:37,23.5,,
2021/08/30 5:38,23.4,,
2021/08/30 5:39,23.4,,
2021/08/30 5:40,23.3,,
2021/08/30 5:41,23.3,,
2021/08/30 5:42,23.3,,
2021/08/30 5:43,23.3,,
2021/08/30 5:44,23.4,,
2021/08/30 5:45,23.4,,
2021/08/30 5:46,23.3,,
2021/08/30 5:47,23.3,,
2021/08/30 5:48,23.2,,
2021/08/30 5:49,23.2,,
2021/08/30 5:50,23.2,,
2021/08/30 5:51,23.3,,
2021/08/30 5:52,23.4,,
2021/08/30 5:53,23.5,,
2021/08/30 5:54,23.5,,
2021/08/30 5:55,23.5,,
2021/08/30 5:56,23.5,,
2021/08/30 5:57,23.5,,
2021/08/30 5:58,23.5,,
2021/08/30 5:59,23.5,,
2021/08/30 6:00,23.5,,
2021/08/30 6:01,23.5,,
2021/08/30 6:02,23.5,,
2021/08/30 6:03,23.5,,
2021/08/30 6:04,23.6,,
2021/08/30 6:05,23.6,,
2021/08/30 6:06,23.6,,
2021/08/30 6:07,23.5,,
2021/08/30 6:08,23.4,,
2021/08/30 6:09,23.4,,
2021/08/30 6:10,23.4,,
2021/08/30 6:11,23.4,,
2021/08/30 6:12,23.4,,
2021/08/30 6:13,23.4,,
2021/08/30 6:14,23.4,,
2021/08/30 6:15,23.4,,
2021/08/30 6:16,23.4,,
2021/08/30 6:17,23.4,,
2021/08/30 6:18,23.4,,
2021/08/30 6:19,23.4,,
2021/08/30 6:20,23.4,,
2021/08/30 6:21,23.5,,
2021/08/30 6:22,23.5,,
2021/08/30 6:23,23.5,,
2021/08/30 6:24,23.5,,
2021/08/30 6:25,23.4,,
2021/08/30 6:26,23.4,,
2021/08/30 6:27,23.4,,
2021/08/30 6:28,23.4,,
2021/08/30 6:29,23.4,,
2021/08/30 6:30,23.4,,
2021/08/30 6:31,23.4,,
2021/08/30 6:32,23.4,,
2021/08/30 6:33,23.4,,
2021/08/30 6:34,23.4,,
2021/08/30 6:35,23.4,,
2021/08/30 6:36,23.4,,
2021/08/30 6:37,23.4,,
2021/08/30 6:38,23.4,,
2021/08/30 6:39,23.4,,
2021/08/30 6:40,23.4,,
2021/08/30 6:41,23.4,,
2021/08/30 6:42,23.4,,
2021/08/30 6:43,23.4,,
2021/08/30 6:44,23.4,,
2021/08/30 6:45,23.4,,
2021/08/30 6:46,23.4,,
2021/08/30 6:47,23.4,,
2021/08/30 6:48,23.4,,
2021/08/30 6:49,23.4,,
2021/08/30 6:50,23.5,,
2021/08/30 6:51,23.4,,
2021/08/30 6:52,23.4,,
2021/08/30 6:53,23.4,,
2021/08/30 6:54,23.4,,
2021/08/30 6:55,23.5,,
2021/08/30 6:56,23.5,,
2021/08/30 6:57,23.5,,
2021/08/30 6:58,23.5,,
2021/08/30 6:59,23.5,,
2021/08/30 7:00,23.5,,
2021/08/30 7:01,23.5,,
2021/08/30 7:02,23.5,,
2021/08/30 7:03,23.5,,
2021/08/30 7:04,23.6,,
2021/08/30 7:05,23.6,,
2021/08/30 7:06,23.5,,
2021/08/30 7:07,23.6,,
2021/08/30 7:08,23.6,,
2021/08/30 7:09,23.6,,
2021/08/30 7:10,23.6,,
2021/08/30 7:11,23.6,,
2021/08/30 7:12,23.6,,
2021/08/30 7:13,23.6,,
2021/08/30 7:14,23.6,,
2021/08/30 7:15,23.6,,
2021/08/30 7:16,23.6,,
2021/08/30 7:17,23.7,,
2021/08/30 7:18,23.7,,
2021/08/30 7:19,23.7,,
2021/08/30 7:20,23.6,,
2021/08/30 7:21,23.6,,
2021/08/30 7:22,23.6,,
2021/08/30 7:23,23.6,,
2021/08/30 7:24,23.7,,
2021/08/30 7:25,23.7,,
2021/08/30 7:26,23.7,,
2021/08/30 7:27,23.7,,
2021/08/30 7:28,23.6,,
2021/08/30 7:29,23.7,,
2021/08/30 7:30,23.7,,
2021/08/30 7:31,23.7,,
2021/08/30 7:32,23.7,,
2021/08/30 7:33,23.8,,
2021/08/30 7:34,23.8,,
2021/08/30 7:35,23.8,,
2021/08/30 7:36,23.7,,
2021/08/30 7:37,23.7,,
2021/08/30 7:38,23.6,,
2021/08/30 7:39,23.6,,
2021/08/30 7:40,23.6,,
2021/08/30 7:41,23.6,,
2021/08/30 7:42,23.6,,
2021/08/30 7:43,23.7,,
2021/08/30 7:44,23.7,,
2021/08/30 7:45,23.7,,
2021/08/30 7:46,23.7,,
2021/08/30 7:47,23.7,,
2021/08/30 7:48,23.7,,
2021/08/30 7:49,23.6,,
2021/08/30 7:50,23.6,,
2021/08/30 7:51,23.7,,
2021/08/30 7:52,23.7,,
2021/08/30 7:53,23.7,,
2021/08/30 7:54,23.7,,
2021/08/30 7:55,23.6,,
2021/08/30 7:56,23.6,,
2021/08/30 7:57,23.7,,
2021/08/30 7:58,23.7,,
2021/08/30 7:59,23.6,,
2021/08/30 8:00,23.6,,
2021/08/30 8:01,23.7,,
2021/08/30 8:02,23.7,,
2021/08/30 8:03,23.7,,
2021/08/30 8:04,23.6,,
2021/08/30 8:05,23.6,,
2021/08/30 8:06,23.7,,
2021/08/30 8:07,23.6,,
2021/08/30 8:08,23.6,,
2021/08/30 8:09,23.7,,
2021/08/30 8:10,23.7,,
2021/08/30 8:11,23.8,,
2021/08/30 8:12,23.8,,
2021/08/30 8:13,23.8,,
2021/08/30 8:14,23.8,,
2021/08/30 8:15,23.6,,
2021/08/30 8:16,23.8,,
2021/08/30 8:17,23.8,,
2021/08/30 8:18,23.9,,
2021/08/30 8:19,23.9,,
2021/08/30 8:20,23.8,,
2021/08/30 8:21,24.0,,
2021/08/30 8:22,23.9,,
2021/08/30 8:23,23.9,,
2021/08/30 8:24,23.9,,
2021/08/30 8:25,24.0,,
2021/08/30 8:26,23.8,,
2021/08/30 8:27,23.8,,
2021/08/30 8:28,23.8,,
2021/08/30 8:29,23.9,,
2021/08/30 8:30,23.9,,
2021/08/30 8:31,23.9,,
2021/08/30 8:32,23.9,,
2021/08/30 8:33,23.9,,
2021/08/30 8:34,23.8,,
2021/08/30 8:35,23.9,,
2021/08/30 8:36,23.9,,
2021/08/30 8:37,23.8,,
2021/08/30 8:38,23.9,,
2021/08/30 8:39,24.0,,
2021/08/30 8:40,24.0,,
2021/08/30 8:41,23.9,,
2021/08/30 8:42,24.0,,
2021/08/30 8:43,24.1,,
2021/08/30 8:44,24.1,,
2021/08/30 8:45,24.1,,
2021/08/30 8:46,24.2,,
2021/08/30 8:47,24.2,,
2021/08/30 8:48,24.3,,
2021/08/30 8:49,24.3,,
2021/08/30 8:50,24.3,,
2021/08/30 8:51,24.3,,
2021/08/30 8:52,24.3,,
2021/08/30 8:53,24.3,,
2021/08/30 8:54,24.3,,
2021/08/30 8:55,24.3,,
2021/08/30 8:56,24.3,,
2021/08/30 8:57,24.3,,
2021/08/30 8:58,24.3,,
2021/08/30 8:59,24.4,,
2021/08/30 9:00,24.3,,
2021/08/30 9:01,24.3,,
2021/08/30 9:02,24.3,,
2021/08/30 9:03,24.3,,
2021/08/30 9:04,24.3,,
2021/08/30 9:05,24.3,,
2021/08/30 9:06,24.2,,
2021/08/30 9:07,24.2,,
2021/08/30 9:08,24.3,,
2021/08/30 9:09,24.2,,
2021/08/30 9:10,24.3,,
2021/08/30 9:11,24.3,,
2021/08/30 9:12,24.2,,
2021/08/30 9:13,24.1,,
2021/08/30 9:14,24.1,,
2021/08/30 9:15,24.1,,
2021/08/30 9:16,24.1,,
2021/08/30 9:17,24.0,,
2021/08/30 9:18,24.1,,
2021/08/30 9:19,24.0,,
2021/08/30 9:20,23.9,,
2021/08/30 9:21,24.0,,
2021/08/30 9:22,24.0,,
2021/08/30 9:23,24.0,,
2021/08/30 9:24,24.0,,
2021/08/30 9:25,24.0,,
2021/08/30 9:26,23.9,,
2021/08/30 9:27,23.9,,
2021/08/30 9:28,23.9,,
2021/08/30 9:29,23.9,,
2021/08/30 9:30,23.9,,
2021/08/30 9:31,23.9,,
2021/08/30 9:32,24.0,,
2021/08/30 9:33,24.1,,
2021/08/30 9:34,24.1,,
2021/08/30 9:35,24.0,,
2021/08/30 9:36,24.0,,
2021/08/30 9:37,24.1,,
2021/08/30 9:38,24.2,,
2021/08/30 9:39,24.3,,
2021/08/30 9:40,24.3,,
2021/08/30 9:41,24.4,,
2021/08/30 9:42,24.3,,
2021/08/30 9:43,24.3,,
2021/08/30 9:44,24.3,,
2021/08/30 9:45,24.3,,
2021/08/30 9:46,24.5,,
2021/08/30 9:47,24.8,,
2021/08/30 9:48,25.0,,
2021/08/30 9:49,25.2,,
2021/08/30 9:50,25.3,,
2021/08/30 9:51,25.4,,
2021/08/30 9:52,25.3,,
2021/08/30 9:53,25.4,,
2021/08/30 9:54,25.5,,
2021/08/30 9:55,25.5,,
2021/08/30 9:56,,,
2021/08/30 9:57,,,
2021/08/30 9:58,25.7,,
2021/08/30 9:59,25.8,,
2021/08/30 10:00,25.7,,
2021/08/30 10:01,25.6,,
2021/08/30 10:02,25.8,,
2021/08/30 10:03,25.9,,
2021/08/30 10:04,26.0,,
2021/08/30 10:05,26.2,,
2021/08/30 10:06,26.2,,
2021/08/30 10:07,26.2,,
2021/08/30 10:08,26.4,,
2021/08/30 10:09,26.5,,
2021/08/30 10:10,26.5,,
2021/08/30 10:11,26.4,,
2021/08/30 10:12,26.4,,
2021/08/30 10:13,26.4,,
2021/08/30 10:14,26.3,,
2021/08/30 10:15,26.1,,
2021/08/30 10:16,26.2,,
2021/08/30 10:17,26.2,,
2021/08/30 10:18,26.2,,
2021/08/30 10:19,26.2,,
2021/08/30 10:20,26.2,,
2021/08/30 10:21,26.2,,
2021/08/30 10:22,26.3,,
2021/08/30 10:23,26.4,,
2021/08/30 10:24,26.5,,
2021/08/30 10:25,26.5,,
2021/08/30 10:26,26.6,,
2021/08/30 10:27,26.7,,
2021/08/30 10:28,26.8,,
2021/08/30 10:29,26.8,,
2021/08/30 10:30,26.8,,
2021/08/30 10:31,26.9,,
2021/08/30 10:32,26.9,,
2021/08/30 10:33,27.0,,
2021/08/30 10:34,27.1,,
2021/08/30 10:35,27.0,,
2021/08/30 10:36,26.9,,
2021/08/30 10:37,26.9,,
2021/08/30 10:38,26.9,,
2021/08/30 10:39,26.9,,
2021/08/30 10:40,26.8,,
2021/08/30 10:41,26.7,,
2021/08/30 10:42,26.8,,
2021/08/30 10:43,26.9,,
2021/08/30 10:44,26.9,,
2021/08/30 10:45,27.1,,
2021/08/30 10:46,27.1,,
2021/08/30 10:47,26.9,,
2021/08/30 10:48,27.0,,
2021/08/30 10:49,26.9,,
2021/08/30 10:50,26.7,,
2021/08/30 10:51,26.7,,
2021/08/30 10:52,26.7,,
2021/08/30 10:53,26.7,,
2021/08/30 10:54,26.8,,
2021/08/30 10:55,26.9,,
2021/08/30 10:56,26.9,,
2021/08/30 10:57,26.9,,
2021/08/30 10:58,27.1,,
2021/08/30 10:59,27.2,,
2021/08/30 11:00,27.2,,
2021/08/30 11:01,27.3,,
2021/08/30 11:02,27.2,,
2021/08/30 11:03,27.3,,
2021/08/30 11:04,27.2,,
2021/08/30 11:05,27.2,,
2021/08/30 11:06,27.1,,
2021/08/30 11:07,27.0,,
2021/08/30 11:08,27.0,,
2021/08/30 11:09,27.0,,
2021/08/30 11:10,26.9,,
2021/08/30 11:11,26.9,,
2021/08/30 11:12,26.9,,
2021/08/30 11:13,26.9,,
2021/08/30 11:14,26.9,,
2021/08/30 11:15,27.0,,
2021/08/30 11:16,27.2,,
2021/08/30 11:17,27.3,,
2021/08/30 11:18,27.3,,
2021/08/30 11:19,27.2,,
2021/08/30 11:20,27.3,,
2021/08/30 11:21,27.2,,
2021/08/30 11:22,27.2,,
2021/08/30 11:23,27.2,,
2021/08/30 11:24,27.2,,
2021/08/30 11:25,27.3,,
2021/08/30 11:26,27.2,,
2021/08/30 11:27,27.2,,
2021/08/30 11:28,27.2,,
2021/08/30 11:29,27.2,,
2021/08/30 11:30,27.3,,
2021/08/30 11:31,27.4,,
2021/08/30 11:32,27.4,,
2021/08/30 11:33,27.4,,
2021/08/30 11:34,27.5,,
2021/08/30 11:35,27.6,,
2021/08/30 11:36,27.5,,
2021/08/30 11:37,27.3,,
2021/08/30 11:38,27.4,,
2021/08/30 11:39,27.3,,
2021/08/30 11:40,27.4,,
2021/08/30 11:41,27.4,,
2021/08/30 11:42,27.5,,
2021/08/30 11:43,27.5,,
2021/08/30 11:44,27.5,,
2021/08/30 11:45,27.5,,
2021/08/30 11:46,27.5,,
2021/08/30 11:47,27.6,,
2021/08/30 11:48,27.7,,
2021/08/30 11:49,27.6,,
2021/08/30 11:50,27.5,,
2021/08/30 11:51,27.3,,
2021/08/30 11:52,27.4,,
2021/08/30 11:53,27.3,,
2021/08/30 11:54,27.1,,
2021/08/30 11:55,27.1,,
2021/08/30 11:56,27.1,,
2021/08/30 11:57,26.9,,
2021/08/30 11:58,26.7,,
2021/08/30 11:59,26.6,,
2021/08/30 12:00,26.6,,
2021/08/30 12:01,26.6,,
2021/08/30 12:02,26.7,,
2021/08/30 12:03,26.8,,
2021/08/30 12:04,26.8,,
2021/08/30 12:05,26.9,,
2021/08/30 12:06,27.1,,
2021/08/30 12:07,27.0,,
2021/08/30 12:08,27.0,,
2021/08/30 12:09,26.9,,
2021/08/30 12:10,26.9,,
2021/08/30 12:11,26.9,,
2021/08/30 12:12,26.9,,
2021/08/30 12:13,26.9,,
2021/08/30 12:14,26.9,,
2021/08/30 12:15,26.9,,
2021/08/30 12:16,27.0,,
2021/08/30 12:17,27.0,,
2021/08/30 12:18,27.1,,
2021/08/30 12:19,27.1,,
2021/08/30 12:20,27.2,,
2021/08/30 12:21,27.2,,
2021/08/30 12:22,27.0,,
2021/08/30 12:23,27.1,,
2021/08/30 12:24,27.1,,
2021/08/30 12:25,26.8,,
2021/08/30 12:26,26.7,,
2021/08/30 12:27,26.5,,
2021/08/30 12:28,26.5,,
2021/08/30 12:29,26.5,,
2021/08/30 12:30,26.5,,
2021/08/30 12:31,26.5,,
2021/08/30 12:32,26.5,,
2021/08/30 12:33,26.5,,
2021/08/30 12:34,26.5,,
2021/08/30 12:35,26.4,,
2021/08/30 12:36,26.3,,
2021/08/30 12:37,26.3,,
2021/08/30 12:38,26.4,,
2021/08/30 12:39,26.3,,
2021/08/30 12:40,26.2,,
2021/08/30 12:41,26.1,,
2021/08/30 12:42,26.2,,
2021/08/30 12:43,26.3,,
2021/08/30 12:44,26.2,,
2021/08/30 12:45,26.1,,
2021/08/30 12:46,26.1,,
2021/08/30 12:47,26.0,,
2021/08/30 12:48,26.1,,
2021/08/30 12:49,26.2,,
2021/08/30 12:50,26.2,,
2021/08/30 12:51,26.1,,
2021/08/30 12:52,26.2,,
2021/08/30 12:53,26.2,,
2021/08/30 12:54,26.2,,
2021/08/30 12:55,26.1,,
2021/08/30 12:56,26.2,,
2021/08/30 12:57,26.3,,
2021/08/30 12:58,26.4,,
2021/08/30 12:59,26.4,,
2021/08/30 13:00,26.5,,
2021/08/30 13:01,26.5,,
2021/08/30 13:02,26.5,,
2021/08/30 13:03,26.5,,
2021/08/30 13:04,26.6,,
2021/08/30 13:05,26.6,,
2021/08/30 13:06,26.6,,
2021/08/30 13:07,26.8,,
2021/08/30 13:08,26.9,,
2021/08/30 13:09,26.8,,
2021/08/30 13:10,26.7,,
2021/08/30 13:11,26.7,,
2021/08/30 13:12,26.7,,
2021/08/30 13:13,26.7,,
2021/08/30 13:14,26.6,,
2021/08/30 13:15,26.5,,
2021/08/30 13:16,26.4,,
2021/08/30 13:17,26.3,,
2021/08/30 13:18,26.1,,
2021/08/30 13:19,26.0,,
2021/08/30 13:20,25.9,,
2021/08/30 13:21,26.0,,
2021/08/30 13:22,26.0,,
2021/08/30 13:23,26.0,,
2021/08/30 13:24,25.9,,
2021/08/30 13:25,25.9,,
2021/08/30 13:26,25.9,,
2021/08/30 13:27,26.0,,
2021/08/30 13:28,26.0,,
2021/08/30 13:29,26.0,,
2021/08/30 13:30,26.1,,
2021/08/30 13:31,26.2,,
2021/08/30 13:32,26.4,,
2021/08/30 13:33,26.5,,
2021/08/30 13:34,26.5,,
2021/08/30 13:35,26.6,,
2021/08/30 13:36,26.5,,
2021/08/30 13:37,26.6,,
2021/08/30 13:38,26.6,,
2021/08/30 13:39,26.6,,
2021/08/30 13:40,26.6,,
2021/08/30 13:41,26.5,,
