Date,Wind Spd, Wind Dir
2021/08/30 2:56,1.0,9999
2021/08/30 2:57,1.0,80
2021/08/30 2:58,1.0,71
2021/08/30 2:59,1.0,71
2021/08/30 3:00,1.0,71
2021/08/30 3:01,1.0,88
2021/08/30 3:02,1.0,71
2021/08/30 3:03,1.0,9999
2021/08/30 3:04,1.0,9999
2021/08/30 3:05,1.0,9999
2021/08/30 3:06,3.0,9999
2021/08/30 3:07,3.0,162
2021/08/30 3:08,3.0,9999
2021/08/30 3:09,3.0,9999
2021/08/30 3:10,3.0,9999
2021/08/30 3:11,3.0,9999
2021/08/30 3:12,4.0,9999
2021/08/30 3:13,4.0,9999
2021/08/30 3:14,5.0,9999
2021/08/30 3:15,5.0,153
2021/08/30 3:16,4.0,9999
2021/08/30 3:17,4.0,9999
2021/08/30 3:18,3.0,9999
2021/08/30 3:19,3.0,9999
2021/08/30 3:20,3.0,9999
2021/08/30 3:21,3.0,9999
2021/08/30 3:22,2.0,9999
2021/08/30 3:23,1.0,9999
2021/08/30 3:24,1.0,9999
2021/08/30 3:25,1.0,113
2021/08/30 3:26,1.0,120
2021/08/30 3:27,1.0,121
2021/08/30 3:28,1.0,121
2021/08/30 3:29,1.0,121
2021/08/30 3:30,1.0,121
2021/08/30 3:31,1.0,120
2021/08/30 3:32,1.0,124
2021/08/30 3:33,1.0,124
2021/08/30 3:34,1.0,124
2021/08/30 3:35,1.0,9999
2021/08/30 3:36,1.0,124
2021/08/30 3:37,1.0,49
2021/08/30 3:38,1.0,9999
2021/08/30 3:39,1.0,9999
2021/08/30 3:40,1.0,9999
2021/08/30 3:41,1.0,9999
2021/08/30 3:42,1.0,9999
2021/08/30 3:43,1.0,9999
2021/08/30 3:44,1.0,9999
2021/08/30 3:45,1.0,9999
2021/08/30 3:46,1.0,9999
2021/08/30 3:47,1.0,9999
2021/08/30 3:48,1.0,9999
2021/08/30 3:49,1.0,119
2021/08/30 3:50,1.0,9999
2021/08/30 3:51,1.0,9999
2021/08/30 3:52,1.0,9999
2021/08/30 3:53,1.0,90
2021/08/30 3:54,1.0,9999
2021/08/30 3:55,1.0,9999
2021/08/30 3:56,1.0,9999
2021/08/30 3:57,1.0,9999
2021/08/30 3:58,1.0,9999
2021/08/30 3:59,1.0,3
2021/08/30 4:00,1.0,359
2021/08/30 4:01,1.0,357
2021/08/30 4:02,1.0,355
2021/08/30 4:03,1.0,354
2021/08/30 4:04,1.0,354
2021/08/30 4:05,1.0,354
2021/08/30 4:06,1.0,9999
2021/08/30 4:07,0.0,0
2021/08/30 4:08,0.0,0
2021/08/30 4:09,0.0,0
2021/08/30 4:10,0.0,0
2021/08/30 4:11,0.0,0
2021/08/30 4:12,0.0,0
2021/08/30 4:13,1.0,339
2021/08/30 4:14,1.0,349
2021/08/30 4:15,1.0,351
2021/08/30 4:16,1.0,352
2021/08/30 4:17,1.0,356
2021/08/30 4:18,1.0,356
2021/08/30 4:19,1.0,356
2021/08/30 4:20,1.0,9999
2021/08/30 4:21,1.0,9999
2021/08/30 4:22,1.0,9999
2021/08/30 4:23,1.0,317
2021/08/30 4:24,1.0,319
2021/08/30 4:25,1.0,315
2021/08/30 4:26,1.0,315
2021/08/30 4:27,1.0,315
2021/08/30 4:28,1.0,348
2021/08/30 4:29,1.0,348
2021/08/30 4:30,2.0,345
2021/08/30 4:31,2.0,347
2021/08/30 4:32,2.0,347
2021/08/30 4:33,2.0,347
2021/08/30 4:34,2.0,347
2021/08/30 4:35,2.0,9
2021/08/30 4:36,3.0,6
2021/08/30 4:37,3.0,3
2021/08/30 4:38,3.0,3
2021/08/30 4:39,3.0,360
2021/08/30 4:40,3.0,358
2021/08/30 4:41,3.0,356
2021/08/30 4:42,3.0,353
2021/08/30 4:43,3.0,354
2021/08/30 4:44,3.0,352
2021/08/30 4:45,3.0,349
2021/08/30 4:46,2.0,347
2021/08/30 4:47,2.0,344
2021/08/30 4:48,1.0,342
2021/08/30 4:49,1.0,342
2021/08/30 4:50,1.0,9999
2021/08/30 4:51,1.0,343
2021/08/30 4:52,1.0,346
2021/08/30 4:53,1.0,345
2021/08/30 4:54,1.0,345
2021/08/30 4:55,0.0,0
2021/08/30 4:56,0.0,0
2021/08/30 4:57,0.0,0
2021/08/30 4:58,0.0,0
2021/08/30 4:59,0.0,0
2021/08/30 5:00,0.0,0
2021/08/30 5:01,0.0,0
2021/08/30 5:02,0.0,0
2021/08/30 5:03,1.0,9999
2021/08/30 5:04,1.0,9999
2021/08/30 5:05,1.0,357
2021/08/30 5:06,1.0,350
2021/08/30 5:07,1.0,347
2021/08/30 5:08,1.0,345
2021/08/30 5:09,1.0,344
2021/08/30 5:10,1.0,346
2021/08/30 5:11,1.0,346
2021/08/30 5:12,1.0,345
2021/08/30 5:13,1.0,345
2021/08/30 5:14,1.0,346
2021/08/30 5:15,1.0,348
2021/08/30 5:16,1.0,350
2021/08/30 5:17,1.0,353
2021/08/30 5:18,1.0,356
2021/08/30 5:19,1.0,358
2021/08/30 5:20,1.0,359
2021/08/30 5:21,1.0,360
2021/08/30 5:22,1.0,3
2021/08/30 5:23,1.0,2
2021/08/30 5:24,1.0,360
2021/08/30 5:25,1.0,2
2021/08/30 5:26,1.0,4
2021/08/30 5:27,1.0,5
2021/08/30 5:28,1.0,6
2021/08/30 5:29,1.0,7
2021/08/30 5:30,2.0,8
2021/08/30 5:31,2.0,8
2021/08/30 5:32,3.0,9
2021/08/30 5:33,3.0,13
2021/08/30 5:34,4.0,16
2021/08/30 5:35,4.0,15
2021/08/30 5:36,5.0,14
2021/08/30 5:37,5.0,15
2021/08/30 5:38,5.0,17
2021/08/30 5:39,5.0,19
2021/08/30 5:40,5.0,20
2021/08/30 5:41,5.0,21
2021/08/30 5:42,5.0,22
2021/08/30 5:43,5.0,21
2021/08/30 5:44,5.0,21
2021/08/30 5:45,4.0,21
2021/08/30 5:46,4.0,23
2021/08/30 5:47,4.0,22
2021/08/30 5:48,4.0,22
2021/08/30 5:49,4.0,20
2021/08/30 5:50,4.0,20
2021/08/30 5:51,4.0,19
2021/08/30 5:52,4.0,18
2021/08/30 5:53,4.0,19
2021/08/30 5:54,4.0,19
2021/08/30 5:55,4.0,19
2021/08/30 5:56,4.0,20
2021/08/30 5:57,4.0,21
2021/08/30 5:58,4.0,19
2021/08/30 5:59,4.0,19
2021/08/30 6:00,5.0,19
2021/08/30 6:01,5.0,19
2021/08/30 6:02,5.0,17
2021/08/30 6:03,4.0,16
2021/08/30 6:04,4.0,13
2021/08/30 6:05,4.0,11
2021/08/30 6:06,3.0,9
2021/08/30 6:07,3.0,7
2021/08/30 6:08,3.0,8
2021/08/30 6:09,3.0,7
2021/08/30 6:10,3.0,6
2021/08/30 6:11,3.0,5
2021/08/30 6:12,3.0,5
2021/08/30 6:13,3.0,6
2021/08/30 6:14,4.0,8
2021/08/30 6:15,4.0,8
2021/08/30 6:16,4.0,8
2021/08/30 6:17,4.0,9
2021/08/30 6:18,4.0,9
2021/08/30 6:19,4.0,10
2021/08/30 6:20,3.0,349
2021/08/30 6:21,3.0,356
2021/08/30 6:22,3.0,358
2021/08/30 6:23,3.0,357
2021/08/30 6:24,3.0,355
2021/08/30 6:25,3.0,355
2021/08/30 6:26,3.0,353
2021/08/30 6:27,3.0,353
2021/08/30 6:28,3.0,356
2021/08/30 6:29,4.0,357
2021/08/30 6:30,4.0,357
2021/08/30 6:31,4.0,356
2021/08/30 6:32,3.0,352
2021/08/30 6:33,3.0,354
2021/08/30 6:34,3.0,357
2021/08/30 6:35,2.0,1
2021/08/30 6:36,2.0,4
2021/08/30 6:37,1.0,6
2021/08/30 6:38,1.0,7
2021/08/30 6:39,1.0,13
2021/08/30 6:40,1.0,15
2021/08/30 6:41,1.0,16
2021/08/30 6:42,1.0,17
2021/08/30 6:43,2.0,17
2021/08/30 6:44,3.0,16
2021/08/30 6:45,3.0,17
2021/08/30 6:46,3.0,19
2021/08/30 6:47,4.0,22
2021/08/30 6:48,4.0,22
2021/08/30 6:49,4.0,20
2021/08/30 6:50,4.0,18
2021/08/30 6:51,4.0,17
2021/08/30 6:52,4.0,14
2021/08/30 6:53,4.0,13
2021/08/30 6:54,4.0,15
2021/08/30 6:55,4.0,14
2021/08/30 6:56,4.0,14
2021/08/30 6:57,4.0,13
2021/08/30 6:58,4.0,9
2021/08/30 6:59,3.0,5
2021/08/30 7:00,3.0,2
2021/08/30 7:01,2.0,360
2021/08/30 7:02,1.0,358
2021/08/30 7:03,1.0,354
2021/08/30 7:04,1.0,346
2021/08/30 7:05,1.0,343
2021/08/30 7:06,1.0,338
2021/08/30 7:07,0.0,0
2021/08/30 7:08,0.0,0
2021/08/30 7:09,0.0,0
2021/08/30 7:10,0.0,0
2021/08/30 7:11,1.0,312
2021/08/30 7:12,1.0,312
2021/08/30 7:13,1.0,13
2021/08/30 7:14,2.0,14
2021/08/30 7:15,3.0,15
2021/08/30 7:16,3.0,15
2021/08/30 7:17,4.0,14
2021/08/30 7:18,4.0,14
2021/08/30 7:19,5.0,13
2021/08/30 7:20,5.0,10
2021/08/30 7:21,5.0,10
2021/08/30 7:22,5.0,10
2021/08/30 7:23,5.0,10
2021/08/30 7:24,5.0,9
2021/08/30 7:25,5.0,7
2021/08/30 7:26,4.0,7
2021/08/30 7:27,4.0,7
2021/08/30 7:28,4.0,4
2021/08/30 7:29,3.0,4
2021/08/30 7:30,4.0,5
2021/08/30 7:31,3.0,5
2021/08/30 7:32,3.0,4
2021/08/30 7:33,3.0,4
2021/08/30 7:34,3.0,5
2021/08/30 7:35,3.0,4
2021/08/30 7:36,3.0,5
2021/08/30 7:37,3.0,7
2021/08/30 7:38,4.0,10
2021/08/30 7:39,4.0,8
2021/08/30 7:40,5.0,9
2021/08/30 7:41,5.0,11
2021/08/30 7:42,5.0,13
2021/08/30 7:43,5.0,14
2021/08/30 7:44,5.0,14
2021/08/30 7:45,5.0,15
2021/08/30 7:46,5.0,16
2021/08/30 7:47,5.0,17
2021/08/30 7:48,5.0,18
2021/08/30 7:49,6.0,20
2021/08/30 7:50,5.0,20
2021/08/30 7:51,6.0,19
2021/08/30 7:52,6.0,20
2021/08/30 7:53,6.0,19
2021/08/30 7:54,6.0,19
2021/08/30 7:55,7.0,20
2021/08/30 7:56,8.0,20
2021/08/30 7:57,8.0,18
2021/08/30 7:58,8.0,19
2021/08/30 7:59,8.0,19
2021/08/30 8:00,8.0,20
2021/08/30 8:01,8.0,20
2021/08/30 8:02,8.0,19
2021/08/30 8:03,8.0,19
2021/08/30 8:04,8.0,19
2021/08/30 8:05,7.0,18
2021/08/30 8:06,6.0,15
2021/08/30 8:07,6.0,16
2021/08/30 8:08,6.0,15
2021/08/30 8:09,6.0,15
2021/08/30 8:10,6.0,14
2021/08/30 8:11,6.0,15
2021/08/30 8:12,6.0,15
2021/08/30 8:13,6.0,15
2021/08/30 8:14,6.0,15
2021/08/30 8:15,6.0,15
2021/08/30 8:16,6.0,19
2021/08/30 8:17,6.0,20
2021/08/30 8:18,6.0,18
2021/08/30 8:19,6.0,14
2021/08/30 8:20,6.0,14
2021/08/30 8:21,6.0,12
2021/08/30 8:22,6.0,21
2021/08/30 8:23,7.0,20
2021/08/30 8:24,8.0,19
2021/08/30 8:25,8.0,19
2021/08/30 8:26,8.0,18
2021/08/30 8:27,8.0,16
2021/08/30 8:28,9.0,17
2021/08/30 8:29,10.0,17
2021/08/30 8:30,10.0,17
2021/08/30 8:31,10.0,16
2021/08/30 8:32,10.0,16
2021/08/30 8:33,10.0,16
2021/08/30 8:34,10.0,16
2021/08/30 8:35,9.0,16
2021/08/30 8:36,9.0,16
2021/08/30 8:37,10.0,17
2021/08/30 8:38,9.0,16
2021/08/30 8:39,9.0,15
2021/08/30 8:40,9.0,14
2021/08/30 8:41,8.0,12
2021/08/30 8:42,8.0,12
2021/08/30 8:43,7.0,13
2021/08/30 8:44,7.0,14
2021/08/30 8:45,8.0,12
2021/08/30 8:46,7.0,10
2021/08/30 8:47,6.0,9
2021/08/30 8:48,5.0,8
2021/08/30 8:49,5.0,9
2021/08/30 8:50,5.0,1
2021/08/30 8:51,5.0,360
2021/08/30 8:52,4.0,2
2021/08/30 8:53,4.0,5
2021/08/30 8:54,5.0,7
2021/08/30 8:55,5.0,6
2021/08/30 8:56,5.0,5
2021/08/30 8:57,5.0,5
2021/08/30 8:58,5.0,8
2021/08/30 8:59,5.0,8
2021/08/30 9:00,5.0,11
2021/08/30 9:01,5.0,12
2021/08/30 9:02,5.0,12
2021/08/30 9:03,4.0,7
2021/08/30 9:04,3.0,6
2021/08/30 9:05,3.0,7
2021/08/30 9:06,3.0,8
2021/08/30 9:07,1.0,8
2021/08/30 9:08,1.0,9999
2021/08/30 9:09,1.0,9999
2021/08/30 9:10,2.0,2
2021/08/30 9:11,3.0,6
2021/08/30 9:12,4.0,8
2021/08/30 9:13,5.0,8
2021/08/30 9:14,6.0,8
2021/08/30 9:15,6.0,11
2021/08/30 9:16,6.0,12
2021/08/30 9:17,6.0,11
2021/08/30 9:18,7.0,12
2021/08/30 9:19,6.0,11
2021/08/30 9:20,6.0,4
2021/08/30 9:21,5.0,1
2021/08/30 9:22,5.0,1
2021/08/30 9:23,4.0,1
2021/08/30 9:24,4.0,360
2021/08/30 9:25,4.0,360
2021/08/30 9:26,4.0,360
2021/08/30 9:27,4.0,1
2021/08/30 9:28,5.0,8
2021/08/30 9:29,5.0,11
2021/08/30 9:30,5.0,17
2021/08/30 9:31,6.0,20
2021/08/30 9:32,6.0,19
2021/08/30 9:33,6.0,19
2021/08/30 9:34,6.0,20
2021/08/30 9:35,6.0,24
2021/08/30 9:36,6.0,23
2021/08/30 9:37,6.0,22
2021/08/30 9:38,6.0,20
2021/08/30 9:39,6.0,19
2021/08/30 9:40,5.0,18
2021/08/30 9:41,5.0,18
2021/08/30 9:42,5.0,265
2021/08/30 9:43,5.0,18
2021/08/30 9:44,5.0,9999
2021/08/30 9:45,4.0,9999
2021/08/30 9:46,4.0,9999
2021/08/30 9:47,4.0,9999
2021/08/30 9:48,4.0,9999
2021/08/30 9:49,3.0,9999
2021/08/30 9:50,3.0,9999
2021/08/30 9:51,4.0,9999
2021/08/30 9:52,4.0,123
2021/08/30 9:53,4.0,128
2021/08/30 9:54,5.0,130
2021/08/30 9:55,5.0,133
2021/08/30 9:56,6.0,133
2021/08/30 9:57,7.0,131
2021/08/30 9:58,8.0,133
2021/08/30 9:59,9.0,136
2021/08/30 10:00,10.0,139
2021/08/30 10:01,9.0,145
2021/08/30 10:02,9.0,153
2021/08/30 10:03,9.0,154
2021/08/30 10:04,9.0,157
2021/08/30 10:05,10.0,157
2021/08/30 10:06,9.0,158
2021/08/30 10:07,10.0,158
2021/08/30 10:08,10.0,157
2021/08/30 10:09,10.0,156
2021/08/30 10:10,10.0,157
2021/08/30 10:11,10.0,159
2021/08/30 10:12,10.0,159
2021/08/30 10:13,10.0,159
2021/08/30 10:14,11.0,161
2021/08/30 10:15,10.0,161
2021/08/30 10:16,10.0,161
2021/08/30 10:17,10.0,161
2021/08/30 10:18,9.0,161
2021/08/30 10:19,9.0,162
2021/08/30 10:20,9.0,161
2021/08/30 10:21,9.0,157
2021/08/30 10:22,9.0,156
2021/08/30 10:23,9.0,155
2021/08/30 10:24,9.0,156
2021/08/30 10:25,9.0,160
2021/08/30 10:26,9.0,162
2021/08/30 10:27,9.0,168
2021/08/30 10:28,8.0,174
2021/08/30 10:29,7.0,177
2021/08/30 10:30,8.0,180
2021/08/30 10:31,8.0,184
2021/08/30 10:32,8.0,204
2021/08/30 10:33,9.0,203
2021/08/30 10:34,9.0,202
2021/08/30 10:35,9.0,201
2021/08/30 10:36,9.0,200
2021/08/30 10:37,9.0,198
2021/08/30 10:38,9.0,197
2021/08/30 10:39,10.0,196
2021/08/30 10:40,9.0,194
2021/08/30 10:41,9.0,192
2021/08/30 10:42,9.0,191
2021/08/30 10:43,9.0,189
2021/08/30 10:44,8.0,191
2021/08/30 10:45,8.0,191
2021/08/30 10:46,8.0,190
2021/08/30 10:47,8.0,192
2021/08/30 10:48,8.0,194
2021/08/30 10:49,8.0,195
2021/08/30 10:50,8.0,195
2021/08/30 10:51,8.0,198
2021/08/30 10:52,8.0,199
2021/08/30 10:53,8.0,200
2021/08/30 10:54,8.0,199
2021/08/30 10:55,8.0,196
2021/08/30 10:56,8.0,197
2021/08/30 10:57,6.0,199
2021/08/30 10:58,6.0,198
2021/08/30 10:59,6.0,199
2021/08/30 11:00,6.0,198
2021/08/30 11:01,6.0,199
2021/08/30 11:02,6.0,199
2021/08/30 11:03,6.0,199
2021/08/30 11:04,6.0,200
2021/08/30 11:05,7.0,203
2021/08/30 11:06,8.0,204
2021/08/30 11:07,9.0,202
2021/08/30 11:08,9.0,198
2021/08/30 11:09,9.0,193
2021/08/30 11:10,9.0,192
2021/08/30 11:11,9.0,186
2021/08/30 11:12,8.0,184
2021/08/30 11:13,8.0,182
2021/08/30 11:14,9.0,200
2021/08/30 11:15,9.0,199
2021/08/30 11:16,9.0,199
2021/08/30 11:17,10.0,199
2021/08/30 11:18,10.0,199
2021/08/30 11:19,10.0,198
2021/08/30 11:20,10.0,193
2021/08/30 11:21,10.0,192
2021/08/30 11:22,10.0,193
2021/08/30 11:23,10.0,195
2021/08/30 11:24,9.0,193
2021/08/30 11:25,9.0,193
2021/08/30 11:26,9.0,192
2021/08/30 11:27,9.0,146
2021/08/30 11:28,10.0,147
2021/08/30 11:29,10.0,149
2021/08/30 11:30,10.0,150
2021/08/30 11:31,12.0,150
2021/08/30 11:32,12.0,152
2021/08/30 11:33,12.0,152
2021/08/30 11:34,14.0,153
2021/08/30 11:35,14.0,154
2021/08/30 11:36,13.0,156
2021/08/30 11:37,12.0,158
2021/08/30 11:38,11.0,162
2021/08/30 11:39,10.0,163
2021/08/30 11:40,9.0,164
2021/08/30 11:41,9.0,173
2021/08/30 11:42,9.0,181
2021/08/30 11:43,9.0,181
2021/08/30 11:44,9.0,180
2021/08/30 11:45,9.0,176
2021/08/30 11:46,9.0,173
2021/08/30 11:47,9.0,169
2021/08/30 11:48,10.0,168
2021/08/30 11:49,11.0,170
2021/08/30 11:50,12.0,168
2021/08/30 11:51,12.0,164
2021/08/30 11:52,12.0,161
2021/08/30 11:53,11.0,160
2021/08/30 11:54,11.0,162
2021/08/30 11:55,10.0,166
2021/08/30 11:56,11.0,166
2021/08/30 11:57,12.0,167
2021/08/30 11:58,12.0,168
2021/08/30 11:59,12.0,169
2021/08/30 12:00,12.0,171
2021/08/30 12:01,11.0,175
2021/08/30 12:02,11.0,172
2021/08/30 12:03,11.0,175
2021/08/30 12:04,12.0,176
2021/08/30 12:05,12.0,176
2021/08/30 12:06,12.0,181
2021/08/30 12:07,11.0,186
2021/08/30 12:08,11.0,189
2021/08/30 12:09,10.0,186
2021/08/30 12:10,10.0,186
2021/08/30 12:11,11.0,181
2021/08/30 12:12,12.0,180
2021/08/30 12:13,12.0,176
2021/08/30 12:14,12.0,172
2021/08/30 12:15,11.0,171
2021/08/30 12:16,12.0,171
2021/08/30 12:17,12.0,169
2021/08/30 12:18,12.0,171
2021/08/30 12:19,12.0,173
2021/08/30 12:20,12.0,174
2021/08/30 12:21,10.0,9999
2021/08/30 12:22,9.0,182
2021/08/30 12:23,8.0,167
2021/08/30 12:24,8.0,9999
2021/08/30 12:25,8.0,9999
2021/08/30 12:26,9.0,145
2021/08/30 12:27,9.0,146
2021/08/30 12:28,10.0,148
2021/08/30 12:29,12.0,150
2021/08/30 12:30,12.0,151
2021/08/30 12:31,14.0,152
2021/08/30 12:32,16.0,153
2021/08/30 12:33,17.0,153
2021/08/30 12:34,18.0,156
2021/08/30 12:35,19.0,156
2021/08/30 12:36,19.0,158
2021/08/30 12:37,19.0,159
2021/08/30 12:38,19.0,160
2021/08/30 12:39,19.0,159
2021/08/30 12:40,20.0,159
2021/08/30 12:41,19.0,160
2021/08/30 12:42,19.0,159
2021/08/30 12:43,19.0,160
2021/08/30 12:44,19.0,160
2021/08/30 12:45,20.0,160
2021/08/30 12:46,20.0,160
2021/08/30 12:47,21.0,160
2021/08/30 12:48,21.0,160
2021/08/30 12:49,21.0,161
2021/08/30 12:50,21.0,160
2021/08/30 12:51,20.0,160
2021/08/30 12:52,19.0,161
2021/08/30 12:53,19.0,161
2021/08/30 12:54,19.0,160
2021/08/30 12:55,18.0,160
2021/08/30 12:56,18.0,131
2021/08/30 12:57,18.0,140
2021/08/30 12:58,17.0,144
2021/08/30 12:59,17.0,149
2021/08/30 13:00,17.0,153
2021/08/30 13:01,17.0,155
2021/08/30 13:02,18.0,156
2021/08/30 13:03,18.0,156
2021/08/30 13:04,18.0,160
2021/08/30 13:05,18.0,164
2021/08/30 13:06,19.0,166
2021/08/30 13:07,19.0,170
2021/08/30 13:08,18.0,170
2021/08/30 13:09,18.0,170
2021/08/30 13:10,18.0,168
2021/08/30 13:11,18.0,170
2021/08/30 13:12,18.0,171
2021/08/30 13:13,18.0,171
2021/08/30 13:14,19.0,172
2021/08/30 13:15,19.0,171
2021/08/30 13:16,19.0,171
2021/08/30 13:17,20.0,167
2021/08/30 13:18,21.0,167
2021/08/30 13:19,23.0,167
2021/08/30 13:20,24.0,167
2021/08/30 13:21,25.0,164
2021/08/30 13:22,26.0,163
2021/08/30 13:23,26.0,163
2021/08/30 13:24,27.0,163
2021/08/30 13:25,27.0,162
2021/08/30 13:26,28.0,162
2021/08/30 13:27,28.0,162
2021/08/30 13:28,28.0,161
2021/08/30 13:29,27.0,161
2021/08/30 13:30,26.0,161
2021/08/30 13:31,26.0,159
2021/08/30 13:32,25.0,159
2021/08/30 13:33,24.0,158
2021/08/30 13:34,24.0,158
