Date,Temp,RH
2021/08/30 1:56,24.8,,
2021/08/30 1:57,24.8,,
2021/08/30 1:58,24.9,,
2021/08/30 1:59,24.8,,
2021/08/30 2:00,24.8,,
2021/08/30 2:01,24.9,,
2021/08/30 2:02,24.8,,
2021/08/30 2:03,24.8,,
2021/08/30 2:04,24.8,,
2021/08/30 2:05,24.8,,
2021/08/30 2:06,24.8,,
2021/08/30 2:07,24.8,,
2021/08/30 2:08,24.8,,
2021/08/30 2:09,24.8,,
2021/08/30 2:10,24.8,,
2021/08/30 2:11,24.8,,
2021/08/30 2:12,24.8,,
2021/08/30 2:13,24.8,,
2021/08/30 2:14,24.8,,
2021/08/30 2:15,24.8,,
2021/08/30 2:16,24.8,,
2021/08/30 2:17,24.8,,
2021/08/30 2:18,24.8,,
2021/08/30 2:19,24.8,,
2021/08/30 2:20,24.8,,
2021/08/30 2:21,24.8,,
2021/08/30 2:22,24.8,,
2021/08/30 2:23,24.8,,
2021/08/30 2:24,24.8,,
2021/08/30 2:25,24.8,,
2021/08/30 2:26,24.8,,
2021/08/30 2:27,24.8,,
2021/08/30 2:28,24.8,,
2021/08/30 2:29,24.8,,
2021/08/30 2:30,24.8,,
2021/08/30 2:31,24.8,,
2021/08/30 2:32,24.8,,
2021/08/30 2:33,24.8,,
2021/08/30 2:34,24.8,,
2021/08/30 2:35,24.8,,
2021/08/30 2:36,24.8,,
2021/08/30 2:37,24.8,,
2021/08/30 2:38,24.8,,
2021/08/30 2:39,24.8,,
2021/08/30 2:40,24.8,,
2021/08/30 2:41,24.8,,
2021/08/30 2:42,24.8,,
2021/08/30 2:43,24.8,,
2021/08/30 2:44,24.8,,
2021/08/30 2:45,24.7,,
2021/08/30 2:46,24.7,,
2021/08/30 2:47,24.7,,
2021/08/30 2:48,24.7,,
2021/08/30 2:49,24.7,,
2021/08/30 2:50,24.7,,
2021/08/30 2:51,24.7,,
2021/08/30 2:52,24.7,,
2021/08/30 2:53,24.7,,
2021/08/30 2:54,24.7,,
2021/08/30 2:55,24.7,,
2021/08/30 2:56,24.7,,
2021/08/30 2:57,24.6,,
2021/08/30 2:58,24.6,,
2021/08/30 2:59,24.6,,
2021/08/30 3:00,24.7,,
2021/08/30 3:01,24.7,,
2021/08/30 3:02,24.6,,
2021/08/30 3:03,24.6,,
2021/08/30 3:04,24.6,,
2021/08/30 3:05,24.6,,
2021/08/30 3:06,24.6,,
2021/08/30 3:07,24.6,,
2021/08/30 3:08,24.6,,
2021/08/30 3:09,24.6,,
2021/08/30 3:10,24.6,,
2021/08/30 3:11,24.6,,
2021/08/30 3:12,24.6,,
2021/08/30 3:13,24.6,,
2021/08/30 3:14,24.6,,
2021/08/30 3:15,24.6,,
2021/08/30 3:16,24.6,,
2021/08/30 3:17,24.6,,
2021/08/30 3:18,24.6,,
2021/08/30 3:19,24.6,,
2021/08/30 3:20,24.5,,
2021/08/30 3:21,24.5,,
2021/08/30 3:22,24.5,,
2021/08/30 3:23,24.5,,
2021/08/30 3:24,24.5,,
2021/08/30 3:25,24.5,,
2021/08/30 3:26,24.5,,
2021/08/30 3:27,24.5,,
2021/08/30 3:28,24.5,,
2021/08/30 3:29,24.5,,
2021/08/30 3:30,24.5,,
2021/08/30 3:31,24.5,,
2021/08/30 3:32,24.5,,
2021/08/30 3:33,24.5,,
2021/08/30 3:34,24.5,,
2021/08/30 3:35,24.5,,
2021/08/30 3:36,24.5,,
2021/08/30 3:37,24.5,,
2021/08/30 3:38,24.5,,
2021/08/30 3:39,24.5,,
2021/08/30 3:40,24.4,,
2021/08/30 3:41,24.4,,
2021/08/30 3:42,24.4,,
2021/08/30 3:43,24.4,,
2021/08/30 3:44,24.4,,
2021/08/30 3:45,24.4,,
2021/08/30 3:46,24.4,,
2021/08/30 3:47,24.4,,
2021/08/30 3:48,24.4,,
2021/08/30 3:49,24.5,,
2021/08/30 3:50,24.4,,
2021/08/30 3:51,24.4,,
2021/08/30 3:52,24.4,,
2021/08/30 3:53,24.4,,
2021/08/30 3:54,24.4,,
2021/08/30 3:55,24.4,,
2021/08/30 3:56,24.4,,
2021/08/30 3:57,24.4,,
2021/08/30 3:58,24.4,,
2021/08/30 3:59,24.4,,
2021/08/30 4:00,24.4,,
2021/08/30 4:01,24.4,,
2021/08/30 4:02,24.5,,
2021/08/30 4:03,24.5,,
2021/08/30 4:04,24.5,,
2021/08/30 4:05,24.5,,
2021/08/30 4:06,24.5,,
2021/08/30 4:07,24.5,,
2021/08/30 4:08,24.5,,
2021/08/30 4:09,24.5,,
2021/08/30 4:10,24.5,,
2021/08/30 4:11,24.4,,
2021/08/30 4:12,24.4,,
2021/08/30 4:13,24.4,,
2021/08/30 4:14,24.4,,
2021/08/30 4:15,24.4,,
2021/08/30 4:16,24.4,,
2021/08/30 4:17,24.4,,
2021/08/30 4:18,24.4,,
2021/08/30 4:19,24.4,,
2021/08/30 4:20,24.4,,
2021/08/30 4:21,24.4,,
2021/08/30 4:22,24.4,,
2021/08/30 4:23,24.4,,
2021/08/30 4:24,24.5,,
2021/08/30 4:25,24.5,,
2021/08/30 4:26,24.5,,
2021/08/30 4:27,24.5,,
2021/08/30 4:28,24.5,,
2021/08/30 4:29,24.5,,
2021/08/30 4:30,24.5,,
2021/08/30 4:31,24.5,,
2021/08/30 4:32,24.4,,
2021/08/30 4:33,24.5,,
2021/08/30 4:34,24.4,,
2021/08/30 4:35,24.5,,
2021/08/30 4:36,24.5,,
2021/08/30 4:37,24.5,,
2021/08/30 4:38,24.5,,
2021/08/30 4:39,24.5,,
2021/08/30 4:40,24.5,,
2021/08/30 4:41,24.5,,
2021/08/30 4:42,24.5,,
2021/08/30 4:43,24.5,,
2021/08/30 4:44,24.5,,
2021/08/30 4:45,24.5,,
2021/08/30 4:46,24.5,,
2021/08/30 4:47,24.5,,
2021/08/30 4:48,24.5,,
2021/08/30 4:49,24.5,,
2021/08/30 4:50,24.5,,
2021/08/30 4:51,24.5,,
2021/08/30 4:52,24.5,,
2021/08/30 4:53,24.5,,
2021/08/30 4:54,24.5,,
2021/08/30 4:55,24.4,,
2021/08/30 4:56,24.4,,
2021/08/30 4:57,24.4,,
2021/08/30 4:58,24.4,,
2021/08/30 4:59,24.4,,
2021/08/30 5:00,24.4,,
2021/08/30 5:01,24.4,,
2021/08/30 5:02,24.4,,
2021/08/30 5:03,24.4,,
2021/08/30 5:04,24.4,,
2021/08/30 5:05,24.4,,
2021/08/30 5:06,24.4,,
2021/08/30 5:07,24.4,,
2021/08/30 5:08,24.4,,
2021/08/30 5:09,24.4,,
2021/08/30 5:10,24.4,,
2021/08/30 5:11,24.3,,
2021/08/30 5:12,24.4,,
2021/08/30 5:13,24.4,,
2021/08/30 5:14,24.4,,
2021/08/30 5:15,24.3,,
2021/08/30 5:16,24.3,,
2021/08/30 5:17,24.3,,
2021/08/30 5:18,24.3,,
2021/08/30 5:19,24.4,,
2021/08/30 5:20,24.4,,
2021/08/30 5:21,24.4,,
2021/08/30 5:22,24.4,,
2021/08/30 5:23,24.4,,
2021/08/30 5:24,24.4,,
2021/08/30 5:25,24.4,,
2021/08/30 5:26,24.4,,
2021/08/30 5:27,24.4,,
2021/08/30 5:28,24.4,,
2021/08/30 5:29,24.4,,
2021/08/30 5:30,24.4,,
2021/08/30 5:31,24.4,,
2021/08/30 5:32,24.4,,
2021/08/30 5:33,24.4,,
2021/08/30 5:34,24.4,,
2021/08/30 5:35,24.4,,
2021/08/30 5:36,24.4,,
2021/08/30 5:37,24.4,,
2021/08/30 5:38,24.4,,
2021/08/30 5:39,24.4,,
2021/08/30 5:40,24.4,,
2021/08/30 5:41,24.4,,
2021/08/30 5:42,24.4,,
2021/08/30 5:43,24.4,,
2021/08/30 5:44,24.4,,
2021/08/30 5:45,24.4,,
2021/08/30 5:46,24.4,,
2021/08/30 5:47,24.4,,
2021/08/30 5:48,24.4,,
2021/08/30 5:49,24.4,,
2021/08/30 5:50,24.4,,
2021/08/30 5:51,24.3,,
2021/08/30 5:52,24.3,,
2021/08/30 5:53,24.3,,
2021/08/30 5:54,24.3,,
2021/08/30 5:55,24.3,,
2021/08/30 5:56,24.3,,
2021/08/30 5:57,24.3,,
2021/08/30 5:58,24.3,,
2021/08/30 5:59,24.3,,
2021/08/30 6:00,24.3,,
2021/08/30 6:01,24.3,,
2021/08/30 6:02,24.3,,
2021/08/30 6:03,24.3,,
2021/08/30 6:04,24.3,,
2021/08/30 6:05,24.3,,
2021/08/30 6:06,24.3,,
2021/08/30 6:07,24.3,,
2021/08/30 6:08,24.3,,
2021/08/30 6:09,24.3,,
2021/08/30 6:10,24.3,,
2021/08/30 6:11,24.3,,
2021/08/30 6:12,24.3,,
2021/08/30 6:13,24.3,,
2021/08/30 6:14,24.3,,
2021/08/30 6:15,24.3,,
2021/08/30 6:16,24.3,,
2021/08/30 6:17,24.3,,
2021/08/30 6:18,24.3,,
2021/08/30 6:19,24.3,,
2021/08/30 6:20,24.3,,
2021/08/30 6:21,24.3,,
2021/08/30 6:22,24.3,,
2021/08/30 6:23,24.3,,
2021/08/30 6:24,24.3,,
2021/08/30 6:25,24.3,,
2021/08/30 6:26,24.3,,
2021/08/30 6:27,24.3,,
2021/08/30 6:28,24.4,,
2021/08/30 6:29,24.4,,
2021/08/30 6:30,24.4,,
2021/08/30 6:31,24.4,,
2021/08/30 6:32,24.4,,
2021/08/30 6:33,24.4,,
2021/08/30 6:34,24.4,,
2021/08/30 6:35,24.4,,
2021/08/30 6:36,24.4,,
2021/08/30 6:37,24.5,,
2021/08/30 6:38,24.5,,
2021/08/30 6:39,24.5,,
2021/08/30 6:40,24.5,,
2021/08/30 6:41,24.5,,
2021/08/30 6:42,24.5,,
2021/08/30 6:43,24.5,,
2021/08/30 6:44,24.6,,
2021/08/30 6:45,24.6,,
2021/08/30 6:46,24.6,,
2021/08/30 6:47,24.6,,
2021/08/30 6:48,24.6,,
2021/08/30 6:49,24.7,,
2021/08/30 6:50,24.7,,
2021/08/30 6:51,24.7,,
2021/08/30 6:52,24.7,,
2021/08/30 6:53,24.7,,
2021/08/30 6:54,24.7,,
2021/08/30 6:55,24.7,,
2021/08/30 6:56,24.8,,
2021/08/30 6:57,24.8,,
2021/08/30 6:58,24.8,,
2021/08/30 6:59,24.8,,
2021/08/30 7:00,24.8,,
2021/08/30 7:01,24.9,,
2021/08/30 7:02,24.9,,
2021/08/30 7:03,24.9,,
2021/08/30 7:04,24.9,,
2021/08/30 7:05,24.9,,
2021/08/30 7:06,24.9,,
2021/08/30 7:07,25.0,,
2021/08/30 7:08,25.0,,
2021/08/30 7:09,25.0,,
2021/08/30 7:10,25.0,,
2021/08/30 7:11,25.0,,
2021/08/30 7:12,25.0,,
2021/08/30 7:13,25.0,,
2021/08/30 7:14,25.1,,
2021/08/30 7:15,25.1,,
2021/08/30 7:16,25.1,,
2021/08/30 7:17,25.1,,
2021/08/30 7:18,25.2,,
2021/08/30 7:19,25.2,,
2021/08/30 7:20,25.2,,
2021/08/30 7:21,25.2,,
2021/08/30 7:22,25.2,,
2021/08/30 7:23,25.2,,
2021/08/30 7:24,25.2,,
2021/08/30 7:25,25.2,,
2021/08/30 7:26,25.3,,
2021/08/30 7:27,25.3,,
2021/08/30 7:28,25.3,,
2021/08/30 7:29,25.4,,
2021/08/30 7:30,25.4,,
2021/08/30 7:31,25.4,,
2021/08/30 7:32,25.4,,
2021/08/30 7:33,25.5,,
2021/08/30 7:34,25.5,,
2021/08/30 7:35,25.5,,
2021/08/30 7:36,25.6,,
2021/08/30 7:37,25.7,,
2021/08/30 7:38,25.7,,
2021/08/30 7:39,25.8,,
2021/08/30 7:40,25.8,,
2021/08/30 7:41,25.9,,
2021/08/30 7:42,25.9,,
2021/08/30 7:43,26.1,,
2021/08/30 7:44,26.1,,
2021/08/30 7:45,26.2,,
2021/08/30 7:46,26.2,,
2021/08/30 7:47,26.2,,
2021/08/30 7:48,26.2,,
2021/08/30 7:49,26.3,,
2021/08/30 7:50,26.3,,
2021/08/30 7:51,26.4,,
2021/08/30 7:52,26.4,,
2021/08/30 7:53,26.4,,
2021/08/30 7:54,26.4,,
2021/08/30 7:55,26.5,,
2021/08/30 7:56,26.5,,
2021/08/30 7:57,26.4,,
2021/08/30 7:58,26.4,,
2021/08/30 7:59,26.4,,
2021/08/30 8:00,26.5,,
2021/08/30 8:01,26.6,,
2021/08/30 8:02,26.6,,
2021/08/30 8:03,26.6,,
2021/08/30 8:04,26.6,,
2021/08/30 8:05,26.6,,
2021/08/30 8:06,26.5,,
2021/08/30 8:07,26.6,,
2021/08/30 8:08,26.7,,
2021/08/30 8:09,26.7,,
2021/08/30 8:10,26.7,,
2021/08/30 8:11,26.9,,
2021/08/30 8:12,27.0,,
2021/08/30 8:13,27.1,,
2021/08/30 8:14,27.1,,
2021/08/30 8:15,27.2,,
2021/08/30 8:16,27.2,,
2021/08/30 8:17,27.3,,
2021/08/30 8:18,27.4,,
2021/08/30 8:19,27.4,,
2021/08/30 8:20,27.5,,
2021/08/30 8:21,27.6,,
2021/08/30 8:22,27.6,,
2021/08/30 8:23,27.7,,
2021/08/30 8:24,27.8,,
2021/08/30 8:25,27.8,,
2021/08/30 8:26,27.7,,
2021/08/30 8:27,27.8,,
2021/08/30 8:28,27.9,,
2021/08/30 8:29,27.9,,
2021/08/30 8:30,27.9,,
2021/08/30 8:31,28.0,,
2021/08/30 8:32,28.0,,
2021/08/30 8:33,27.9,,
2021/08/30 8:34,27.8,,
2021/08/30 8:35,27.7,,
2021/08/30 8:36,27.7,,
2021/08/30 8:37,27.8,,
2021/08/30 8:38,27.9,,
2021/08/30 8:39,27.9,,
2021/08/30 8:40,27.9,,
2021/08/30 8:41,27.9,,
2021/08/30 8:42,27.9,,
2021/08/30 8:43,27.7,,
2021/08/30 8:44,27.5,,
2021/08/30 8:45,27.5,,
2021/08/30 8:46,27.5,,
2021/08/30 8:47,27.5,,
2021/08/30 8:48,27.5,,
2021/08/30 8:49,27.6,,
2021/08/30 8:50,27.6,,
2021/08/30 8:51,27.7,,
2021/08/30 8:52,27.6,,
2021/08/30 8:53,27.6,,
2021/08/30 8:54,27.5,,
2021/08/30 8:55,27.3,,
2021/08/30 8:56,27.2,,
2021/08/30 8:57,27.2,,
2021/08/30 8:58,27.2,,
2021/08/30 8:59,27.0,,
2021/08/30 9:00,26.9,,
2021/08/30 9:01,26.9,,
2021/08/30 9:02,26.8,,
2021/08/30 9:03,26.5,,
2021/08/30 9:04,26.4,,
2021/08/30 9:05,26.3,,
2021/08/30 9:06,26.2,,
2021/08/30 9:07,26.0,,
2021/08/30 9:08,26.0,,
2021/08/30 9:09,26.0,,
2021/08/30 9:10,26.0,,
2021/08/30 9:11,26.2,,
2021/08/30 9:12,26.3,,
2021/08/30 9:13,26.2,,
2021/08/30 9:14,26.3,,
2021/08/30 9:15,26.4,,
2021/08/30 9:16,26.4,,
2021/08/30 9:17,26.4,,
2021/08/30 9:18,26.5,,
2021/08/30 9:19,26.5,,
2021/08/30 9:20,26.6,,
2021/08/30 9:21,26.8,,
2021/08/30 9:22,26.8,,
2021/08/30 9:23,26.9,,
2021/08/30 9:24,27.0,,
2021/08/30 9:25,27.2,,
2021/08/30 9:26,27.3,,
2021/08/30 9:27,27.3,,
2021/08/30 9:28,27.3,,
2021/08/30 9:29,27.1,,
2021/08/30 9:30,27.1,,
2021/08/30 9:31,27.0,,
2021/08/30 9:32,27.1,,
2021/08/30 9:33,27.1,,
2021/08/30 9:34,27.1,,
2021/08/30 9:35,27.1,,
2021/08/30 9:36,27.2,,
2021/08/30 9:37,27.2,,
2021/08/30 9:38,27.2,,
2021/08/30 9:39,27.2,,
2021/08/30 9:40,27.2,,
2021/08/30 9:41,27.3,,
2021/08/30 9:42,27.4,,
2021/08/30 9:43,27.5,,
2021/08/30 9:44,27.6,,
2021/08/30 9:45,27.5,,
2021/08/30 9:46,27.6,,
2021/08/30 9:47,27.6,,
2021/08/30 9:48,27.7,,
2021/08/30 9:49,27.6,,
2021/08/30 9:50,27.6,,
2021/08/30 9:51,27.7,,
2021/08/30 9:52,27.8,,
2021/08/30 9:53,27.8,,
2021/08/30 9:54,27.9,,
2021/08/30 9:55,28.0,,
2021/08/30 9:56,28.2,,
2021/08/30 9:57,28.2,,
2021/08/30 9:58,28.4,,
2021/08/30 9:59,28.4,,
2021/08/30 10:00,28.5,,
2021/08/30 10:01,28.4,,
2021/08/30 10:02,28.3,,
2021/08/30 10:03,28.3,,
2021/08/30 10:04,28.3,,
2021/08/30 10:05,28.3,,
2021/08/30 10:06,28.2,,
2021/08/30 10:07,28.2,,
2021/08/30 10:08,28.4,,
2021/08/30 10:09,28.4,,
2021/08/30 10:10,28.4,,
2021/08/30 10:11,28.5,,
2021/08/30 10:12,28.4,,
2021/08/30 10:13,28.4,,
2021/08/30 10:14,28.5,,
2021/08/30 10:15,28.5,,
2021/08/30 10:16,28.5,,
2021/08/30 10:17,28.6,,
2021/08/30 10:18,28.6,,
2021/08/30 10:19,28.6,,
2021/08/30 10:20,28.6,,
2021/08/30 10:21,28.6,,
2021/08/30 10:22,28.7,,
2021/08/30 10:23,28.8,,
2021/08/30 10:24,28.9,,
2021/08/30 10:25,29.0,,
2021/08/30 10:26,28.9,,
2021/08/30 10:27,28.8,,
2021/08/30 10:28,28.7,,
2021/08/30 10:29,28.6,,
2021/08/30 10:30,28.5,,
2021/08/30 10:31,28.4,,
2021/08/30 10:32,28.3,,
2021/08/30 10:33,28.2,,
2021/08/30 10:34,28.3,,
2021/08/30 10:35,28.5,,
2021/08/30 10:36,28.6,,
2021/08/30 10:37,28.7,,
2021/08/30 10:38,28.6,,
2021/08/30 10:39,28.6,,
2021/08/30 10:40,28.7,,
2021/08/30 10:41,28.7,,
2021/08/30 10:42,28.7,,
2021/08/30 10:43,28.6,,
2021/08/30 10:44,28.7,,
2021/08/30 10:45,28.7,,
2021/08/30 10:46,28.9,,
2021/08/30 10:47,28.9,,
2021/08/30 10:48,28.9,,
2021/08/30 10:49,28.7,,
2021/08/30 10:50,28.8,,
2021/08/30 10:51,28.8,,
2021/08/30 10:52,28.9,,
2021/08/30 10:53,28.9,,
2021/08/30 10:54,28.8,,
2021/08/30 10:55,28.9,,
2021/08/30 10:56,28.9,,
2021/08/30 10:57,28.9,,
2021/08/30 10:58,29.1,,
2021/08/30 10:59,29.0,,
2021/08/30 11:00,28.9,,
2021/08/30 11:01,28.8,,
2021/08/30 11:02,28.7,,
2021/08/30 11:03,28.7,,
2021/08/30 11:04,28.7,,
2021/08/30 11:05,28.8,,
2021/08/30 11:06,28.8,,
2021/08/30 11:07,28.9,,
2021/08/30 11:08,28.9,,
2021/08/30 11:09,28.9,,
2021/08/30 11:10,28.9,,
2021/08/30 11:11,29.0,,
2021/08/30 11:12,29.0,,
2021/08/30 11:13,29.0,,
2021/08/30 11:14,28.9,,
2021/08/30 11:15,29.0,,
2021/08/30 11:16,29.0,,
2021/08/30 11:17,29.1,,
2021/08/30 11:18,29.1,,
2021/08/30 11:19,29.1,,
2021/08/30 11:20,28.9,,
2021/08/30 11:21,28.8,,
2021/08/30 11:22,28.8,,
2021/08/30 11:23,28.8,,
2021/08/30 11:24,28.7,,
2021/08/30 11:25,28.6,,
2021/08/30 11:26,28.5,,
2021/08/30 11:27,28.6,,
2021/08/30 11:28,28.7,,
2021/08/30 11:29,28.8,,
2021/08/30 11:30,28.6,,
2021/08/30 11:31,28.7,,
2021/08/30 11:32,28.8,,
2021/08/30 11:33,28.9,,
2021/08/30 11:34,28.9,,
2021/08/30 11:35,29.0,,
2021/08/30 11:36,29.0,,
2021/08/30 11:37,28.9,,
2021/08/30 11:38,29.0,,
2021/08/30 11:39,29.0,,
2021/08/30 11:40,29.0,,
2021/08/30 11:41,29.0,,
2021/08/30 11:42,29.1,,
2021/08/30 11:43,29.1,,
2021/08/30 11:44,29.1,,
2021/08/30 11:45,29.1,,
2021/08/30 11:46,29.2,,
2021/08/30 11:47,29.1,,
2021/08/30 11:48,29.2,,
2021/08/30 11:49,29.2,,
2021/08/30 11:50,29.2,,
2021/08/30 11:51,29.2,,
2021/08/30 11:52,29.2,,
2021/08/30 11:53,29.1,,
2021/08/30 11:54,29.1,,
2021/08/30 11:55,29.1,,
2021/08/30 11:56,29.0,,
2021/08/30 11:57,28.8,,
2021/08/30 11:58,28.7,,
2021/08/30 11:59,28.7,,
2021/08/30 12:00,28.8,,
2021/08/30 12:01,28.8,,
2021/08/30 12:02,28.8,,
2021/08/30 12:03,28.8,,
2021/08/30 12:04,28.9,,
2021/08/30 12:05,28.9,,
2021/08/30 12:06,28.8,,
2021/08/30 12:07,28.8,,
2021/08/30 12:08,28.7,,
2021/08/30 12:09,28.7,,
2021/08/30 12:10,28.8,,
2021/08/30 12:11,28.8,,
2021/08/30 12:12,28.8,,
2021/08/30 12:13,28.6,,
2021/08/30 12:14,28.5,,
2021/08/30 12:15,28.4,,
2021/08/30 12:16,28.3,,
2021/08/30 12:17,28.2,,
2021/08/30 12:18,28.2,,
2021/08/30 12:19,28.3,,
2021/08/30 12:20,28.4,,
2021/08/30 12:21,28.5,,
2021/08/30 12:22,28.5,,
2021/08/30 12:23,28.5,,
2021/08/30 12:24,28.4,,
2021/08/30 12:25,28.5,,
2021/08/30 12:26,28.4,,
2021/08/30 12:27,28.3,,
2021/08/30 12:28,28.3,,
2021/08/30 12:29,28.2,,
2021/08/30 12:30,28.1,,
2021/08/30 12:31,28.0,,
2021/08/30 12:32,28.1,,
2021/08/30 12:33,28.0,,
2021/08/30 12:34,28.0,,
2021/08/30 12:35,28.0,,
2021/08/30 12:36,28.0,,
2021/08/30 12:37,27.9,,
2021/08/30 12:38,27.9,,
2021/08/30 12:39,27.9,,
2021/08/30 12:40,27.8,,
2021/08/30 12:41,27.8,,
2021/08/30 12:42,27.8,,
2021/08/30 12:43,28.0,,
2021/08/30 12:44,28.1,,
2021/08/30 12:45,28.2,,
2021/08/30 12:46,28.2,,
2021/08/30 12:47,28.2,,
2021/08/30 12:48,28.2,,
2021/08/30 12:49,28.3,,
2021/08/30 12:50,28.3,,
2021/08/30 12:51,28.3,,
2021/08/30 12:52,28.2,,
2021/08/30 12:53,28.2,,
2021/08/30 12:54,28.1,,
2021/08/30 12:55,28.1,,
2021/08/30 12:56,28.2,,
2021/08/30 12:57,28.2,,
2021/08/30 12:58,28.1,,
2021/08/30 12:59,28.2,,
2021/08/30 13:00,28.4,,
2021/08/30 13:01,28.5,,
2021/08/30 13:02,28.5,,
2021/08/30 13:03,28.6,,
2021/08/30 13:04,28.7,,
2021/08/30 13:05,28.9,,
2021/08/30 13:06,28.8,,
2021/08/30 13:07,28.7,,
2021/08/30 13:08,28.7,,
2021/08/30 13:09,28.6,,
2021/08/30 13:10,28.8,,
2021/08/30 13:11,29.0,,
2021/08/30 13:12,29.1,,
2021/08/30 13:13,29.2,,
2021/08/30 13:14,29.2,,
2021/08/30 13:15,29.3,,
2021/08/30 13:16,29.4,,
2021/08/30 13:17,29.3,,
2021/08/30 13:18,29.3,,
2021/08/30 13:19,29.4,,
2021/08/30 13:20,29.4,,
2021/08/30 13:21,29.4,,
2021/08/30 13:22,29.4,,
2021/08/30 13:23,29.3,,
2021/08/30 13:24,29.4,,
2021/08/30 13:25,29.4,,
2021/08/30 13:26,29.2,,
2021/08/30 13:27,29.2,,
2021/08/30 13:28,29.2,,
2021/08/30 13:29,29.2,,
2021/08/30 13:30,29.3,,
2021/08/30 13:31,29.4,,
2021/08/30 13:32,29.5,,
2021/08/30 13:33,29.5,,
2021/08/30 13:34,29.5,,
2021/08/30 13:35,29.4,,
2021/08/30 13:36,29.3,,
2021/08/30 13:37,29.3,,
2021/08/30 13:38,29.0,,
2021/08/30 13:39,28.9,,
2021/08/30 13:40,29.0,,
2021/08/30 13:41,29.0,,
