Date,Temp,RH
2021/08/30 3:27,27.9,83
2021/08/30 3:28,27.9,83
2021/08/30 3:29,27.9,83
2021/08/30 3:30,27.8,83
2021/08/30 3:31,27.8,84
2021/08/30 3:32,27.8,84
2021/08/30 3:33,27.8,83
2021/08/30 3:34,27.8,83
2021/08/30 3:35,28.3,81
2021/08/30 3:36,28.3,81
2021/08/30 3:37,27.9,83
2021/08/30 3:38,27.9,83
2021/08/30 3:39,27.8,83
2021/08/30 3:40,27.8,83
2021/08/30 3:41,27.8,83
2021/08/30 3:42,27.8,83
2021/08/30 3:43,27.8,83
2021/08/30 3:44,27.8,83
2021/08/30 3:45,27.8,83
2021/08/30 3:46,27.8,83
2021/08/30 3:47,27.8,83
2021/08/30 3:48,27.8,83
2021/08/30 3:49,27.8,83
2021/08/30 3:50,27.8,83
2021/08/30 3:51,27.7,84
2021/08/30 3:52,27.8,84
2021/08/30 3:53,27.8,83
2021/08/30 3:54,27.8,83
2021/08/30 3:55,27.7,84
2021/08/30 3:56,27.7,84
2021/08/30 3:57,27.7,84
2021/08/30 3:58,27.7,84
2021/08/30 3:59,27.7,84
2021/08/30 4:00,27.7,84
2021/08/30 4:01,27.8,84
2021/08/30 4:02,27.8,84
2021/08/30 4:03,27.8,83
2021/08/30 4:04,27.8,83
2021/08/30 4:05,27.9,84
2021/08/30 4:06,27.8,84
2021/08/30 4:07,27.8,84
2021/08/30 4:08,27.9,84
2021/08/30 4:09,27.9,85
2021/08/30 4:10,27.9,85
2021/08/30 4:11,27.9,85
2021/08/30 4:12,27.9,85
2021/08/30 4:13,27.9,85
2021/08/30 4:14,27.8,85
2021/08/30 4:15,27.8,85
2021/08/30 4:16,28.0,85
2021/08/30 4:17,27.8,85
2021/08/30 4:18,27.8,85
2021/08/30 4:19,27.9,85
2021/08/30 4:20,27.8,85
2021/08/30 4:21,27.8,85
2021/08/30 4:22,27.8,85
2021/08/30 4:23,27.8,85
2021/08/30 4:24,27.8,85
2021/08/30 4:25,27.9,85
2021/08/30 4:26,27.9,85
2021/08/30 4:27,27.8,85
2021/08/30 4:28,27.8,85
2021/08/30 4:29,27.8,85
2021/08/30 4:30,27.8,85
2021/08/30 4:31,27.8,85
2021/08/30 4:32,27.8,85
2021/08/30 4:33,27.8,85
2021/08/30 4:34,27.8,85
2021/08/30 4:35,27.8,85
2021/08/30 4:36,27.8,85
2021/08/30 4:37,27.7,86
2021/08/30 4:38,27.7,86
2021/08/30 4:39,27.7,86
2021/08/30 4:40,27.7,86
2021/08/30 4:41,27.7,86
2021/08/30 4:42,27.7,86
2021/08/30 4:43,27.7,86
2021/08/30 4:44,27.7,86
2021/08/30 4:45,27.7,86
2021/08/30 4:46,27.7,86
2021/08/30 4:47,27.7,86
2021/08/30 4:48,27.7,86
2021/08/30 4:49,27.7,86
2021/08/30 4:50,27.7,86
2021/08/30 4:51,27.7,86
2021/08/30 4:52,27.7,86
2021/08/30 4:53,27.7,86
2021/08/30 4:54,27.7,86
2021/08/30 4:55,27.7,86
2021/08/30 4:56,27.6,86
2021/08/30 4:57,27.6,86
2021/08/30 4:58,27.5,87
2021/08/30 4:59,27.6,87
2021/08/30 5:00,27.6,87
2021/08/30 5:01,27.5,88
2021/08/30 5:02,27.5,88
2021/08/30 5:03,27.6,87
2021/08/30 5:04,28.0,84
2021/08/30 5:05,27.6,87
2021/08/30 5:06,27.5,88
2021/08/30 5:07,27.4,88
2021/08/30 5:08,27.4,88
2021/08/30 5:09,27.4,88
2021/08/30 5:10,27.3,88
2021/08/30 5:11,27.3,87
2021/08/30 5:12,27.4,87
2021/08/30 5:13,27.4,88
2021/08/30 5:14,27.5,87
2021/08/30 5:15,27.4,87
2021/08/30 5:16,27.3,88
2021/08/30 5:17,27.4,88
2021/08/30 5:18,27.5,87
2021/08/30 5:19,27.5,88
2021/08/30 5:20,27.5,87
2021/08/30 5:21,27.5,88
2021/08/30 5:22,27.5,87
2021/08/30 5:23,27.5,87
2021/08/30 5:24,27.5,87
2021/08/30 5:25,27.4,87
2021/08/30 5:26,27.6,86
2021/08/30 5:27,27.7,86
2021/08/30 5:28,27.8,85
2021/08/30 5:29,28.1,84
2021/08/30 5:30,28.4,82
2021/08/30 5:31,27.9,84
2021/08/30 5:32,27.7,85
2021/08/30 5:33,28.1,83
2021/08/30 5:34,27.8,85
2021/08/30 5:35,27.7,85
2021/08/30 5:36,27.6,85
2021/08/30 5:37,27.6,85
2021/08/30 5:38,27.6,85
2021/08/30 5:39,27.6,85
2021/08/30 5:40,27.6,85
2021/08/30 5:41,27.6,85
2021/08/30 5:42,27.6,85
2021/08/30 5:43,27.6,85
2021/08/30 5:44,27.6,86
2021/08/30 5:45,27.6,86
2021/08/30 5:46,27.6,86
2021/08/30 5:47,27.7,86
2021/08/30 5:48,27.5,86
2021/08/30 5:49,27.5,86
2021/08/30 5:50,27.5,86
2021/08/30 5:51,27.5,86
2021/08/30 5:52,27.5,86
2021/08/30 5:53,27.5,86
2021/08/30 5:54,27.7,86
2021/08/30 5:55,27.7,86
2021/08/30 5:56,27.7,86
2021/08/30 5:57,27.6,85
2021/08/30 5:58,27.6,85
2021/08/30 5:59,27.6,85
2021/08/30 6:00,27.6,85
2021/08/30 6:01,27.6,86
2021/08/30 6:02,27.5,86
2021/08/30 6:03,27.5,86
2021/08/30 6:04,27.5,86
2021/08/30 6:05,27.5,86
2021/08/30 6:06,27.4,86
2021/08/30 6:07,27.4,86
2021/08/30 6:08,27.4,86
2021/08/30 6:09,27.4,86
2021/08/30 6:10,27.4,87
2021/08/30 6:11,27.5,86
2021/08/30 6:12,27.9,84
2021/08/30 6:13,27.7,85
2021/08/30 6:14,27.5,85
2021/08/30 6:15,27.5,85
2021/08/30 6:16,27.5,85
2021/08/30 6:17,27.5,85
2021/08/30 6:18,27.5,84
2021/08/30 6:19,27.5,84
2021/08/30 6:20,27.5,84
2021/08/30 6:21,27.5,84
2021/08/30 6:22,27.6,84
2021/08/30 6:23,27.5,84
2021/08/30 6:24,27.5,84
2021/08/30 6:25,27.5,84
2021/08/30 6:26,27.5,84
2021/08/30 6:27,27.5,84
2021/08/30 6:28,27.5,85
2021/08/30 6:29,27.5,84
2021/08/30 6:30,27.6,84
2021/08/30 6:31,27.6,84
2021/08/30 6:32,27.6,84
2021/08/30 6:33,27.6,84
2021/08/30 6:34,27.6,84
2021/08/30 6:35,27.6,84
2021/08/30 6:36,27.8,83
2021/08/30 6:37,27.7,83
2021/08/30 6:38,27.7,83
2021/08/30 6:39,27.7,83
2021/08/30 6:40,27.7,82
2021/08/30 6:41,27.8,82
2021/08/30 6:42,27.8,82
2021/08/30 6:43,28.6,78
2021/08/30 6:44,28.3,79
2021/08/30 6:45,27.9,81
2021/08/30 6:46,28.0,81
2021/08/30 6:47,27.8,82
2021/08/30 6:48,27.8,82
2021/08/30 6:49,27.7,82
2021/08/30 6:50,27.7,82
2021/08/30 6:51,27.8,82
2021/08/30 6:52,27.9,82
2021/08/30 6:53,27.9,82
2021/08/30 6:54,27.9,82
2021/08/30 6:55,28.0,82
2021/08/30 6:56,28.3,80
2021/08/30 6:57,28.5,80
2021/08/30 6:58,28.3,81
2021/08/30 6:59,28.4,81
2021/08/30 7:00,28.3,81
2021/08/30 7:01,28.4,81
2021/08/30 7:02,28.3,82
2021/08/30 7:03,28.4,81
2021/08/30 7:04,28.5,81
2021/08/30 7:05,28.4,82
2021/08/30 7:06,28.2,82
2021/08/30 7:07,28.3,82
2021/08/30 7:08,28.6,80
2021/08/30 7:09,28.5,81
2021/08/30 7:10,28.5,81
2021/08/30 7:11,28.5,81
2021/08/30 7:12,28.4,82
2021/08/30 7:13,28.4,82
2021/08/30 7:14,28.2,83
2021/08/30 7:15,28.2,83
2021/08/30 7:16,28.3,82
2021/08/30 7:17,28.5,81
2021/08/30 7:18,28.4,82
2021/08/30 7:19,28.2,82
2021/08/30 7:20,28.2,82
2021/08/30 7:21,28.3,81
2021/08/30 7:22,28.4,81
2021/08/30 7:23,28.2,81
2021/08/30 7:24,28.3,81
2021/08/30 7:25,28.6,80
2021/08/30 7:26,29.3,77
2021/08/30 7:27,28.7,80
2021/08/30 7:28,28.6,80
2021/08/30 7:29,28.7,80
2021/08/30 7:30,28.8,80
2021/08/30 7:31,28.6,80
2021/08/30 7:32,28.6,80
2021/08/30 7:33,28.6,80
2021/08/30 7:34,28.6,80
2021/08/30 7:35,28.7,80
2021/08/30 7:36,28.7,79
2021/08/30 7:37,28.7,79
2021/08/30 7:38,28.7,79
2021/08/30 7:39,28.9,78
2021/08/30 7:40,29.0,78
2021/08/30 7:41,29.1,77
2021/08/30 7:42,29.0,77
2021/08/30 7:43,28.9,77
2021/08/30 7:44,28.9,77
2021/08/30 7:45,29.0,77
2021/08/30 7:46,29.0,78
2021/08/30 7:47,28.9,78
2021/08/30 7:48,28.8,77
2021/08/30 7:49,28.7,77
2021/08/30 7:50,29.0,77
2021/08/30 7:51,29.2,77
2021/08/30 7:52,29.1,77
2021/08/30 7:53,29.1,76
2021/08/30 7:54,29.7,73
2021/08/30 7:55,29.5,75
2021/08/30 7:56,29.1,76
2021/08/30 7:57,29.1,76
2021/08/30 7:58,29.2,76
2021/08/30 7:59,29.3,75
2021/08/30 8:00,29.3,76
2021/08/30 8:01,29.4,75
2021/08/30 8:02,29.8,73
2021/08/30 8:03,29.5,74
2021/08/30 8:04,29.2,76
2021/08/30 8:05,29.3,75
2021/08/30 8:06,29.1,75
2021/08/30 8:07,29.5,75
2021/08/30 8:08,29.3,75
2021/08/30 8:09,29.3,75
2021/08/30 8:10,29.4,75
2021/08/30 8:11,29.4,75
2021/08/30 8:12,29.4,75
2021/08/30 8:13,29.3,75
2021/08/30 8:14,29.6,74
2021/08/30 8:15,29.2,75
2021/08/30 8:16,29.1,76
2021/08/30 8:17,29.1,76
2021/08/30 8:18,29.2,76
2021/08/30 8:19,29.2,76
2021/08/30 8:20,29.2,75
2021/08/30 8:21,29.3,75
2021/08/30 8:22,29.7,74
2021/08/30 8:23,29.3,75
2021/08/30 8:24,29.4,74
2021/08/30 8:25,29.3,74
2021/08/30 8:26,29.4,74
2021/08/30 8:27,30.0,71
2021/08/30 8:28,29.8,72
2021/08/30 8:29,29.6,73
2021/08/30 8:30,29.5,74
2021/08/30 8:31,29.5,73
2021/08/30 8:32,29.4,74
2021/08/30 8:33,29.5,74
2021/08/30 8:34,29.7,74
2021/08/30 8:35,29.7,74
2021/08/30 8:36,29.7,74
2021/08/30 8:37,29.7,74
2021/08/30 8:38,29.9,72
2021/08/30 8:39,30.1,72
2021/08/30 8:40,29.7,73
2021/08/30 8:41,30.0,72
2021/08/30 8:42,30.2,71
2021/08/30 8:43,30.1,72
2021/08/30 8:44,30.0,72
2021/08/30 8:45,30.1,71
2021/08/30 8:46,29.9,72
2021/08/30 8:47,29.9,72
2021/08/30 8:48,30.2,71
2021/08/30 8:49,30.2,71
2021/08/30 8:50,30.0,72
2021/08/30 8:51,29.7,73
2021/08/30 8:52,30.0,71
2021/08/30 8:53,30.3,70
2021/08/30 8:54,30.1,71
2021/08/30 8:55,30.2,71
2021/08/30 8:56,30.3,70
2021/08/30 8:57,30.7,70
2021/08/30 8:58,30.3,70
2021/08/30 8:59,30.2,71
2021/08/30 9:00,30.2,71
2021/08/30 9:01,30.3,70
2021/08/30 9:02,31.0,67
2021/08/30 9:03,30.4,69
2021/08/30 9:04,30.5,69
2021/08/30 9:05,30.5,69
2021/08/30 9:06,30.1,70
2021/08/30 9:07,30.1,70
2021/08/30 9:08,30.2,70
2021/08/30 9:09,30.3,70
2021/08/30 9:10,30.2,70
2021/08/30 9:11,30.3,70
2021/08/30 9:12,30.5,69
2021/08/30 9:13,30.8,68
2021/08/30 9:14,31.2,67
2021/08/30 9:15,30.9,67
2021/08/30 9:16,31.6,65
2021/08/30 9:17,30.6,68
2021/08/30 9:18,30.7,68
2021/08/30 9:19,30.8,68
2021/08/30 9:20,30.7,68
2021/08/30 9:21,30.7,68
2021/08/30 9:22,30.3,69
2021/08/30 9:23,30.6,68
2021/08/30 9:24,30.4,68
2021/08/30 9:25,30.7,68
2021/08/30 9:26,30.7,68
2021/08/30 9:27,30.9,68
2021/08/30 9:28,30.3,69
2021/08/30 9:29,30.3,69
2021/08/30 9:30,30.6,68
2021/08/30 9:31,30.3,69
2021/08/30 9:32,30.3,69
2021/08/30 9:33,30.6,68
2021/08/30 9:34,30.6,68
2021/08/30 9:35,30.9,67
2021/08/30 9:36,30.3,69
2021/08/30 9:37,30.3,69
2021/08/30 9:38,30.4,69
2021/08/30 9:39,30.1,70
2021/08/30 9:40,30.3,69
2021/08/30 9:41,30.4,69
2021/08/30 9:42,29.7,75
2021/08/30 9:43,29.5,77
2021/08/30 9:44,29.5,75
2021/08/30 9:45,29.6,77
2021/08/30 9:46,29.6,77
2021/08/30 9:47,29.4,77
2021/08/30 9:48,29.3,74
2021/08/30 9:49,29.2,76
2021/08/30 9:50,29.2,75
2021/08/30 9:51,29.4,76
2021/08/30 9:52,29.5,75
2021/08/30 9:53,29.6,73
2021/08/30 9:54,29.7,70
2021/08/30 9:55,29.6,71
2021/08/30 9:56,29.7,70
2021/08/30 9:57,29.8,71
2021/08/30 9:58,29.8,72
2021/08/30 9:59,29.6,72
2021/08/30 10:00,29.5,70
2021/08/30 10:01,29.7,72
2021/08/30 10:02,29.8,69
2021/08/30 10:03,29.8,70
2021/08/30 10:04,29.7,70
2021/08/30 10:05,29.8,70
2021/08/30 10:06,29.9,70
2021/08/30 10:07,30.0,70
2021/08/30 10:08,29.8,70
2021/08/30 10:09,29.8,70
2021/08/30 10:10,29.9,70
2021/08/30 10:11,30.0,71
2021/08/30 10:12,30.1,71
2021/08/30 10:13,29.9,72
2021/08/30 10:14,29.8,72
2021/08/30 10:15,29.8,72
2021/08/30 10:16,30.0,72
2021/08/30 10:17,30.0,73
2021/08/30 10:18,30.0,72
2021/08/30 10:19,29.9,72
2021/08/30 10:20,29.9,72
2021/08/30 10:21,30.3,73
2021/08/30 10:22,30.4,73
2021/08/30 10:23,30.5,73
2021/08/30 10:24,30.6,72
2021/08/30 10:25,30.7,73
2021/08/30 10:26,30.7,72
2021/08/30 10:27,30.7,71
2021/08/30 10:28,30.7,69
2021/08/30 10:29,30.7,69
2021/08/30 10:30,30.9,68
2021/08/30 10:31,31.0,66
2021/08/30 10:32,30.9,66
2021/08/30 10:33,30.7,67
2021/08/30 10:34,30.8,68
2021/08/30 10:35,30.9,69
2021/08/30 10:36,30.7,67
2021/08/30 10:37,31.0,67
2021/08/30 10:38,31.1,67
2021/08/30 10:39,31.1,66
2021/08/30 10:40,31.3,66
2021/08/30 10:41,31.3,66
2021/08/30 10:42,31.2,66
2021/08/30 10:43,31.1,66
2021/08/30 10:44,31.4,65
2021/08/30 10:45,31.1,66
2021/08/30 10:46,31.2,65
2021/08/30 10:47,31.7,65
2021/08/30 10:48,31.3,66
2021/08/30 10:49,31.2,64
2021/08/30 10:50,31.7,64
2021/08/30 10:51,31.4,64
2021/08/30 10:52,31.7,62
2021/08/30 10:53,31.6,63
2021/08/30 10:54,31.9,62
2021/08/30 10:55,31.5,63
2021/08/30 10:56,31.4,63
2021/08/30 10:57,31.2,64
2021/08/30 10:58,31.5,63
2021/08/30 10:59,31.5,62
2021/08/30 11:00,31.4,62
2021/08/30 11:01,31.4,61
2021/08/30 11:02,31.4,61
2021/08/30 11:03,31.6,61
2021/08/30 11:04,31.6,61
2021/08/30 11:05,31.6,61
2021/08/30 11:06,31.7,60
2021/08/30 11:07,31.8,60
2021/08/30 11:08,31.6,60
2021/08/30 11:09,31.8,60
2021/08/30 11:10,31.5,60
2021/08/30 11:11,31.5,59
2021/08/30 11:12,32.0,59
2021/08/30 11:13,32.2,59
2021/08/30 11:14,32.5,59
2021/08/30 11:15,31.9,60
2021/08/30 11:16,31.6,61
2021/08/30 11:17,32.0,59
2021/08/30 11:18,32.1,60
2021/08/30 11:19,32.3,59
2021/08/30 11:20,32.3,58
2021/08/30 11:21,32.5,58
2021/08/30 11:22,32.3,58
2021/08/30 11:23,32.3,59
2021/08/30 11:24,32.3,58
2021/08/30 11:25,32.6,58
2021/08/30 11:26,32.6,58
2021/08/30 11:27,32.7,57
2021/08/30 11:28,32.6,57
2021/08/30 11:29,32.4,58
2021/08/30 11:30,32.5,57
2021/08/30 11:31,32.6,57
2021/08/30 11:32,32.9,57
2021/08/30 11:33,33.1,56
2021/08/30 11:34,32.8,57
2021/08/30 11:35,32.6,57
2021/08/30 11:36,32.8,57
2021/08/30 11:37,32.5,57
2021/08/30 11:38,32.4,58
2021/08/30 11:39,32.7,57
2021/08/30 11:40,32.8,58
2021/08/30 11:41,32.6,58
2021/08/30 11:42,32.6,58
2021/08/30 11:43,32.5,58
2021/08/30 11:44,32.8,57
2021/08/30 11:45,32.3,58
2021/08/30 11:46,32.4,58
2021/08/30 11:47,32.8,57
2021/08/30 11:48,32.6,58
2021/08/30 11:49,32.8,57
2021/08/30 11:50,33.1,57
2021/08/30 11:51,33.3,56
2021/08/30 11:52,32.8,56
2021/08/30 11:53,32.5,57
2021/08/30 11:54,32.7,58
2021/08/30 11:55,32.9,58
2021/08/30 11:56,33.4,57
2021/08/30 11:57,33.3,56
2021/08/30 11:58,33.3,56
2021/08/30 11:59,33.0,56
2021/08/30 12:00,32.7,57
2021/08/30 12:01,33.2,56
2021/08/30 12:02,33.4,55
2021/08/30 12:03,33.0,54
2021/08/30 12:04,33.0,55
2021/08/30 12:05,32.8,56
2021/08/30 12:06,32.9,56
2021/08/30 12:07,33.0,55
2021/08/30 12:08,32.9,56
2021/08/30 12:09,32.8,56
2021/08/30 12:10,32.6,57
2021/08/30 12:11,32.6,57
2021/08/30 12:12,32.7,57
2021/08/30 12:13,32.7,57
2021/08/30 12:14,32.9,57
2021/08/30 12:15,32.9,57
2021/08/30 12:16,32.5,57
2021/08/30 12:17,32.9,56
2021/08/30 12:18,32.8,56
2021/08/30 12:19,32.7,57
2021/08/30 12:20,32.2,58
2021/08/30 12:21,32.8,57
2021/08/30 12:22,33.2,56
2021/08/30 12:23,33.4,56
2021/08/30 12:24,33.3,56
2021/08/30 12:25,33.1,57
2021/08/30 12:26,33.1,57
2021/08/30 12:27,33.1,57
2021/08/30 12:28,33.2,56
2021/08/30 12:29,33.2,56
2021/08/30 12:30,33.0,56
2021/08/30 12:31,33.4,55
2021/08/30 12:32,33.0,56
2021/08/30 12:33,32.9,56
2021/08/30 12:34,32.3,58
2021/08/30 12:35,32.5,57
2021/08/30 12:36,32.6,56
2021/08/30 12:37,33.2,55
2021/08/30 12:38,33.4,54
2021/08/30 12:39,33.8,53
2021/08/30 12:40,33.6,54
2021/08/30 12:41,33.0,54
2021/08/30 12:42,33.2,54
2021/08/30 12:43,33.5,54
2021/08/30 12:44,33.2,55
2021/08/30 12:45,32.9,55
2021/08/30 12:46,32.8,55
2021/08/30 12:47,32.8,55
2021/08/30 12:48,32.7,55
2021/08/30 12:49,32.7,55
2021/08/30 12:50,32.6,56
2021/08/30 12:51,32.6,56
2021/08/30 12:52,33.2,55
2021/08/30 12:53,33.3,55
2021/08/30 12:54,32.8,56
2021/08/30 12:55,33.1,56
2021/08/30 12:56,33.1,56
2021/08/30 12:57,33.2,56
2021/08/30 12:58,33.0,56
2021/08/30 12:59,32.8,56
2021/08/30 13:00,33.0,55
2021/08/30 13:01,33.3,55
2021/08/30 13:02,33.1,56
2021/08/30 13:03,33.3,55
2021/08/30 13:04,33.2,55
2021/08/30 13:05,33.0,55
2021/08/30 13:06,33.1,54
2021/08/30 13:07,32.9,55
2021/08/30 13:08,32.9,56
2021/08/30 13:09,33.4,54
2021/08/30 13:10,33.2,55
2021/08/30 13:11,33.2,55
2021/08/30 13:12,33.3,55
2021/08/30 13:13,32.5,56
2021/08/30 13:14,32.9,56
2021/08/30 13:15,33.0,55
2021/08/30 13:16,33.0,54
2021/08/30 13:17,33.1,55
2021/08/30 13:18,32.9,55
2021/08/30 13:19,32.8,56
2021/08/30 13:20,32.6,57
2021/08/30 13:21,32.5,57
2021/08/30 13:22,32.5,57
2021/08/30 13:23,32.5,57
2021/08/30 13:24,32.8,57
2021/08/30 13:25,32.6,57
2021/08/30 13:26,32.5,57
2021/08/30 13:27,32.5,58
2021/08/30 13:28,32.7,57
2021/08/30 13:29,32.5,56
2021/08/30 13:30,32.1,58
2021/08/30 13:31,32.2,58
2021/08/30 13:32,32.1,58
2021/08/30 13:33,32.4,57
2021/08/30 13:34,32.5,57
2021/08/30 13:35,32.7,55
2021/08/30 13:36,32.8,55
2021/08/30 13:37,32.8,54
2021/08/30 13:38,32.9,55
2021/08/30 13:39,32.6,56
2021/08/30 13:40,32.4,56
2021/08/30 13:41,32.4,56
