Date,Wind Spd, Wind Dir
2021/08/30 2:44,9.0,87
2021/08/30 2:45,9.0,85
2021/08/30 2:46,9.0,84
2021/08/30 2:47,9.0,85
2021/08/30 2:48,9.0,86
2021/08/30 2:49,9.0,86
2021/08/30 2:50,9.0,87
2021/08/30 2:51,9.0,87
2021/08/30 2:52,9.0,87
2021/08/30 2:53,9.0,87
2021/08/30 2:54,9.0,86
2021/08/30 2:55,9.0,86
2021/08/30 2:56,9.0,86
2021/08/30 2:57,9.0,85
2021/08/30 2:58,9.0,86
2021/08/30 2:59,9.0,86
2021/08/30 3:00,9.0,85
2021/08/30 3:01,9.0,86
2021/08/30 3:02,9.0,86
2021/08/30 3:03,9.0,87
2021/08/30 3:04,9.0,87
2021/08/30 3:05,9.0,87
2021/08/30 3:06,9.0,88
2021/08/30 3:07,9.0,88
2021/08/30 3:08,9.0,88
2021/08/30 3:09,9.0,88
2021/08/30 3:10,9.0,88
2021/08/30 3:11,9.0,88
2021/08/30 3:12,9.0,88
2021/08/30 3:13,9.0,89
2021/08/30 3:14,9.0,89
2021/08/30 3:15,9.0,89
2021/08/30 3:16,8.0,89
2021/08/30 3:17,8.0,89
2021/08/30 3:18,8.0,89
2021/08/30 3:19,8.0,88
2021/08/30 3:20,8.0,89
2021/08/30 3:21,8.0,89
2021/08/30 3:22,8.0,89
2021/08/30 3:23,8.0,88
2021/08/30 3:24,8.0,89
2021/08/30 3:25,8.0,88
2021/08/30 3:26,8.0,88
2021/08/30 3:27,8.0,88
2021/08/30 3:28,8.0,89
2021/08/30 3:29,8.0,89
2021/08/30 3:30,8.0,89
2021/08/30 3:31,8.0,88
2021/08/30 3:32,8.0,88
2021/08/30 3:33,8.0,88
2021/08/30 3:34,8.0,88
2021/08/30 3:35,8.0,87
2021/08/30 3:36,8.0,88
2021/08/30 3:37,8.0,87
2021/08/30 3:38,8.0,85
2021/08/30 3:39,8.0,85
2021/08/30 3:40,9.0,85
2021/08/30 3:41,9.0,86
2021/08/30 3:42,9.0,85
2021/08/30 3:43,9.0,85
2021/08/30 3:44,9.0,84
2021/08/30 3:45,10.0,84
2021/08/30 3:46,10.0,84
2021/08/30 3:47,10.0,84
2021/08/30 3:48,10.0,85
2021/08/30 3:49,10.0,84
2021/08/30 3:50,10.0,84
2021/08/30 3:51,10.0,85
2021/08/30 3:52,10.0,86
2021/08/30 3:53,9.0,86
2021/08/30 3:54,9.0,86
2021/08/30 3:55,9.0,86
2021/08/30 3:56,9.0,86
2021/08/30 3:57,9.0,87
2021/08/30 3:58,9.0,86
2021/08/30 3:59,9.0,87
2021/08/30 4:00,9.0,88
2021/08/30 4:01,9.0,87
2021/08/30 4:02,9.0,86
2021/08/30 4:03,9.0,86
2021/08/30 4:04,9.0,85
2021/08/30 4:05,9.0,86
2021/08/30 4:06,9.0,85
2021/08/30 4:07,9.0,84
2021/08/30 4:08,9.0,84
2021/08/30 4:09,9.0,84
2021/08/30 4:10,9.0,84
2021/08/30 4:11,9.0,84
2021/08/30 4:12,9.0,83
2021/08/30 4:13,9.0,83
2021/08/30 4:14,9.0,83
2021/08/30 4:15,9.0,82
2021/08/30 4:16,9.0,83
2021/08/30 4:17,9.0,84
2021/08/30 4:18,9.0,84
2021/08/30 4:19,9.0,84
2021/08/30 4:20,9.0,84
2021/08/30 4:21,9.0,83
2021/08/30 4:22,9.0,84
2021/08/30 4:23,9.0,86
2021/08/30 4:24,9.0,88
2021/08/30 4:25,8.0,90
2021/08/30 4:26,8.0,92
2021/08/30 4:27,7.0,94
2021/08/30 4:28,6.0,95
2021/08/30 4:29,6.0,97
2021/08/30 4:30,6.0,98
2021/08/30 4:31,6.0,99
2021/08/30 4:32,6.0,98
2021/08/30 4:33,6.0,98
2021/08/30 4:34,5.0,97
2021/08/30 4:35,5.0,96
2021/08/30 4:36,5.0,94
2021/08/30 4:37,6.0,94
2021/08/30 4:38,6.0,94
2021/08/30 4:39,6.0,92
2021/08/30 4:40,6.0,93
2021/08/30 4:41,6.0,93
2021/08/30 4:42,6.0,94
2021/08/30 4:43,6.0,93
2021/08/30 4:44,6.0,94
2021/08/30 4:45,6.0,93
2021/08/30 4:46,6.0,93
2021/08/30 4:47,6.0,92
2021/08/30 4:48,6.0,91
2021/08/30 4:49,6.0,90
2021/08/30 4:50,6.0,89
2021/08/30 4:51,6.0,89
2021/08/30 4:52,6.0,88
2021/08/30 4:53,6.0,88
2021/08/30 4:54,6.0,87
2021/08/30 4:55,6.0,86
2021/08/30 4:56,6.0,85
2021/08/30 4:57,6.0,84
2021/08/30 4:58,6.0,86
2021/08/30 4:59,6.0,86
2021/08/30 5:00,6.0,87
2021/08/30 5:01,6.0,87
2021/08/30 5:02,6.0,90
2021/08/30 5:03,6.0,90
2021/08/30 5:04,6.0,91
2021/08/30 5:05,6.0,93
2021/08/30 5:06,7.0,94
2021/08/30 5:07,8.0,95
2021/08/30 5:08,8.0,95
2021/08/30 5:09,8.0,95
2021/08/30 5:10,8.0,94
2021/08/30 5:11,8.0,93
2021/08/30 5:12,8.0,91
2021/08/30 5:13,8.0,91
2021/08/30 5:14,7.0,91
2021/08/30 5:15,8.0,91
2021/08/30 5:16,8.0,91
2021/08/30 5:17,8.0,92
2021/08/30 5:18,8.0,92
2021/08/30 5:19,8.0,93
2021/08/30 5:20,8.0,94
2021/08/30 5:21,8.0,95
2021/08/30 5:22,8.0,96
2021/08/30 5:23,8.0,98
2021/08/30 5:24,8.0,99
2021/08/30 5:25,8.0,99
2021/08/30 5:26,8.0,99
2021/08/30 5:27,7.0,99
2021/08/30 5:28,7.0,99
2021/08/30 5:29,7.0,101
2021/08/30 5:30,6.0,100
2021/08/30 5:31,6.0,98
2021/08/30 5:32,6.0,99
2021/08/30 5:33,6.0,97
2021/08/30 5:34,6.0,95
2021/08/30 5:35,6.0,95
2021/08/30 5:36,6.0,95
2021/08/30 5:37,6.0,95
2021/08/30 5:38,6.0,96
2021/08/30 5:39,6.0,93
2021/08/30 5:40,6.0,93
2021/08/30 5:41,6.0,95
2021/08/30 5:42,7.0,94
2021/08/30 5:43,7.0,94
2021/08/30 5:44,8.0,93
2021/08/30 5:45,8.0,93
2021/08/30 5:46,8.0,92
2021/08/30 5:47,7.0,91
2021/08/30 5:48,7.0,89
2021/08/30 5:49,7.0,91
2021/08/30 5:50,7.0,92
2021/08/30 5:51,6.0,92
2021/08/30 5:52,6.0,91
2021/08/30 5:53,6.0,92
2021/08/30 5:54,5.0,94
2021/08/30 5:55,5.0,94
2021/08/30 5:56,5.0,93
2021/08/30 5:57,5.0,94
2021/08/30 5:58,5.0,93
2021/08/30 5:59,5.0,93
2021/08/30 6:00,5.0,90
2021/08/30 6:01,5.0,89
2021/08/30 6:02,5.0,90
2021/08/30 6:03,5.0,88
2021/08/30 6:04,5.0,88
2021/08/30 6:05,5.0,88
2021/08/30 6:06,5.0,88
2021/08/30 6:07,5.0,87
2021/08/30 6:08,5.0,87
2021/08/30 6:09,5.0,87
2021/08/30 6:10,5.0,86
2021/08/30 6:11,5.0,85
2021/08/30 6:12,5.0,85
2021/08/30 6:13,5.0,85
2021/08/30 6:14,5.0,85
2021/08/30 6:15,5.0,86
2021/08/30 6:16,5.0,87
2021/08/30 6:17,5.0,86
2021/08/30 6:18,5.0,85
2021/08/30 6:19,5.0,85
2021/08/30 6:20,5.0,86
2021/08/30 6:21,5.0,87
2021/08/30 6:22,5.0,87
2021/08/30 6:23,5.0,87
2021/08/30 6:24,5.0,86
2021/08/30 6:25,5.0,85
2021/08/30 6:26,5.0,84
2021/08/30 6:27,6.0,86
2021/08/30 6:28,6.0,88
2021/08/30 6:29,6.0,89
2021/08/30 6:30,6.0,90
2021/08/30 6:31,6.0,91
2021/08/30 6:32,6.0,91
2021/08/30 6:33,5.0,92
2021/08/30 6:34,5.0,94
2021/08/30 6:35,5.0,94
2021/08/30 6:36,5.0,93
2021/08/30 6:37,5.0,92
2021/08/30 6:38,5.0,90
2021/08/30 6:39,5.0,90
2021/08/30 6:40,4.0,90
2021/08/30 6:41,5.0,89
2021/08/30 6:42,5.0,87
2021/08/30 6:43,5.0,86
2021/08/30 6:44,5.0,84
2021/08/30 6:45,5.0,84
2021/08/30 6:46,6.0,85
2021/08/30 6:47,6.0,85
2021/08/30 6:48,6.0,85
2021/08/30 6:49,6.0,84
2021/08/30 6:50,6.0,83
2021/08/30 6:51,6.0,84
2021/08/30 6:52,6.0,86
2021/08/30 6:53,7.0,88
2021/08/30 6:54,7.0,90
2021/08/30 6:55,8.0,92
2021/08/30 6:56,7.0,92
2021/08/30 6:57,8.0,94
2021/08/30 6:58,8.0,95
2021/08/30 6:59,8.0,96
2021/08/30 7:00,8.0,95
2021/08/30 7:01,8.0,96
2021/08/30 7:02,8.0,96
2021/08/30 7:03,8.0,96
2021/08/30 7:04,8.0,94
2021/08/30 7:05,8.0,94
2021/08/30 7:06,8.0,95
2021/08/30 7:07,8.0,95
2021/08/30 7:08,8.0,95
2021/08/30 7:09,8.0,97
2021/08/30 7:10,8.0,98
2021/08/30 7:11,8.0,97
2021/08/30 7:12,8.0,98
2021/08/30 7:13,8.0,98
2021/08/30 7:14,8.0,99
2021/08/30 7:15,8.0,99
2021/08/30 7:16,8.0,99
2021/08/30 7:17,9.0,99
2021/08/30 7:18,8.0,99
2021/08/30 7:19,9.0,98
2021/08/30 7:20,8.0,98
2021/08/30 7:21,8.0,97
2021/08/30 7:22,8.0,97
2021/08/30 7:23,8.0,96
2021/08/30 7:24,9.0,95
2021/08/30 7:25,9.0,95
2021/08/30 7:26,9.0,94
2021/08/30 7:27,9.0,94
2021/08/30 7:28,9.0,93
2021/08/30 7:29,9.0,92
2021/08/30 7:30,9.0,90
2021/08/30 7:31,9.0,90
2021/08/30 7:32,9.0,91
2021/08/30 7:33,9.0,90
2021/08/30 7:34,9.0,88
2021/08/30 7:35,8.0,88
2021/08/30 7:36,8.0,86
2021/08/30 7:37,8.0,84
2021/08/30 7:38,8.0,82
2021/08/30 7:39,8.0,83
2021/08/30 7:40,9.0,85
2021/08/30 7:41,9.0,84
2021/08/30 7:42,9.0,84
2021/08/30 7:43,9.0,85
2021/08/30 7:44,8.0,84
2021/08/30 7:45,8.0,85
2021/08/30 7:46,8.0,85
2021/08/30 7:47,8.0,86
2021/08/30 7:48,8.0,87
2021/08/30 7:49,8.0,86
2021/08/30 7:50,8.0,85
2021/08/30 7:51,8.0,84
2021/08/30 7:52,8.0,83
2021/08/30 7:53,8.0,82
2021/08/30 7:54,8.0,83
2021/08/30 7:55,8.0,82
2021/08/30 7:56,8.0,82
2021/08/30 7:57,8.0,81
2021/08/30 7:58,8.0,80
2021/08/30 7:59,8.0,80
2021/08/30 8:00,8.0,80
2021/08/30 8:01,9.0,80
2021/08/30 8:02,9.0,80
2021/08/30 8:03,9.0,79
2021/08/30 8:04,9.0,79
2021/08/30 8:05,9.0,79
2021/08/30 8:06,9.0,79
2021/08/30 8:07,9.0,81
2021/08/30 8:08,9.0,80
2021/08/30 8:09,9.0,80
2021/08/30 8:10,9.0,80
2021/08/30 8:11,8.0,80
2021/08/30 8:12,8.0,82
2021/08/30 8:13,8.0,83
2021/08/30 8:14,9.0,84
2021/08/30 8:15,9.0,85
2021/08/30 8:16,9.0,85
2021/08/30 8:17,9.0,84
2021/08/30 8:18,9.0,86
2021/08/30 8:19,9.0,86
2021/08/30 8:20,9.0,87
2021/08/30 8:21,9.0,87
2021/08/30 8:22,9.0,86
2021/08/30 8:23,9.0,85
2021/08/30 8:24,9.0,86
2021/08/30 8:25,8.0,88
2021/08/30 8:26,9.0,88
2021/08/30 8:27,9.0,86
2021/08/30 8:28,9.0,86
2021/08/30 8:29,9.0,88
2021/08/30 8:30,9.0,90
2021/08/30 8:31,9.0,89
2021/08/30 8:32,9.0,88
2021/08/30 8:33,9.0,89
2021/08/30 8:34,10.0,89
2021/08/30 8:35,10.0,87
2021/08/30 8:36,10.0,87
2021/08/30 8:37,11.0,88
2021/08/30 8:38,12.0,87
2021/08/30 8:39,12.0,86
2021/08/30 8:40,13.0,85
2021/08/30 8:41,14.0,86
2021/08/30 8:42,14.0,86
2021/08/30 8:43,14.0,86
2021/08/30 8:44,14.0,87
2021/08/30 8:45,14.0,87
2021/08/30 8:46,15.0,87
2021/08/30 8:47,14.0,88
2021/08/30 8:48,15.0,89
2021/08/30 8:49,14.0,89
2021/08/30 8:50,14.0,90
2021/08/30 8:51,14.0,91
2021/08/30 8:52,14.0,91
2021/08/30 8:53,14.0,92
2021/08/30 8:54,14.0,91
2021/08/30 8:55,14.0,92
2021/08/30 8:56,13.0,91
2021/08/30 8:57,13.0,90
2021/08/30 8:58,14.0,90
2021/08/30 8:59,13.0,90
2021/08/30 9:00,13.0,89
2021/08/30 9:01,14.0,89
2021/08/30 9:02,14.0,88
2021/08/30 9:03,14.0,88
2021/08/30 9:04,14.0,89
2021/08/30 9:05,14.0,89
2021/08/30 9:06,14.0,90
2021/08/30 9:07,14.0,90
2021/08/30 9:08,14.0,89
2021/08/30 9:09,14.0,88
2021/08/30 9:10,14.0,88
2021/08/30 9:11,14.0,87
2021/08/30 9:12,15.0,87
2021/08/30 9:13,15.0,87
2021/08/30 9:14,15.0,86
2021/08/30 9:15,15.0,85
2021/08/30 9:16,15.0,84
2021/08/30 9:17,15.0,84
2021/08/30 9:18,15.0,84
2021/08/30 9:19,15.0,84
2021/08/30 9:20,15.0,84
2021/08/30 9:21,14.0,84
2021/08/30 9:22,14.0,83
2021/08/30 9:23,14.0,83
2021/08/30 9:24,14.0,83
2021/08/30 9:25,14.0,83
2021/08/30 9:26,14.0,84
2021/08/30 9:27,14.0,84
2021/08/30 9:28,15.0,84
2021/08/30 9:29,15.0,83
2021/08/30 9:30,15.0,83
2021/08/30 9:31,15.0,83
2021/08/30 9:32,15.0,84
2021/08/30 9:33,16.0,84
2021/08/30 9:34,16.0,85
2021/08/30 9:35,16.0,84
2021/08/30 9:36,17.0,83
2021/08/30 9:37,17.0,83
2021/08/30 9:38,17.0,84
2021/08/30 9:39,17.0,84
2021/08/30 9:40,17.0,85
2021/08/30 9:41,17.0,85
2021/08/30 9:42,16.0,85
2021/08/30 9:43,16.0,85
2021/08/30 9:44,16.0,84
2021/08/30 9:45,16.0,85
2021/08/30 9:46,16.0,86
2021/08/30 9:47,16.0,86
2021/08/30 9:48,16.0,87
2021/08/30 9:49,15.0,86
2021/08/30 9:50,15.0,86
2021/08/30 9:51,16.0,86
2021/08/30 9:52,16.0,86
2021/08/30 9:53,16.0,84
2021/08/30 9:54,16.0,84
2021/08/30 9:55,16.0,84
2021/08/30 9:56,16.0,85
2021/08/30 9:57,16.0,86
2021/08/30 9:58,15.0,86
2021/08/30 9:59,15.0,85
2021/08/30 10:00,15.0,85
2021/08/30 10:01,15.0,84
2021/08/30 10:02,15.0,85
2021/08/30 10:03,15.0,85
2021/08/30 10:04,15.0,84
2021/08/30 10:05,15.0,85
2021/08/30 10:06,14.0,85
2021/08/30 10:07,14.0,85
2021/08/30 10:08,15.0,84
2021/08/30 10:09,15.0,86
2021/08/30 10:10,15.0,86
2021/08/30 10:11,15.0,86
2021/08/30 10:12,14.0,87
2021/08/30 10:13,14.0,89
2021/08/30 10:14,14.0,89
2021/08/30 10:15,14.0,88
2021/08/30 10:16,14.0,86
2021/08/30 10:17,14.0,85
2021/08/30 10:18,14.0,84
2021/08/30 10:19,12.0,85
2021/08/30 10:20,12.0,83
2021/08/30 10:21,12.0,82
2021/08/30 10:22,12.0,81
2021/08/30 10:23,12.0,80
2021/08/30 10:24,12.0,81
2021/08/30 10:25,12.0,80
2021/08/30 10:26,12.0,81
2021/08/30 10:27,12.0,80
2021/08/30 10:28,12.0,80
2021/08/30 10:29,14.0,79
2021/08/30 10:30,14.0,80
2021/08/30 10:31,15.0,79
2021/08/30 10:32,14.0,79
2021/08/30 10:33,15.0,80
2021/08/30 10:34,15.0,80
2021/08/30 10:35,16.0,81
2021/08/30 10:36,16.0,81
2021/08/30 10:37,16.0,82
2021/08/30 10:38,16.0,82
2021/08/30 10:39,15.0,83
2021/08/30 10:40,16.0,82
2021/08/30 10:41,16.0,82
2021/08/30 10:42,17.0,82
2021/08/30 10:43,17.0,83
2021/08/30 10:44,17.0,82
2021/08/30 10:45,17.0,82
2021/08/30 10:46,17.0,83
2021/08/30 10:47,18.0,84
2021/08/30 10:48,19.0,84
2021/08/30 10:49,19.0,85
2021/08/30 10:50,18.0,86
2021/08/30 10:51,17.0,88
2021/08/30 10:52,16.0,88
2021/08/30 10:53,16.0,88
2021/08/30 10:54,16.0,88
2021/08/30 10:55,16.0,87
2021/08/30 10:56,16.0,87
2021/08/30 10:57,16.0,87
2021/08/30 10:58,15.0,88
2021/08/30 10:59,15.0,88
2021/08/30 11:00,15.0,89
2021/08/30 11:01,15.0,90
2021/08/30 11:02,16.0,90
2021/08/30 11:03,15.0,91
2021/08/30 11:04,15.0,91
2021/08/30 11:05,16.0,91
2021/08/30 11:06,15.0,91
2021/08/30 11:07,15.0,92
2021/08/30 11:08,15.0,91
2021/08/30 11:09,15.0,90
2021/08/30 11:10,16.0,89
2021/08/30 11:11,17.0,87
2021/08/30 11:12,17.0,87
2021/08/30 11:13,18.0,88
2021/08/30 11:14,18.0,89
2021/08/30 11:15,18.0,89
2021/08/30 11:16,18.0,89
2021/08/30 11:17,18.0,89
2021/08/30 11:18,19.0,89
2021/08/30 11:19,19.0,90
2021/08/30 11:20,18.0,90
2021/08/30 11:21,18.0,90
2021/08/30 11:22,17.0,91
2021/08/30 11:23,17.0,90
2021/08/30 11:24,17.0,90
2021/08/30 11:25,17.0,91
2021/08/30 11:26,16.0,93
2021/08/30 11:27,16.0,95
2021/08/30 11:28,15.0,95
2021/08/30 11:29,15.0,95
2021/08/30 11:30,15.0,95
2021/08/30 11:31,15.0,95
2021/08/30 11:32,15.0,94
2021/08/30 11:33,15.0,95
2021/08/30 11:34,16.0,95
2021/08/30 11:35,16.0,94
2021/08/30 11:36,16.0,92
2021/08/30 11:37,17.0,89
2021/08/30 11:38,17.0,90
2021/08/30 11:39,17.0,89
2021/08/30 11:40,17.0,88
2021/08/30 11:41,17.0,87
2021/08/30 11:42,18.0,86
2021/08/30 11:43,18.0,85
2021/08/30 11:44,18.0,83
2021/08/30 11:45,19.0,82
2021/08/30 11:46,19.0,82
2021/08/30 11:47,19.0,82
2021/08/30 11:48,19.0,82
2021/08/30 11:49,19.0,83
2021/08/30 11:50,19.0,83
2021/08/30 11:51,19.0,84
2021/08/30 11:52,19.0,84
2021/08/30 11:53,19.0,85
2021/08/30 11:54,19.0,86
2021/08/30 11:55,19.0,88
2021/08/30 11:56,19.0,88
2021/08/30 11:57,19.0,88
2021/08/30 11:58,19.0,88
2021/08/30 11:59,19.0,88
2021/08/30 12:00,20.0,88
2021/08/30 12:01,20.0,89
2021/08/30 12:02,19.0,89
2021/08/30 12:03,19.0,89
2021/08/30 12:04,19.0,90
2021/08/30 12:05,20.0,89
2021/08/30 12:06,19.0,90
2021/08/30 12:07,19.0,90
2021/08/30 12:08,19.0,89
2021/08/30 12:09,19.0,89
2021/08/30 12:10,19.0,89
2021/08/30 12:11,19.0,89
2021/08/30 12:12,19.0,89
2021/08/30 12:13,19.0,89
2021/08/30 12:14,19.0,89
2021/08/30 12:15,19.0,89
2021/08/30 12:16,19.0,89
2021/08/30 12:17,19.0,89
2021/08/30 12:18,19.0,91
2021/08/30 12:19,19.0,92
2021/08/30 12:20,20.0,91
2021/08/30 12:21,20.0,92
2021/08/30 12:22,20.0,93
2021/08/30 12:23,19.0,93
2021/08/30 12:24,19.0,93
2021/08/30 12:25,19.0,93
2021/08/30 12:26,19.0,93
2021/08/30 12:27,21.0,93
2021/08/30 12:28,21.0,92
2021/08/30 12:29,21.0,92
2021/08/30 12:30,21.0,92
2021/08/30 12:31,22.0,92
2021/08/30 12:32,22.0,91
2021/08/30 12:33,23.0,91
2021/08/30 12:34,23.0,90
2021/08/30 12:35,23.0,91
2021/08/30 12:36,22.0,90
2021/08/30 12:37,21.0,91
2021/08/30 12:38,21.0,91
2021/08/30 12:39,20.0,91
2021/08/30 12:40,20.0,91
2021/08/30 12:41,19.0,90
2021/08/30 12:42,19.0,90
2021/08/30 12:43,18.0,90
2021/08/30 12:44,17.0,91
2021/08/30 12:45,17.0,91
2021/08/30 12:46,18.0,91
2021/08/30 12:47,18.0,91
2021/08/30 12:48,18.0,91
2021/08/30 12:49,17.0,90
2021/08/30 12:50,17.0,91
2021/08/30 12:51,17.0,92
2021/08/30 12:52,17.0,93
2021/08/30 12:53,17.0,92
2021/08/30 12:54,18.0,92
2021/08/30 12:55,18.0,92
2021/08/30 12:56,18.0,91
2021/08/30 12:57,18.0,91
2021/08/30 12:58,18.0,91
2021/08/30 12:59,18.0,92
2021/08/30 13:00,17.0,91
2021/08/30 13:01,17.0,90
2021/08/30 13:02,17.0,89
2021/08/30 13:03,17.0,89
2021/08/30 13:04,17.0,89
2021/08/30 13:05,17.0,88
2021/08/30 13:06,17.0,88
2021/08/30 13:07,17.0,88
2021/08/30 13:08,17.0,87
2021/08/30 13:09,18.0,86
2021/08/30 13:10,19.0,87
2021/08/30 13:11,19.0,87
2021/08/30 13:12,20.0,87
2021/08/30 13:13,19.0,88
2021/08/30 13:14,20.0,89
2021/08/30 13:15,21.0,89
2021/08/30 13:16,21.0,89
2021/08/30 13:17,21.0,90
2021/08/30 13:18,21.0,91
2021/08/30 13:19,21.0,91
2021/08/30 13:20,21.0,91
2021/08/30 13:21,21.0,91
2021/08/30 13:22,22.0,91
2021/08/30 13:23,22.0,90
2021/08/30 13:24,23.0,89
2021/08/30 13:25,23.0,88
2021/08/30 13:26,23.0,88
2021/08/30 13:27,23.0,87
2021/08/30 13:28,23.0,87
2021/08/30 13:29,23.0,87
2021/08/30 13:30,23.0,88
2021/08/30 13:31,23.0,88
2021/08/30 13:32,22.0,88
2021/08/30 13:33,23.0,88
2021/08/30 13:34,23.0,88
2021/08/30 13:35,23.0,89
2021/08/30 13:36,23.0,89
2021/08/30 13:37,23.0,89
2021/08/30 13:38,23.0,88
2021/08/30 13:39,23.0,88
2021/08/30 13:40,22.0,88
