Date,Wind Spd, Wind Dir
2021/08/30 0:00,0.0,0
2021/08/30 0:01,0.0,0
2021/08/30 0:02,0.0,0
2021/08/30 0:03,0.0,0
2021/08/30 0:04,0.0,0
2021/08/30 0:05,0.0,0
2021/08/30 0:06,0.0,0
2021/08/30 0:07,0.0,0
2021/08/30 0:08,0.0,0
2021/08/30 0:09,0.0,0
2021/08/30 0:10,0.0,0
2021/08/30 0:11,0.0,0
2021/08/30 0:12,0.0,0
2021/08/30 0:13,0.0,0
2021/08/30 0:14,0.0,0
2021/08/30 0:15,0.0,0
2021/08/30 0:16,0.0,0
2021/08/30 0:17,0.0,0
2021/08/30 0:18,0.0,0
2021/08/30 0:19,0.0,0
2021/08/30 0:20,0.0,0
2021/08/30 0:21,0.0,0
2021/08/30 0:22,0.0,0
2021/08/30 0:23,0.0,0
2021/08/30 0:24,0.0,0
2021/08/30 0:25,0.0,0
2021/08/30 0:26,0.0,0
2021/08/30 0:27,0.0,0
2021/08/30 0:28,0.0,0
2021/08/30 0:29,0.0,0
2021/08/30 0:30,0.0,0
2021/08/30 0:31,0.0,0
2021/08/30 0:32,0.0,0
2021/08/30 0:33,0.0,0
2021/08/30 0:34,0.0,0
2021/08/30 0:35,0.0,0
2021/08/30 0:36,0.0,0
2021/08/30 0:37,0.0,0
2021/08/30 0:38,0.0,0
2021/08/30 0:39,0.0,0
2021/08/30 0:40,0.0,0
2021/08/30 0:41,0.0,0
2021/08/30 0:42,0.0,0
2021/08/30 0:43,0.0,0
2021/08/30 0:44,0.0,0
2021/08/30 0:45,0.0,0
2021/08/30 0:46,0.0,0
2021/08/30 0:47,0.0,0
2021/08/30 0:48,0.0,0
2021/08/30 0:49,0.0,0
2021/08/30 0:50,0.0,0
2021/08/30 0:51,0.0,0
2021/08/30 0:52,0.0,0
2021/08/30 0:53,0.0,0
2021/08/30 0:54,0.0,0
2021/08/30 0:55,0.0,0
2021/08/30 0:56,0.0,0
2021/08/30 0:57,0.0,0
2021/08/30 0:58,0.0,0
2021/08/30 0:59,0.0,0
2021/08/30 1:00,0.0,0
2021/08/30 1:01,0.0,0
2021/08/30 1:02,0.0,0
2021/08/30 1:03,0.0,0
2021/08/30 1:04,0.0,0
2021/08/30 1:05,0.0,0
2021/08/30 1:06,0.0,0
2021/08/30 1:07,0.0,0
2021/08/30 1:08,0.0,0
2021/08/30 1:09,0.0,0
2021/08/30 1:10,0.0,0
2021/08/30 1:11,0.0,0
2021/08/30 1:12,0.0,0
2021/08/30 1:13,0.0,0
2021/08/30 1:14,0.0,0
2021/08/30 1:15,0.0,0
2021/08/30 1:16,0.0,0
2021/08/30 1:17,0.0,0
2021/08/30 1:18,0.0,0
2021/08/30 1:19,0.0,0
2021/08/30 1:20,0.0,0
2021/08/30 1:21,0.0,0
2021/08/30 1:22,0.0,0
2021/08/30 1:23,0.0,0
2021/08/30 1:24,0.0,0
2021/08/30 1:25,0.0,0
2021/08/30 1:26,0.0,0
2021/08/30 1:27,0.0,0
2021/08/30 1:28,0.0,0
2021/08/30 1:29,0.0,0
2021/08/30 1:30,0.0,0
2021/08/30 1:31,0.0,0
2021/08/30 1:32,0.0,0
2021/08/30 1:33,0.0,0
2021/08/30 1:34,0.0,0
2021/08/30 1:35,0.0,0
2021/08/30 1:36,0.0,0
2021/08/30 1:37,0.0,0
2021/08/30 1:38,0.0,0
2021/08/30 1:39,0.0,0
2021/08/30 1:40,0.0,0
2021/08/30 1:41,0.0,0
2021/08/30 1:42,0.0,0
2021/08/30 1:43,0.0,0
2021/08/30 1:44,0.0,0
2021/08/30 1:45,0.0,0
2021/08/30 1:46,0.0,0
2021/08/30 1:47,0.0,0
2021/08/30 1:48,0.0,0
2021/08/30 1:49,0.0,0
2021/08/30 1:50,0.0,0
2021/08/30 1:51,0.0,0
2021/08/30 1:52,0.0,0
2021/08/30 1:53,0.0,0
2021/08/30 1:54,0.0,0
2021/08/30 1:55,0.0,0
2021/08/30 1:56,0.0,0
2021/08/30 1:57,0.0,0
2021/08/30 1:58,0.0,0
2021/08/30 1:59,0.0,0
2021/08/30 2:00,0.0,0
2021/08/30 2:01,0.0,0
2021/08/30 2:02,0.0,0
2021/08/30 2:03,0.0,0
2021/08/30 2:04,0.0,0
2021/08/30 2:05,0.0,0
2021/08/30 2:06,0.0,0
2021/08/30 2:07,0.0,0
2021/08/30 2:08,0.0,0
2021/08/30 2:09,0.0,0
2021/08/30 2:10,0.0,0
2021/08/30 2:11,0.0,0
2021/08/30 2:12,0.0,0
2021/08/30 2:13,0.0,0
2021/08/30 2:14,0.0,0
2021/08/30 2:15,0.0,0
2021/08/30 2:16,0.0,0
2021/08/30 2:17,0.0,0
2021/08/30 2:18,0.0,0
2021/08/30 2:19,0.0,0
2021/08/30 2:20,0.0,0
2021/08/30 2:21,0.0,0
2021/08/30 2:22,0.0,0
2021/08/30 2:23,0.0,0
2021/08/30 2:24,0.0,0
2021/08/30 2:25,0.0,0
2021/08/30 2:26,0.0,0
2021/08/30 2:27,0.0,0
2021/08/30 2:28,0.0,0
2021/08/30 2:29,0.0,0
2021/08/30 2:30,0.0,0
2021/08/30 2:31,0.0,0
2021/08/30 2:32,0.0,0
2021/08/30 2:33,0.0,0
2021/08/30 2:34,0.0,0
2021/08/30 2:35,0.0,0
2021/08/30 2:36,0.0,0
2021/08/30 2:37,0.0,0
2021/08/30 2:38,0.0,0
2021/08/30 2:39,0.0,0
2021/08/30 2:40,0.0,0
2021/08/30 2:41,0.0,0
2021/08/30 2:42,0.0,0
2021/08/30 2:43,0.0,0
2021/08/30 2:44,0.0,0
2021/08/30 2:45,0.0,0
2021/08/30 2:46,0.0,0
2021/08/30 2:47,0.0,0
2021/08/30 2:48,0.0,0
