Date,Temp,RH
2021/08/30 10:03,23.7,,
2021/08/30 10:04,23.7,,
2021/08/30 10:05,23.7,,
2021/08/30 10:06,23.7,,
2021/08/30 10:07,23.5,,
2021/08/30 10:08,23.4,,
2021/08/30 10:09,23.3,,
2021/08/30 10:10,23.4,,
2021/08/30 10:11,23.3,,
2021/08/30 10:12,23.3,,
2021/08/30 10:13,23.2,,
2021/08/30 10:14,23.3,,
2021/08/30 10:15,23.3,,
2021/08/30 10:16,23.0,,
2021/08/30 10:17,23.1,,
2021/08/30 10:18,23.2,,
2021/08/30 10:19,23.5,,
2021/08/30 10:20,23.5,,
2021/08/30 10:21,23.4,,
2021/08/30 10:22,23.3,,
2021/08/30 10:23,23.3,,
2021/08/30 10:24,23.2,,
2021/08/30 10:25,23.0,,
2021/08/30 10:26,23.1,,
2021/08/30 10:27,23.2,,
2021/08/30 10:28,23.3,,
2021/08/30 10:29,23.5,,
2021/08/30 10:30,23.7,,
2021/08/30 10:31,23.9,,
2021/08/30 10:32,24.1,,
2021/08/30 10:33,24.0,,
2021/08/30 10:34,24.0,,
2021/08/30 10:35,23.9,,
2021/08/30 10:36,23.8,,
2021/08/30 10:37,23.9,,
2021/08/30 10:38,24.0,,
2021/08/30 10:39,24.1,,
2021/08/30 10:40,24.0,,
2021/08/30 10:41,24.0,,
2021/08/30 10:42,24.0,,
2021/08/30 10:43,23.7,,
2021/08/30 10:44,23.6,,
2021/08/30 10:45,23.6,,
2021/08/30 10:46,23.7,,
2021/08/30 10:47,23.7,,
2021/08/30 10:48,23.8,,
2021/08/30 10:49,23.7,,
2021/08/30 10:50,23.6,,
2021/08/30 10:51,23.6,,
2021/08/30 10:52,23.8,,
2021/08/30 10:53,23.9,,
2021/08/30 10:54,23.8,,
2021/08/30 10:55,23.4,,
2021/08/30 10:56,23.3,,
2021/08/30 10:57,23.2,,
2021/08/30 10:58,23.1,,
2021/08/30 10:59,23.2,,
2021/08/30 11:00,23.5,,
2021/08/30 11:01,23.6,,
2021/08/30 11:02,23.7,,
2021/08/30 11:03,23.8,,
2021/08/30 11:04,23.9,,
2021/08/30 11:05,23.9,,
2021/08/30 11:06,24.0,,
2021/08/30 11:07,24.0,,
2021/08/30 11:08,24.2,,
2021/08/30 11:09,24.4,,
2021/08/30 11:10,24.6,,
2021/08/30 11:11,24.4,,
2021/08/30 11:12,24.1,,
2021/08/30 11:13,23.9,,
2021/08/30 11:14,23.7,,
2021/08/30 11:15,23.4,,
2021/08/30 11:16,23.5,,
2021/08/30 11:17,23.5,,
2021/08/30 11:18,23.4,,
2021/08/30 11:19,23.2,,
2021/08/30 11:20,23.2,,
2021/08/30 11:21,23.5,,
2021/08/30 11:22,23.9,,
2021/08/30 11:23,24.0,,
2021/08/30 11:24,24.2,,
2021/08/30 11:25,24.2,,
2021/08/30 11:26,24.2,,
2021/08/30 11:27,23.9,,
2021/08/30 11:28,23.7,,
2021/08/30 11:29,23.6,,
2021/08/30 11:30,23.5,,
2021/08/30 11:31,23.6,,
2021/08/30 11:32,23.3,,
2021/08/30 11:33,23.1,,
2021/08/30 11:34,23.1,,
2021/08/30 11:35,23.0,,
2021/08/30 11:36,22.7,,
2021/08/30 11:37,22.7,,
2021/08/30 11:38,22.7,,
2021/08/30 11:39,22.8,,
2021/08/30 11:40,23.1,,
2021/08/30 11:41,23.4,,
2021/08/30 11:42,23.5,,
2021/08/30 11:43,23.6,,
2021/08/30 11:44,23.6,,
2021/08/30 11:45,23.6,,
2021/08/30 11:46,23.8,,
2021/08/30 11:47,24.0,,
2021/08/30 11:48,24.1,,
2021/08/30 11:49,24.1,,
2021/08/30 11:50,24.4,,
2021/08/30 11:51,24.4,,
2021/08/30 11:52,24.2,,
2021/08/30 11:53,24.1,,
2021/08/30 11:54,24.1,,
2021/08/30 11:55,24.2,,
2021/08/30 11:56,24.2,,
2021/08/30 11:57,24.1,,
2021/08/30 11:58,24.2,,
2021/08/30 11:59,24.2,,
2021/08/30 12:00,24.3,,
2021/08/30 12:01,24.0,,
2021/08/30 12:02,24.0,,
2021/08/30 12:03,24.0,,
2021/08/30 12:04,24.2,,
2021/08/30 12:05,24.4,,
2021/08/30 12:06,24.3,,
2021/08/30 12:07,24.0,,
2021/08/30 12:08,23.6,,
2021/08/30 12:09,23.5,,
2021/08/30 12:10,23.6,,
2021/08/30 12:11,23.5,,
2021/08/30 12:12,23.3,,
2021/08/30 12:13,23.3,,
2021/08/30 12:14,23.5,,
2021/08/30 12:15,23.6,,
2021/08/30 12:16,23.9,,
2021/08/30 12:17,24.1,,
2021/08/30 12:18,24.4,,
2021/08/30 12:19,24.5,,
2021/08/30 12:20,24.1,,
2021/08/30 12:21,23.8,,
2021/08/30 12:22,23.5,,
2021/08/30 12:23,23.3,,
2021/08/30 12:24,23.3,,
2021/08/30 12:25,23.6,,
2021/08/30 12:26,24.0,,
2021/08/30 12:27,24.3,,
2021/08/30 12:28,24.3,,
2021/08/30 12:29,24.4,,
2021/08/30 12:30,24.6,,
2021/08/30 12:31,24.7,,
2021/08/30 12:32,24.8,,
2021/08/30 12:33,24.9,,
2021/08/30 12:34,24.8,,
2021/08/30 12:35,24.9,,
2021/08/30 12:36,25.0,,
2021/08/30 12:37,25.1,,
2021/08/30 12:38,25.2,,
2021/08/30 12:39,25.3,,
2021/08/30 12:40,25.3,,
2021/08/30 12:41,25.3,,
2021/08/30 12:42,25.4,,
2021/08/30 12:43,25.2,,
2021/08/30 12:44,24.7,,
2021/08/30 12:45,24.5,,
2021/08/30 12:46,24.4,,
2021/08/30 12:47,24.4,,
2021/08/30 12:48,24.5,,
2021/08/30 12:49,24.3,,
2021/08/30 12:50,24.1,,
2021/08/30 12:51,24.0,,
2021/08/30 12:52,24.1,,
2021/08/30 12:53,24.1,,
2021/08/30 12:54,24.1,,
2021/08/30 12:55,23.9,,
2021/08/30 12:56,23.7,,
2021/08/30 12:57,23.5,,
2021/08/30 12:58,23.6,,
2021/08/30 12:59,23.6,,
2021/08/30 13:00,23.5,,
2021/08/30 13:01,23.4,,
2021/08/30 13:02,23.6,,
2021/08/30 13:03,23.6,,
2021/08/30 13:04,23.6,,
2021/08/30 13:05,23.5,,
2021/08/30 13:06,23.3,,
2021/08/30 13:07,23.2,,
2021/08/30 13:08,23.2,,
2021/08/30 13:09,23.2,,
2021/08/30 13:10,23.3,,
2021/08/30 13:11,23.3,,
2021/08/30 13:12,23.4,,
2021/08/30 13:13,23.5,,
2021/08/30 13:14,23.6,,
2021/08/30 13:15,23.9,,
2021/08/30 13:16,24.0,,
2021/08/30 13:17,24.1,,
2021/08/30 13:18,23.8,,
2021/08/30 13:19,23.7,,
2021/08/30 13:20,23.7,,
2021/08/30 13:21,23.8,,
2021/08/30 13:22,23.9,,
2021/08/30 13:23,24.3,,
2021/08/30 13:24,24.4,,
2021/08/30 13:25,24.4,,
2021/08/30 13:26,24.5,,
2021/08/30 13:27,24.5,,
2021/08/30 13:28,24.4,,
2021/08/30 13:29,24.1,,
2021/08/30 13:30,23.8,,
2021/08/30 13:31,23.9,,
2021/08/30 13:32,24.1,,
2021/08/30 13:33,24.2,,
2021/08/30 13:34,24.5,,
2021/08/30 13:35,24.6,,
2021/08/30 13:36,24.4,,
2021/08/30 13:37,24.5,,
2021/08/30 13:38,24.5,,
2021/08/30 13:39,24.7,,
2021/08/30 13:40,25.0,,
2021/08/30 13:41,25.2,,
