Date,Wind Spd, Wind Dir
2021/08/30 1:41,8.0,136
2021/08/30 1:42,8.0,137
2021/08/30 1:43,8.0,137
2021/08/30 1:44,8.0,136
2021/08/30 1:45,8.0,135
2021/08/30 1:46,9.0,134
2021/08/30 1:47,9.0,134
2021/08/30 1:48,9.0,134
2021/08/30 1:49,9.0,135
2021/08/30 1:50,8.0,136
2021/08/30 1:51,8.0,137
2021/08/30 1:52,8.0,138
2021/08/30 1:53,8.0,138
2021/08/30 1:54,8.0,138
2021/08/30 1:55,7.0,139
2021/08/30 1:56,7.0,138
2021/08/30 1:57,7.0,138
2021/08/30 1:58,6.0,138
2021/08/30 1:59,6.0,138
2021/08/30 2:00,6.0,138
2021/08/30 2:01,6.0,138
2021/08/30 2:02,6.0,139
2021/08/30 2:03,5.0,141
2021/08/30 2:04,5.0,142
2021/08/30 2:05,5.0,144
2021/08/30 2:06,5.0,147
2021/08/30 2:07,4.0,150
2021/08/30 2:08,4.0,153
2021/08/30 2:09,4.0,155
2021/08/30 2:10,4.0,157
2021/08/30 2:11,4.0,159
2021/08/30 2:12,4.0,159
2021/08/30 2:13,4.0,161
2021/08/30 2:14,4.0,164
2021/08/30 2:15,4.0,168
2021/08/30 2:16,4.0,168
2021/08/30 2:17,4.0,167
2021/08/30 2:18,4.0,168
2021/08/30 2:19,4.0,170
2021/08/30 2:20,4.0,170
2021/08/30 2:21,4.0,172
2021/08/30 2:22,4.0,176
2021/08/30 2:23,4.0,178
2021/08/30 2:24,5.0,178
2021/08/30 2:25,5.0,178
2021/08/30 2:26,5.0,178
2021/08/30 2:27,5.0,178
2021/08/30 2:28,5.0,178
2021/08/30 2:29,5.0,178
2021/08/30 2:30,5.0,178
2021/08/30 2:31,6.0,176
2021/08/30 2:32,5.0,174
2021/08/30 2:33,5.0,171
2021/08/30 2:34,5.0,169
2021/08/30 2:35,5.0,166
2021/08/30 2:36,6.0,165
2021/08/30 2:37,6.0,165
2021/08/30 2:38,5.0,162
2021/08/30 2:39,5.0,161
2021/08/30 2:40,5.0,158
2021/08/30 2:41,5.0,156
2021/08/30 2:42,5.0,153
2021/08/30 2:43,5.0,154
2021/08/30 2:44,5.0,155
2021/08/30 2:45,5.0,156
2021/08/30 2:46,5.0,157
2021/08/30 2:47,5.0,155
2021/08/30 2:48,5.0,154
2021/08/30 2:49,5.0,153
2021/08/30 2:50,5.0,154
2021/08/30 2:51,5.0,154
2021/08/30 2:52,5.0,154
2021/08/30 2:53,5.0,153
2021/08/30 2:54,5.0,152
2021/08/30 2:55,5.0,151
2021/08/30 2:56,5.0,149
2021/08/30 2:57,5.0,149
2021/08/30 2:58,4.0,150
2021/08/30 2:59,4.0,150
2021/08/30 3:00,4.0,151
2021/08/30 3:01,4.0,155
2021/08/30 3:02,4.0,155
2021/08/30 3:03,4.0,155
2021/08/30 3:04,4.0,155
2021/08/30 3:05,4.0,158
2021/08/30 3:06,3.0,165
2021/08/30 3:07,3.0,173
2021/08/30 3:08,3.0,177
2021/08/30 3:09,3.0,180
2021/08/30 3:10,2.0,183
2021/08/30 3:11,1.0,9999
2021/08/30 3:12,1.0,9999
2021/08/30 3:13,1.0,9999
2021/08/30 3:14,1.0,9999
2021/08/30 3:15,1.0,9999
2021/08/30 3:16,0.0,0
2021/08/30 3:17,0.0,0
2021/08/30 3:18,0.0,0
2021/08/30 3:19,1.0,242
2021/08/30 3:20,0.0,0
2021/08/30 3:21,1.0,231
2021/08/30 3:22,1.0,225
2021/08/30 3:23,1.0,221
2021/08/30 3:24,1.0,215
2021/08/30 3:25,1.0,213
2021/08/30 3:26,1.0,208
2021/08/30 3:27,1.0,149
2021/08/30 3:28,1.0,194
2021/08/30 3:29,1.0,9999
2021/08/30 3:30,1.0,9999
2021/08/30 3:31,1.0,9999
2021/08/30 3:32,1.0,9999
2021/08/30 3:33,1.0,9999
2021/08/30 3:34,1.0,9999
2021/08/30 3:35,0.0,0
2021/08/30 3:36,0.0,0
2021/08/30 3:37,0.0,0
2021/08/30 3:38,0.0,0
2021/08/30 3:39,0.0,0
2021/08/30 3:40,0.0,0
2021/08/30 3:41,0.0,0
2021/08/30 3:42,1.0,179
2021/08/30 3:43,1.0,176
2021/08/30 3:44,1.0,175
2021/08/30 3:45,1.0,173
2021/08/30 3:46,1.0,171
2021/08/30 3:47,1.0,170
2021/08/30 3:48,2.0,169
2021/08/30 3:49,2.0,167
2021/08/30 3:50,2.0,164
2021/08/30 3:51,3.0,161
2021/08/30 3:52,3.0,158
2021/08/30 3:53,3.0,157
2021/08/30 3:54,3.0,154
2021/08/30 3:55,3.0,153
2021/08/30 3:56,3.0,151
2021/08/30 3:57,3.0,150
2021/08/30 3:58,3.0,148
2021/08/30 3:59,3.0,148
2021/08/30 4:00,3.0,148
2021/08/30 4:01,3.0,147
2021/08/30 4:02,3.0,147
2021/08/30 4:03,3.0,150
2021/08/30 4:04,3.0,152
2021/08/30 4:05,3.0,152
2021/08/30 4:06,3.0,152
2021/08/30 4:07,3.0,152
2021/08/30 4:08,3.0,152
2021/08/30 4:09,3.0,151
2021/08/30 4:10,3.0,150
2021/08/30 4:11,3.0,150
2021/08/30 4:12,4.0,148
2021/08/30 4:13,4.0,146
2021/08/30 4:14,4.0,144
2021/08/30 4:15,4.0,144
2021/08/30 4:16,4.0,144
2021/08/30 4:17,3.0,144
2021/08/30 4:18,3.0,145
2021/08/30 4:19,3.0,147
2021/08/30 4:20,3.0,151
2021/08/30 4:21,3.0,151
2021/08/30 4:22,2.0,153
2021/08/30 4:23,1.0,9999
2021/08/30 4:24,1.0,9999
2021/08/30 4:25,1.0,9999
2021/08/30 4:26,1.0,279
2021/08/30 4:27,1.0,283
2021/08/30 4:28,1.0,286
2021/08/30 4:29,1.0,286
2021/08/30 4:30,1.0,287
2021/08/30 4:31,1.0,287
2021/08/30 4:32,1.0,287
2021/08/30 4:33,2.0,288
2021/08/30 4:34,3.0,290
2021/08/30 4:35,3.0,293
2021/08/30 4:36,3.0,294
2021/08/30 4:37,3.0,297
2021/08/30 4:38,3.0,299
2021/08/30 4:39,3.0,302
2021/08/30 4:40,4.0,304
2021/08/30 4:41,4.0,307
2021/08/30 4:42,4.0,310
2021/08/30 4:43,4.0,312
2021/08/30 4:44,3.0,313
2021/08/30 4:45,3.0,315
2021/08/30 4:46,3.0,317
2021/08/30 4:47,3.0,315
2021/08/30 4:48,3.0,313
2021/08/30 4:49,3.0,313
2021/08/30 4:50,2.0,314
2021/08/30 4:51,2.0,313
2021/08/30 4:52,2.0,311
2021/08/30 4:53,2.0,308
2021/08/30 4:54,2.0,307
2021/08/30 4:55,2.0,306
2021/08/30 4:56,2.0,306
2021/08/30 4:57,2.0,308
2021/08/30 4:58,2.0,307
2021/08/30 4:59,3.0,305
2021/08/30 5:00,3.0,304
2021/08/30 5:01,3.0,304
2021/08/30 5:02,3.0,304
2021/08/30 5:03,3.0,306
2021/08/30 5:04,3.0,306
2021/08/30 5:05,4.0,280
2021/08/30 5:06,4.0,284
2021/08/30 5:07,4.0,287
2021/08/30 5:08,5.0,289
2021/08/30 5:09,5.0,291
2021/08/30 5:10,5.0,294
2021/08/30 5:11,5.0,297
2021/08/30 5:12,5.0,300
2021/08/30 5:13,5.0,305
2021/08/30 5:14,5.0,309
2021/08/30 5:15,5.0,311
2021/08/30 5:16,5.0,314
2021/08/30 5:17,5.0,318
2021/08/30 5:18,5.0,323
2021/08/30 5:19,5.0,327
2021/08/30 5:20,5.0,331
2021/08/30 5:21,4.0,332
2021/08/30 5:22,4.0,332
2021/08/30 5:23,4.0,332
2021/08/30 5:24,4.0,332
2021/08/30 5:25,4.0,331
2021/08/30 5:26,3.0,330
2021/08/30 5:27,3.0,330
2021/08/30 5:28,3.0,328
2021/08/30 5:29,3.0,324
2021/08/30 5:30,2.0,320
2021/08/30 5:31,1.0,318
2021/08/30 5:32,1.0,317
2021/08/30 5:33,1.0,9999
2021/08/30 5:34,1.0,9999
2021/08/30 5:35,1.0,9999
2021/08/30 5:36,1.0,9999
2021/08/30 5:37,0.0,0
2021/08/30 5:38,0.0,0
2021/08/30 5:39,0.0,0
2021/08/30 5:40,0.0,0
2021/08/30 5:41,0.0,0
2021/08/30 5:42,0.0,0
2021/08/30 5:43,0.0,0
2021/08/30 5:44,1.0,307
2021/08/30 5:45,1.0,313
2021/08/30 5:46,1.0,314
2021/08/30 5:47,1.0,314
2021/08/30 5:48,1.0,315
2021/08/30 5:49,1.0,316
2021/08/30 5:50,1.0,318
2021/08/30 5:51,1.0,319
2021/08/30 5:52,1.0,323
2021/08/30 5:53,1.0,324
2021/08/30 5:54,1.0,326
2021/08/30 5:55,1.0,327
2021/08/30 5:56,1.0,329
2021/08/30 5:57,1.0,332
2021/08/30 5:58,1.0,333
2021/08/30 5:59,1.0,335
2021/08/30 6:00,1.0,335
2021/08/30 6:01,1.0,333
2021/08/30 6:02,1.0,334
2021/08/30 6:03,1.0,338
2021/08/30 6:04,1.0,340
2021/08/30 6:05,1.0,341
2021/08/30 6:06,1.0,345
2021/08/30 6:07,1.0,344
2021/08/30 6:08,2.0,343
2021/08/30 6:09,1.0,344
2021/08/30 6:10,1.0,346
2021/08/30 6:11,1.0,24
2021/08/30 6:12,1.0,349
2021/08/30 6:13,1.0,9999
2021/08/30 6:14,1.0,9999
2021/08/30 6:15,1.0,36
2021/08/30 6:16,1.0,40
2021/08/30 6:17,1.0,41
2021/08/30 6:18,1.0,41
2021/08/30 6:19,1.0,41
2021/08/30 6:20,1.0,39
2021/08/30 6:21,1.0,38
2021/08/30 6:22,1.0,37
2021/08/30 6:23,2.0,37
2021/08/30 6:24,2.0,37
2021/08/30 6:25,3.0,42
2021/08/30 6:26,3.0,40
2021/08/30 6:27,3.0,40
2021/08/30 6:28,2.0,40
2021/08/30 6:29,2.0,39
2021/08/30 6:30,1.0,9999
2021/08/30 6:31,1.0,62
2021/08/30 6:32,1.0,61
2021/08/30 6:33,1.0,60
2021/08/30 6:34,1.0,62
2021/08/30 6:35,1.0,61
2021/08/30 6:36,1.0,60
2021/08/30 6:37,1.0,61
2021/08/30 6:38,1.0,60
2021/08/30 6:39,1.0,61
2021/08/30 6:40,1.0,58
2021/08/30 6:41,1.0,56
2021/08/30 6:42,1.0,53
2021/08/30 6:43,1.0,49
2021/08/30 6:44,1.0,44
2021/08/30 6:45,1.0,43
2021/08/30 6:46,1.0,41
2021/08/30 6:47,1.0,37
2021/08/30 6:48,1.0,25
2021/08/30 6:49,1.0,20
2021/08/30 6:50,1.0,19
2021/08/30 6:51,1.0,15
2021/08/30 6:52,1.0,13
2021/08/30 6:53,1.0,12
2021/08/30 6:54,1.0,12
2021/08/30 6:55,2.0,11
2021/08/30 6:56,2.0,10
2021/08/30 6:57,1.0,6
2021/08/30 6:58,1.0,360
2021/08/30 6:59,2.0,359
2021/08/30 7:00,3.0,355
2021/08/30 7:01,3.0,353
2021/08/30 7:02,3.0,353
2021/08/30 7:03,3.0,353
2021/08/30 7:04,3.0,352
2021/08/30 7:05,3.0,354
2021/08/30 7:06,3.0,354
2021/08/30 7:07,4.0,358
2021/08/30 7:08,4.0,1
2021/08/30 7:09,4.0,6
2021/08/30 7:10,3.0,12
2021/08/30 7:11,3.0,19
2021/08/30 7:12,3.0,24
2021/08/30 7:13,3.0,29
2021/08/30 7:14,3.0,33
2021/08/30 7:15,3.0,37
2021/08/30 7:16,3.0,40
2021/08/30 7:17,3.0,43
2021/08/30 7:18,3.0,46
2021/08/30 7:19,3.0,48
2021/08/30 7:20,3.0,48
2021/08/30 7:21,3.0,47
2021/08/30 7:22,4.0,48
2021/08/30 7:23,4.0,48
2021/08/30 7:24,4.0,49
2021/08/30 7:25,4.0,48
2021/08/30 7:26,4.0,49
2021/08/30 7:27,4.0,49
2021/08/30 7:28,4.0,49
2021/08/30 7:29,4.0,48
2021/08/30 7:30,4.0,48
2021/08/30 7:31,4.0,48
2021/08/30 7:32,4.0,47
2021/08/30 7:33,4.0,47
2021/08/30 7:34,4.0,47
2021/08/30 7:35,5.0,48
2021/08/30 7:36,5.0,48
2021/08/30 7:37,5.0,48
2021/08/30 7:38,5.0,48
2021/08/30 7:39,5.0,51
2021/08/30 7:40,5.0,53
2021/08/30 7:41,5.0,55
2021/08/30 7:42,5.0,56
2021/08/30 7:43,5.0,57
2021/08/30 7:44,5.0,57
2021/08/30 7:45,5.0,58
2021/08/30 7:46,5.0,57
2021/08/30 7:47,5.0,58
2021/08/30 7:48,5.0,61
2021/08/30 7:49,6.0,60
2021/08/30 7:50,6.0,60
2021/08/30 7:51,6.0,59
2021/08/30 7:52,6.0,59
2021/08/30 7:53,6.0,57
2021/08/30 7:54,6.0,57
2021/08/30 7:55,6.0,56
2021/08/30 7:56,6.0,56
2021/08/30 7:57,6.0,55
2021/08/30 7:58,6.0,54
2021/08/30 7:59,6.0,53
2021/08/30 8:00,6.0,53
2021/08/30 8:01,6.0,53
2021/08/30 8:02,6.0,53
2021/08/30 8:03,6.0,54
2021/08/30 8:04,6.0,54
2021/08/30 8:05,6.0,54
2021/08/30 8:06,6.0,55
2021/08/30 8:07,6.0,55
2021/08/30 8:08,6.0,55
2021/08/30 8:09,6.0,55
2021/08/30 8:10,6.0,54
2021/08/30 8:11,6.0,53
2021/08/30 8:12,6.0,54
2021/08/30 8:13,6.0,54
2021/08/30 8:14,6.0,54
2021/08/30 8:15,6.0,54
2021/08/30 8:16,6.0,54
2021/08/30 8:17,6.0,54
2021/08/30 8:18,7.0,54
2021/08/30 8:19,7.0,55
2021/08/30 8:20,6.0,55
2021/08/30 8:21,6.0,56
2021/08/30 8:22,6.0,56
2021/08/30 8:23,6.0,57
2021/08/30 8:24,6.0,58
2021/08/30 8:25,6.0,60
2021/08/30 8:26,5.0,64
2021/08/30 8:27,5.0,67
2021/08/30 8:28,5.0,71
2021/08/30 8:29,5.0,74
2021/08/30 8:30,5.0,76
2021/08/30 8:31,6.0,77
2021/08/30 8:32,6.0,81
2021/08/30 8:33,6.0,83
2021/08/30 8:34,6.0,84
2021/08/30 8:35,6.0,85
2021/08/30 8:36,6.0,85
2021/08/30 8:37,7.0,84
2021/08/30 8:38,7.0,84
2021/08/30 8:39,7.0,84
2021/08/30 8:40,7.0,85
2021/08/30 8:41,7.0,87
2021/08/30 8:42,8.0,87
2021/08/30 8:43,8.0,88
2021/08/30 8:44,8.0,89
2021/08/30 8:45,8.0,90
2021/08/30 8:46,8.0,92
2021/08/30 8:47,9.0,93
2021/08/30 8:48,9.0,92
2021/08/30 8:49,9.0,92
2021/08/30 8:50,9.0,92
2021/08/30 8:51,8.0,91
2021/08/30 8:52,8.0,90
2021/08/30 8:53,8.0,90
2021/08/30 8:54,8.0,89
2021/08/30 8:55,7.0,87
2021/08/30 8:56,7.0,86
2021/08/30 8:57,7.0,85
2021/08/30 8:58,6.0,85
2021/08/30 8:59,6.0,85
2021/08/30 9:00,7.0,84
2021/08/30 9:01,8.0,85
2021/08/30 9:02,8.0,85
2021/08/30 9:03,8.0,84
2021/08/30 9:04,8.0,86
2021/08/30 9:05,8.0,88
2021/08/30 9:06,8.0,89
2021/08/30 9:07,8.0,90
2021/08/30 9:08,8.0,91
2021/08/30 9:09,8.0,92
2021/08/30 9:10,7.0,93
2021/08/30 9:11,6.0,94
2021/08/30 9:12,6.0,95
2021/08/30 9:13,6.0,96
2021/08/30 9:14,6.0,97
2021/08/30 9:15,6.0,98
2021/08/30 9:16,7.0,100
2021/08/30 9:17,7.0,102
2021/08/30 9:18,8.0,106
2021/08/30 9:19,9.0,111
2021/08/30 9:20,9.0,114
2021/08/30 9:21,10.0,118
2021/08/30 9:22,10.0,123
2021/08/30 9:23,10.0,129
2021/08/30 9:24,10.0,134
2021/08/30 9:25,10.0,139
2021/08/30 9:26,10.0,142
2021/08/30 9:27,10.0,145
2021/08/30 9:28,10.0,147
2021/08/30 9:29,9.0,148
2021/08/30 9:30,8.0,152
2021/08/30 9:31,8.0,152
2021/08/30 9:32,8.0,150
2021/08/30 9:33,8.0,146
2021/08/30 9:34,8.0,142
2021/08/30 9:35,8.0,137
2021/08/30 9:36,8.0,134
2021/08/30 9:37,8.0,130
2021/08/30 9:38,8.0,128
2021/08/30 9:39,8.0,127
2021/08/30 9:40,8.0,127
2021/08/30 9:41,6.0,130
2021/08/30 9:42,7.0,134
2021/08/30 9:43,7.0,141
2021/08/30 9:44,6.0,147
2021/08/30 9:45,6.0,154
2021/08/30 9:46,6.0,160
2021/08/30 9:47,6.0,166
2021/08/30 9:48,6.0,170
2021/08/30 9:49,6.0,172
2021/08/30 9:50,6.0,201
2021/08/30 9:51,6.0,195
2021/08/30 9:52,6.0,190
2021/08/30 9:53,6.0,190
2021/08/30 9:54,6.0,188
2021/08/30 9:55,6.0,186
2021/08/30 9:56,5.0,185
2021/08/30 9:57,5.0,183
2021/08/30 9:58,5.0,178
2021/08/30 9:59,6.0,174
2021/08/30 10:00,6.0,172
2021/08/30 10:01,6.0,171
2021/08/30 10:02,6.0,170
2021/08/30 10:03,6.0,168
2021/08/30 10:04,6.0,168
2021/08/30 10:05,6.0,166
2021/08/30 10:06,6.0,166
2021/08/30 10:07,6.0,167
2021/08/30 10:08,6.0,167
2021/08/30 10:09,6.0,167
2021/08/30 10:10,6.0,169
2021/08/30 10:11,6.0,170
2021/08/30 10:12,6.0,170
2021/08/30 10:13,5.0,170
2021/08/30 10:14,5.0,170
2021/08/30 10:15,5.0,174
2021/08/30 10:16,4.0,173
2021/08/30 10:17,4.0,168
2021/08/30 10:18,4.0,162
2021/08/30 10:19,4.0,161
2021/08/30 10:20,3.0,160
2021/08/30 10:21,3.0,156
2021/08/30 10:22,3.0,153
2021/08/30 10:23,2.0,145
2021/08/30 10:24,1.0,143
2021/08/30 10:25,1.0,146
2021/08/30 10:26,1.0,146
2021/08/30 10:27,1.0,146
2021/08/30 10:28,1.0,146
2021/08/30 10:29,1.0,144
2021/08/30 10:30,1.0,9999
2021/08/30 10:31,1.0,9999
2021/08/30 10:32,1.0,107
2021/08/30 10:33,1.0,112
2021/08/30 10:34,1.0,111
2021/08/30 10:35,1.0,111
2021/08/30 10:36,2.0,111
2021/08/30 10:37,2.0,108
2021/08/30 10:38,2.0,108
2021/08/30 10:39,2.0,108
2021/08/30 10:40,2.0,150
2021/08/30 10:41,1.0,143
2021/08/30 10:42,1.0,144
2021/08/30 10:43,1.0,144
2021/08/30 10:44,1.0,144
2021/08/30 10:45,1.0,144
2021/08/30 10:46,1.0,144
2021/08/30 10:47,1.0,9999
2021/08/30 10:48,1.0,9999
2021/08/30 10:49,1.0,9999
2021/08/30 10:50,2.0,91
2021/08/30 10:51,3.0,87
2021/08/30 10:52,3.0,88
2021/08/30 10:53,3.0,87
2021/08/30 10:54,4.0,88
2021/08/30 10:55,4.0,90
2021/08/30 10:56,4.0,93
2021/08/30 10:57,5.0,93
2021/08/30 10:58,5.0,94
2021/08/30 10:59,5.0,96
2021/08/30 11:00,5.0,98
2021/08/30 11:01,4.0,101
2021/08/30 11:02,5.0,102
2021/08/30 11:03,5.0,105
2021/08/30 11:04,4.0,127
2021/08/30 11:05,4.0,126
2021/08/30 11:06,4.0,120
2021/08/30 11:07,4.0,116
2021/08/30 11:08,4.0,117
2021/08/30 11:09,4.0,117
2021/08/30 11:10,5.0,116
2021/08/30 11:11,5.0,117
2021/08/30 11:12,5.0,113
2021/08/30 11:13,5.0,111
2021/08/30 11:14,5.0,109
2021/08/30 11:15,5.0,108
2021/08/30 11:16,6.0,108
2021/08/30 11:17,6.0,107
2021/08/30 11:18,6.0,107
2021/08/30 11:19,6.0,109
2021/08/30 11:20,6.0,111
2021/08/30 11:21,6.0,111
2021/08/30 11:22,7.0,109
2021/08/30 11:23,8.0,111
2021/08/30 11:24,7.0,112
2021/08/30 11:25,6.0,115
2021/08/30 11:26,6.0,115
2021/08/30 11:27,6.0,117
2021/08/30 11:28,6.0,117
2021/08/30 11:29,6.0,116
2021/08/30 11:30,6.0,115
2021/08/30 11:31,6.0,115
2021/08/30 11:32,6.0,119
2021/08/30 11:33,6.0,121
2021/08/30 11:34,6.0,120
2021/08/30 11:35,6.0,118
2021/08/30 11:36,8.0,118
2021/08/30 11:37,9.0,117
2021/08/30 11:38,9.0,115
2021/08/30 11:39,10.0,113
2021/08/30 11:40,12.0,111
2021/08/30 11:41,13.0,109
2021/08/30 11:42,14.0,107
2021/08/30 11:43,15.0,105
2021/08/30 11:44,17.0,105
2021/08/30 11:45,17.0,105
2021/08/30 11:46,18.0,105
2021/08/30 11:47,18.0,105
2021/08/30 11:48,18.0,105
2021/08/30 11:49,18.0,105
2021/08/30 11:50,19.0,105
2021/08/30 11:51,18.0,105
2021/08/30 11:52,18.0,105
2021/08/30 11:53,18.0,104
2021/08/30 11:54,18.0,105
2021/08/30 11:55,18.0,105
2021/08/30 11:56,18.0,106
2021/08/30 11:57,18.0,107
2021/08/30 11:58,18.0,107
2021/08/30 11:59,18.0,107
2021/08/30 12:00,18.0,106
2021/08/30 12:01,18.0,106
2021/08/30 12:02,18.0,106
2021/08/30 12:03,18.0,107
2021/08/30 12:04,18.0,106
2021/08/30 12:05,19.0,106
2021/08/30 12:06,19.0,106
2021/08/30 12:07,19.0,106
2021/08/30 12:08,18.0,105
2021/08/30 12:09,18.0,105
2021/08/30 12:10,19.0,106
2021/08/30 12:11,19.0,106
2021/08/30 12:12,19.0,106
2021/08/30 12:13,19.0,106
2021/08/30 12:14,19.0,106
2021/08/30 12:15,19.0,106
2021/08/30 12:16,19.0,106
2021/08/30 12:17,19.0,106
2021/08/30 12:18,20.0,106
2021/08/30 12:19,21.0,106
2021/08/30 12:20,21.0,106
2021/08/30 12:21,21.0,106
2021/08/30 12:22,21.0,106
2021/08/30 12:23,22.0,106
2021/08/30 12:24,22.0,106
2021/08/30 12:25,23.0,106
2021/08/30 12:26,23.0,106
2021/08/30 12:27,23.0,107
2021/08/30 12:28,22.0,107
2021/08/30 12:29,22.0,107
2021/08/30 12:30,22.0,108
2021/08/30 12:31,23.0,108
2021/08/30 12:32,23.0,108
2021/08/30 12:33,23.0,109
2021/08/30 12:34,23.0,109
2021/08/30 12:35,22.0,109
2021/08/30 12:36,21.0,108
2021/08/30 12:37,21.0,107
2021/08/30 12:38,22.0,107
2021/08/30 12:39,21.0,107
2021/08/30 12:40,19.0,107
2021/08/30 12:41,18.0,106
2021/08/30 12:42,18.0,105
2021/08/30 12:43,18.0,104
2021/08/30 12:44,16.0,105
2021/08/30 12:45,16.0,106
2021/08/30 12:46,16.0,107
2021/08/30 12:47,17.0,106
2021/08/30 12:48,16.0,106
2021/08/30 12:49,17.0,105
2021/08/30 12:50,19.0,105
2021/08/30 12:51,19.0,106
2021/08/30 12:52,19.0,106
2021/08/30 12:53,19.0,106
2021/08/30 12:54,21.0,105
2021/08/30 12:55,21.0,104
2021/08/30 12:56,22.0,104
2021/08/30 12:57,22.0,104
2021/08/30 12:58,22.0,104
2021/08/30 12:59,21.0,104
2021/08/30 13:00,21.0,104
2021/08/30 13:01,21.0,104
2021/08/30 13:02,19.0,105
2021/08/30 13:03,19.0,105
2021/08/30 13:04,18.0,106
2021/08/30 13:05,17.0,108
2021/08/30 13:06,15.0,109
2021/08/30 13:07,14.0,109
2021/08/30 13:08,12.0,109
2021/08/30 13:09,12.0,109
2021/08/30 13:10,11.0,108
2021/08/30 13:11,10.0,109
2021/08/30 13:12,9.0,111
2021/08/30 13:13,9.0,113
2021/08/30 13:14,9.0,114
2021/08/30 13:15,9.0,113
2021/08/30 13:16,10.0,114
2021/08/30 13:17,10.0,116
2021/08/30 13:18,10.0,117
2021/08/30 13:19,9.0,119
2021/08/30 13:20,9.0,121
2021/08/30 13:21,9.0,121
2021/08/30 13:22,8.0,121
2021/08/30 13:23,8.0,118
2021/08/30 13:24,8.0,116
2021/08/30 13:25,6.0,116
2021/08/30 13:26,6.0,113
2021/08/30 13:27,7.0,111
2021/08/30 13:28,8.0,111
2021/08/30 13:29,9.0,108
2021/08/30 13:30,9.0,105
2021/08/30 13:31,9.0,103
2021/08/30 13:32,9.0,102
2021/08/30 13:33,9.0,105
2021/08/30 13:34,10.0,107
2021/08/30 13:35,10.0,109
2021/08/30 13:36,10.0,113
2021/08/30 13:37,10.0,116
2021/08/30 13:38,9.0,118
2021/08/30 13:39,9.0,121
