2021-08-30 00:00,1.75,1.83
2021-08-30 00:01,1.75,1.83
2021-08-30 00:02,1.75,1.83
2021-08-30 00:03,1.76,1.83
2021-08-30 00:04,1.76,1.83
2021-08-30 00:05,1.76,1.83
2021-08-30 00:06,1.76,1.83
2021-08-30 00:07,1.75,1.84
2021-08-30 00:08,1.75,1.84
2021-08-30 00:09,1.75,1.84
2021-08-30 00:10,1.75,1.84
2021-08-30 00:11,1.75,1.84
2021-08-30 00:12,1.75,1.84
2021-08-30 00:13,1.74,1.84
2021-08-30 00:14,1.74,1.84
2021-08-30 00:15,1.74,1.84
2021-08-30 00:16,1.74,1.84
2021-08-30 00:17,1.74,1.85
2021-08-30 00:18,1.74,1.85
2021-08-30 00:19,1.74,1.85
2021-08-30 00:20,1.74,1.85
2021-08-30 00:21,1.73,1.85
2021-08-30 00:22,1.73,1.85
2021-08-30 00:23,1.73,1.85
2021-08-30 00:24,1.73,1.85
2021-08-30 00:25,1.75,1.85
2021-08-30 00:26,1.73,1.85
2021-08-30 00:27,1.73,1.85
2021-08-30 00:28,1.73,1.85
2021-08-30 00:29,1.73,1.86
2021-08-30 00:30,1.74,1.86
2021-08-30 00:31,1.74,1.86
2021-08-30 00:32,1.74,1.86
2021-08-30 00:33,1.74,1.86
2021-08-30 00:34,1.74,1.86
2021-08-30 00:35,1.74,1.86
2021-08-30 00:36,1.74,1.86
2021-08-30 00:37,1.74,1.86
2021-08-30 00:38,1.74,1.86
2021-08-30 00:39,1.74,1.86
2021-08-30 00:40,1.74,1.86
2021-08-30 00:41,1.74,1.87
2021-08-30 00:42,1.74,1.87
2021-08-30 00:43,1.74,1.87
2021-08-30 00:44,1.75,1.87
2021-08-30 00:45,1.75,1.87
2021-08-30 00:46,1.75,1.87
2021-08-30 00:47,1.75,1.87
2021-08-30 00:48,1.75,1.87
2021-08-30 00:49,1.75,1.87
2021-08-30 00:50,1.75,1.87
2021-08-30 00:51,1.75,1.87
2021-08-30 00:52,1.76,1.87
2021-08-30 00:53,1.76,1.87
2021-08-30 00:54,1.76,1.88
2021-08-30 00:55,1.76,1.88
2021-08-30 00:56,1.77,1.88
2021-08-30 00:57,1.77,1.88
2021-08-30 00:58,1.77,1.88
2021-08-30 00:59,1.77,1.88
2021-08-30 01:00,1.78,1.88
2021-08-30 01:01,1.78,1.88
2021-08-30 01:02,1.78,1.88
2021-08-30 01:03,1.78,1.88
2021-08-30 01:04,1.78,1.88
2021-08-30 01:05,1.78,1.88
2021-08-30 01:06,1.77,1.88
2021-08-30 01:07,1.77,1.88
2021-08-30 01:08,1.77,1.88
2021-08-30 01:09,1.77,1.89
2021-08-30 01:10,1.77,1.89
2021-08-30 01:11,1.77,1.89
2021-08-30 01:12,1.77,1.89
2021-08-30 01:13,1.77,1.89
2021-08-30 01:14,1.76,1.89
2021-08-30 01:15,1.76,1.89
2021-08-30 01:16,1.76,1.89
2021-08-30 01:17,1.76,1.89
2021-08-30 01:18,1.75,1.89
2021-08-30 01:19,1.75,1.89
2021-08-30 01:20,1.74,1.89
2021-08-30 01:21,1.74,1.89
2021-08-30 01:22,1.74,1.89
2021-08-30 01:23,1.73,1.89
2021-08-30 01:24,1.73,1.89
2021-08-30 01:25,1.73,1.89
2021-08-30 01:26,1.73,1.90
2021-08-30 01:27,1.73,1.90
2021-08-30 01:28,1.72,1.90
2021-08-30 01:29,1.72,1.90
2021-08-30 01:30,1.72,1.90
2021-08-30 01:31,1.72,1.90
2021-08-30 01:32,1.74,1.90
2021-08-30 01:33,1.73,1.90
2021-08-30 01:34,1.73,1.90
2021-08-30 01:35,1.73,1.90
2021-08-30 01:36,1.73,1.90
2021-08-30 01:37,1.73,1.90
2021-08-30 01:38,1.74,1.90
2021-08-30 01:39,1.74,1.90
2021-08-30 01:40,1.74,1.90
2021-08-30 01:41,1.74,1.90
2021-08-30 01:42,1.75,1.90
2021-08-30 01:43,1.75,1.90
2021-08-30 01:44,1.75,1.90
2021-08-30 01:45,1.75,1.90
2021-08-30 01:46,1.75,1.91
2021-08-30 01:47,1.76,1.91
2021-08-30 01:48,1.76,1.91
2021-08-30 01:49,1.77,1.91
2021-08-30 01:50,1.77,1.91
2021-08-30 01:51,1.77,1.91
2021-08-30 01:52,1.77,1.91
2021-08-30 01:53,1.78,1.91
2021-08-30 01:54,1.78,1.91
2021-08-30 01:55,1.78,1.91
2021-08-30 01:56,1.78,1.91
2021-08-30 01:57,1.78,1.91
2021-08-30 01:58,1.78,1.91
2021-08-30 01:59,1.78,1.91
2021-08-30 02:00,1.77,1.91
2021-08-30 02:01,1.77,1.91
2021-08-30 02:02,1.77,1.91
2021-08-30 02:03,1.77,1.91
2021-08-30 02:04,1.77,1.91
2021-08-30 02:05,1.77,1.91
2021-08-30 02:06,1.77,1.91
2021-08-30 02:07,1.77,1.91
2021-08-30 02:08,1.77,1.91
2021-08-30 02:09,1.76,1.91
2021-08-30 02:10,1.76,1.91
2021-08-30 02:11,1.76,1.91
2021-08-30 02:12,1.76,1.91
2021-08-30 02:13,1.75,1.91
2021-08-30 02:14,1.75,1.91
2021-08-30 02:15,1.75,1.91
2021-08-30 02:16,1.75,1.91
2021-08-30 02:17,1.75,1.91
2021-08-30 02:18,1.75,1.91
2021-08-30 02:19,1.75,1.91
2021-08-30 02:20,1.74,1.91
2021-08-30 02:21,1.74,1.91
2021-08-30 02:22,1.74,1.91
2021-08-30 02:23,1.74,1.91
2021-08-30 02:24,1.74,1.91
2021-08-30 02:25,1.74,1.91
2021-08-30 02:26,1.74,1.91
2021-08-30 02:27,1.74,1.91
2021-08-30 02:28,1.74,1.91
2021-08-30 02:29,1.74,1.91
2021-08-30 02:30,1.74,1.91
2021-08-30 02:31,1.74,1.91
2021-08-30 02:32,1.74,1.91
2021-08-30 02:33,1.74,1.91
2021-08-30 02:34,1.74,1.91
2021-08-30 02:35,1.74,1.91
2021-08-30 02:36,1.75,1.91
2021-08-30 02:37,1.75,1.91
2021-08-30 02:38,1.75,1.91
2021-08-30 02:39,1.74,1.91
2021-08-30 02:40,1.75,1.91
2021-08-30 02:41,1.75,1.91
2021-08-30 02:42,1.75,1.91
2021-08-30 02:43,1.75,1.91
2021-08-30 02:44,1.75,1.91
2021-08-30 02:45,1.75,1.91
2021-08-30 02:46,1.75,1.91
2021-08-30 02:47,1.75,1.91
2021-08-30 02:48,1.75,1.91
2021-08-30 02:49,1.75,1.91
2021-08-30 02:50,1.75,1.91
2021-08-30 02:51,1.75,1.91
2021-08-30 02:52,1.75,1.91
2021-08-30 02:53,1.75,1.91
2021-08-30 02:54,1.75,1.91
2021-08-30 02:55,1.75,1.90
2021-08-30 02:56,1.75,1.90
2021-08-30 02:57,1.75,1.90
2021-08-30 02:58,1.75,1.90
2021-08-30 02:59,1.75,1.90
2021-08-30 03:00,1.75,1.90
2021-08-30 03:01,1.75,1.90
2021-08-30 03:02,1.75,1.90
2021-08-30 03:03,1.75,1.90
2021-08-30 03:04,1.75,1.90
2021-08-30 03:05,1.75,1.90
2021-08-30 03:06,1.75,1.90
2021-08-30 03:07,1.74,1.90
2021-08-30 03:08,1.76,1.89
2021-08-30 03:09,1.74,1.89
2021-08-30 03:10,1.74,1.89
2021-08-30 03:11,1.74,1.89
2021-08-30 03:12,1.74,1.89
2021-08-30 03:13,1.74,1.89
2021-08-30 03:14,1.74,1.89
2021-08-30 03:15,1.74,1.89
2021-08-30 03:16,1.75,1.89
2021-08-30 03:17,1.75,1.89
2021-08-30 03:18,1.75,1.89
2021-08-30 03:19,1.74,1.89
2021-08-30 03:20,1.74,1.88
2021-08-30 03:21,1.74,1.88
2021-08-30 03:22,1.74,1.88
2021-08-30 03:23,1.73,1.88
2021-08-30 03:24,1.73,1.88
2021-08-30 03:25,1.73,1.88
2021-08-30 03:26,1.73,1.88
2021-08-30 03:27,1.73,1.88
2021-08-30 03:28,1.72,1.88
2021-08-30 03:29,1.72,1.87
2021-08-30 03:30,1.71,1.87
2021-08-30 03:31,1.71,1.87
2021-08-30 03:32,1.71,1.87
2021-08-30 03:33,1.71,1.87
2021-08-30 03:34,1.71,1.87
2021-08-30 03:35,1.71,1.87
2021-08-30 03:36,1.71,1.87
2021-08-30 03:37,1.71,1.87
2021-08-30 03:38,1.70,1.86
2021-08-30 03:39,1.70,1.86
2021-08-30 03:40,1.70,1.86
2021-08-30 03:41,1.70,1.86
2021-08-30 03:42,1.70,1.86
2021-08-30 03:43,1.70,1.86
2021-08-30 03:44,1.70,1.86
2021-08-30 03:45,1.70,1.85
2021-08-30 03:46,1.69,1.85
2021-08-30 03:47,1.69,1.85
2021-08-30 03:48,1.69,1.85
2021-08-30 03:49,1.69,1.85
2021-08-30 03:50,1.68,1.85
2021-08-30 03:51,1.68,1.85
2021-08-30 03:52,1.68,1.84
2021-08-30 03:53,1.68,1.84
2021-08-30 03:54,1.68,1.84
2021-08-30 03:55,1.67,1.84
2021-08-30 03:56,1.67,1.84
2021-08-30 03:57,1.67,1.84
2021-08-30 03:58,1.67,1.83
2021-08-30 03:59,1.67,1.83
2021-08-30 04:00,1.67,1.83
2021-08-30 04:01,1.67,1.83
2021-08-30 04:02,1.67,1.83
2021-08-30 04:03,1.67,1.83
2021-08-30 04:04,1.67,1.82
2021-08-30 04:05,1.67,1.82
2021-08-30 04:06,1.66,1.82
2021-08-30 04:07,1.66,1.82
2021-08-30 04:08,1.66,1.82
2021-08-30 04:09,1.66,1.82
2021-08-30 04:10,1.66,1.81
2021-08-30 04:11,1.66,1.81
2021-08-30 04:12,1.66,1.81
2021-08-30 04:13,1.66,1.81
2021-08-30 04:14,1.66,1.81
2021-08-30 04:15,1.66,1.80
2021-08-30 04:16,1.66,1.80
2021-08-30 04:17,1.66,1.80
2021-08-30 04:18,1.66,1.80
2021-08-30 04:19,1.66,1.80
2021-08-30 04:20,1.66,1.79
2021-08-30 04:21,1.66,1.79
2021-08-30 04:22,1.65,1.79
2021-08-30 04:23,1.65,1.79
2021-08-30 04:24,1.67,1.79
2021-08-30 04:25,1.67,1.78
2021-08-30 04:26,1.65,1.78
2021-08-30 04:27,1.66,1.78
2021-08-30 04:28,1.64,1.78
2021-08-30 04:29,1.64,1.78
2021-08-30 04:30,1.64,1.77
2021-08-30 04:31,1.63,1.77
2021-08-30 04:32,1.63,1.77
2021-08-30 04:33,1.63,1.77
2021-08-30 04:34,1.63,1.77
2021-08-30 04:35,1.62,1.76
2021-08-30 04:36,1.62,1.76
2021-08-30 04:37,1.61,1.76
2021-08-30 04:38,1.61,1.76
2021-08-30 04:39,1.60,1.75
2021-08-30 04:40,1.60,1.75
2021-08-30 04:41,1.60,1.75
2021-08-30 04:42,1.59,1.75
2021-08-30 04:43,1.58,1.74
2021-08-30 04:44,1.58,1.74
2021-08-30 04:45,1.57,1.74
2021-08-30 04:46,1.56,1.74
2021-08-30 04:47,1.56,1.74
2021-08-30 04:48,1.55,1.73
2021-08-30 04:49,1.55,1.73
2021-08-30 04:50,1.55,1.73
2021-08-30 04:51,1.55,1.73
2021-08-30 04:52,1.54,1.72
2021-08-30 04:53,1.54,1.72
2021-08-30 04:54,1.54,1.72
2021-08-30 04:55,1.53,1.72
2021-08-30 04:56,1.53,1.71
2021-08-30 04:57,1.53,1.71
2021-08-30 04:58,1.53,1.71
2021-08-30 04:59,1.53,1.71
2021-08-30 05:00,1.53,1.70
2021-08-30 05:01,1.53,1.70
2021-08-30 05:02,1.53,1.70
2021-08-30 05:03,1.53,1.69
2021-08-30 05:04,1.52,1.69
2021-08-30 05:05,1.52,1.69
2021-08-30 05:06,1.52,1.69
2021-08-30 05:07,1.53,1.68
2021-08-30 05:08,1.53,1.68
2021-08-30 05:09,1.53,1.68
2021-08-30 05:10,1.53,1.68
2021-08-30 05:11,1.52,1.67
2021-08-30 05:12,1.52,1.67
2021-08-30 05:13,1.52,1.67
2021-08-30 05:14,1.53,1.66
2021-08-30 05:15,1.53,1.66
2021-08-30 05:16,1.52,1.66
2021-08-30 05:17,1.52,1.66
2021-08-30 05:18,1.52,1.65
2021-08-30 05:19,1.52,1.65
2021-08-30 05:20,1.52,1.65
2021-08-30 05:21,1.52,1.64
2021-08-30 05:22,1.51,1.64
2021-08-30 05:23,1.51,1.64
2021-08-30 05:24,1.51,1.64
2021-08-30 05:25,1.51,1.63
2021-08-30 05:26,1.51,1.63
2021-08-30 05:27,1.51,1.63
2021-08-30 05:28,1.51,1.62
2021-08-30 05:29,1.50,1.62
2021-08-30 05:30,1.50,1.62
2021-08-30 05:31,1.50,1.61
