Date,Temp,RH
2021/08/30 5:15,26.5,,
2021/08/30 5:16,26.5,,
2021/08/30 5:17,26.6,,
2021/08/30 5:18,26.5,,
2021/08/30 5:19,26.5,,
2021/08/30 5:20,26.5,,
2021/08/30 5:21,26.5,,
2021/08/30 5:22,26.5,,
2021/08/30 5:23,26.5,,
2021/08/30 5:24,26.5,,
2021/08/30 5:25,26.5,,
2021/08/30 5:26,26.5,,
2021/08/30 5:27,26.5,,
2021/08/30 5:28,26.5,,
2021/08/30 5:29,26.5,,
2021/08/30 5:30,26.5,,
2021/08/30 5:31,26.5,,
2021/08/30 5:32,26.5,,
2021/08/30 5:33,26.5,,
2021/08/30 5:34,26.5,,
2021/08/30 5:35,26.5,,
2021/08/30 5:36,26.5,,
2021/08/30 5:37,26.5,,
2021/08/30 5:38,26.5,,
2021/08/30 5:39,26.5,,
2021/08/30 5:40,26.5,,
2021/08/30 5:41,26.5,,
2021/08/30 5:42,26.5,,
2021/08/30 5:43,26.5,,
2021/08/30 5:44,26.5,,
2021/08/30 5:45,26.5,,
2021/08/30 5:46,26.4,,
2021/08/30 5:47,26.4,,
2021/08/30 5:48,26.5,,
2021/08/30 5:49,26.5,,
2021/08/30 5:50,26.5,,
2021/08/30 5:51,26.5,,
2021/08/30 5:52,26.5,,
2021/08/30 5:53,26.5,,
2021/08/30 5:54,26.5,,
2021/08/30 5:55,26.5,,
2021/08/30 5:56,26.5,,
2021/08/30 5:57,26.5,,
2021/08/30 5:58,26.5,,
2021/08/30 5:59,26.5,,
2021/08/30 6:00,26.5,,
2021/08/30 6:01,26.5,,
2021/08/30 6:02,26.5,,
2021/08/30 6:03,26.5,,
2021/08/30 6:04,26.5,,
2021/08/30 6:05,26.5,,
2021/08/30 6:06,26.5,,
2021/08/30 6:07,26.5,,
2021/08/30 6:08,26.5,,
2021/08/30 6:09,26.5,,
2021/08/30 6:10,26.5,,
2021/08/30 6:11,26.5,,
2021/08/30 6:12,26.5,,
2021/08/30 6:13,26.5,,
2021/08/30 6:14,26.5,,
2021/08/30 6:15,26.5,,
2021/08/30 6:16,26.5,,
2021/08/30 6:17,26.5,,
2021/08/30 6:18,26.5,,
2021/08/30 6:19,26.5,,
2021/08/30 6:20,26.6,,
2021/08/30 6:21,26.6,,
2021/08/30 6:22,26.6,,
2021/08/30 6:23,26.6,,
2021/08/30 6:24,26.6,,
2021/08/30 6:25,26.6,,
2021/08/30 6:26,26.6,,
2021/08/30 6:27,26.6,,
2021/08/30 6:28,26.7,,
2021/08/30 6:29,26.7,,
2021/08/30 6:30,26.7,,
2021/08/30 6:31,26.8,,
2021/08/30 6:32,26.8,,
2021/08/30 6:33,26.8,,
2021/08/30 6:34,26.8,,
2021/08/30 6:35,26.8,,
2021/08/30 6:36,26.9,,
2021/08/30 6:37,26.9,,
2021/08/30 6:38,26.9,,
2021/08/30 6:39,26.9,,
2021/08/30 6:40,27.0,,
2021/08/30 6:41,27.0,,
2021/08/30 6:42,27.0,,
2021/08/30 6:43,27.0,,
2021/08/30 6:44,27.1,,
2021/08/30 6:45,27.1,,
2021/08/30 6:46,27.2,,
2021/08/30 6:47,27.2,,
2021/08/30 6:48,27.2,,
2021/08/30 6:49,27.2,,
2021/08/30 6:50,27.3,,
2021/08/30 6:51,27.3,,
2021/08/30 6:52,27.4,,
2021/08/30 6:53,27.4,,
2021/08/30 6:54,27.4,,
2021/08/30 6:55,27.5,,
2021/08/30 6:56,27.5,,
2021/08/30 6:57,27.6,,
2021/08/30 6:58,27.6,,
2021/08/30 6:59,27.6,,
2021/08/30 7:00,27.6,,
2021/08/30 7:01,27.6,,
2021/08/30 7:02,27.7,,
2021/08/30 7:03,27.7,,
2021/08/30 7:04,27.7,,
2021/08/30 7:05,27.8,,
2021/08/30 7:06,27.8,,
2021/08/30 7:07,27.8,,
2021/08/30 7:08,27.8,,
2021/08/30 7:09,27.8,,
2021/08/30 7:10,27.8,,
2021/08/30 7:11,27.7,,
2021/08/30 7:12,27.7,,
2021/08/30 7:13,27.7,,
2021/08/30 7:14,27.7,,
2021/08/30 7:15,27.7,,
2021/08/30 7:16,27.8,,
2021/08/30 7:17,27.8,,
2021/08/30 7:18,27.8,,
2021/08/30 7:19,27.8,,
2021/08/30 7:20,27.9,,
2021/08/30 7:21,27.8,,
2021/08/30 7:22,27.9,,
2021/08/30 7:23,28.0,,
2021/08/30 7:24,28.1,,
2021/08/30 7:25,28.0,,
2021/08/30 7:26,28.0,,
2021/08/30 7:27,28.0,,
2021/08/30 7:28,28.0,,
2021/08/30 7:29,28.1,,
2021/08/30 7:30,28.1,,
2021/08/30 7:31,28.2,,
2021/08/30 7:32,28.1,,
2021/08/30 7:33,28.1,,
2021/08/30 7:34,28.2,,
2021/08/30 7:35,28.2,,
2021/08/30 7:36,28.2,,
2021/08/30 7:37,28.3,,
2021/08/30 7:38,28.4,,
2021/08/30 7:39,28.4,,
2021/08/30 7:40,28.5,,
2021/08/30 7:41,28.5,,
2021/08/30 7:42,28.6,,
2021/08/30 7:43,28.7,,
2021/08/30 7:44,28.7,,
2021/08/30 7:45,28.7,,
2021/08/30 7:46,28.7,,
2021/08/30 7:47,28.7,,
2021/08/30 7:48,28.7,,
2021/08/30 7:49,28.7,,
2021/08/30 7:50,28.7,,
2021/08/30 7:51,28.7,,
2021/08/30 7:52,28.7,,
2021/08/30 7:53,28.7,,
2021/08/30 7:54,28.7,,
2021/08/30 7:55,28.8,,
2021/08/30 7:56,28.8,,
2021/08/30 7:57,28.8,,
2021/08/30 7:58,28.8,,
2021/08/30 7:59,28.7,,
2021/08/30 8:00,28.8,,
2021/08/30 8:01,28.8,,
2021/08/30 8:02,28.9,,
2021/08/30 8:03,28.8,,
2021/08/30 8:04,28.8,,
2021/08/30 8:05,28.8,,
2021/08/30 8:06,28.8,,
2021/08/30 8:07,28.8,,
2021/08/30 8:08,28.7,,
2021/08/30 8:09,28.7,,
2021/08/30 8:10,28.8,,
2021/08/30 8:11,28.9,,
2021/08/30 8:12,28.9,,
2021/08/30 8:13,28.8,,
2021/08/30 8:14,28.7,,
2021/08/30 8:15,28.7,,
2021/08/30 8:16,28.8,,
2021/08/30 8:17,28.8,,
2021/08/30 8:18,28.9,,
2021/08/30 8:19,29.0,,
2021/08/30 8:20,29.0,,
2021/08/30 8:21,28.9,,
2021/08/30 8:22,29.0,,
2021/08/30 8:23,29.1,,
2021/08/30 8:24,29.1,,
2021/08/30 8:25,29.2,,
2021/08/30 8:26,29.2,,
2021/08/30 8:27,29.2,,
2021/08/30 8:28,29.2,,
2021/08/30 8:29,29.2,,
2021/08/30 8:30,29.2,,
2021/08/30 8:31,29.2,,
2021/08/30 8:32,29.3,,
2021/08/30 8:33,29.4,,
2021/08/30 8:34,29.4,,
2021/08/30 8:35,29.4,,
2021/08/30 8:36,29.4,,
2021/08/30 8:37,29.4,,
2021/08/30 8:38,29.4,,
2021/08/30 8:39,29.5,,
2021/08/30 8:40,29.5,,
2021/08/30 8:41,29.5,,
2021/08/30 8:42,29.5,,
2021/08/30 8:43,29.5,,
2021/08/30 8:44,29.5,,
2021/08/30 8:45,29.5,,
2021/08/30 8:46,29.3,,
2021/08/30 8:47,29.3,,
2021/08/30 8:48,29.4,,
2021/08/30 8:49,29.4,,
2021/08/30 8:50,29.4,,
2021/08/30 8:51,29.4,,
2021/08/30 8:52,29.4,,
2021/08/30 8:53,29.4,,
2021/08/30 8:54,29.4,,
2021/08/30 8:55,29.4,,
2021/08/30 8:56,29.4,,
2021/08/30 8:57,29.4,,
2021/08/30 8:58,29.4,,
2021/08/30 8:59,29.4,,
2021/08/30 9:00,29.5,,
2021/08/30 9:01,29.5,,
2021/08/30 9:02,29.6,,
2021/08/30 9:03,29.5,,
2021/08/30 9:04,29.3,,
2021/08/30 9:05,29.3,,
2021/08/30 9:06,29.4,,
2021/08/30 9:07,29.4,,
2021/08/30 9:08,29.5,,
2021/08/30 9:09,29.5,,
2021/08/30 9:10,29.6,,
2021/08/30 9:11,29.6,,
2021/08/30 9:12,29.6,,
2021/08/30 9:13,29.7,,
2021/08/30 9:14,29.6,,
2021/08/30 9:15,29.6,,
2021/08/30 9:16,29.6,,
2021/08/30 9:17,29.6,,
2021/08/30 9:18,29.7,,
2021/08/30 9:19,29.6,,
2021/08/30 9:20,29.6,,
2021/08/30 9:21,29.5,,
2021/08/30 9:22,29.5,,
2021/08/30 9:23,29.5,,
2021/08/30 9:24,29.5,,
2021/08/30 9:25,29.4,,
2021/08/30 9:26,29.5,,
2021/08/30 9:27,29.5,,
2021/08/30 9:28,29.6,,
2021/08/30 9:29,29.6,,
2021/08/30 9:30,29.6,,
2021/08/30 9:31,29.7,,
2021/08/30 9:32,29.8,,
2021/08/30 9:33,29.7,,
2021/08/30 9:34,29.7,,
2021/08/30 9:35,29.6,,
2021/08/30 9:36,29.7,,
2021/08/30 9:37,29.7,,
2021/08/30 9:38,29.7,,
2021/08/30 9:39,29.7,,
2021/08/30 9:40,29.6,,
2021/08/30 9:41,29.7,,
2021/08/30 9:42,29.8,,
2021/08/30 9:43,29.7,,
2021/08/30 9:44,29.8,,
2021/08/30 9:45,29.7,,
2021/08/30 9:46,29.7,,
2021/08/30 9:47,29.7,,
2021/08/30 9:48,29.7,,
2021/08/30 9:49,29.8,,
2021/08/30 9:50,29.8,,
2021/08/30 9:51,29.8,,
2021/08/30 9:52,29.8,,
2021/08/30 9:53,29.7,,
2021/08/30 9:54,29.7,,
2021/08/30 9:55,29.6,,
2021/08/30 9:56,29.6,,
2021/08/30 9:57,29.5,,
2021/08/30 9:58,29.5,,
2021/08/30 9:59,29.6,,
2021/08/30 10:00,29.7,,
2021/08/30 10:01,29.7,,
2021/08/30 10:02,29.6,,
2021/08/30 10:03,29.6,,
2021/08/30 10:04,29.6,,
2021/08/30 10:05,29.5,,
2021/08/30 10:06,29.5,,
2021/08/30 10:07,29.5,,
2021/08/30 10:08,29.6,,
2021/08/30 10:09,29.6,,
2021/08/30 10:10,29.7,,
2021/08/30 10:11,29.7,,
2021/08/30 10:12,29.7,,
2021/08/30 10:13,29.6,,
2021/08/30 10:14,29.7,,
2021/08/30 10:15,29.7,,
2021/08/30 10:16,29.7,,
2021/08/30 10:17,29.7,,
2021/08/30 10:18,29.7,,
2021/08/30 10:19,29.6,,
2021/08/30 10:20,29.7,,
2021/08/30 10:21,29.8,,
2021/08/30 10:22,29.8,,
2021/08/30 10:23,29.9,,
2021/08/30 10:24,29.9,,
2021/08/30 10:25,29.9,,
2021/08/30 10:26,29.9,,
2021/08/30 10:27,29.9,,
2021/08/30 10:28,29.9,,
2021/08/30 10:29,29.8,,
2021/08/30 10:30,29.7,,
2021/08/30 10:31,29.7,,
2021/08/30 10:32,29.7,,
2021/08/30 10:33,29.7,,
2021/08/30 10:34,29.6,,
2021/08/30 10:35,29.7,,
2021/08/30 10:36,29.7,,
2021/08/30 10:37,29.6,,
2021/08/30 10:38,29.6,,
2021/08/30 10:39,29.6,,
2021/08/30 10:40,29.6,,
2021/08/30 10:41,29.7,,
2021/08/30 10:42,29.7,,
2021/08/30 10:43,29.7,,
2021/08/30 10:44,29.7,,
2021/08/30 10:45,29.8,,
2021/08/30 10:46,29.9,,
2021/08/30 10:47,29.9,,
2021/08/30 10:48,29.7,,
2021/08/30 10:49,29.7,,
2021/08/30 10:50,29.7,,
2021/08/30 10:51,29.7,,
2021/08/30 10:52,29.7,,
2021/08/30 10:53,29.7,,
2021/08/30 10:54,29.7,,
2021/08/30 10:55,29.7,,
2021/08/30 10:56,29.8,,
2021/08/30 10:57,29.7,,
2021/08/30 10:58,29.7,,
2021/08/30 10:59,29.7,,
2021/08/30 11:00,29.7,,
2021/08/30 11:01,29.6,,
2021/08/30 11:02,29.6,,
2021/08/30 11:03,29.7,,
2021/08/30 11:04,29.8,,
2021/08/30 11:05,29.9,,
2021/08/30 11:06,29.8,,
2021/08/30 11:07,29.8,,
2021/08/30 11:08,29.9,,
2021/08/30 11:09,29.9,,
2021/08/30 11:10,29.9,,
2021/08/30 11:11,29.9,,
2021/08/30 11:12,29.7,,
2021/08/30 11:13,29.6,,
2021/08/30 11:14,29.6,,
2021/08/30 11:15,29.6,,
2021/08/30 11:16,29.6,,
2021/08/30 11:17,29.6,,
2021/08/30 11:18,29.6,,
2021/08/30 11:19,29.7,,
2021/08/30 11:20,29.7,,
2021/08/30 11:21,29.7,,
2021/08/30 11:22,29.7,,
2021/08/30 11:23,29.6,,
2021/08/30 11:24,29.6,,
2021/08/30 11:25,29.7,,
2021/08/30 11:26,29.7,,
2021/08/30 11:27,29.8,,
2021/08/30 11:28,29.8,,
2021/08/30 11:29,29.7,,
2021/08/30 11:30,29.8,,
2021/08/30 11:31,29.7,,
2021/08/30 11:32,29.7,,
2021/08/30 11:33,29.7,,
2021/08/30 11:34,29.6,,
2021/08/30 11:35,29.7,,
2021/08/30 11:36,29.6,,
2021/08/30 11:37,29.6,,
2021/08/30 11:38,29.6,,
2021/08/30 11:39,29.5,,
2021/08/30 11:40,29.5,,
2021/08/30 11:41,29.6,,
2021/08/30 11:42,29.5,,
2021/08/30 11:43,29.5,,
2021/08/30 11:44,29.5,,
2021/08/30 11:45,29.6,,
2021/08/30 11:46,29.6,,
2021/08/30 11:47,29.5,,
2021/08/30 11:48,29.6,,
2021/08/30 11:49,29.6,,
2021/08/30 11:50,29.6,,
2021/08/30 11:51,29.5,,
2021/08/30 11:52,29.4,,
2021/08/30 11:53,29.4,,
2021/08/30 11:54,29.4,,
2021/08/30 11:55,29.4,,
2021/08/30 11:56,29.3,,
2021/08/30 11:57,29.3,,
2021/08/30 11:58,29.3,,
2021/08/30 11:59,29.3,,
2021/08/30 12:00,29.3,,
2021/08/30 12:01,29.3,,
2021/08/30 12:02,29.3,,
2021/08/30 12:03,29.3,,
2021/08/30 12:04,29.3,,
2021/08/30 12:05,29.2,,
2021/08/30 12:06,29.2,,
2021/08/30 12:07,29.2,,
2021/08/30 12:08,29.3,,
2021/08/30 12:09,29.3,,
2021/08/30 12:10,29.3,,
2021/08/30 12:11,29.3,,
2021/08/30 12:12,29.3,,
2021/08/30 12:13,29.2,,
2021/08/30 12:14,29.2,,
2021/08/30 12:15,29.3,,
2021/08/30 12:16,29.4,,
2021/08/30 12:17,29.4,,
2021/08/30 12:18,29.5,,
2021/08/30 12:19,29.5,,
2021/08/30 12:20,29.5,,
2021/08/30 12:21,29.6,,
2021/08/30 12:22,29.6,,
2021/08/30 12:23,29.7,,
2021/08/30 12:24,29.7,,
2021/08/30 12:25,29.7,,
2021/08/30 12:26,29.7,,
2021/08/30 12:27,29.7,,
2021/08/30 12:28,29.7,,
2021/08/30 12:29,29.7,,
2021/08/30 12:30,29.6,,
2021/08/30 12:31,29.4,,
2021/08/30 12:32,29.1,,
2021/08/30 12:33,28.9,,
2021/08/30 12:34,28.8,,
2021/08/30 12:35,28.9,,
2021/08/30 12:36,28.9,,
2021/08/30 12:37,28.8,,
2021/08/30 12:38,28.7,,
2021/08/30 12:39,28.7,,
2021/08/30 12:40,28.7,,
2021/08/30 12:41,28.9,,
2021/08/30 12:42,29.1,,
2021/08/30 12:43,29.2,,
2021/08/30 12:44,29.3,,
2021/08/30 12:45,29.3,,
2021/08/30 12:46,29.3,,
2021/08/30 12:47,29.3,,
2021/08/30 12:48,29.4,,
2021/08/30 12:49,29.4,,
2021/08/30 12:50,29.4,,
2021/08/30 12:51,29.4,,
2021/08/30 12:52,29.4,,
2021/08/30 12:53,29.4,,
2021/08/30 12:54,29.5,,
2021/08/30 12:55,29.6,,
2021/08/30 12:56,29.7,,
2021/08/30 12:57,29.7,,
2021/08/30 12:58,29.7,,
2021/08/30 12:59,29.7,,
2021/08/30 13:00,29.8,,
2021/08/30 13:01,29.9,,
2021/08/30 13:02,29.9,,
2021/08/30 13:03,29.9,,
2021/08/30 13:04,29.9,,
2021/08/30 13:05,29.8,,
2021/08/30 13:06,29.8,,
2021/08/30 13:07,29.9,,
2021/08/30 13:08,29.9,,
2021/08/30 13:09,30.0,,
2021/08/30 13:10,30.0,,
2021/08/30 13:11,30.0,,
2021/08/30 13:12,30.0,,
2021/08/30 13:13,29.9,,
2021/08/30 13:14,29.9,,
2021/08/30 13:15,29.9,,
2021/08/30 13:16,29.9,,
2021/08/30 13:17,30.1,,
2021/08/30 13:18,30.2,,
2021/08/30 13:19,30.2,,
2021/08/30 13:20,30.2,,
2021/08/30 13:21,30.1,,
2021/08/30 13:22,30.0,,
2021/08/30 13:23,29.9,,
2021/08/30 13:24,29.7,,
2021/08/30 13:25,29.5,,
2021/08/30 13:26,29.3,,
2021/08/30 13:27,29.1,,
2021/08/30 13:28,29.0,,
2021/08/30 13:29,29.0,,
2021/08/30 13:30,29.0,,
2021/08/30 13:31,29.0,,
2021/08/30 13:32,28.9,,
2021/08/30 13:33,28.9,,
2021/08/30 13:34,28.8,,
2021/08/30 13:35,28.6,,
2021/08/30 13:36,28.5,,
2021/08/30 13:37,28.4,,
2021/08/30 13:38,28.3,,
2021/08/30 13:39,28.2,,
2021/08/30 13:40,28.0,,
2021/08/30 13:41,27.7,,
