Date,Temp,RH
2021/07/11 1:13,26.9,92
2021/07/11 1:14,26.9,92
2021/07/11 1:15,26.9,92
2021/07/11 1:16,26.9,92
2021/07/11 1:17,26.9,92
2021/07/11 1:18,26.9,92
2021/07/11 1:19,26.9,92
2021/07/11 1:20,26.9,92
2021/07/11 1:21,26.9,92
2021/07/11 1:22,26.9,92
2021/07/11 1:23,26.9,92
2021/07/11 1:24,26.9,92
2021/07/11 1:25,26.9,92
2021/07/11 1:26,26.9,92
2021/07/11 1:27,26.9,92
2021/07/11 1:28,26.9,92
2021/07/11 1:29,26.9,92
2021/07/11 1:30,26.8,93
2021/07/11 1:31,26.8,93
2021/07/11 1:32,26.8,93
2021/07/11 1:33,26.9,92
2021/07/11 1:34,26.9,92
2021/07/11 1:35,26.9,92
2021/07/11 1:36,26.9,92
2021/07/11 1:37,26.9,92
2021/07/11 1:38,26.9,92
2021/07/11 1:39,26.9,92
2021/07/11 1:40,26.9,92
2021/07/11 1:41,26.9,92
2021/07/11 1:42,26.9,92
2021/07/11 1:43,26.9,92
2021/07/11 1:44,26.9,92
2021/07/11 1:45,26.9,92
2021/07/11 1:46,26.9,92
2021/07/11 1:47,26.9,92
2021/07/11 1:48,26.9,92
2021/07/11 1:49,26.9,92
2021/07/11 1:50,26.9,92
2021/07/11 1:51,26.9,92
2021/07/11 1:52,26.9,92
2021/07/11 1:53,26.9,92
2021/07/11 1:54,26.9,92
2021/07/11 1:55,26.9,92
2021/07/11 1:56,26.9,93
2021/07/11 1:57,26.9,93
2021/07/11 1:58,26.9,92
2021/07/11 1:59,26.9,93
2021/07/11 2:00,26.9,92
2021/07/11 2:01,26.9,92
2021/07/11 2:02,26.9,92
2021/07/11 2:03,26.8,93
2021/07/11 2:04,26.8,93
2021/07/11 2:05,26.8,93
2021/07/11 2:06,26.8,93
2021/07/11 2:07,26.8,93
2021/07/11 2:08,26.8,93
2021/07/11 2:09,26.8,92
2021/07/11 2:10,26.8,92
2021/07/11 2:11,26.8,93
2021/07/11 2:12,26.8,92
2021/07/11 2:13,26.8,92
2021/07/11 2:14,26.8,92
2021/07/11 2:15,26.8,92
2021/07/11 2:16,26.8,92
2021/07/11 2:17,26.8,92
2021/07/11 2:18,26.8,92
2021/07/11 2:19,26.8,92
2021/07/11 2:20,26.8,92
2021/07/11 2:21,26.8,92
2021/07/11 2:22,26.8,92
2021/07/11 2:23,26.8,92
2021/07/11 2:24,26.8,92
2021/07/11 2:25,26.8,92
2021/07/11 2:26,26.8,92
2021/07/11 2:27,26.8,92
2021/07/11 2:28,26.8,92
2021/07/11 2:29,26.8,92
2021/07/11 2:30,26.8,92
2021/07/11 2:31,26.8,92
2021/07/11 2:32,26.8,92
2021/07/11 2:33,26.8,92
2021/07/11 2:34,26.8,92
2021/07/11 2:35,26.8,92
2021/07/11 2:36,26.7,92
2021/07/11 2:37,26.7,92
2021/07/11 2:38,26.7,92
2021/07/11 2:39,26.7,92
2021/07/11 2:40,26.7,92
2021/07/11 2:41,26.7,92
2021/07/11 2:42,26.7,92
2021/07/11 2:43,26.7,92
2021/07/11 2:44,26.6,93
2021/07/11 2:45,26.6,93
2021/07/11 2:46,26.6,93
2021/07/11 2:47,26.6,92
2021/07/11 2:48,26.6,92
2021/07/11 2:49,26.6,92
2021/07/11 2:50,26.5,92
2021/07/11 2:51,26.5,92
2021/07/11 2:52,26.5,92
2021/07/11 2:53,26.5,92
2021/07/11 2:54,26.5,93
2021/07/11 2:55,26.5,93
2021/07/11 2:56,26.5,92
2021/07/11 2:57,26.5,92
2021/07/11 2:58,26.5,92
2021/07/11 2:59,26.5,92
2021/07/11 3:00,26.4,93
2021/07/11 3:01,26.4,93
2021/07/11 3:02,26.4,92
2021/07/11 3:03,26.4,92
2021/07/11 3:04,26.4,92
2021/07/11 3:05,26.4,93
2021/07/11 3:06,26.4,93
2021/07/11 3:07,26.4,93
2021/07/11 3:08,26.4,92
2021/07/11 3:09,26.4,92
2021/07/11 3:10,26.4,92
2021/07/11 3:11,26.3,93
2021/07/11 3:12,26.3,93
2021/07/11 3:13,26.3,93
2021/07/11 3:14,26.3,93
2021/07/11 3:15,26.3,93
2021/07/11 3:16,26.3,93
2021/07/11 3:17,26.3,93
2021/07/11 3:18,26.3,92
2021/07/11 3:19,26.3,92
2021/07/11 3:20,26.3,92
2021/07/11 3:21,26.3,93
2021/07/11 3:22,26.3,93
2021/07/11 3:23,26.3,93
2021/07/11 3:24,26.3,93
2021/07/11 3:25,26.3,93
2021/07/11 3:26,26.3,93
2021/07/11 3:27,26.3,92
2021/07/11 3:28,26.3,92
2021/07/11 3:29,26.2,93
2021/07/11 3:30,26.2,93
2021/07/11 3:31,26.2,93
2021/07/11 3:32,26.2,93
2021/07/11 3:33,26.2,93
2021/07/11 3:34,26.2,93
2021/07/11 3:35,26.2,93
2021/07/11 3:36,26.2,93
2021/07/11 3:37,26.2,93
2021/07/11 3:38,26.2,93
2021/07/11 3:39,26.2,93
2021/07/11 3:40,26.2,93
2021/07/11 3:41,26.2,93
2021/07/11 3:42,26.2,93
2021/07/11 3:43,26.2,93
2021/07/11 3:44,26.2,93
2021/07/11 3:45,26.2,93
2021/07/11 3:46,26.2,93
2021/07/11 3:47,26.2,93
2021/07/11 3:48,26.2,93
2021/07/11 3:49,26.2,93
2021/07/11 3:50,26.2,93
2021/07/11 3:51,26.2,93
2021/07/11 3:52,26.2,93
2021/07/11 3:53,26.2,93
2021/07/11 3:54,26.2,93
2021/07/11 3:55,26.2,93
2021/07/11 3:56,26.2,93
2021/07/11 3:57,26.2,93
2021/07/11 3:58,26.2,93
2021/07/11 3:59,26.2,93
2021/07/11 4:00,26.2,93
2021/07/11 4:01,26.2,93
2021/07/11 4:02,26.2,93
2021/07/11 4:03,26.2,93
2021/07/11 4:04,26.2,93
2021/07/11 4:05,26.2,93
2021/07/11 4:06,26.2,93
2021/07/11 4:07,26.2,93
2021/07/11 4:08,26.2,93
2021/07/11 4:09,26.2,93
2021/07/11 4:10,26.2,93
2021/07/11 4:11,26.2,93
2021/07/11 4:12,26.2,93
2021/07/11 4:13,26.2,93
2021/07/11 4:14,26.2,93
2021/07/11 4:15,26.2,93
2021/07/11 4:16,26.2,93
2021/07/11 4:17,26.2,93
2021/07/11 4:18,26.2,93
2021/07/11 4:19,26.2,93
2021/07/11 4:20,26.2,93
2021/07/11 4:21,26.2,93
2021/07/11 4:22,26.2,93
2021/07/11 4:23,26.2,94
2021/07/11 4:24,26.2,94
2021/07/11 4:25,26.2,93
2021/07/11 4:26,26.2,93
2021/07/11 4:27,26.2,93
2021/07/11 4:28,26.2,93
2021/07/11 4:29,26.2,93
2021/07/11 4:30,26.2,93
2021/07/11 4:31,26.2,93
2021/07/11 4:32,26.2,94
2021/07/11 4:33,26.2,94
2021/07/11 4:34,26.2,94
2021/07/11 4:35,26.2,93
2021/07/11 4:36,26.2,93
2021/07/11 4:37,26.2,93
2021/07/11 4:38,26.2,94
2021/07/11 4:39,26.2,94
2021/07/11 4:40,26.2,94
2021/07/11 4:41,26.2,94
2021/07/11 4:42,26.2,94
2021/07/11 4:43,26.2,94
2021/07/11 4:44,26.2,94
2021/07/11 4:45,26.2,94
2021/07/11 4:46,26.2,94
2021/07/11 4:47,26.2,94
2021/07/11 4:48,26.2,94
2021/07/11 4:49,26.2,94
2021/07/11 4:50,26.2,94
2021/07/11 4:51,26.2,94
2021/07/11 4:52,26.2,93
2021/07/11 4:53,26.2,93
2021/07/11 4:54,26.2,93
2021/07/11 4:55,26.2,93
2021/07/11 4:56,26.2,93
2021/07/11 4:57,26.2,93
2021/07/11 4:58,26.1,94
2021/07/11 4:59,26.2,93
2021/07/11 5:00,26.2,93
2021/07/11 5:01,26.2,93
2021/07/11 5:02,26.2,93
2021/07/11 5:03,26.2,93
2021/07/11 5:04,26.2,93
2021/07/11 5:05,26.2,93
2021/07/11 5:06,26.2,93
2021/07/11 5:07,26.2,93
2021/07/11 5:08,26.2,93
2021/07/11 5:09,26.2,93
2021/07/11 5:10,26.2,93
2021/07/11 5:11,26.2,93
2021/07/11 5:12,26.2,93
2021/07/11 5:13,26.2,93
2021/07/11 5:14,26.2,93
2021/07/11 5:15,26.2,93
2021/07/11 5:16,26.2,93
2021/07/11 5:17,26.2,93
2021/07/11 5:18,26.2,93
2021/07/11 5:19,26.2,93
2021/07/11 5:20,26.2,93
2021/07/11 5:21,26.2,93
2021/07/11 5:22,26.2,93
2021/07/11 5:23,26.3,92
2021/07/11 5:24,26.3,92
2021/07/11 5:25,26.3,92
2021/07/11 5:26,26.3,92
2021/07/11 5:27,26.3,92
2021/07/11 5:28,26.3,92
2021/07/11 5:29,26.3,93
2021/07/11 5:30,26.3,93
2021/07/11 5:31,26.2,93
2021/07/11 5:32,26.2,93
2021/07/11 5:33,26.2,93
2021/07/11 5:34,26.2,93
2021/07/11 5:35,26.2,93
2021/07/11 5:36,26.2,93
2021/07/11 5:37,26.2,93
2021/07/11 5:38,26.2,93
2021/07/11 5:39,26.2,93
2021/07/11 5:40,26.2,93
2021/07/11 5:41,26.2,93
2021/07/11 5:42,26.2,93
2021/07/11 5:43,26.2,93
2021/07/11 5:44,26.2,93
2021/07/11 5:45,26.2,93
2021/07/11 5:46,26.2,93
2021/07/11 5:47,26.2,93
2021/07/11 5:48,26.2,93
2021/07/11 5:49,26.2,93
2021/07/11 5:50,26.2,93
2021/07/11 5:51,26.2,93
2021/07/11 5:52,26.1,94
2021/07/11 5:53,26.1,94
2021/07/11 5:54,26.1,93
2021/07/11 5:55,26.1,93
2021/07/11 5:56,26.1,93
2021/07/11 5:57,26.1,94
2021/07/11 5:58,26.1,94
2021/07/11 5:59,26.1,94
2021/07/11 6:00,26.1,94
2021/07/11 6:01,26.1,94
2021/07/11 6:02,26.1,94
2021/07/11 6:03,26.1,94
2021/07/11 6:04,26.1,93
2021/07/11 6:05,26.1,93
2021/07/11 6:06,26.1,94
2021/07/11 6:07,26.1,94
2021/07/11 6:08,26.1,94
2021/07/11 6:09,26.1,94
2021/07/11 6:10,26.1,94
2021/07/11 6:11,26.1,94
2021/07/11 6:12,26.1,94
2021/07/11 6:13,26.1,94
2021/07/11 6:14,26.1,94
2021/07/11 6:15,26.1,94
2021/07/11 6:16,26.1,94
2021/07/11 6:17,26.1,94
2021/07/11 6:18,26.1,94
2021/07/11 6:19,26.1,94
2021/07/11 6:20,26.1,94
2021/07/11 6:21,26.1,94
2021/07/11 6:22,26.1,94
2021/07/11 6:23,26.1,94
2021/07/11 6:24,26.1,94
2021/07/11 6:25,26.1,94
2021/07/11 6:26,26.1,94
2021/07/11 6:27,26.1,95
2021/07/11 6:28,26.1,95
2021/07/11 6:29,26.1,95
2021/07/11 6:30,26.1,95
2021/07/11 6:31,26.2,94
2021/07/11 6:32,26.2,94
2021/07/11 6:33,26.2,94
2021/07/11 6:34,26.2,94
2021/07/11 6:35,26.2,94
2021/07/11 6:36,26.2,94
2021/07/11 6:37,26.2,94
2021/07/11 6:38,26.2,94
2021/07/11 6:39,26.3,94
2021/07/11 6:40,26.3,94
2021/07/11 6:41,26.3,94
2021/07/11 6:42,26.3,94
2021/07/11 6:43,26.4,94
2021/07/11 6:44,26.4,94
2021/07/11 6:45,26.4,94
2021/07/11 6:46,26.4,94
2021/07/11 6:47,26.4,94
2021/07/11 6:48,26.5,94
2021/07/11 6:49,26.5,94
2021/07/11 6:50,26.5,94
2021/07/11 6:51,26.5,94
2021/07/11 6:52,26.5,94
2021/07/11 6:53,26.6,94
2021/07/11 6:54,26.6,94
2021/07/11 6:55,26.6,94
2021/07/11 6:56,26.6,94
2021/07/11 6:57,26.6,94
2021/07/11 6:58,26.7,94
2021/07/11 6:59,26.7,94
2021/07/11 7:00,26.7,94
2021/07/11 7:01,26.7,94
2021/07/11 7:02,26.7,94
2021/07/11 7:03,26.7,94
2021/07/11 7:04,26.8,94
2021/07/11 7:05,26.8,94
2021/07/11 7:06,26.8,94
2021/07/11 7:07,26.8,94
2021/07/11 7:08,26.8,94
2021/07/11 7:09,26.9,94
2021/07/11 7:10,26.9,94
2021/07/11 7:11,26.9,94
2021/07/11 7:12,26.9,94
2021/07/11 7:13,27.0,94
2021/07/11 7:14,27.0,94
2021/07/11 7:15,27.0,94
2021/07/11 7:16,27.0,94
2021/07/11 7:17,27.1,94
2021/07/11 7:18,27.2,93
2021/07/11 7:19,27.2,93
2021/07/11 7:20,27.3,92
2021/07/11 7:21,27.3,93
2021/07/11 7:22,27.4,92
2021/07/11 7:23,27.4,92
2021/07/11 7:24,27.5,92
2021/07/11 7:25,27.5,92
2021/07/11 7:26,27.6,91
2021/07/11 7:27,27.6,92
2021/07/11 7:28,27.6,92
2021/07/11 7:29,27.7,92
2021/07/11 7:30,27.8,91
2021/07/11 7:31,27.9,90
2021/07/11 7:32,28.0,89
2021/07/11 7:33,28.0,89
2021/07/11 7:34,28.1,88
2021/07/11 7:35,28.1,88
2021/07/11 7:36,28.2,88
2021/07/11 7:37,28.2,88
2021/07/11 7:38,28.2,88
2021/07/11 7:39,28.2,88
2021/07/11 7:40,28.3,87
2021/07/11 7:41,28.3,87
2021/07/11 7:42,28.4,86
2021/07/11 7:43,28.4,86
2021/07/11 7:44,28.5,86
2021/07/11 7:45,28.6,85
2021/07/11 7:46,28.6,86
2021/07/11 7:47,28.7,86
2021/07/11 7:48,28.7,86
2021/07/11 7:49,28.8,86
2021/07/11 7:50,28.8,86
2021/07/11 7:51,28.9,84
2021/07/11 7:52,29.0,82
2021/07/11 7:53,29.1,82
2021/07/11 7:54,29.1,83
2021/07/11 7:55,29.2,82
2021/07/11 7:56,29.4,80
2021/07/11 7:57,29.5,79
2021/07/11 7:58,29.5,79
2021/07/11 7:59,29.6,80
2021/07/11 8:00,29.6,80
2021/07/11 8:01,29.6,80
2021/07/11 8:02,29.6,80
2021/07/11 8:03,29.7,80
2021/07/11 8:04,29.8,79
2021/07/11 8:05,29.8,79
2021/07/11 8:06,29.8,80
2021/07/11 8:07,29.8,79
2021/07/11 8:08,29.8,78
2021/07/11 8:09,29.9,78
2021/07/11 8:10,29.9,79
2021/07/11 8:11,30.0,78
2021/07/11 8:12,30.1,78
2021/07/11 8:13,30.1,77
2021/07/11 8:14,30.1,77
2021/07/11 8:15,30.2,77
2021/07/11 8:16,30.3,78
2021/07/11 8:17,30.3,78
2021/07/11 8:18,30.4,77
2021/07/11 8:19,30.5,77
2021/07/11 8:20,30.5,77
2021/07/11 8:21,30.5,77
2021/07/11 8:22,30.5,77
2021/07/11 8:23,30.6,77
2021/07/11 8:24,30.6,75
2021/07/11 8:25,30.7,73
2021/07/11 8:26,30.7,73
2021/07/11 8:27,30.7,74
2021/07/11 8:28,30.7,75
2021/07/11 8:29,30.7,74
2021/07/11 8:30,30.8,75
2021/07/11 8:31,30.8,75
2021/07/11 8:32,30.8,75
2021/07/11 8:33,30.8,75
2021/07/11 8:34,30.9,75
2021/07/11 8:35,30.9,75
2021/07/11 8:36,30.8,75
2021/07/11 8:37,30.8,74
2021/07/11 8:38,30.8,74
2021/07/11 8:39,30.8,74
2021/07/11 8:40,30.7,75
2021/07/11 8:41,30.7,74
2021/07/11 8:42,30.7,75
2021/07/11 8:43,30.7,75
2021/07/11 8:44,30.7,75
2021/07/11 8:45,30.7,75
2021/07/11 8:46,30.7,75
2021/07/11 8:47,30.8,75
2021/07/11 8:48,30.8,75
2021/07/11 8:49,30.8,75
2021/07/11 8:50,30.7,75
2021/07/11 8:51,30.7,75
2021/07/11 8:52,30.7,75
2021/07/11 8:53,30.7,75
2021/07/11 8:54,30.6,75
2021/07/11 8:55,30.6,75
2021/07/11 8:56,30.6,77
2021/07/11 8:57,30.6,77
2021/07/11 8:58,30.6,77
2021/07/11 8:59,30.6,77
2021/07/11 9:00,30.6,76
2021/07/11 9:01,30.6,75
2021/07/11 9:02,30.6,75
2021/07/11 9:03,30.5,75
2021/07/11 9:04,30.5,75
2021/07/11 9:05,30.5,75
2021/07/11 9:06,30.5,74
2021/07/11 9:07,30.5,75
2021/07/11 9:08,30.5,75
2021/07/11 9:09,30.4,76
2021/07/11 9:10,30.4,77
2021/07/11 9:11,30.4,78
2021/07/11 9:12,30.4,78
2021/07/11 9:13,30.4,78
2021/07/11 9:14,30.4,77
2021/07/11 9:15,30.3,77
2021/07/11 9:16,30.3,78
2021/07/11 9:17,30.3,78
2021/07/11 9:18,30.3,78
2021/07/11 9:19,30.3,77
2021/07/11 9:20,30.3,76
2021/07/11 9:21,30.2,76
2021/07/11 9:22,30.2,76
2021/07/11 9:23,30.2,76
2021/07/11 9:24,30.1,76
2021/07/11 9:25,30.1,76
2021/07/11 9:26,30.1,77
2021/07/11 9:27,30.1,77
2021/07/11 9:28,30.0,78
2021/07/11 9:29,29.9,81
2021/07/11 9:30,29.9,82
2021/07/11 9:31,29.9,82
2021/07/11 9:32,29.8,83
2021/07/11 9:33,29.8,85
2021/07/11 9:34,29.8,85
2021/07/11 9:35,29.8,85
2021/07/11 9:36,29.8,84
2021/07/11 9:37,29.8,83
2021/07/11 9:38,29.7,84
2021/07/11 9:39,29.7,84
2021/07/11 9:40,29.7,84
2021/07/11 9:41,29.7,84
2021/07/11 9:42,29.7,85
2021/07/11 9:43,29.7,85
2021/07/11 9:44,29.8,85
2021/07/11 9:45,29.8,86
2021/07/11 9:46,29.9,85
2021/07/11 9:47,30.0,87
2021/07/11 9:48,30.1,87
2021/07/11 9:49,30.2,85
2021/07/11 9:50,30.2,83
2021/07/11 9:51,30.3,83
2021/07/11 9:52,30.4,83
2021/07/11 9:53,30.4,81
2021/07/11 9:54,30.5,81
2021/07/11 9:55,30.7,81
2021/07/11 9:56,30.8,81
2021/07/11 9:57,30.9,81
2021/07/11 9:58,30.9,81
2021/07/11 9:59,31.0,79
2021/07/11 10:00,31.1,80
2021/07/11 10:01,31.1,81
2021/07/11 10:02,31.2,82
2021/07/11 10:03,31.1,81
2021/07/11 10:04,31.2,78
2021/07/11 10:05,31.2,77
2021/07/11 10:06,31.2,77
2021/07/11 10:07,31.3,77
2021/07/11 10:08,31.3,77
2021/07/11 10:09,31.2,78
2021/07/11 10:10,31.3,78
2021/07/11 10:11,31.4,78
2021/07/11 10:12,31.4,79
2021/07/11 10:13,31.5,79
2021/07/11 10:14,31.5,76
2021/07/11 10:15,31.5,76
2021/07/11 10:16,31.7,75
2021/07/11 10:17,31.7,75
2021/07/11 10:18,31.8,75
2021/07/11 10:19,31.8,75
2021/07/11 10:20,31.7,75
2021/07/11 10:21,31.8,75
2021/07/11 10:22,31.8,77
2021/07/11 10:23,31.9,77
2021/07/11 10:24,32.0,78
2021/07/11 10:25,32.0,77
2021/07/11 10:26,32.1,75
2021/07/11 10:27,32.1,74
2021/07/11 10:28,32.0,73
2021/07/11 10:29,32.1,73
2021/07/11 10:30,32.2,73
2021/07/11 10:31,32.2,73
2021/07/11 10:32,32.3,73
2021/07/11 10:33,32.3,73
2021/07/11 10:34,32.4,74
2021/07/11 10:35,32.4,75
2021/07/11 10:36,32.4,75
2021/07/11 10:37,32.3,75
2021/07/11 10:38,32.3,75
2021/07/11 10:39,32.3,74
2021/07/11 10:40,32.3,74
2021/07/11 10:41,32.2,72
2021/07/11 10:42,32.1,72
2021/07/11 10:43,32.0,72
2021/07/11 10:44,32.0,72
2021/07/11 10:45,32.0,72
2021/07/11 10:46,32.0,73
2021/07/11 10:47,32.0,75
2021/07/11 10:48,32.0,76
2021/07/11 10:49,32.0,76
2021/07/11 10:50,32.0,75
2021/07/11 10:51,32.0,73
2021/07/11 10:52,32.0,70
2021/07/11 10:53,32.0,68
2021/07/11 10:54,32.0,68
2021/07/11 10:55,31.9,68
2021/07/11 10:56,31.9,67
2021/07/11 10:57,32.0,68
2021/07/11 10:58,31.9,68
2021/07/11 10:59,31.9,68
2021/07/11 11:00,31.9,68
2021/07/11 11:01,32.0,68
2021/07/11 11:02,32.0,70
2021/07/11 11:03,32.0,70
2021/07/11 11:04,32.0,70
2021/07/11 11:05,32.1,70
2021/07/11 11:06,32.1,72
2021/07/11 11:07,32.2,71
2021/07/11 11:08,32.2,70
2021/07/11 11:09,32.3,71
2021/07/11 11:10,32.3,72
2021/07/11 11:11,32.3,72
2021/07/11 11:12,32.4,72
2021/07/11 11:13,32.4,72
2021/07/11 11:14,32.4,72
2021/07/11 11:15,32.4,72
2021/07/11 11:16,32.3,72
2021/07/11 11:17,32.2,70
2021/07/11 11:18,32.1,70
2021/07/11 11:19,32.1,70
2021/07/11 11:20,32.1,70
2021/07/11 11:21,32.0,72
2021/07/11 11:22,31.9,71
2021/07/11 11:23,31.8,71
2021/07/11 11:24,31.8,71
2021/07/11 11:25,31.7,72
2021/07/11 11:26,31.6,73
2021/07/11 11:27,31.5,73
2021/07/11 11:28,31.4,72
2021/07/11 11:29,31.4,72
2021/07/11 11:30,31.3,74
2021/07/11 11:31,31.3,73
2021/07/11 11:32,31.2,73
2021/07/11 11:33,31.2,72
2021/07/11 11:34,31.1,73
2021/07/11 11:35,31.1,73
2021/07/11 11:36,31.1,74
2021/07/11 11:37,31.0,74
2021/07/11 11:38,31.0,74
2021/07/11 11:39,30.9,74
2021/07/11 11:40,30.9,74
2021/07/11 11:41,30.8,74
2021/07/11 11:42,30.8,75
2021/07/11 11:43,30.7,76
2021/07/11 11:44,30.7,76
2021/07/11 11:45,30.7,77
2021/07/11 11:46,30.7,77
2021/07/11 11:47,30.7,78
2021/07/11 11:48,30.6,79
2021/07/11 11:49,30.6,78
2021/07/11 11:50,30.6,78
2021/07/11 11:51,30.6,78
2021/07/11 11:52,30.6,79
2021/07/11 11:53,30.6,78
2021/07/11 11:54,30.5,78
2021/07/11 11:55,30.5,78
2021/07/11 11:56,30.5,79
2021/07/11 11:57,30.5,79
2021/07/11 11:58,30.5,79
2021/07/11 11:59,30.5,79
2021/07/11 12:00,30.5,79
2021/07/11 12:01,30.5,80
2021/07/11 12:02,30.5,79
2021/07/11 12:03,30.5,79
2021/07/11 12:04,30.5,79
2021/07/11 12:05,30.5,79
2021/07/11 12:06,30.5,79
2021/07/11 12:07,30.4,79
2021/07/11 12:08,30.4,79
2021/07/11 12:09,30.4,79
2021/07/11 12:10,30.4,78
2021/07/11 12:11,30.3,78
2021/07/11 12:12,30.4,77
2021/07/11 12:13,30.4,78
2021/07/11 12:14,30.4,79
2021/07/11 12:15,30.3,81
2021/07/11 12:16,30.3,81
2021/07/11 12:17,30.3,82
2021/07/11 12:18,30.3,82
2021/07/11 12:19,30.3,83
2021/07/11 12:20,30.3,84
2021/07/11 12:21,30.3,84
2021/07/11 12:22,30.2,85
2021/07/11 12:23,30.2,85
2021/07/11 12:24,30.2,85
2021/07/11 12:25,30.2,85
2021/07/11 12:26,30.1,85
2021/07/11 12:27,30.1,85
2021/07/11 12:28,30.0,85
2021/07/11 12:29,29.9,82
2021/07/11 12:30,29.9,80
2021/07/11 12:31,29.9,80
2021/07/11 12:32,29.9,79
2021/07/11 12:33,29.9,78
2021/07/11 12:34,29.9,78
2021/07/11 12:35,29.9,78
2021/07/11 12:36,29.9,78
2021/07/11 12:37,29.9,78
2021/07/11 12:38,29.9,78
2021/07/11 12:39,29.9,78
2021/07/11 12:40,30.0,77
2021/07/11 12:41,30.0,77
2021/07/11 12:42,30.0,78
2021/07/11 12:43,30.0,78
2021/07/11 12:44,30.0,78
2021/07/11 12:45,30.0,78
2021/07/11 12:46,30.0,78
2021/07/11 12:47,30.0,78
2021/07/11 12:48,30.0,78
2021/07/11 12:49,30.0,78
2021/07/11 12:50,30.0,78
2021/07/11 12:51,30.0,78
2021/07/11 12:52,30.0,78
2021/07/11 12:53,30.0,78
2021/07/11 12:54,30.0,79
2021/07/11 12:55,30.0,79
2021/07/11 12:56,30.1,79
2021/07/11 12:57,30.1,79
2021/07/11 12:58,30.1,78
2021/07/11 12:59,30.1,79
2021/07/11 13:00,30.1,80
2021/07/11 13:01,30.1,80
2021/07/11 13:02,30.1,80
2021/07/11 13:03,30.1,80
2021/07/11 13:04,30.1,80
2021/07/11 13:05,30.2,79
2021/07/11 13:06,30.2,80
2021/07/11 13:07,30.2,81
2021/07/11 13:08,30.3,80
2021/07/11 13:09,30.3,81
2021/07/11 13:10,30.4,81
2021/07/11 13:11,30.4,82
2021/07/11 13:12,30.4,81
2021/07/11 13:13,30.5,80
2021/07/11 13:14,30.6,80
2021/07/11 13:15,30.6,81
2021/07/11 13:16,30.7,80
2021/07/11 13:17,30.8,79
2021/07/11 13:18,30.8,79
2021/07/11 13:19,30.9,79
2021/07/11 13:20,30.9,79
2021/07/11 13:21,31.0,79
2021/07/11 13:22,31.0,79
2021/07/11 13:23,31.0,77
2021/07/11 13:24,31.0,77
2021/07/11 13:25,31.0,77
2021/07/11 13:26,31.0,77
2021/07/11 13:27,31.0,76
2021/07/11 13:28,31.0,77
2021/07/11 13:29,30.9,77
2021/07/11 13:30,30.9,75
2021/07/11 13:31,30.9,76
2021/07/11 13:32,30.9,77
2021/07/11 13:33,30.9,79
2021/07/11 13:34,30.9,77
2021/07/11 13:35,30.9,75
2021/07/11 13:36,30.9,74
2021/07/11 13:37,30.9,74
2021/07/11 13:38,30.9,74
2021/07/11 13:39,30.9,74
2021/07/11 13:40,30.9,74
2021/07/11 13:41,30.9,75
