Date,Temp,RH
2021/07/11 1:41,26.6,89
2021/07/11 1:42,26.6,89
2021/07/11 1:43,26.7,89
2021/07/11 1:44,26.7,89
2021/07/11 1:45,26.7,89
2021/07/11 1:46,26.6,89
2021/07/11 1:47,26.6,89
2021/07/11 1:48,26.6,89
2021/07/11 1:49,26.6,89
2021/07/11 1:50,26.6,90
2021/07/11 1:51,26.6,89
2021/07/11 1:52,26.6,90
2021/07/11 1:53,26.6,90
2021/07/11 1:54,26.6,90
2021/07/11 1:55,26.6,90
2021/07/11 1:56,26.6,90
2021/07/11 1:57,26.6,89
2021/07/11 1:58,26.6,90
2021/07/11 1:59,26.6,90
2021/07/11 2:00,26.6,90
2021/07/11 2:01,26.6,90
2021/07/11 2:02,26.6,90
2021/07/11 2:03,26.7,90
2021/07/11 2:04,26.7,89
2021/07/11 2:05,26.7,90
2021/07/11 2:06,26.7,89
2021/07/11 2:07,26.7,89
2021/07/11 2:08,26.7,90
2021/07/11 2:09,26.7,89
2021/07/11 2:10,26.6,90
2021/07/11 2:11,26.7,90
2021/07/11 2:12,26.6,90
2021/07/11 2:13,26.6,90
2021/07/11 2:14,26.6,90
2021/07/11 2:15,26.6,90
2021/07/11 2:16,26.6,90
2021/07/11 2:17,26.6,90
2021/07/11 2:18,26.6,90
2021/07/11 2:19,26.6,90
2021/07/11 2:20,26.6,90
2021/07/11 2:21,26.6,90
2021/07/11 2:22,26.6,90
2021/07/11 2:23,26.6,90
2021/07/11 2:24,26.6,90
2021/07/11 2:25,26.6,90
2021/07/11 2:26,26.6,90
2021/07/11 2:27,26.6,90
2021/07/11 2:28,26.6,90
2021/07/11 2:29,26.6,90
2021/07/11 2:30,26.6,90
2021/07/11 2:31,26.6,91
2021/07/11 2:32,26.6,91
2021/07/11 2:33,26.5,91
2021/07/11 2:34,26.5,91
2021/07/11 2:35,26.5,91
2021/07/11 2:36,26.5,91
2021/07/11 2:37,26.6,91
2021/07/11 2:38,26.6,91
2021/07/11 2:39,26.6,91
2021/07/11 2:40,26.6,91
2021/07/11 2:41,26.6,91
2021/07/11 2:42,26.6,91
2021/07/11 2:43,26.5,91
2021/07/11 2:44,26.5,91
2021/07/11 2:45,26.5,91
2021/07/11 2:46,26.5,91
2021/07/11 2:47,26.5,91
2021/07/11 2:48,26.5,91
2021/07/11 2:49,26.5,91
2021/07/11 2:50,26.5,91
2021/07/11 2:51,26.5,91
2021/07/11 2:52,26.5,92
2021/07/11 2:53,26.5,92
2021/07/11 2:54,26.5,92
2021/07/11 2:55,26.5,92
2021/07/11 2:56,26.5,92
2021/07/11 2:57,26.5,92
2021/07/11 2:58,26.5,92
2021/07/11 2:59,26.5,92
2021/07/11 3:00,26.5,92
2021/07/11 3:01,26.5,92
2021/07/11 3:02,26.4,91
2021/07/11 3:03,26.4,91
2021/07/11 3:04,26.4,92
2021/07/11 3:05,26.4,91
2021/07/11 3:06,26.4,91
2021/07/11 3:07,26.4,92
2021/07/11 3:08,26.4,92
2021/07/11 3:09,26.4,92
2021/07/11 3:10,26.4,92
2021/07/11 3:11,26.4,92
2021/07/11 3:12,26.4,92
2021/07/11 3:13,26.3,92
2021/07/11 3:14,26.3,92
2021/07/11 3:15,26.3,92
2021/07/11 3:16,26.3,92
2021/07/11 3:17,26.3,92
2021/07/11 3:18,26.2,92
2021/07/11 3:19,26.2,92
2021/07/11 3:20,26.2,92
2021/07/11 3:21,26.2,92
2021/07/11 3:22,26.2,92
2021/07/11 3:23,26.2,92
2021/07/11 3:24,26.2,92
2021/07/11 3:25,26.2,92
2021/07/11 3:26,26.2,92
2021/07/11 3:27,26.2,92
2021/07/11 3:28,26.1,92
2021/07/11 3:29,26.1,93
2021/07/11 3:30,26.1,93
2021/07/11 3:31,26.1,93
2021/07/11 3:32,26.1,93
2021/07/11 3:33,26.1,93
2021/07/11 3:34,26.1,93
2021/07/11 3:35,26.1,93
2021/07/11 3:36,26.1,93
2021/07/11 3:37,26.1,93
2021/07/11 3:38,26.0,93
2021/07/11 3:39,26.0,93
2021/07/11 3:40,26.0,93
2021/07/11 3:41,26.0,93
2021/07/11 3:42,26.0,93
2021/07/11 3:43,26.0,93
2021/07/11 3:44,26.0,93
2021/07/11 3:45,26.0,93
2021/07/11 3:46,26.0,93
2021/07/11 3:47,26.0,93
2021/07/11 3:48,26.0,93
2021/07/11 3:49,26.0,93
2021/07/11 3:50,26.0,93
2021/07/11 3:51,26.0,93
2021/07/11 3:52,25.9,93
2021/07/11 3:53,25.9,93
2021/07/11 3:54,25.9,93
2021/07/11 3:55,25.9,93
2021/07/11 3:56,25.9,94
2021/07/11 3:57,25.9,93
2021/07/11 3:58,25.9,93
2021/07/11 3:59,25.9,93
2021/07/11 4:00,25.9,94
2021/07/11 4:01,25.9,94
2021/07/11 4:02,25.9,94
2021/07/11 4:03,25.9,94
2021/07/11 4:04,25.9,94
2021/07/11 4:05,25.9,94
2021/07/11 4:06,25.9,94
2021/07/11 4:07,25.8,94
2021/07/11 4:08,25.8,94
2021/07/11 4:09,25.8,94
2021/07/11 4:10,25.8,94
2021/07/11 4:11,25.8,94
2021/07/11 4:12,25.8,94
2021/07/11 4:13,25.8,94
2021/07/11 4:14,25.8,94
2021/07/11 4:15,25.7,94
2021/07/11 4:16,25.7,94
2021/07/11 4:17,25.7,94
2021/07/11 4:18,25.7,94
2021/07/11 4:19,25.7,94
2021/07/11 4:20,25.7,94
2021/07/11 4:21,25.7,94
2021/07/11 4:22,25.7,94
2021/07/11 4:23,25.7,94
2021/07/11 4:24,25.7,94
2021/07/11 4:25,25.7,94
2021/07/11 4:26,25.7,94
2021/07/11 4:27,25.7,94
2021/07/11 4:28,25.7,94
2021/07/11 4:29,25.7,94
2021/07/11 4:30,25.7,94
2021/07/11 4:31,25.7,94
2021/07/11 4:32,25.7,94
2021/07/11 4:33,25.7,94
2021/07/11 4:34,25.6,94
2021/07/11 4:35,25.6,94
2021/07/11 4:36,25.6,94
2021/07/11 4:37,25.6,94
2021/07/11 4:38,25.6,95
2021/07/11 4:39,25.6,94
2021/07/11 4:40,25.6,95
2021/07/11 4:41,25.6,95
2021/07/11 4:42,25.6,95
2021/07/11 4:43,25.6,95
2021/07/11 4:44,25.6,94
2021/07/11 4:45,25.5,94
2021/07/11 4:46,25.6,94
2021/07/11 4:47,25.5,94
2021/07/11 4:48,25.6,94
2021/07/11 4:49,25.6,94
2021/07/11 4:50,25.6,95
2021/07/11 4:51,25.6,94
2021/07/11 4:52,25.6,95
2021/07/11 4:53,25.6,94
2021/07/11 4:54,25.6,95
2021/07/11 4:55,25.6,95
2021/07/11 4:56,25.6,94
2021/07/11 4:57,25.6,95
2021/07/11 4:58,25.5,94
2021/07/11 4:59,25.5,94
2021/07/11 5:00,25.5,94
2021/07/11 5:01,25.5,94
2021/07/11 5:02,25.5,94
2021/07/11 5:03,25.5,94
2021/07/11 5:04,25.5,94
2021/07/11 5:05,25.5,94
2021/07/11 5:06,25.5,94
2021/07/11 5:07,25.5,95
2021/07/11 5:08,25.5,95
2021/07/11 5:09,25.5,95
2021/07/11 5:10,25.5,95
2021/07/11 5:11,25.5,95
2021/07/11 5:12,25.5,95
2021/07/11 5:13,25.5,95
2021/07/11 5:14,25.5,95
2021/07/11 5:15,25.5,95
2021/07/11 5:16,25.5,95
2021/07/11 5:17,25.5,95
2021/07/11 5:18,25.5,95
2021/07/11 5:19,25.5,95
2021/07/11 5:20,25.5,95
2021/07/11 5:21,25.5,95
2021/07/11 5:22,25.5,95
2021/07/11 5:23,25.5,95
2021/07/11 5:24,25.5,95
2021/07/11 5:25,25.5,95
2021/07/11 5:26,25.5,95
2021/07/11 5:27,25.5,95
2021/07/11 5:28,25.5,95
2021/07/11 5:29,25.5,95
2021/07/11 5:30,25.5,96
2021/07/11 5:31,25.5,95
2021/07/11 5:32,25.5,95
2021/07/11 5:33,25.5,95
2021/07/11 5:34,25.5,95
2021/07/11 5:35,25.5,95
2021/07/11 5:36,25.5,95
2021/07/11 5:37,25.5,95
2021/07/11 5:38,25.5,95
2021/07/11 5:39,25.6,95
2021/07/11 5:40,25.6,95
2021/07/11 5:41,25.6,95
2021/07/11 5:42,25.6,95
2021/07/11 5:43,25.6,95
2021/07/11 5:44,25.6,95
2021/07/11 5:45,25.6,95
2021/07/11 5:46,25.6,95
2021/07/11 5:47,25.5,95
2021/07/11 5:48,25.5,95
2021/07/11 5:49,25.5,95
2021/07/11 5:50,25.5,95
2021/07/11 5:51,25.5,95
2021/07/11 5:52,25.5,95
2021/07/11 5:53,25.5,95
2021/07/11 5:54,25.4,95
2021/07/11 5:55,25.4,95
2021/07/11 5:56,25.4,95
2021/07/11 5:57,25.4,95
2021/07/11 5:58,25.4,95
2021/07/11 5:59,25.4,95
2021/07/11 6:00,25.4,95
2021/07/11 6:01,25.4,95
2021/07/11 6:02,25.4,95
2021/07/11 6:03,25.4,95
2021/07/11 6:04,25.4,95
2021/07/11 6:05,25.4,95
2021/07/11 6:06,25.4,95
2021/07/11 6:07,25.4,95
2021/07/11 6:08,25.5,95
2021/07/11 6:09,25.5,95
2021/07/11 6:10,25.5,95
2021/07/11 6:11,25.5,95
2021/07/11 6:12,25.5,95
2021/07/11 6:13,25.5,95
2021/07/11 6:14,25.5,95
2021/07/11 6:15,25.5,95
2021/07/11 6:16,25.5,95
2021/07/11 6:17,25.5,95
2021/07/11 6:18,25.5,95
2021/07/11 6:19,25.5,95
2021/07/11 6:20,25.5,95
2021/07/11 6:21,25.6,95
2021/07/11 6:22,25.6,95
2021/07/11 6:23,25.6,95
2021/07/11 6:24,25.6,95
2021/07/11 6:25,25.6,95
2021/07/11 6:26,25.7,96
2021/07/11 6:27,25.7,95
2021/07/11 6:28,25.7,95
2021/07/11 6:29,25.7,95
2021/07/11 6:30,25.7,95
2021/07/11 6:31,25.8,95
2021/07/11 6:32,25.8,95
2021/07/11 6:33,25.8,95
2021/07/11 6:34,25.8,95
2021/07/11 6:35,25.9,95
2021/07/11 6:36,25.9,95
2021/07/11 6:37,25.9,95
2021/07/11 6:38,25.9,95
2021/07/11 6:39,25.9,95
2021/07/11 6:40,26.0,95
2021/07/11 6:41,26.0,95
2021/07/11 6:42,26.0,94
2021/07/11 6:43,26.0,94
2021/07/11 6:44,26.0,94
2021/07/11 6:45,26.1,94
2021/07/11 6:46,26.1,94
2021/07/11 6:47,26.1,94
2021/07/11 6:48,26.2,93
2021/07/11 6:49,26.2,93
2021/07/11 6:50,26.3,93
2021/07/11 6:51,26.3,93
2021/07/11 6:52,26.3,94
2021/07/11 6:53,26.3,94
2021/07/11 6:54,26.4,93
2021/07/11 6:55,26.4,93
2021/07/11 6:56,26.5,93
2021/07/11 6:57,26.5,92
2021/07/11 6:58,26.5,92
2021/07/11 6:59,26.5,92
2021/07/11 7:00,26.5,92
2021/07/11 7:01,26.6,92
2021/07/11 7:02,26.6,91
2021/07/11 7:03,26.6,92
2021/07/11 7:04,26.7,92
2021/07/11 7:05,26.7,92
2021/07/11 7:06,26.8,92
2021/07/11 7:07,26.8,91
2021/07/11 7:08,26.8,91
2021/07/11 7:09,26.9,91
2021/07/11 7:10,26.9,92
2021/07/11 7:11,27.0,91
2021/07/11 7:12,27.0,91
2021/07/11 7:13,27.0,92
2021/07/11 7:14,27.0,91
2021/07/11 7:15,27.0,91
2021/07/11 7:16,27.1,90
2021/07/11 7:17,27.1,90
2021/07/11 7:18,27.1,90
2021/07/11 7:19,27.1,89
2021/07/11 7:20,27.2,89
2021/07/11 7:21,27.2,89
2021/07/11 7:22,27.3,90
2021/07/11 7:23,27.3,90
2021/07/11 7:24,27.4,90
2021/07/11 7:25,27.4,89
2021/07/11 7:26,27.5,88
2021/07/11 7:27,27.5,88
2021/07/11 7:28,27.5,87
2021/07/11 7:29,27.5,87
2021/07/11 7:30,27.6,87
2021/07/11 7:31,27.7,87
2021/07/11 7:32,27.7,88
2021/07/11 7:33,27.8,88
2021/07/11 7:34,27.8,88
2021/07/11 7:35,27.9,87
2021/07/11 7:36,27.9,87
2021/07/11 7:37,28.0,86
2021/07/11 7:38,28.0,85
2021/07/11 7:39,28.1,85
2021/07/11 7:40,28.2,85
2021/07/11 7:41,28.2,85
2021/07/11 7:42,28.3,85
2021/07/11 7:43,28.3,85
2021/07/11 7:44,28.4,85
2021/07/11 7:45,28.4,85
2021/07/11 7:46,28.4,85
2021/07/11 7:47,28.4,85
2021/07/11 7:48,28.5,86
2021/07/11 7:49,28.5,86
2021/07/11 7:50,28.6,85
2021/07/11 7:51,28.6,84
2021/07/11 7:52,28.6,84
2021/07/11 7:53,28.7,83
2021/07/11 7:54,28.8,82
2021/07/11 7:55,28.9,81
2021/07/11 7:56,29.0,82
2021/07/11 7:57,29.1,81
2021/07/11 7:58,29.2,81
2021/07/11 7:59,29.3,80
2021/07/11 8:00,29.4,79
2021/07/11 8:01,29.4,79
2021/07/11 8:02,29.4,78
2021/07/11 8:03,29.5,78
2021/07/11 8:04,29.5,78
2021/07/11 8:05,29.4,78
2021/07/11 8:06,29.4,78
2021/07/11 8:07,29.4,79
2021/07/11 8:08,29.4,79
2021/07/11 8:09,29.5,80
2021/07/11 8:10,29.5,80
2021/07/11 8:11,29.6,81
2021/07/11 8:12,29.6,79
2021/07/11 8:13,29.7,79
2021/07/11 8:14,29.7,79
2021/07/11 8:15,29.8,78
2021/07/11 8:16,29.9,78
2021/07/11 8:17,29.9,78
2021/07/11 8:18,29.9,77
2021/07/11 8:19,29.9,77
2021/07/11 8:20,29.9,77
2021/07/11 8:21,29.9,77
2021/07/11 8:22,29.9,76
2021/07/11 8:23,29.9,76
2021/07/11 8:24,29.9,76
2021/07/11 8:25,29.9,77
2021/07/11 8:26,29.9,77
2021/07/11 8:27,30.0,77
2021/07/11 8:28,30.0,77
2021/07/11 8:29,30.1,78
2021/07/11 8:30,30.2,78
2021/07/11 8:31,30.3,76
2021/07/11 8:32,30.3,75
2021/07/11 8:33,30.4,74
2021/07/11 8:34,30.4,74
2021/07/11 8:35,30.4,73
2021/07/11 8:36,30.6,75
2021/07/11 8:37,30.7,75
2021/07/11 8:38,30.8,74
2021/07/11 8:39,30.9,72
2021/07/11 8:40,31.0,74
2021/07/11 8:41,31.0,75
2021/07/11 8:42,31.1,72
2021/07/11 8:43,31.1,73
2021/07/11 8:44,31.2,73
2021/07/11 8:45,31.2,73
2021/07/11 8:46,31.1,71
2021/07/11 8:47,31.1,71
2021/07/11 8:48,31.1,71
2021/07/11 8:49,31.0,70
2021/07/11 8:50,31.1,71
2021/07/11 8:51,31.1,72
2021/07/11 8:52,31.2,75
2021/07/11 8:53,31.3,75
2021/07/11 8:54,31.3,73
2021/07/11 8:55,31.4,74
2021/07/11 8:56,31.4,72
2021/07/11 8:57,31.4,70
2021/07/11 8:58,31.4,70
2021/07/11 8:59,31.3,69
2021/07/11 9:00,31.3,70
2021/07/11 9:01,31.4,72
2021/07/11 9:02,31.3,70
2021/07/11 9:03,31.3,70
2021/07/11 9:04,31.3,69
2021/07/11 9:05,31.3,71
2021/07/11 9:06,31.3,71
2021/07/11 9:07,31.2,70
2021/07/11 9:08,31.3,69
2021/07/11 9:09,31.4,70
2021/07/11 9:10,31.4,71
2021/07/11 9:11,31.5,72
2021/07/11 9:12,31.6,73
2021/07/11 9:13,31.7,73
2021/07/11 9:14,31.8,74
2021/07/11 9:15,31.7,69
2021/07/11 9:16,31.7,68
2021/07/11 9:17,31.7,69
2021/07/11 9:18,31.7,70
2021/07/11 9:19,31.7,69
2021/07/11 9:20,31.7,68
2021/07/11 9:21,31.7,68
2021/07/11 9:22,31.7,68
2021/07/11 9:23,31.7,69
2021/07/11 9:24,31.7,70
2021/07/11 9:25,31.7,69
2021/07/11 9:26,31.7,68
2021/07/11 9:27,31.6,68
2021/07/11 9:28,31.7,70
2021/07/11 9:29,31.7,70
2021/07/11 9:30,31.7,69
2021/07/11 9:31,31.7,70
2021/07/11 9:32,31.7,71
2021/07/11 9:33,31.8,71
2021/07/11 9:34,31.8,70
2021/07/11 9:35,31.9,71
2021/07/11 9:36,31.8,69
2021/07/11 9:37,31.8,68
2021/07/11 9:38,31.7,69
2021/07/11 9:39,31.7,69
2021/07/11 9:40,31.7,69
2021/07/11 9:41,31.6,68
2021/07/11 9:42,31.5,68
2021/07/11 9:43,31.5,69
2021/07/11 9:44,31.5,69
2021/07/11 9:45,31.5,68
2021/07/11 9:46,31.5,68
2021/07/11 9:47,31.5,69
2021/07/11 9:48,31.5,69
2021/07/11 9:49,31.5,68
2021/07/11 9:50,31.5,67
2021/07/11 9:51,31.5,69
2021/07/11 9:52,31.5,70
2021/07/11 9:53,31.5,71
2021/07/11 9:54,31.5,70
2021/07/11 9:55,31.5,69
2021/07/11 9:56,31.5,69
2021/07/11 9:57,31.6,70
2021/07/11 9:58,31.6,71
2021/07/11 9:59,31.6,71
2021/07/11 10:00,31.6,70
2021/07/11 10:01,31.6,71
2021/07/11 10:02,31.7,71
2021/07/11 10:03,31.7,70
2021/07/11 10:04,31.7,67
2021/07/11 10:05,31.7,68
2021/07/11 10:06,31.7,68
2021/07/11 10:07,31.8,69
2021/07/11 10:08,31.9,70
2021/07/11 10:09,32.0,69
2021/07/11 10:10,32.1,69
2021/07/11 10:11,32.3,68
2021/07/11 10:12,32.4,68
2021/07/11 10:13,32.4,66
2021/07/11 10:14,32.5,67
2021/07/11 10:15,32.6,67
2021/07/11 10:16,32.5,66
2021/07/11 10:17,32.4,65
2021/07/11 10:18,32.4,65
2021/07/11 10:19,32.3,66
2021/07/11 10:20,32.2,65
2021/07/11 10:21,32.1,65
2021/07/11 10:22,32.0,66
2021/07/11 10:23,31.9,66
2021/07/11 10:24,31.9,67
2021/07/11 10:25,31.8,66
2021/07/11 10:26,31.8,67
2021/07/11 10:27,31.7,67
2021/07/11 10:28,31.7,67
2021/07/11 10:29,31.7,68
2021/07/11 10:30,31.7,68
2021/07/11 10:31,31.7,67
2021/07/11 10:32,31.7,67
2021/07/11 10:33,31.8,68
2021/07/11 10:34,31.9,69
2021/07/11 10:35,32.1,68
2021/07/11 10:36,32.2,66
2021/07/11 10:37,32.4,69
2021/07/11 10:38,32.5,70
2021/07/11 10:39,32.6,69
2021/07/11 10:40,32.7,67
2021/07/11 10:41,32.8,67
2021/07/11 10:42,32.9,64
2021/07/11 10:43,33.0,69
2021/07/11 10:44,33.1,67
2021/07/11 10:45,33.2,65
2021/07/11 10:46,33.3,67
2021/07/11 10:47,33.3,64
2021/07/11 10:48,33.3,64
2021/07/11 10:49,33.3,63
2021/07/11 10:50,33.2,63
2021/07/11 10:51,33.3,65
2021/07/11 10:52,33.3,62
2021/07/11 10:53,33.3,63
2021/07/11 10:54,33.3,62
2021/07/11 10:55,33.4,64
2021/07/11 10:56,33.4,61
2021/07/11 10:57,33.4,61
2021/07/11 10:58,33.4,62
2021/07/11 10:59,33.3,61
2021/07/11 11:00,33.2,60
2021/07/11 11:01,33.1,61
2021/07/11 11:02,33.0,61
2021/07/11 11:03,32.9,63
2021/07/11 11:04,32.8,63
2021/07/11 11:05,32.7,64
2021/07/11 11:06,32.6,64
2021/07/11 11:07,32.6,64
2021/07/11 11:08,32.6,63
2021/07/11 11:09,32.6,65
2021/07/11 11:10,32.6,66
2021/07/11 11:11,32.6,66
2021/07/11 11:12,32.6,66
2021/07/11 11:13,32.6,65
2021/07/11 11:14,32.6,63
2021/07/11 11:15,32.6,63
2021/07/11 11:16,32.6,63
2021/07/11 11:17,32.6,64
2021/07/11 11:18,32.6,64
2021/07/11 11:19,32.7,66
2021/07/11 11:20,32.7,63
2021/07/11 11:21,32.8,65
2021/07/11 11:22,33.0,66
2021/07/11 11:23,33.1,66
2021/07/11 11:24,33.2,63
2021/07/11 11:25,33.4,63
2021/07/11 11:26,33.5,65
2021/07/11 11:27,33.6,65
2021/07/11 11:28,33.7,65
2021/07/11 11:29,33.8,64
2021/07/11 11:30,33.9,64
2021/07/11 11:31,34.0,65
2021/07/11 11:32,34.1,66
2021/07/11 11:33,34.1,61
2021/07/11 11:34,34.0,61
2021/07/11 11:35,33.9,62
2021/07/11 11:36,33.9,62
2021/07/11 11:37,33.9,62
2021/07/11 11:38,33.8,61
2021/07/11 11:39,33.8,62
2021/07/11 11:40,33.7,61
2021/07/11 11:41,33.5,62
2021/07/11 11:42,33.4,63
2021/07/11 11:43,33.4,64
2021/07/11 11:44,33.4,67
2021/07/11 11:45,33.5,66
2021/07/11 11:46,33.5,66
2021/07/11 11:47,33.5,65
2021/07/11 11:48,33.5,64
2021/07/11 11:49,33.5,64
2021/07/11 11:50,33.6,64
2021/07/11 11:51,33.6,63
2021/07/11 11:52,33.6,64
2021/07/11 11:53,33.7,66
2021/07/11 11:54,33.8,63
2021/07/11 11:55,33.9,65
2021/07/11 11:56,34.0,62
2021/07/11 11:57,34.0,62
2021/07/11 11:58,33.9,61
2021/07/11 11:59,33.8,61
2021/07/11 12:00,33.8,62
2021/07/11 12:01,33.6,62
2021/07/11 12:02,33.4,62
2021/07/11 12:03,33.4,64
2021/07/11 12:04,33.3,64
2021/07/11 12:05,33.3,64
2021/07/11 12:06,33.3,63
2021/07/11 12:07,33.3,63
2021/07/11 12:08,33.2,63
2021/07/11 12:09,33.2,63
2021/07/11 12:10,33.0,62
2021/07/11 12:11,32.8,62
2021/07/11 12:12,32.6,64
2021/07/11 12:13,32.5,65
2021/07/11 12:14,32.4,65
2021/07/11 12:15,32.4,66
2021/07/11 12:16,32.4,67
2021/07/11 12:17,32.3,66
2021/07/11 12:18,32.3,68
2021/07/11 12:19,32.4,69
2021/07/11 12:20,32.5,70
2021/07/11 12:21,32.7,71
2021/07/11 12:22,32.7,69
2021/07/11 12:23,32.8,67
2021/07/11 12:24,32.9,70
2021/07/11 12:25,32.9,71
2021/07/11 12:26,32.9,67
2021/07/11 12:27,32.9,67
2021/07/11 12:28,32.8,68
2021/07/11 12:29,32.9,69
2021/07/11 12:30,33.0,69
2021/07/11 12:31,33.1,70
2021/07/11 12:32,33.2,71
2021/07/11 12:33,33.3,68
2021/07/11 12:34,33.4,69
2021/07/11 12:35,33.7,69
2021/07/11 12:36,33.7,66
2021/07/11 12:37,33.7,66
2021/07/11 12:38,33.7,66
2021/07/11 12:39,33.7,67
2021/07/11 12:40,33.7,66
2021/07/11 12:41,33.7,65
2021/07/11 12:42,33.6,65
2021/07/11 12:43,33.5,65
2021/07/11 12:44,33.4,66
2021/07/11 12:45,33.4,68
2021/07/11 12:46,33.3,66
2021/07/11 12:47,33.2,67
2021/07/11 12:48,33.1,66
2021/07/11 12:49,33.0,66
2021/07/11 12:50,32.9,65
2021/07/11 12:51,32.8,67
2021/07/11 12:52,32.7,67
2021/07/11 12:53,32.6,68
2021/07/11 12:54,32.4,68
2021/07/11 12:55,32.3,70
2021/07/11 12:56,32.2,71
2021/07/11 12:57,32.1,72
2021/07/11 12:58,32.0,73
2021/07/11 12:59,31.9,72
2021/07/11 13:00,31.8,72
2021/07/11 13:01,31.6,72
2021/07/11 13:02,31.5,73
2021/07/11 13:03,31.4,73
2021/07/11 13:04,31.3,73
2021/07/11 13:05,31.2,74
2021/07/11 13:06,31.2,75
2021/07/11 13:07,31.2,76
2021/07/11 13:08,31.2,76
2021/07/11 13:09,31.1,75
2021/07/11 13:10,31.1,74
2021/07/11 13:11,31.1,74
2021/07/11 13:12,31.1,75
2021/07/11 13:13,31.1,74
2021/07/11 13:14,31.1,74
2021/07/11 13:15,31.1,75
2021/07/11 13:16,31.1,75
2021/07/11 13:17,31.1,74
2021/07/11 13:18,31.1,74
2021/07/11 13:19,31.2,74
2021/07/11 13:20,31.2,75
2021/07/11 13:21,31.2,75
2021/07/11 13:22,31.3,75
2021/07/11 13:23,31.3,74
2021/07/11 13:24,31.3,73
2021/07/11 13:25,31.3,73
2021/07/11 13:26,31.3,74
2021/07/11 13:27,31.4,72
2021/07/11 13:28,31.5,74
2021/07/11 13:29,31.5,72
2021/07/11 13:30,31.6,73
2021/07/11 13:31,31.6,73
2021/07/11 13:32,31.7,73
2021/07/11 13:33,31.7,73
2021/07/11 13:34,31.8,73
2021/07/11 13:35,31.9,73
2021/07/11 13:36,32.0,73
2021/07/11 13:37,32.1,73
2021/07/11 13:38,32.2,72
2021/07/11 13:39,32.3,71
2021/07/11 13:40,32.3,71
2021/07/11 13:41,32.4,70
