Date,Wind Spd, Wind Dir
2021/07/11 0:00,18.0,107
2021/07/11 0:01,18.0,108
2021/07/11 0:02,18.0,108
2021/07/11 0:03,18.0,108
2021/07/11 0:04,17.0,108
2021/07/11 0:05,17.0,108
2021/07/11 0:06,17.0,109
2021/07/11 0:07,17.0,110
2021/07/11 0:08,17.0,110
2021/07/11 0:09,17.0,110
2021/07/11 0:10,18.0,109
2021/07/11 0:11,18.0,109
2021/07/11 0:12,18.0,109
2021/07/11 0:13,18.0,109
2021/07/11 0:14,18.0,109
2021/07/11 0:15,18.0,109
2021/07/11 0:16,18.0,109
2021/07/11 0:17,18.0,109
2021/07/11 0:18,18.0,108
2021/07/11 0:19,17.0,109
2021/07/11 0:20,17.0,108
2021/07/11 0:21,17.0,108
2021/07/11 0:22,16.0,108
2021/07/11 0:23,16.0,109
2021/07/11 0:24,15.0,109
2021/07/11 0:25,15.0,109
2021/07/11 0:26,15.0,110
2021/07/11 0:27,15.0,111
2021/07/11 0:28,15.0,112
2021/07/11 0:29,15.0,112
2021/07/11 0:30,15.0,113
2021/07/11 0:31,15.0,114
2021/07/11 0:32,15.0,115
2021/07/11 0:33,16.0,115
2021/07/11 0:34,16.0,116
2021/07/11 0:35,16.0,116
2021/07/11 0:36,17.0,116
2021/07/11 0:37,17.0,117
2021/07/11 0:38,17.0,117
2021/07/11 0:39,17.0,118
2021/07/11 0:40,17.0,118
2021/07/11 0:41,17.0,119
2021/07/11 0:42,17.0,119
2021/07/11 0:43,17.0,119
2021/07/11 0:44,17.0,119
2021/07/11 0:45,17.0,119
2021/07/11 0:46,17.0,119
2021/07/11 0:47,17.0,119
2021/07/11 0:48,16.0,119
2021/07/11 0:49,15.0,117
2021/07/11 0:50,15.0,117
2021/07/11 0:51,15.0,116
2021/07/11 0:52,15.0,115
2021/07/11 0:53,14.0,115
2021/07/11 0:54,14.0,115
2021/07/11 0:55,14.0,116
2021/07/11 0:56,14.0,116
2021/07/11 0:57,15.0,116
2021/07/11 0:58,15.0,117
2021/07/11 0:59,15.0,117
2021/07/11 1:00,16.0,117
2021/07/11 1:01,16.0,118
2021/07/11 1:02,17.0,118
2021/07/11 1:03,17.0,118
2021/07/11 1:04,17.0,118
2021/07/11 1:05,17.0,118
2021/07/11 1:06,17.0,119
2021/07/11 1:07,17.0,119
2021/07/11 1:08,17.0,119
2021/07/11 1:09,17.0,119
2021/07/11 1:10,17.0,119
2021/07/11 1:11,17.0,119
2021/07/11 1:12,17.0,119
2021/07/11 1:13,17.0,119
2021/07/11 1:14,18.0,118
2021/07/11 1:15,18.0,118
2021/07/11 1:16,18.0,118
2021/07/11 1:17,18.0,117
2021/07/11 1:18,18.0,117
2021/07/11 1:19,19.0,118
2021/07/11 1:20,19.0,118
2021/07/11 1:21,19.0,119
2021/07/11 1:22,19.0,120
2021/07/11 1:23,19.0,121
2021/07/11 1:24,19.0,122
2021/07/11 1:25,19.0,122
2021/07/11 1:26,19.0,123
2021/07/11 1:27,19.0,124
2021/07/11 1:28,19.0,124
2021/07/11 1:29,18.0,125
2021/07/11 1:30,18.0,125
2021/07/11 1:31,18.0,125
2021/07/11 1:32,18.0,124
2021/07/11 1:33,18.0,124
2021/07/11 1:34,18.0,123
2021/07/11 1:35,18.0,123
2021/07/11 1:36,18.0,122
2021/07/11 1:37,18.0,122
2021/07/11 1:38,18.0,121
2021/07/11 1:39,18.0,120
2021/07/11 1:40,18.0,120
2021/07/11 1:41,18.0,119
2021/07/11 1:42,18.0,119
2021/07/11 1:43,18.0,119
2021/07/11 1:44,18.0,119
2021/07/11 1:45,18.0,119
2021/07/11 1:46,18.0,118
2021/07/11 1:47,18.0,118
2021/07/11 1:48,18.0,118
2021/07/11 1:49,18.0,117
2021/07/11 1:50,18.0,117
2021/07/11 1:51,18.0,117
2021/07/11 1:52,17.0,117
2021/07/11 1:53,17.0,116
2021/07/11 1:54,17.0,116
