Date,Temp,RH
2021/07/11 1:42,29.5,81
2021/07/11 1:43,29.5,81
2021/07/11 1:44,29.5,82
2021/07/11 1:45,29.5,82
2021/07/11 1:46,29.5,82
2021/07/11 1:47,29.5,82
2021/07/11 1:48,29.4,82
2021/07/11 1:49,29.4,82
2021/07/11 1:50,29.4,82
2021/07/11 1:51,29.4,82
2021/07/11 1:52,29.4,82
2021/07/11 1:53,29.4,82
2021/07/11 1:54,29.3,83
2021/07/11 1:55,29.3,83
2021/07/11 1:56,29.3,83
2021/07/11 1:57,29.4,82
2021/07/11 1:58,29.4,83
2021/07/11 1:59,29.4,83
2021/07/11 2:00,29.4,83
2021/07/11 2:01,29.4,83
2021/07/11 2:02,29.4,83
2021/07/11 2:03,29.4,82
2021/07/11 2:04,29.4,82
2021/07/11 2:05,29.4,82
2021/07/11 2:06,29.3,83
2021/07/11 2:07,29.3,83
2021/07/11 2:08,29.4,82
2021/07/11 2:09,29.4,82
2021/07/11 2:10,29.4,82
2021/07/11 2:11,29.4,82
2021/07/11 2:12,29.5,82
2021/07/11 2:13,29.5,82
2021/07/11 2:14,29.5,82
2021/07/11 2:15,29.4,82
2021/07/11 2:16,29.4,82
2021/07/11 2:17,29.4,82
2021/07/11 2:18,29.4,82
2021/07/11 2:19,29.4,82
2021/07/11 2:20,29.4,82
2021/07/11 2:21,29.3,83
2021/07/11 2:22,29.4,83
2021/07/11 2:23,29.4,83
2021/07/11 2:24,29.4,82
2021/07/11 2:25,29.4,82
2021/07/11 2:26,29.4,82
2021/07/11 2:27,29.4,82
2021/07/11 2:28,29.4,82
2021/07/11 2:29,29.4,82
2021/07/11 2:30,29.4,82
2021/07/11 2:31,29.4,82
2021/07/11 2:32,29.4,82
2021/07/11 2:33,29.4,82
2021/07/11 2:34,29.4,82
2021/07/11 2:35,29.4,82
2021/07/11 2:36,29.4,82
2021/07/11 2:37,29.4,82
2021/07/11 2:38,29.4,82
2021/07/11 2:39,29.3,83
2021/07/11 2:40,29.3,84
2021/07/11 2:41,29.3,83
2021/07/11 2:42,29.3,83
2021/07/11 2:43,29.3,83
2021/07/11 2:44,29.2,84
2021/07/11 2:45,29.2,83
2021/07/11 2:46,29.2,83
2021/07/11 2:47,29.2,83
2021/07/11 2:48,29.3,82
2021/07/11 2:49,29.2,83
2021/07/11 2:50,29.3,82
2021/07/11 2:51,29.2,83
2021/07/11 2:52,29.2,82
2021/07/11 2:53,29.2,83
2021/07/11 2:54,29.2,83
2021/07/11 2:55,29.2,83
2021/07/11 2:56,29.2,82
2021/07/11 2:57,29.2,82
2021/07/11 2:58,29.2,82
2021/07/11 2:59,29.2,82
2021/07/11 3:00,29.2,82
2021/07/11 3:01,29.2,82
2021/07/11 3:02,29.2,82
2021/07/11 3:03,29.2,82
2021/07/11 3:04,29.2,82
2021/07/11 3:05,29.2,82
2021/07/11 3:06,29.2,82
2021/07/11 3:07,29.2,82
2021/07/11 3:08,29.2,82
2021/07/11 3:09,29.2,82
2021/07/11 3:10,29.2,82
2021/07/11 3:11,29.2,82
2021/07/11 3:12,29.2,82
2021/07/11 3:13,29.2,83
2021/07/11 3:14,29.2,82
2021/07/11 3:15,29.2,83
2021/07/11 3:16,29.2,83
2021/07/11 3:17,29.2,83
2021/07/11 3:18,29.2,82
2021/07/11 3:19,29.2,82
2021/07/11 3:20,29.2,82
2021/07/11 3:21,29.2,82
2021/07/11 3:22,29.2,83
2021/07/11 3:23,29.2,83
2021/07/11 3:24,29.2,83
2021/07/11 3:25,29.2,83
2021/07/11 3:26,29.2,83
2021/07/11 3:27,29.3,82
2021/07/11 3:28,29.2,82
2021/07/11 3:29,29.2,83
2021/07/11 3:30,29.3,82
2021/07/11 3:31,29.2,83
2021/07/11 3:32,29.2,83
2021/07/11 3:33,29.2,83
2021/07/11 3:34,29.2,83
2021/07/11 3:35,29.2,84
2021/07/11 3:36,29.2,84
2021/07/11 3:37,29.2,84
2021/07/11 3:38,29.2,84
2021/07/11 3:39,29.2,84
2021/07/11 3:40,29.2,84
2021/07/11 3:41,29.2,84
2021/07/11 3:42,29.2,83
2021/07/11 3:43,29.2,83
2021/07/11 3:44,29.2,83
2021/07/11 3:45,29.2,84
2021/07/11 3:46,29.2,83
2021/07/11 3:47,29.2,83
2021/07/11 3:48,29.2,84
2021/07/11 3:49,29.2,84
2021/07/11 3:50,29.2,83
2021/07/11 3:51,29.1,84
2021/07/11 3:52,29.2,82
2021/07/11 3:53,29.1,84
2021/07/11 3:54,29.1,84
2021/07/11 3:55,29.1,84
2021/07/11 3:56,29.1,83
2021/07/11 3:57,29.1,83
2021/07/11 3:58,29.1,83
2021/07/11 3:59,29.1,82
2021/07/11 4:00,29.1,83
2021/07/11 4:01,29.1,82
2021/07/11 4:02,29.1,82
2021/07/11 4:03,29.1,82
2021/07/11 4:04,29.1,83
2021/07/11 4:05,29.1,83
2021/07/11 4:06,29.1,83
2021/07/11 4:07,29.1,83
2021/07/11 4:08,29.1,83
2021/07/11 4:09,29.1,82
2021/07/11 4:10,29.1,83
2021/07/11 4:11,29.1,83
2021/07/11 4:12,29.1,83
2021/07/11 4:13,29.1,84
2021/07/11 4:14,29.0,84
2021/07/11 4:15,29.0,84
2021/07/11 4:16,29.0,84
2021/07/11 4:17,29.0,84
2021/07/11 4:18,29.0,84
2021/07/11 4:19,29.0,84
2021/07/11 4:20,29.1,83
2021/07/11 4:21,29.0,84
2021/07/11 4:22,29.0,84
2021/07/11 4:23,29.1,84
2021/07/11 4:24,29.1,83
2021/07/11 4:25,29.1,83
2021/07/11 4:26,29.1,83
2021/07/11 4:27,29.1,82
2021/07/11 4:28,29.1,83
2021/07/11 4:29,29.1,83
2021/07/11 4:30,29.1,84
2021/07/11 4:31,29.0,84
2021/07/11 4:32,29.0,84
2021/07/11 4:33,29.0,84
2021/07/11 4:34,29.1,83
2021/07/11 4:35,29.1,83
2021/07/11 4:36,29.1,83
2021/07/11 4:37,29.1,83
2021/07/11 4:38,29.1,83
2021/07/11 4:39,29.0,84
2021/07/11 4:40,29.1,84
2021/07/11 4:41,29.1,84
2021/07/11 4:42,29.1,84
2021/07/11 4:43,29.1,84
2021/07/11 4:44,29.1,84
2021/07/11 4:45,29.1,84
2021/07/11 4:46,29.1,84
2021/07/11 4:47,29.1,84
2021/07/11 4:48,29.1,84
2021/07/11 4:49,29.1,84
2021/07/11 4:50,29.0,84
2021/07/11 4:51,29.1,84
2021/07/11 4:52,29.0,84
2021/07/11 4:53,29.0,84
2021/07/11 4:54,29.0,84
2021/07/11 4:55,29.0,84
2021/07/11 4:56,29.0,84
2021/07/11 4:57,29.0,84
2021/07/11 4:58,29.0,84
2021/07/11 4:59,29.0,84
2021/07/11 5:00,29.0,84
2021/07/11 5:01,29.0,84
2021/07/11 5:02,29.0,84
2021/07/11 5:03,29.0,84
2021/07/11 5:04,29.0,84
2021/07/11 5:05,29.0,84
2021/07/11 5:06,29.0,84
2021/07/11 5:07,29.0,84
2021/07/11 5:08,29.0,84
2021/07/11 5:09,29.0,84
2021/07/11 5:10,29.0,84
2021/07/11 5:11,29.0,84
2021/07/11 5:12,29.0,84
2021/07/11 5:13,29.0,84
2021/07/11 5:14,29.0,84
2021/07/11 5:15,29.0,84
2021/07/11 5:16,29.0,84
2021/07/11 5:17,29.0,84
2021/07/11 5:18,29.0,84
2021/07/11 5:19,29.0,84
2021/07/11 5:20,29.0,84
2021/07/11 5:21,28.9,84
2021/07/11 5:22,28.9,84
2021/07/11 5:23,28.9,84
2021/07/11 5:24,28.9,84
2021/07/11 5:25,28.9,84
2021/07/11 5:26,28.9,84
2021/07/11 5:27,28.9,84
2021/07/11 5:28,28.9,84
2021/07/11 5:29,29.0,84
2021/07/11 5:30,28.9,84
2021/07/11 5:31,28.9,84
2021/07/11 5:32,28.9,84
2021/07/11 5:33,28.9,84
2021/07/11 5:34,28.9,84
2021/07/11 5:35,28.9,84
2021/07/11 5:36,28.9,84
2021/07/11 5:37,28.9,84
2021/07/11 5:38,28.9,84
2021/07/11 5:39,28.8,85
2021/07/11 5:40,28.8,84
2021/07/11 5:41,28.8,84
2021/07/11 5:42,28.9,84
2021/07/11 5:43,28.9,84
2021/07/11 5:44,28.9,84
2021/07/11 5:45,28.9,84
2021/07/11 5:46,28.9,84
2021/07/11 5:47,28.9,84
2021/07/11 5:48,28.9,84
2021/07/11 5:49,28.9,84
2021/07/11 5:50,28.9,84
2021/07/11 5:51,28.9,84
2021/07/11 5:52,28.9,84
2021/07/11 5:53,28.9,84
2021/07/11 5:54,28.9,84
2021/07/11 5:55,28.9,84
2021/07/11 5:56,28.9,84
2021/07/11 5:57,29.0,83
2021/07/11 5:58,29.0,84
2021/07/11 5:59,29.0,84
2021/07/11 6:00,29.0,84
2021/07/11 6:01,29.0,84
2021/07/11 6:02,29.0,84
2021/07/11 6:03,28.9,84
2021/07/11 6:04,29.0,83
2021/07/11 6:05,28.9,84
2021/07/11 6:06,29.0,84
2021/07/11 6:07,29.0,84
2021/07/11 6:08,29.0,84
2021/07/11 6:09,29.0,84
2021/07/11 6:10,29.0,84
2021/07/11 6:11,29.0,84
2021/07/11 6:12,29.0,84
2021/07/11 6:13,29.0,83
2021/07/11 6:14,29.0,84
2021/07/11 6:15,29.0,84
2021/07/11 6:16,29.0,84
2021/07/11 6:17,28.9,84
2021/07/11 6:18,28.9,84
2021/07/11 6:19,29.0,84
2021/07/11 6:20,29.0,84
2021/07/11 6:21,28.9,84
2021/07/11 6:22,28.9,84
2021/07/11 6:23,29.0,84
2021/07/11 6:24,28.9,84
2021/07/11 6:25,28.9,84
2021/07/11 6:26,28.9,84
2021/07/11 6:27,28.9,84
2021/07/11 6:28,29.0,84
2021/07/11 6:29,28.9,84
2021/07/11 6:30,28.9,84
2021/07/11 6:31,29.0,84
2021/07/11 6:32,28.9,84
2021/07/11 6:33,29.0,84
2021/07/11 6:34,29.0,84
2021/07/11 6:35,28.9,84
2021/07/11 6:36,28.9,84
2021/07/11 6:37,28.9,84
2021/07/11 6:38,28.9,84
2021/07/11 6:39,29.0,84
2021/07/11 6:40,29.0,84
2021/07/11 6:41,29.0,84
2021/07/11 6:42,29.0,84
2021/07/11 6:43,29.0,84
2021/07/11 6:44,29.0,84
2021/07/11 6:45,29.0,84
2021/07/11 6:46,29.0,83
2021/07/11 6:47,29.1,82
2021/07/11 6:48,29.1,82
2021/07/11 6:49,29.1,82
2021/07/11 6:50,29.1,82
2021/07/11 6:51,29.1,82
2021/07/11 6:52,29.1,82
2021/07/11 6:53,29.1,83
2021/07/11 6:54,29.1,83
2021/07/11 6:55,29.1,83
2021/07/11 6:56,29.1,83
2021/07/11 6:57,29.1,82
2021/07/11 6:58,29.1,82
2021/07/11 6:59,29.1,82
2021/07/11 7:00,29.1,82
2021/07/11 7:01,29.1,83
2021/07/11 7:02,29.1,82
2021/07/11 7:03,29.1,83
2021/07/11 7:04,29.1,83
2021/07/11 7:05,29.1,82
2021/07/11 7:06,29.2,82
2021/07/11 7:07,29.1,83
2021/07/11 7:08,29.2,82
2021/07/11 7:09,29.2,82
2021/07/11 7:10,29.2,83
2021/07/11 7:11,29.2,83
2021/07/11 7:12,29.2,83
2021/07/11 7:13,29.2,83
2021/07/11 7:14,29.2,83
2021/07/11 7:15,29.2,83
2021/07/11 7:16,29.2,83
2021/07/11 7:17,29.2,83
2021/07/11 7:18,29.2,83
2021/07/11 7:19,29.2,83
2021/07/11 7:20,29.2,83
2021/07/11 7:21,29.2,83
2021/07/11 7:22,29.2,83
2021/07/11 7:23,29.2,83
2021/07/11 7:24,29.3,82
2021/07/11 7:25,29.2,83
2021/07/11 7:26,29.3,82
2021/07/11 7:27,29.3,82
2021/07/11 7:28,29.3,82
2021/07/11 7:29,29.4,82
2021/07/11 7:30,29.3,83
2021/07/11 7:31,29.3,82
2021/07/11 7:32,29.4,82
2021/07/11 7:33,29.4,82
2021/07/11 7:34,29.4,82
2021/07/11 7:35,29.4,82
2021/07/11 7:36,29.4,82
2021/07/11 7:37,29.4,81
2021/07/11 7:38,29.4,82
2021/07/11 7:39,29.4,82
2021/07/11 7:40,29.4,82
2021/07/11 7:41,29.4,82
2021/07/11 7:42,29.5,82
2021/07/11 7:43,29.5,82
2021/07/11 7:44,29.5,82
2021/07/11 7:45,29.5,82
2021/07/11 7:46,29.5,82
2021/07/11 7:47,29.5,82
2021/07/11 7:48,29.5,82
2021/07/11 7:49,29.5,82
2021/07/11 7:50,29.5,81
2021/07/11 7:51,29.5,81
2021/07/11 7:52,29.5,81
2021/07/11 7:53,29.5,82
2021/07/11 7:54,29.6,81
2021/07/11 7:55,29.5,82
2021/07/11 7:56,29.5,80
2021/07/11 7:57,29.5,80
2021/07/11 7:58,29.5,80
2021/07/11 7:59,29.5,81
2021/07/11 8:00,29.6,80
2021/07/11 8:01,29.6,81
2021/07/11 8:02,29.5,82
2021/07/11 8:03,29.5,82
2021/07/11 8:04,29.5,82
2021/07/11 8:05,29.6,81
2021/07/11 8:06,29.6,81
2021/07/11 8:07,29.6,81
2021/07/11 8:08,29.6,81
2021/07/11 8:09,29.6,81
2021/07/11 8:10,29.6,81
2021/07/11 8:11,29.6,81
2021/07/11 8:12,29.6,81
2021/07/11 8:13,29.6,80
2021/07/11 8:14,29.7,79
2021/07/11 8:15,29.7,80
2021/07/11 8:16,29.7,80
2021/07/11 8:17,29.7,80
2021/07/11 8:18,29.8,79
2021/07/11 8:19,29.8,79
2021/07/11 8:20,29.8,79
2021/07/11 8:21,29.8,79
2021/07/11 8:22,29.8,79
2021/07/11 8:23,29.8,79
2021/07/11 8:24,29.8,79
2021/07/11 8:25,29.8,78
2021/07/11 8:26,29.9,78
2021/07/11 8:27,29.9,77
2021/07/11 8:28,29.9,77
2021/07/11 8:29,29.9,78
2021/07/11 8:30,29.9,78
2021/07/11 8:31,29.9,78
2021/07/11 8:32,29.9,78
2021/07/11 8:33,29.9,78
2021/07/11 8:34,29.9,78
2021/07/11 8:35,29.9,78
2021/07/11 8:36,29.9,78
2021/07/11 8:37,29.9,78
2021/07/11 8:38,29.9,78
2021/07/11 8:39,29.9,78
2021/07/11 8:40,29.9,78
2021/07/11 8:41,29.9,78
2021/07/11 8:42,30.0,78
2021/07/11 8:43,30.0,78
2021/07/11 8:44,30.0,78
2021/07/11 8:45,30.0,78
2021/07/11 8:46,29.9,79
2021/07/11 8:47,29.9,79
2021/07/11 8:48,29.9,79
2021/07/11 8:49,29.9,78
2021/07/11 8:50,29.9,78
2021/07/11 8:51,29.8,79
2021/07/11 8:52,29.8,79
2021/07/11 8:53,29.9,79
2021/07/11 8:54,29.9,79
2021/07/11 8:55,29.9,79
2021/07/11 8:56,29.8,80
2021/07/11 8:57,29.8,80
2021/07/11 8:58,29.8,80
2021/07/11 8:59,29.7,80
2021/07/11 9:00,29.7,80
2021/07/11 9:01,29.7,80
2021/07/11 9:02,29.7,79
2021/07/11 9:03,29.7,78
2021/07/11 9:04,29.7,78
2021/07/11 9:05,29.7,78
2021/07/11 9:06,29.7,78
2021/07/11 9:07,29.6,78
2021/07/11 9:08,29.6,78
2021/07/11 9:09,29.6,79
2021/07/11 9:10,29.6,79
2021/07/11 9:11,29.6,79
2021/07/11 9:12,29.6,79
2021/07/11 9:13,29.6,80
2021/07/11 9:14,29.6,80
2021/07/11 9:15,29.6,80
2021/07/11 9:16,29.6,80
2021/07/11 9:17,29.6,79
2021/07/11 9:18,29.7,78
2021/07/11 9:19,29.8,79
2021/07/11 9:20,29.8,80
2021/07/11 9:21,29.8,80
2021/07/11 9:22,29.8,80
2021/07/11 9:23,29.8,80
2021/07/11 9:24,29.9,80
2021/07/11 9:25,29.8,81
2021/07/11 9:26,29.9,80
2021/07/11 9:27,29.9,80
2021/07/11 9:28,29.9,79
2021/07/11 9:29,29.9,79
2021/07/11 9:30,29.9,79
2021/07/11 9:31,29.9,80
2021/07/11 9:32,29.9,80
2021/07/11 9:33,30.0,79
2021/07/11 9:34,30.0,79
2021/07/11 9:35,30.0,79
2021/07/11 9:36,30.1,78
2021/07/11 9:37,30.1,79
2021/07/11 9:38,30.1,79
2021/07/11 9:39,30.2,78
2021/07/11 9:40,30.2,78
2021/07/11 9:41,30.3,77
2021/07/11 9:42,30.3,78
2021/07/11 9:43,30.4,77
2021/07/11 9:44,30.4,77
2021/07/11 9:45,30.4,75
2021/07/11 9:46,30.4,76
2021/07/11 9:47,30.5,75
2021/07/11 9:48,30.5,75
2021/07/11 9:49,30.5,75
2021/07/11 9:50,30.5,73
2021/07/11 9:51,30.5,73
2021/07/11 9:52,30.5,74
2021/07/11 9:53,30.5,74
2021/07/11 9:54,30.5,74
2021/07/11 9:55,30.5,75
2021/07/11 9:56,30.5,74
2021/07/11 9:57,30.6,74
2021/07/11 9:58,30.7,74
2021/07/11 9:59,30.8,73
2021/07/11 10:00,30.7,74
2021/07/11 10:01,30.7,74
2021/07/11 10:02,30.8,74
2021/07/11 10:03,30.8,74
2021/07/11 10:04,30.8,73
2021/07/11 10:05,30.8,73
2021/07/11 10:06,30.8,73
2021/07/11 10:07,30.9,73
2021/07/11 10:08,30.9,73
2021/07/11 10:09,30.9,73
2021/07/11 10:10,30.9,73
2021/07/11 10:11,30.9,73
2021/07/11 10:12,30.9,73
2021/07/11 10:13,31.0,73
2021/07/11 10:14,31.0,73
2021/07/11 10:15,31.1,73
2021/07/11 10:16,31.1,72
2021/07/11 10:17,31.1,72
2021/07/11 10:18,31.1,72
2021/07/11 10:19,31.2,72
2021/07/11 10:20,31.2,72
2021/07/11 10:21,31.3,72
2021/07/11 10:22,31.3,72
2021/07/11 10:23,31.4,72
2021/07/11 10:24,31.4,71
2021/07/11 10:25,31.4,71
2021/07/11 10:26,31.4,71
2021/07/11 10:27,31.4,71
2021/07/11 10:28,31.4,71
2021/07/11 10:29,31.4,71
2021/07/11 10:30,31.4,71
2021/07/11 10:31,31.4,71
2021/07/11 10:32,31.3,72
2021/07/11 10:33,31.3,72
2021/07/11 10:34,31.2,72
2021/07/11 10:35,31.1,72
2021/07/11 10:36,31.1,72
2021/07/11 10:37,31.1,73
2021/07/11 10:38,31.1,73
2021/07/11 10:39,31.2,73
2021/07/11 10:40,31.2,73
2021/07/11 10:41,31.3,72
2021/07/11 10:42,31.3,72
2021/07/11 10:43,31.3,72
2021/07/11 10:44,31.5,73
2021/07/11 10:45,31.6,73
2021/07/11 10:46,31.6,72
2021/07/11 10:47,31.6,72
2021/07/11 10:48,31.5,72
2021/07/11 10:49,31.4,72
2021/07/11 10:50,31.4,72
2021/07/11 10:51,31.2,73
2021/07/11 10:52,31.2,72
2021/07/11 10:53,31.2,71
2021/07/11 10:54,31.1,72
2021/07/11 10:55,31.1,72
2021/07/11 10:56,31.1,72
2021/07/11 10:57,31.3,72
2021/07/11 10:58,31.4,72
2021/07/11 10:59,31.4,71
2021/07/11 11:00,31.3,72
2021/07/11 11:01,31.3,72
2021/07/11 11:02,31.4,72
2021/07/11 11:03,31.3,72
2021/07/11 11:04,31.3,72
2021/07/11 11:05,31.4,72
2021/07/11 11:06,31.5,72
2021/07/11 11:07,31.6,72
2021/07/11 11:08,31.6,72
2021/07/11 11:09,31.7,71
2021/07/11 11:10,31.8,70
2021/07/11 11:11,31.9,70
2021/07/11 11:12,32.0,71
2021/07/11 11:13,31.9,71
2021/07/11 11:14,31.9,70
2021/07/11 11:15,31.8,71
2021/07/11 11:16,31.7,71
2021/07/11 11:17,31.7,70
2021/07/11 11:18,31.6,71
2021/07/11 11:19,31.6,71
2021/07/11 11:20,31.7,72
2021/07/11 11:21,31.9,72
2021/07/11 11:22,32.0,72
2021/07/11 11:23,32.1,70
2021/07/11 11:24,32.2,70
2021/07/11 11:25,32.1,71
2021/07/11 11:26,32.0,71
2021/07/11 11:27,31.9,71
2021/07/11 11:28,32.0,71
2021/07/11 11:29,32.1,72
2021/07/11 11:30,32.0,71
2021/07/11 11:31,31.9,71
2021/07/11 11:32,31.8,71
2021/07/11 11:33,31.7,71
2021/07/11 11:34,31.7,71
2021/07/11 11:35,31.7,72
2021/07/11 11:36,31.7,72
2021/07/11 11:37,31.7,72
2021/07/11 11:38,31.6,71
2021/07/11 11:39,31.6,71
2021/07/11 11:40,31.6,70
2021/07/11 11:41,31.7,70
2021/07/11 11:42,31.9,70
2021/07/11 11:43,31.9,71
2021/07/11 11:44,32.0,70
2021/07/11 11:45,32.2,70
2021/07/11 11:46,32.5,69
2021/07/11 11:47,32.7,68
2021/07/11 11:48,32.7,68
2021/07/11 11:49,32.9,67
2021/07/11 11:50,32.9,68
2021/07/11 11:51,32.7,68
2021/07/11 11:52,32.5,68
2021/07/11 11:53,32.4,69
2021/07/11 11:54,32.2,69
2021/07/11 11:55,32.1,69
2021/07/11 11:56,32.1,68
2021/07/11 11:57,32.2,69
2021/07/11 11:58,32.1,69
2021/07/11 11:59,32.0,69
2021/07/11 12:00,32.0,69
2021/07/11 12:01,31.9,70
2021/07/11 12:02,31.9,70
2021/07/11 12:03,31.8,71
2021/07/11 12:04,31.8,71
2021/07/11 12:05,31.7,71
2021/07/11 12:06,31.7,70
2021/07/11 12:07,31.6,71
2021/07/11 12:08,31.6,70
2021/07/11 12:09,31.5,71
2021/07/11 12:10,31.5,71
2021/07/11 12:11,31.4,71
2021/07/11 12:12,31.3,72
2021/07/11 12:13,31.3,72
2021/07/11 12:14,31.2,73
2021/07/11 12:15,31.3,72
2021/07/11 12:16,31.3,74
2021/07/11 12:17,31.3,74
2021/07/11 12:18,31.3,74
2021/07/11 12:19,31.4,74
2021/07/11 12:20,31.6,74
2021/07/11 12:21,31.7,74
2021/07/11 12:22,31.8,74
2021/07/11 12:23,32.0,73
2021/07/11 12:24,32.0,73
2021/07/11 12:25,32.2,72
2021/07/11 12:26,32.3,73
2021/07/11 12:27,32.5,72
2021/07/11 12:28,32.6,71
2021/07/11 12:29,32.5,71
2021/07/11 12:30,32.6,70
2021/07/11 12:31,32.6,70
2021/07/11 12:32,32.7,69
2021/07/11 12:33,33.0,69
2021/07/11 12:34,33.1,70
2021/07/11 12:35,33.1,70
2021/07/11 12:36,32.7,69
2021/07/11 12:37,32.6,68
2021/07/11 12:38,32.4,70
2021/07/11 12:39,32.3,70
2021/07/11 12:40,32.1,71
2021/07/11 12:41,32.0,71
2021/07/11 12:42,31.9,71
2021/07/11 12:43,31.9,71
2021/07/11 12:44,31.9,71
2021/07/11 12:45,31.8,71
2021/07/11 12:46,31.7,72
2021/07/11 12:47,31.6,72
2021/07/11 12:48,31.6,72
2021/07/11 12:49,31.5,71
2021/07/11 12:50,31.5,71
2021/07/11 12:51,31.4,71
2021/07/11 12:52,31.3,72
2021/07/11 12:53,31.3,72
2021/07/11 12:54,31.3,72
2021/07/11 12:55,31.3,72
2021/07/11 12:56,31.3,73
2021/07/11 12:57,31.3,73
2021/07/11 12:58,31.4,73
2021/07/11 12:59,31.3,74
2021/07/11 13:00,31.3,73
2021/07/11 13:01,31.4,72
2021/07/11 13:02,31.3,72
2021/07/11 13:03,31.3,73
2021/07/11 13:04,31.3,74
2021/07/11 13:05,31.4,73
2021/07/11 13:06,31.6,73
2021/07/11 13:07,31.9,71
2021/07/11 13:08,32.2,72
2021/07/11 13:09,32.4,72
2021/07/11 13:10,32.4,70
2021/07/11 13:11,32.3,70
2021/07/11 13:12,32.4,70
2021/07/11 13:13,32.6,70
2021/07/11 13:14,32.6,70
2021/07/11 13:15,32.7,69
2021/07/11 13:16,33.0,68
2021/07/11 13:17,33.1,68
2021/07/11 13:18,33.0,67
2021/07/11 13:19,32.9,67
2021/07/11 13:20,32.8,68
2021/07/11 13:21,32.8,68
2021/07/11 13:22,32.9,68
2021/07/11 13:23,32.9,67
2021/07/11 13:24,32.9,67
2021/07/11 13:25,33.0,67
2021/07/11 13:26,33.1,67
2021/07/11 13:27,33.1,67
2021/07/11 13:28,33.1,66
2021/07/11 13:29,33.1,65
2021/07/11 13:30,33.2,66
2021/07/11 13:31,33.4,66
2021/07/11 13:32,33.5,66
2021/07/11 13:33,33.5,65
2021/07/11 13:34,33.5,65
2021/07/11 13:35,33.3,65
2021/07/11 13:36,33.4,65
2021/07/11 13:37,33.3,66
2021/07/11 13:38,33.2,66
2021/07/11 13:39,33.2,65
2021/07/11 13:40,33.1,65
2021/07/11 13:41,33.0,65
