Date,Wind Spd, Wind Dir
2021/07/11 0:00,6.0,139
2021/07/11 0:01,6.0,135
2021/07/11 0:02,7.0,130
2021/07/11 0:03,8.0,126
2021/07/11 0:04,8.0,126
2021/07/11 0:05,8.0,127
2021/07/11 0:06,8.0,127
2021/07/11 0:07,8.0,122
2021/07/11 0:08,8.0,119
2021/07/11 0:09,9.0,115
2021/07/11 0:10,9.0,111
2021/07/11 0:11,10.0,109
2021/07/11 0:12,10.0,109
2021/07/11 0:13,10.0,108
2021/07/11 0:14,11.0,104
2021/07/11 0:15,11.0,99
2021/07/11 0:16,12.0,95
2021/07/11 0:17,12.0,96
2021/07/11 0:18,12.0,95
2021/07/11 0:19,12.0,95
2021/07/11 0:20,12.0,98
2021/07/11 0:21,12.0,101
2021/07/11 0:22,11.0,102
2021/07/11 0:23,11.0,107
2021/07/11 0:24,11.0,111
2021/07/11 0:25,10.0,115
2021/07/11 0:26,9.0,119
2021/07/11 0:27,8.0,122
2021/07/11 0:28,8.0,123
2021/07/11 0:29,7.0,125
2021/07/11 0:30,7.0,125
2021/07/11 0:31,7.0,124
2021/07/11 0:32,6.0,127
2021/07/11 0:33,6.0,127
2021/07/11 0:34,6.0,125
2021/07/11 0:35,6.0,124
2021/07/11 0:36,7.0,124
2021/07/11 0:37,8.0,124
2021/07/11 0:38,8.0,126
2021/07/11 0:39,8.0,129
2021/07/11 0:40,8.0,132
2021/07/11 0:41,8.0,134
2021/07/11 0:42,8.0,133
2021/07/11 0:43,8.0,134
2021/07/11 0:44,8.0,138
2021/07/11 0:45,8.0,141
2021/07/11 0:46,8.0,143
2021/07/11 0:47,6.0,144
2021/07/11 0:48,6.0,144
2021/07/11 0:49,6.0,142
2021/07/11 0:50,6.0,140
2021/07/11 0:51,6.0,142
2021/07/11 0:52,6.0,143
2021/07/11 0:53,6.0,143
2021/07/11 0:54,6.0,140
2021/07/11 0:55,6.0,140
2021/07/11 0:56,6.0,140
2021/07/11 0:57,6.0,140
2021/07/11 0:58,6.0,140
2021/07/11 0:59,6.0,140
2021/07/11 1:00,6.0,142
2021/07/11 1:01,6.0,142
2021/07/11 1:02,6.0,142
2021/07/11 1:03,6.0,139
2021/07/11 1:04,5.0,136
2021/07/11 1:05,5.0,132
2021/07/11 1:06,5.0,132
2021/07/11 1:07,5.0,131
2021/07/11 1:08,5.0,129
2021/07/11 1:09,4.0,132
2021/07/11 1:10,5.0,133
2021/07/11 1:11,5.0,132
2021/07/11 1:12,5.0,132
2021/07/11 1:13,5.0,135
2021/07/11 1:14,5.0,138
2021/07/11 1:15,5.0,140
2021/07/11 1:16,5.0,141
2021/07/11 1:17,5.0,144
2021/07/11 1:18,5.0,145
2021/07/11 1:19,4.0,143
2021/07/11 1:20,4.0,139
2021/07/11 1:21,4.0,139
2021/07/11 1:22,4.0,139
2021/07/11 1:23,4.0,139
2021/07/11 1:24,4.0,138
2021/07/11 1:25,4.0,138
2021/07/11 1:26,3.0,138
2021/07/11 1:27,3.0,138
2021/07/11 1:28,3.0,140
2021/07/11 1:29,3.0,142
2021/07/11 1:30,3.0,145
2021/07/11 1:31,3.0,147
2021/07/11 1:32,3.0,149
2021/07/11 1:33,2.0,152
2021/07/11 1:34,2.0,154
2021/07/11 1:35,3.0,153
2021/07/11 1:36,3.0,154
2021/07/11 1:37,4.0,155
2021/07/11 1:38,4.0,156
2021/07/11 1:39,4.0,158
2021/07/11 1:40,4.0,156
2021/07/11 1:41,5.0,153
2021/07/11 1:42,5.0,150
2021/07/11 1:43,5.0,149
2021/07/11 1:44,5.0,149
2021/07/11 1:45,5.0,150
2021/07/11 1:46,5.0,147
2021/07/11 1:47,4.0,143
2021/07/11 1:48,3.0,140
2021/07/11 1:49,3.0,135
2021/07/11 1:50,3.0,135
2021/07/11 1:51,3.0,136
2021/07/11 1:52,3.0,135
2021/07/11 1:53,3.0,132
2021/07/11 1:54,3.0,130
2021/07/11 1:55,3.0,131
2021/07/11 1:56,3.0,133
2021/07/11 1:57,3.0,136
2021/07/11 1:58,4.0,139
2021/07/11 1:59,4.0,140
2021/07/11 2:00,4.0,141
2021/07/11 2:01,4.0,144
2021/07/11 2:02,4.0,145
2021/07/11 2:03,4.0,146
2021/07/11 2:04,4.0,147
2021/07/11 2:05,4.0,146
2021/07/11 2:06,4.0,146
2021/07/11 2:07,4.0,145
2021/07/11 2:08,4.0,143
2021/07/11 2:09,4.0,144
2021/07/11 2:10,4.0,146
2021/07/11 2:11,4.0,144
2021/07/11 2:12,4.0,143
2021/07/11 2:13,3.0,144
2021/07/11 2:14,4.0,146
2021/07/11 2:15,4.0,148
2021/07/11 2:16,4.0,148
2021/07/11 2:17,4.0,147
2021/07/11 2:18,4.0,148
2021/07/11 2:19,4.0,149
2021/07/11 2:20,4.0,147
2021/07/11 2:21,4.0,145
2021/07/11 2:22,4.0,147
2021/07/11 2:23,4.0,148
2021/07/11 2:24,4.0,147
2021/07/11 2:25,4.0,146
2021/07/11 2:26,4.0,145
2021/07/11 2:27,4.0,146
2021/07/11 2:28,4.0,144
2021/07/11 2:29,3.0,143
2021/07/11 2:30,3.0,142
2021/07/11 2:31,3.0,143
2021/07/11 2:32,3.0,143
2021/07/11 2:33,3.0,142
2021/07/11 2:34,4.0,145
2021/07/11 2:35,4.0,146
2021/07/11 2:36,3.0,146
2021/07/11 2:37,3.0,149
2021/07/11 2:38,3.0,151
2021/07/11 2:39,3.0,152
2021/07/11 2:40,3.0,154
2021/07/11 2:41,3.0,156
2021/07/11 2:42,3.0,158
2021/07/11 2:43,3.0,161
