Date,Temp,RH
2021/07/11 5:45,27.7,89
2021/07/11 5:46,27.7,89
2021/07/11 5:47,27.6,89
2021/07/11 5:48,27.6,89
2021/07/11 5:49,27.6,89
2021/07/11 5:50,27.6,89
2021/07/11 5:51,27.6,89
2021/07/11 5:52,27.6,89
2021/07/11 5:53,27.6,89
2021/07/11 5:54,27.6,89
2021/07/11 5:55,27.6,89
2021/07/11 5:56,27.6,89
2021/07/11 5:57,27.6,89
2021/07/11 5:58,27.6,90
2021/07/11 5:59,27.6,89
2021/07/11 6:00,27.6,89
2021/07/11 6:01,27.6,89
2021/07/11 6:02,27.6,89
2021/07/11 6:03,27.6,90
2021/07/11 6:04,27.6,90
2021/07/11 6:05,27.7,89
2021/07/11 6:06,27.7,89
2021/07/11 6:07,27.7,89
2021/07/11 6:08,27.7,89
2021/07/11 6:09,27.7,89
2021/07/11 6:10,27.7,90
2021/07/11 6:11,27.7,90
2021/07/11 6:12,27.7,90
2021/07/11 6:13,27.7,90
2021/07/11 6:14,27.7,90
2021/07/11 6:15,27.6,90
2021/07/11 6:16,27.6,90
2021/07/11 6:17,27.6,90
2021/07/11 6:18,27.7,89
2021/07/11 6:19,27.7,89
2021/07/11 6:20,27.8,89
2021/07/11 6:21,27.8,89
2021/07/11 6:22,27.8,89
2021/07/11 6:23,27.8,89
2021/07/11 6:24,27.7,89
2021/07/11 6:25,27.8,89
2021/07/11 6:26,27.8,88
2021/07/11 6:27,27.9,88
2021/07/11 6:28,28.0,87
2021/07/11 6:29,28.0,88
2021/07/11 6:30,28.0,88
2021/07/11 6:31,28.1,87
2021/07/11 6:32,28.1,87
2021/07/11 6:33,28.2,87
2021/07/11 6:34,28.2,87
2021/07/11 6:35,28.2,87
2021/07/11 6:36,28.2,87
2021/07/11 6:37,28.2,87
2021/07/11 6:38,28.2,87
2021/07/11 6:39,28.2,86
2021/07/11 6:40,28.3,86
2021/07/11 6:41,28.3,86
2021/07/11 6:42,28.3,86
2021/07/11 6:43,28.3,86
2021/07/11 6:44,28.3,86
2021/07/11 6:45,28.3,86
2021/07/11 6:46,28.3,85
2021/07/11 6:47,28.4,85
2021/07/11 6:48,28.4,84
2021/07/11 6:49,28.4,85
2021/07/11 6:50,28.5,85
2021/07/11 6:51,28.5,85
2021/07/11 6:52,28.5,86
2021/07/11 6:53,28.5,87
2021/07/11 6:54,28.5,86
2021/07/11 6:55,28.5,85
2021/07/11 6:56,28.5,84
2021/07/11 6:57,28.6,84
2021/07/11 6:58,28.6,84
2021/07/11 6:59,28.6,84
2021/07/11 7:00,28.6,83
2021/07/11 7:01,28.6,83
2021/07/11 7:02,28.6,83
2021/07/11 7:03,28.6,84
2021/07/11 7:04,28.6,84
2021/07/11 7:05,28.6,84
2021/07/11 7:06,28.6,84
2021/07/11 7:07,28.7,84
2021/07/11 7:08,28.7,84
2021/07/11 7:09,28.7,84
2021/07/11 7:10,28.7,83
2021/07/11 7:11,28.8,83
2021/07/11 7:12,28.8,83
2021/07/11 7:13,28.8,83
2021/07/11 7:14,28.8,83
2021/07/11 7:15,28.8,83
2021/07/11 7:16,28.8,83
2021/07/11 7:17,28.8,83
2021/07/11 7:18,28.8,83
2021/07/11 7:19,28.9,83
2021/07/11 7:20,28.9,83
2021/07/11 7:21,28.9,83
2021/07/11 7:22,28.9,83
2021/07/11 7:23,28.9,82
2021/07/11 7:24,28.9,82
2021/07/11 7:25,28.9,81
2021/07/11 7:26,28.9,81
2021/07/11 7:27,28.9,81
2021/07/11 7:28,28.9,81
2021/07/11 7:29,28.9,81
2021/07/11 7:30,29.0,81
2021/07/11 7:31,29.0,81
2021/07/11 7:32,29.0,81
2021/07/11 7:33,29.0,81
2021/07/11 7:34,29.0,81
2021/07/11 7:35,29.0,81
2021/07/11 7:36,29.1,81
2021/07/11 7:37,29.1,81
2021/07/11 7:38,29.1,81
2021/07/11 7:39,29.1,81
2021/07/11 7:40,29.2,81
2021/07/11 7:41,29.2,81
2021/07/11 7:42,29.2,81
2021/07/11 7:43,29.2,81
2021/07/11 7:44,29.2,81
2021/07/11 7:45,29.2,81
2021/07/11 7:46,29.2,80
2021/07/11 7:47,29.3,80
2021/07/11 7:48,29.3,80
2021/07/11 7:49,29.3,80
2021/07/11 7:50,29.3,80
2021/07/11 7:51,29.3,80
2021/07/11 7:52,29.3,80
2021/07/11 7:53,29.3,80
2021/07/11 7:54,29.3,80
2021/07/11 7:55,29.4,79
2021/07/11 7:56,29.4,79
2021/07/11 7:57,29.4,80
2021/07/11 7:58,29.5,79
2021/07/11 7:59,29.5,79
2021/07/11 8:00,29.6,79
2021/07/11 8:01,29.7,78
2021/07/11 8:02,29.7,77
2021/07/11 8:03,29.8,78
2021/07/11 8:04,29.8,78
2021/07/11 8:05,29.9,78
2021/07/11 8:06,29.9,78
2021/07/11 8:07,29.9,77
2021/07/11 8:08,29.9,76
2021/07/11 8:09,29.9,76
2021/07/11 8:10,29.9,76
2021/07/11 8:11,29.9,77
2021/07/11 8:12,29.9,76
2021/07/11 8:13,29.9,76
2021/07/11 8:14,29.9,76
2021/07/11 8:15,29.9,76
2021/07/11 8:16,29.9,76
2021/07/11 8:17,29.9,76
2021/07/11 8:18,29.9,76
2021/07/11 8:19,30.0,76
2021/07/11 8:20,30.0,75
2021/07/11 8:21,30.0,75
2021/07/11 8:22,30.0,74
2021/07/11 8:23,29.9,74
2021/07/11 8:24,29.9,74
2021/07/11 8:25,30.0,75
2021/07/11 8:26,30.0,75
2021/07/11 8:27,29.9,75
2021/07/11 8:28,29.9,76
2021/07/11 8:29,29.8,76
2021/07/11 8:30,29.8,75
2021/07/11 8:31,29.8,76
2021/07/11 8:32,29.7,76
2021/07/11 8:33,29.7,76
2021/07/11 8:34,29.6,77
2021/07/11 8:35,29.6,77
2021/07/11 8:36,29.6,77
2021/07/11 8:37,29.6,77
2021/07/11 8:38,29.6,77
2021/07/11 8:39,29.6,77
2021/07/11 8:40,29.5,77
2021/07/11 8:41,29.5,76
2021/07/11 8:42,29.5,76
2021/07/11 8:43,29.6,76
2021/07/11 8:44,29.6,76
2021/07/11 8:45,29.7,76
2021/07/11 8:46,29.7,76
2021/07/11 8:47,29.7,76
2021/07/11 8:48,29.6,76
2021/07/11 8:49,29.6,76
2021/07/11 8:50,29.6,75
2021/07/11 8:51,29.6,75
2021/07/11 8:52,29.6,75
2021/07/11 8:53,29.6,75
2021/07/11 8:54,29.6,75
2021/07/11 8:55,29.6,75
2021/07/11 8:56,29.6,75
2021/07/11 8:57,29.6,75
2021/07/11 8:58,29.6,75
2021/07/11 8:59,29.7,76
2021/07/11 9:00,29.7,76
2021/07/11 9:01,29.7,76
2021/07/11 9:02,29.7,76
2021/07/11 9:03,29.7,76
2021/07/11 9:04,29.7,76
2021/07/11 9:05,29.7,76
2021/07/11 9:06,29.8,77
2021/07/11 9:07,29.8,77
2021/07/11 9:08,29.8,76
2021/07/11 9:09,29.8,77
2021/07/11 9:10,29.9,77
2021/07/11 9:11,29.9,78
2021/07/11 9:12,29.9,79
2021/07/11 9:13,29.9,79
2021/07/11 9:14,29.8,79
2021/07/11 9:15,29.7,79
2021/07/11 9:16,29.8,79
2021/07/11 9:17,29.8,79
2021/07/11 9:18,29.8,79
2021/07/11 9:19,29.8,79
2021/07/11 9:20,29.9,80
2021/07/11 9:21,29.9,79
2021/07/11 9:22,29.9,79
2021/07/11 9:23,29.9,79
2021/07/11 9:24,30.0,80
2021/07/11 9:25,30.1,80
2021/07/11 9:26,30.1,79
2021/07/11 9:27,30.3,80
2021/07/11 9:28,30.4,80
2021/07/11 9:29,30.4,79
2021/07/11 9:30,30.3,78
2021/07/11 9:31,30.3,78
2021/07/11 9:32,30.3,78
2021/07/11 9:33,30.3,77
2021/07/11 9:34,30.4,78
2021/07/11 9:35,30.5,77
2021/07/11 9:36,30.7,77
2021/07/11 9:37,30.7,77
2021/07/11 9:38,30.8,76
2021/07/11 9:39,30.9,76
2021/07/11 9:40,30.9,75
2021/07/11 9:41,31.0,73
2021/07/11 9:42,31.1,73
2021/07/11 9:43,31.1,74
2021/07/11 9:44,31.2,74
2021/07/11 9:45,31.3,75
2021/07/11 9:46,31.4,74
2021/07/11 9:47,31.4,73
2021/07/11 9:48,31.5,74
2021/07/11 9:49,31.5,71
2021/07/11 9:50,31.5,72
2021/07/11 9:51,31.7,73
2021/07/11 9:52,31.7,70
2021/07/11 9:53,31.8,70
2021/07/11 9:54,31.8,69
2021/07/11 9:55,31.7,67
2021/07/11 9:56,31.7,68
2021/07/11 9:57,31.7,68
2021/07/11 9:58,31.7,67
2021/07/11 9:59,31.8,67
2021/07/11 10:00,31.8,67
2021/07/11 10:01,31.7,67
2021/07/11 10:02,31.7,68
2021/07/11 10:03,31.8,68
2021/07/11 10:04,31.8,67
2021/07/11 10:05,31.8,68
2021/07/11 10:06,32.0,68
2021/07/11 10:07,31.9,67
2021/07/11 10:08,31.9,66
2021/07/11 10:09,31.9,65
2021/07/11 10:10,31.8,65
2021/07/11 10:11,31.8,66
2021/07/11 10:12,31.9,67
2021/07/11 10:13,31.9,66
2021/07/11 10:14,31.9,66
2021/07/11 10:15,31.9,67
2021/07/11 10:16,32.0,67
2021/07/11 10:17,32.0,66
2021/07/11 10:18,31.9,66
2021/07/11 10:19,31.9,67
2021/07/11 10:20,32.0,68
2021/07/11 10:21,32.0,68
2021/07/11 10:22,32.1,67
2021/07/11 10:23,32.1,67
2021/07/11 10:24,32.1,67
2021/07/11 10:25,32.1,67
2021/07/11 10:26,32.0,66
2021/07/11 10:27,32.0,68
2021/07/11 10:28,32.2,68
2021/07/11 10:29,32.2,68
2021/07/11 10:30,32.3,67
2021/07/11 10:31,32.3,65
2021/07/11 10:32,32.2,65
2021/07/11 10:33,32.3,66
2021/07/11 10:34,32.3,66
2021/07/11 10:35,32.2,64
2021/07/11 10:36,32.3,65
2021/07/11 10:37,32.3,65
2021/07/11 10:38,32.2,65
2021/07/11 10:39,32.3,65
2021/07/11 10:40,32.3,66
2021/07/11 10:41,32.2,65
2021/07/11 10:42,32.1,65
2021/07/11 10:43,32.1,65
2021/07/11 10:44,32.1,67
2021/07/11 10:45,32.1,66
2021/07/11 10:46,32.1,66
2021/07/11 10:47,32.2,67
2021/07/11 10:48,32.3,67
2021/07/11 10:49,32.4,67
2021/07/11 10:50,32.2,65
2021/07/11 10:51,32.2,66
2021/07/11 10:52,32.3,66
2021/07/11 10:53,32.3,67
2021/07/11 10:54,32.4,66
2021/07/11 10:55,32.4,66
2021/07/11 10:56,32.5,66
2021/07/11 10:57,32.6,65
2021/07/11 10:58,32.6,65
2021/07/11 10:59,32.8,66
2021/07/11 11:00,32.9,65
2021/07/11 11:01,33.0,66
2021/07/11 11:02,32.9,64
2021/07/11 11:03,32.8,64
2021/07/11 11:04,32.7,64
2021/07/11 11:05,32.7,64
2021/07/11 11:06,32.6,63
2021/07/11 11:07,32.5,63
2021/07/11 11:08,32.5,63
2021/07/11 11:09,32.5,62
2021/07/11 11:10,32.5,63
2021/07/11 11:11,32.4,63
2021/07/11 11:12,32.2,63
2021/07/11 11:13,32.1,63
2021/07/11 11:14,32.1,63
2021/07/11 11:15,32.1,64
2021/07/11 11:16,32.1,64
2021/07/11 11:17,32.0,64
2021/07/11 11:18,32.0,65
2021/07/11 11:19,32.0,66
2021/07/11 11:20,32.0,65
2021/07/11 11:21,32.0,66
2021/07/11 11:22,31.9,66
2021/07/11 11:23,31.9,66
2021/07/11 11:24,31.8,66
2021/07/11 11:25,31.7,66
2021/07/11 11:26,31.7,66
2021/07/11 11:27,31.7,66
2021/07/11 11:28,31.7,66
2021/07/11 11:29,31.8,66
2021/07/11 11:30,31.8,66
2021/07/11 11:31,31.8,65
2021/07/11 11:32,31.8,65
2021/07/11 11:33,31.7,65
2021/07/11 11:34,31.8,66
2021/07/11 11:35,31.8,66
2021/07/11 11:36,,,
2021/07/11 11:37,31.8,65
2021/07/11 11:38,31.9,66
2021/07/11 11:39,31.9,65
2021/07/11 11:40,31.8,65
2021/07/11 11:41,31.8,65
2021/07/11 11:42,31.8,65
2021/07/11 11:43,31.8,65
2021/07/11 11:44,31.8,65
2021/07/11 11:45,31.7,65
2021/07/11 11:46,31.6,66
2021/07/11 11:47,31.6,66
2021/07/11 11:48,31.5,65
2021/07/11 11:49,31.6,65
2021/07/11 11:50,31.7,66
2021/07/11 11:51,31.8,66
2021/07/11 11:52,31.8,66
2021/07/11 11:53,31.8,66
2021/07/11 11:54,31.7,65
2021/07/11 11:55,31.7,65
2021/07/11 11:56,31.7,66
2021/07/11 11:57,31.8,66
2021/07/11 11:58,31.9,66
2021/07/11 11:59,31.9,65
2021/07/11 12:00,31.9,65
2021/07/11 12:01,32.0,65
2021/07/11 12:02,32.0,65
2021/07/11 12:03,32.1,66
2021/07/11 12:04,32.1,65
2021/07/11 12:05,32.1,65
2021/07/11 12:06,32.0,65
2021/07/11 12:07,31.9,65
2021/07/11 12:08,31.8,65
2021/07/11 12:09,31.8,66
2021/07/11 12:10,31.8,67
2021/07/11 12:11,31.7,67
2021/07/11 12:12,31.7,67
2021/07/11 12:13,31.7,67
2021/07/11 12:14,31.7,68
2021/07/11 12:15,31.6,68
2021/07/11 12:16,31.6,68
2021/07/11 12:17,31.6,68
2021/07/11 12:18,31.6,68
2021/07/11 12:19,31.7,67
2021/07/11 12:20,31.7,67
2021/07/11 12:21,31.7,67
2021/07/11 12:22,31.7,67
2021/07/11 12:23,31.6,67
2021/07/11 12:24,31.6,67
2021/07/11 12:25,31.6,67
2021/07/11 12:26,31.5,67
2021/07/11 12:27,31.5,67
2021/07/11 12:28,31.5,67
2021/07/11 12:29,31.5,67
2021/07/11 12:30,31.5,67
2021/07/11 12:31,31.5,67
2021/07/11 12:32,31.5,67
2021/07/11 12:33,31.6,67
2021/07/11 12:34,31.6,67
2021/07/11 12:35,31.7,67
2021/07/11 12:36,31.7,68
2021/07/11 12:37,31.7,68
2021/07/11 12:38,31.7,68
2021/07/11 12:39,31.8,69
2021/07/11 12:40,31.8,69
2021/07/11 12:41,31.8,69
2021/07/11 12:42,31.8,69
2021/07/11 12:43,31.8,70
2021/07/11 12:44,32.0,70
2021/07/11 12:45,32.1,70
2021/07/11 12:46,32.1,69
2021/07/11 12:47,32.1,69
2021/07/11 12:48,32.1,69
2021/07/11 12:49,32.1,68
2021/07/11 12:50,32.2,68
2021/07/11 12:51,32.3,69
2021/07/11 12:52,32.4,70
2021/07/11 12:53,32.5,70
2021/07/11 12:54,32.6,69
2021/07/11 12:55,32.7,68
2021/07/11 12:56,32.7,68
2021/07/11 12:57,32.7,68
2021/07/11 12:58,32.8,68
2021/07/11 12:59,32.8,67
2021/07/11 13:00,32.7,67
2021/07/11 13:01,32.6,67
2021/07/11 13:02,32.5,66
2021/07/11 13:03,32.4,67
2021/07/11 13:04,32.2,67
2021/07/11 13:05,32.1,67
2021/07/11 13:06,32.1,68
2021/07/11 13:07,31.9,67
2021/07/11 13:08,31.8,67
2021/07/11 13:09,31.7,68
2021/07/11 13:10,31.7,68
2021/07/11 13:11,31.6,68
2021/07/11 13:12,31.7,68
2021/07/11 13:13,31.6,68
2021/07/11 13:14,31.6,68
2021/07/11 13:15,31.6,68
2021/07/11 13:16,31.5,69
2021/07/11 13:17,31.5,70
2021/07/11 13:18,31.5,70
2021/07/11 13:19,31.5,70
2021/07/11 13:20,31.5,70
2021/07/11 13:21,31.5,70
2021/07/11 13:22,31.5,70
2021/07/11 13:23,31.6,70
2021/07/11 13:24,31.6,70
2021/07/11 13:25,31.6,70
2021/07/11 13:26,31.7,71
2021/07/11 13:27,31.7,71
2021/07/11 13:28,31.8,70
2021/07/11 13:29,31.8,71
2021/07/11 13:30,31.9,71
2021/07/11 13:31,32.0,70
2021/07/11 13:32,32.0,70
2021/07/11 13:33,32.0,70
2021/07/11 13:34,32.0,68
2021/07/11 13:35,32.0,67
2021/07/11 13:36,32.0,67
2021/07/11 13:37,32.0,67
2021/07/11 13:38,32.1,68
2021/07/11 13:39,32.2,67
2021/07/11 13:40,32.2,67
2021/07/11 13:41,32.2,67
