Date,Wind Spd, Wind Dir
2021/07/11 7:46,6.0,105
2021/07/11 7:47,6.0,106
2021/07/11 7:48,6.0,103
2021/07/11 7:49,6.0,100
2021/07/11 7:50,8.0,99
2021/07/11 7:51,8.0,98
2021/07/11 7:52,8.0,99
2021/07/11 7:53,8.0,104
2021/07/11 7:54,9.0,107
2021/07/11 7:55,9.0,109
2021/07/11 7:56,10.0,110
2021/07/11 7:57,9.0,112
2021/07/11 7:58,10.0,116
2021/07/11 7:59,10.0,117
2021/07/11 8:00,10.0,120
2021/07/11 8:01,9.0,119
2021/07/11 8:02,9.0,118
2021/07/11 8:03,9.0,115
2021/07/11 8:04,9.0,112
2021/07/11 8:05,10.0,108
2021/07/11 8:06,10.0,105
2021/07/11 8:07,10.0,100
2021/07/11 8:08,11.0,94
2021/07/11 8:09,11.0,89
2021/07/11 8:10,11.0,85
2021/07/11 8:11,12.0,84
2021/07/11 8:12,12.0,84
2021/07/11 8:13,12.0,85
2021/07/11 8:14,12.0,85
2021/07/11 8:15,11.0,87
2021/07/11 8:16,10.0,86
2021/07/11 8:17,10.0,85
2021/07/11 8:18,10.0,86
2021/07/11 8:19,10.0,88
2021/07/11 8:20,10.0,87
2021/07/11 8:21,9.0,88
2021/07/11 8:22,9.0,89
2021/07/11 8:23,10.0,90
2021/07/11 8:24,10.0,90
2021/07/11 8:25,10.0,90
2021/07/11 8:26,10.0,92
2021/07/11 8:27,10.0,94
2021/07/11 8:28,11.0,95
2021/07/11 8:29,10.0,95
2021/07/11 8:30,10.0,95
2021/07/11 8:31,10.0,94
2021/07/11 8:32,10.0,95
2021/07/11 8:33,10.0,94
2021/07/11 8:34,9.0,92
2021/07/11 8:35,10.0,91
2021/07/11 8:36,10.0,91
2021/07/11 8:37,9.0,91
2021/07/11 8:38,9.0,90
2021/07/11 8:39,9.0,90
2021/07/11 8:40,9.0,92
2021/07/11 8:41,10.0,92
2021/07/11 8:42,10.0,90
2021/07/11 8:43,10.0,88
2021/07/11 8:44,10.0,89
2021/07/11 8:45,10.0,90
2021/07/11 8:46,10.0,89
2021/07/11 8:47,10.0,91
2021/07/11 8:48,10.0,94
2021/07/11 8:49,10.0,95
2021/07/11 8:50,10.0,94
2021/07/11 8:51,9.0,94
2021/07/11 8:52,9.0,96
2021/07/11 8:53,8.0,99
2021/07/11 8:54,8.0,101
2021/07/11 8:55,8.0,101
2021/07/11 8:56,9.0,90
2021/07/11 8:57,9.0,88
2021/07/11 8:58,10.0,93
2021/07/11 8:59,10.0,99
2021/07/11 9:00,10.0,100
2021/07/11 9:01,10.0,101
2021/07/11 9:02,11.0,103
2021/07/11 9:03,12.0,102
2021/07/11 9:04,12.0,104
2021/07/11 9:05,12.0,105
2021/07/11 9:06,12.0,108
2021/07/11 9:07,11.0,112
2021/07/11 9:08,10.0,111
2021/07/11 9:09,9.0,110
2021/07/11 9:10,8.0,109
2021/07/11 9:11,8.0,105
2021/07/11 9:12,6.0,102
2021/07/11 9:13,6.0,101
2021/07/11 9:14,5.0,97
2021/07/11 9:15,4.0,95
2021/07/11 9:16,4.0,94
2021/07/11 9:17,4.0,91
2021/07/11 9:18,4.0,88
2021/07/11 9:19,4.0,84
2021/07/11 9:20,4.0,83
2021/07/11 9:21,5.0,85
2021/07/11 9:22,5.0,85
2021/07/11 9:23,6.0,84
2021/07/11 9:24,6.0,85
2021/07/11 9:25,7.0,83
2021/07/11 9:26,8.0,82
2021/07/11 9:27,9.0,80
2021/07/11 9:28,9.0,81
2021/07/11 9:29,10.0,82
2021/07/11 9:30,10.0,81
2021/07/11 9:31,11.0,83
2021/07/11 9:32,11.0,83
2021/07/11 9:33,12.0,85
2021/07/11 9:34,12.0,88
2021/07/11 9:35,11.0,91
2021/07/11 9:36,10.0,93
2021/07/11 9:37,9.0,97
2021/07/11 9:38,9.0,98
2021/07/11 9:39,9.0,96
2021/07/11 9:40,9.0,99
2021/07/11 9:41,8.0,99
2021/07/11 9:42,8.0,101
2021/07/11 9:43,6.0,101
2021/07/11 9:44,6.0,100
2021/07/11 9:45,7.0,136
2021/07/11 9:46,8.0,129
2021/07/11 9:47,8.0,119
2021/07/11 9:48,9.0,114
2021/07/11 9:49,9.0,110
2021/07/11 9:50,8.0,108
2021/07/11 9:51,9.0,107
2021/07/11 9:52,9.0,107
2021/07/11 9:53,9.0,101
2021/07/11 9:54,9.0,100
2021/07/11 9:55,10.0,96
2021/07/11 9:56,10.0,103
2021/07/11 9:57,11.0,95
2021/07/11 9:58,11.0,96
2021/07/11 9:59,11.0,97
2021/07/11 10:00,11.0,98
2021/07/11 10:01,11.0,99
2021/07/11 10:02,11.0,98
2021/07/11 10:03,10.0,98
2021/07/11 10:04,10.0,101
2021/07/11 10:05,9.0,102
2021/07/11 10:06,9.0,103
2021/07/11 10:07,9.0,106
2021/07/11 10:08,9.0,107
2021/07/11 10:09,9.0,107
2021/07/11 10:10,9.0,108
2021/07/11 10:11,10.0,106
2021/07/11 10:12,10.0,105
2021/07/11 10:13,11.0,103
2021/07/11 10:14,11.0,100
2021/07/11 10:15,12.0,100
2021/07/11 10:16,12.0,98
2021/07/11 10:17,12.0,96
2021/07/11 10:18,11.0,95
2021/07/11 10:19,12.0,96
2021/07/11 10:20,12.0,95
2021/07/11 10:21,12.0,97
2021/07/11 10:22,12.0,100
2021/07/11 10:23,12.0,99
2021/07/11 10:24,12.0,97
2021/07/11 10:25,12.0,95
2021/07/11 10:26,12.0,97
2021/07/11 10:27,12.0,96
2021/07/11 10:28,12.0,97
2021/07/11 10:29,11.0,96
2021/07/11 10:30,11.0,95
2021/07/11 10:31,11.0,94
2021/07/11 10:32,11.0,94
2021/07/11 10:33,11.0,96
2021/07/11 10:34,12.0,98
2021/07/11 10:35,11.0,100
2021/07/11 10:36,11.0,101
2021/07/11 10:37,12.0,102
2021/07/11 10:38,12.0,102
2021/07/11 10:39,12.0,104
2021/07/11 10:40,12.0,104
2021/07/11 10:41,12.0,105
2021/07/11 10:42,12.0,105
2021/07/11 10:43,12.0,105
2021/07/11 10:44,12.0,105
2021/07/11 10:45,12.0,106
2021/07/11 10:46,11.0,106
2021/07/11 10:47,10.0,108
2021/07/11 10:48,10.0,108
2021/07/11 10:49,10.0,108
2021/07/11 10:50,10.0,108
2021/07/11 10:51,10.0,106
2021/07/11 10:52,10.0,103
2021/07/11 10:53,11.0,103
2021/07/11 10:54,11.0,103
2021/07/11 10:55,12.0,103
2021/07/11 10:56,12.0,103
2021/07/11 10:57,12.0,102
2021/07/11 10:58,11.0,104
2021/07/11 10:59,11.0,105
2021/07/11 11:00,11.0,105
2021/07/11 11:01,11.0,108
2021/07/11 11:02,11.0,111
2021/07/11 11:03,11.0,112
2021/07/11 11:04,10.0,114
2021/07/11 11:05,10.0,117
2021/07/11 11:06,10.0,118
2021/07/11 11:07,9.0,118
2021/07/11 11:08,9.0,117
2021/07/11 11:09,9.0,116
2021/07/11 11:10,9.0,9999
2021/07/11 11:11,9.0,9999
2021/07/11 11:12,9.0,110
2021/07/11 11:13,8.0,103
2021/07/11 11:14,8.0,103
2021/07/11 11:15,8.0,103
2021/07/11 11:16,8.0,103
2021/07/11 11:17,9.0,103
2021/07/11 11:18,9.0,86
2021/07/11 11:19,10.0,87
2021/07/11 11:20,9.0,86
2021/07/11 11:21,9.0,90
2021/07/11 11:22,9.0,90
2021/07/11 11:23,10.0,91
2021/07/11 11:24,10.0,93
2021/07/11 11:25,10.0,92
2021/07/11 11:26,10.0,93
2021/07/11 11:27,10.0,95
2021/07/11 11:28,10.0,93
2021/07/11 11:29,10.0,94
2021/07/11 11:30,11.0,96
2021/07/11 11:31,12.0,97
2021/07/11 11:32,12.0,97
2021/07/11 11:33,13.0,96
2021/07/11 11:34,14.0,93
2021/07/11 11:35,14.0,94
2021/07/11 11:36,14.0,104
2021/07/11 11:37,15.0,95
2021/07/11 11:38,15.0,95
2021/07/11 11:39,16.0,93
2021/07/11 11:40,16.0,92
2021/07/11 11:41,17.0,88
2021/07/11 11:42,17.0,87
2021/07/11 11:43,16.0,87
2021/07/11 11:44,16.0,87
2021/07/11 11:45,15.0,87
2021/07/11 11:46,15.0,86
2021/07/11 11:47,15.0,85
2021/07/11 11:48,14.0,84
2021/07/11 11:49,14.0,83
2021/07/11 11:50,13.0,83
2021/07/11 11:51,13.0,83
2021/07/11 11:52,12.0,82
2021/07/11 11:53,12.0,82
2021/07/11 11:54,13.0,83
2021/07/11 11:55,14.0,82
2021/07/11 11:56,15.0,81
2021/07/11 11:57,15.0,82
2021/07/11 11:58,16.0,83
2021/07/11 11:59,17.0,84
2021/07/11 12:00,17.0,85
2021/07/11 12:01,16.0,86
2021/07/11 12:02,17.0,87
2021/07/11 12:03,17.0,86
2021/07/11 12:04,17.0,86
2021/07/11 12:05,16.0,89
2021/07/11 12:06,15.0,93
2021/07/11 12:07,14.0,96
2021/07/11 12:08,13.0,96
2021/07/11 12:09,12.0,96
2021/07/11 12:10,12.0,94
2021/07/11 12:11,12.0,93
2021/07/11 12:12,12.0,96
2021/07/11 12:13,12.0,98
2021/07/11 12:14,12.0,95
2021/07/11 12:15,12.0,92
2021/07/11 12:16,12.0,90
2021/07/11 12:17,13.0,92
2021/07/11 12:18,14.0,97
2021/07/11 12:19,13.0,99
2021/07/11 12:20,12.0,101
2021/07/11 12:21,12.0,105
2021/07/11 12:22,11.0,133
2021/07/11 12:23,11.0,127
2021/07/11 12:24,11.0,115
2021/07/11 12:25,10.0,109
2021/07/11 12:26,9.0,109
2021/07/11 12:27,9.0,110
2021/07/11 12:28,9.0,109
2021/07/11 12:29,10.0,106
2021/07/11 12:30,9.0,99
2021/07/11 12:31,10.0,96
2021/07/11 12:32,9.0,92
2021/07/11 12:33,9.0,90
2021/07/11 12:34,9.0,93
2021/07/11 12:35,9.0,91
2021/07/11 12:36,9.0,95
2021/07/11 12:37,9.0,97
2021/07/11 12:38,10.0,99
2021/07/11 12:39,10.0,102
2021/07/11 12:40,11.0,101
2021/07/11 12:41,11.0,101
2021/07/11 12:42,11.0,99
2021/07/11 12:43,11.0,102
2021/07/11 12:44,11.0,107
2021/07/11 12:45,11.0,109
2021/07/11 12:46,12.0,109
2021/07/11 12:47,12.0,106
2021/07/11 12:48,10.0,111
2021/07/11 12:49,10.0,9999
2021/07/11 12:50,11.0,9999
2021/07/11 12:51,11.0,92
2021/07/11 12:52,11.0,96
2021/07/11 12:53,11.0,98
2021/07/11 12:54,11.0,95
2021/07/11 12:55,10.0,94
2021/07/11 12:56,10.0,93
2021/07/11 12:57,10.0,93
2021/07/11 12:58,11.0,93
2021/07/11 12:59,12.0,94
2021/07/11 13:00,12.0,95
2021/07/11 13:01,12.0,97
2021/07/11 13:02,12.0,96
2021/07/11 13:03,12.0,96
2021/07/11 13:04,13.0,101
2021/07/11 13:05,14.0,102
2021/07/11 13:06,15.0,103
2021/07/11 13:07,14.0,105
2021/07/11 13:08,14.0,108
2021/07/11 13:09,14.0,108
2021/07/11 13:10,14.0,110
2021/07/11 13:11,14.0,111
2021/07/11 13:12,14.0,114
2021/07/11 13:13,14.0,114
2021/07/11 13:14,15.0,112
2021/07/11 13:15,14.0,112
2021/07/11 13:16,14.0,112
2021/07/11 13:17,14.0,111
2021/07/11 13:18,15.0,107
2021/07/11 13:19,15.0,105
2021/07/11 13:20,15.0,103
2021/07/11 13:21,15.0,101
2021/07/11 13:22,15.0,100
2021/07/11 13:23,15.0,98
2021/07/11 13:24,15.0,98
2021/07/11 13:25,16.0,98
2021/07/11 13:26,15.0,98
2021/07/11 13:27,15.0,97
2021/07/11 13:28,15.0,99
2021/07/11 13:29,15.0,100
2021/07/11 13:30,15.0,100
2021/07/11 13:31,15.0,101
2021/07/11 13:32,15.0,101
2021/07/11 13:33,15.0,101
2021/07/11 13:34,15.0,103
2021/07/11 13:35,14.0,104
2021/07/11 13:36,14.0,104
2021/07/11 13:37,14.0,106
2021/07/11 13:38,12.0,106
2021/07/11 13:39,12.0,106
2021/07/11 13:40,12.0,105
