Date,Temp,RH
2021/07/11 1:45,25.1,,
2021/07/11 1:46,25.1,,
2021/07/11 1:47,25.1,,
2021/07/11 1:48,25.0,,
2021/07/11 1:49,25.0,,
2021/07/11 1:50,25.0,,
2021/07/11 1:51,25.0,,
2021/07/11 1:52,25.0,,
2021/07/11 1:53,25.0,,
2021/07/11 1:54,25.0,,
2021/07/11 1:55,25.0,,
2021/07/11 1:56,25.0,,
2021/07/11 1:57,25.0,,
2021/07/11 1:58,25.0,,
2021/07/11 1:59,25.0,,
2021/07/11 2:00,25.0,,
2021/07/11 2:01,25.0,,
2021/07/11 2:02,25.1,,
2021/07/11 2:03,25.1,,
2021/07/11 2:04,25.1,,
2021/07/11 2:05,25.0,,
2021/07/11 2:06,25.0,,
2021/07/11 2:07,25.0,,
2021/07/11 2:08,25.0,,
2021/07/11 2:09,25.0,,
2021/07/11 2:10,25.0,,
2021/07/11 2:11,25.0,,
2021/07/11 2:12,25.0,,
2021/07/11 2:13,25.0,,
2021/07/11 2:14,25.0,,
2021/07/11 2:15,25.0,,
2021/07/11 2:16,25.0,,
2021/07/11 2:17,25.0,,
2021/07/11 2:18,25.0,,
2021/07/11 2:19,25.0,,
2021/07/11 2:20,25.0,,
2021/07/11 2:21,25.0,,
2021/07/11 2:22,25.0,,
2021/07/11 2:23,25.0,,
2021/07/11 2:24,25.0,,
2021/07/11 2:25,25.0,,
2021/07/11 2:26,25.0,,
2021/07/11 2:27,25.0,,
2021/07/11 2:28,25.0,,
2021/07/11 2:29,24.9,,
2021/07/11 2:30,24.9,,
2021/07/11 2:31,24.9,,
2021/07/11 2:32,24.9,,
2021/07/11 2:33,24.9,,
2021/07/11 2:34,24.9,,
2021/07/11 2:35,24.9,,
2021/07/11 2:36,24.9,,
2021/07/11 2:37,24.9,,
2021/07/11 2:38,24.9,,
2021/07/11 2:39,24.9,,
2021/07/11 2:40,24.9,,
2021/07/11 2:41,24.9,,
2021/07/11 2:42,24.9,,
2021/07/11 2:43,24.9,,
2021/07/11 2:44,24.9,,
2021/07/11 2:45,24.9,,
2021/07/11 2:46,25.0,,
2021/07/11 2:47,25.0,,
2021/07/11 2:48,25.0,,
2021/07/11 2:49,25.0,,
2021/07/11 2:50,25.0,,
2021/07/11 2:51,25.0,,
2021/07/11 2:52,25.0,,
2021/07/11 2:53,25.0,,
2021/07/11 2:54,25.0,,
2021/07/11 2:55,25.0,,
2021/07/11 2:56,25.0,,
2021/07/11 2:57,25.0,,
2021/07/11 2:58,25.0,,
2021/07/11 2:59,25.0,,
2021/07/11 3:00,25.0,,
2021/07/11 3:01,25.0,,
2021/07/11 3:02,25.0,,
2021/07/11 3:03,25.0,,
2021/07/11 3:04,24.9,,
2021/07/11 3:05,24.9,,
2021/07/11 3:06,24.9,,
2021/07/11 3:07,24.9,,
2021/07/11 3:08,24.9,,
2021/07/11 3:09,24.9,,
2021/07/11 3:10,24.9,,
2021/07/11 3:11,24.9,,
2021/07/11 3:12,24.9,,
2021/07/11 3:13,24.9,,
2021/07/11 3:14,24.9,,
2021/07/11 3:15,24.9,,
2021/07/11 3:16,24.9,,
2021/07/11 3:17,24.9,,
2021/07/11 3:18,24.9,,
2021/07/11 3:19,24.9,,
2021/07/11 3:20,24.9,,
2021/07/11 3:21,24.9,,
2021/07/11 3:22,24.9,,
2021/07/11 3:23,25.0,,
2021/07/11 3:24,25.0,,
2021/07/11 3:25,25.0,,
2021/07/11 3:26,25.0,,
2021/07/11 3:27,25.0,,
2021/07/11 3:28,25.0,,
2021/07/11 3:29,25.0,,
2021/07/11 3:30,25.0,,
2021/07/11 3:31,25.0,,
2021/07/11 3:32,25.0,,
2021/07/11 3:33,25.0,,
2021/07/11 3:34,25.0,,
2021/07/11 3:35,25.0,,
2021/07/11 3:36,25.0,,
2021/07/11 3:37,25.0,,
2021/07/11 3:38,25.0,,
2021/07/11 3:39,25.0,,
2021/07/11 3:40,25.0,,
2021/07/11 3:41,25.0,,
2021/07/11 3:42,25.0,,
2021/07/11 3:43,25.0,,
2021/07/11 3:44,25.0,,
2021/07/11 3:45,25.0,,
2021/07/11 3:46,24.9,,
2021/07/11 3:47,24.9,,
2021/07/11 3:48,24.9,,
2021/07/11 3:49,24.9,,
2021/07/11 3:50,24.9,,
2021/07/11 3:51,24.9,,
2021/07/11 3:52,24.9,,
2021/07/11 3:53,24.9,,
2021/07/11 3:54,24.9,,
2021/07/11 3:55,24.9,,
2021/07/11 3:56,24.9,,
2021/07/11 3:57,24.9,,
2021/07/11 3:58,24.9,,
2021/07/11 3:59,24.9,,
2021/07/11 4:00,24.9,,
2021/07/11 4:01,24.9,,
2021/07/11 4:02,24.9,,
2021/07/11 4:03,24.9,,
2021/07/11 4:04,24.9,,
2021/07/11 4:05,24.8,,
2021/07/11 4:06,24.8,,
2021/07/11 4:07,24.8,,
2021/07/11 4:08,24.8,,
2021/07/11 4:09,24.8,,
2021/07/11 4:10,24.8,,
2021/07/11 4:11,24.8,,
2021/07/11 4:12,24.8,,
2021/07/11 4:13,24.8,,
2021/07/11 4:14,24.8,,
2021/07/11 4:15,24.8,,
2021/07/11 4:16,24.8,,
2021/07/11 4:17,24.8,,
2021/07/11 4:18,24.8,,
2021/07/11 4:19,24.7,,
2021/07/11 4:20,24.7,,
2021/07/11 4:21,24.7,,
2021/07/11 4:22,24.8,,
2021/07/11 4:23,24.8,,
2021/07/11 4:24,24.7,,
2021/07/11 4:25,24.7,,
2021/07/11 4:26,24.7,,
2021/07/11 4:27,24.7,,
2021/07/11 4:28,24.7,,
2021/07/11 4:29,24.7,,
2021/07/11 4:30,24.7,,
2021/07/11 4:31,24.7,,
2021/07/11 4:32,24.7,,
2021/07/11 4:33,24.7,,
2021/07/11 4:34,24.7,,
2021/07/11 4:35,24.7,,
2021/07/11 4:36,24.7,,
2021/07/11 4:37,24.7,,
2021/07/11 4:38,24.7,,
2021/07/11 4:39,24.8,,
2021/07/11 4:40,24.8,,
2021/07/11 4:41,24.8,,
2021/07/11 4:42,24.8,,
2021/07/11 4:43,24.8,,
2021/07/11 4:44,24.8,,
2021/07/11 4:45,24.8,,
2021/07/11 4:46,24.8,,
2021/07/11 4:47,24.8,,
2021/07/11 4:48,24.8,,
2021/07/11 4:49,24.8,,
2021/07/11 4:50,24.8,,
2021/07/11 4:51,24.8,,
2021/07/11 4:52,24.8,,
2021/07/11 4:53,24.8,,
2021/07/11 4:54,24.8,,
2021/07/11 4:55,24.8,,
2021/07/11 4:56,24.8,,
2021/07/11 4:57,24.8,,
2021/07/11 4:58,24.8,,
2021/07/11 4:59,24.8,,
2021/07/11 5:00,24.8,,
2021/07/11 5:01,24.8,,
2021/07/11 5:02,24.8,,
2021/07/11 5:03,24.8,,
2021/07/11 5:04,24.8,,
2021/07/11 5:05,24.8,,
2021/07/11 5:06,24.8,,
2021/07/11 5:07,24.8,,
2021/07/11 5:08,24.8,,
2021/07/11 5:09,24.8,,
2021/07/11 5:10,24.8,,
2021/07/11 5:11,24.8,,
2021/07/11 5:12,24.8,,
2021/07/11 5:13,24.8,,
2021/07/11 5:14,24.8,,
2021/07/11 5:15,24.8,,
2021/07/11 5:16,24.8,,
2021/07/11 5:17,24.9,,
2021/07/11 5:18,24.9,,
2021/07/11 5:19,24.9,,
2021/07/11 5:20,24.9,,
2021/07/11 5:21,24.9,,
2021/07/11 5:22,24.9,,
2021/07/11 5:23,24.9,,
2021/07/11 5:24,24.9,,
2021/07/11 5:25,24.9,,
2021/07/11 5:26,24.9,,
2021/07/11 5:27,24.9,,
2021/07/11 5:28,24.9,,
2021/07/11 5:29,24.9,,
2021/07/11 5:30,24.9,,
2021/07/11 5:31,24.9,,
2021/07/11 5:32,24.9,,
2021/07/11 5:33,24.9,,
2021/07/11 5:34,24.9,,
2021/07/11 5:35,24.8,,
2021/07/11 5:36,24.8,,
2021/07/11 5:37,24.8,,
2021/07/11 5:38,24.8,,
2021/07/11 5:39,24.8,,
2021/07/11 5:40,24.8,,
2021/07/11 5:41,24.8,,
2021/07/11 5:42,24.8,,
2021/07/11 5:43,24.8,,
2021/07/11 5:44,24.8,,
2021/07/11 5:45,24.8,,
2021/07/11 5:46,24.8,,
2021/07/11 5:47,24.8,,
2021/07/11 5:48,24.8,,
2021/07/11 5:49,24.8,,
2021/07/11 5:50,24.8,,
2021/07/11 5:51,24.8,,
2021/07/11 5:52,24.8,,
2021/07/11 5:53,24.8,,
2021/07/11 5:54,24.8,,
2021/07/11 5:55,24.8,,
2021/07/11 5:56,24.8,,
2021/07/11 5:57,24.8,,
2021/07/11 5:58,24.8,,
2021/07/11 5:59,24.8,,
2021/07/11 6:00,24.8,,
2021/07/11 6:01,24.8,,
2021/07/11 6:02,24.8,,
2021/07/11 6:03,24.8,,
2021/07/11 6:04,24.8,,
2021/07/11 6:05,24.8,,
2021/07/11 6:06,24.8,,
2021/07/11 6:07,24.8,,
2021/07/11 6:08,24.8,,
2021/07/11 6:09,24.8,,
2021/07/11 6:10,24.8,,
2021/07/11 6:11,24.8,,
2021/07/11 6:12,24.8,,
2021/07/11 6:13,24.8,,
2021/07/11 6:14,24.8,,
2021/07/11 6:15,24.8,,
2021/07/11 6:16,24.8,,
2021/07/11 6:17,24.8,,
2021/07/11 6:18,24.8,,
2021/07/11 6:19,24.8,,
2021/07/11 6:20,24.8,,
2021/07/11 6:21,24.8,,
2021/07/11 6:22,24.8,,
2021/07/11 6:23,24.9,,
2021/07/11 6:24,24.9,,
2021/07/11 6:25,24.9,,
2021/07/11 6:26,24.9,,
2021/07/11 6:27,24.9,,
2021/07/11 6:28,24.9,,
2021/07/11 6:29,24.9,,
2021/07/11 6:30,24.9,,
2021/07/11 6:31,24.9,,
2021/07/11 6:32,24.9,,
2021/07/11 6:33,24.9,,
2021/07/11 6:34,24.9,,
2021/07/11 6:35,24.9,,
2021/07/11 6:36,25.0,,
2021/07/11 6:37,25.0,,
2021/07/11 6:38,25.0,,
2021/07/11 6:39,25.0,,
2021/07/11 6:40,25.0,,
2021/07/11 6:41,25.0,,
2021/07/11 6:42,25.0,,
2021/07/11 6:43,25.1,,
2021/07/11 6:44,25.1,,
2021/07/11 6:45,25.1,,
2021/07/11 6:46,25.1,,
2021/07/11 6:47,25.1,,
2021/07/11 6:48,25.1,,
2021/07/11 6:49,25.1,,
2021/07/11 6:50,25.2,,
2021/07/11 6:51,25.2,,
2021/07/11 6:52,25.2,,
2021/07/11 6:53,25.2,,
2021/07/11 6:54,25.2,,
2021/07/11 6:55,25.3,,
2021/07/11 6:56,25.3,,
2021/07/11 6:57,25.3,,
2021/07/11 6:58,25.3,,
2021/07/11 6:59,25.3,,
2021/07/11 7:00,25.4,,
2021/07/11 7:01,25.4,,
2021/07/11 7:02,25.4,,
2021/07/11 7:03,25.4,,
2021/07/11 7:04,25.5,,
2021/07/11 7:05,25.5,,
2021/07/11 7:06,25.5,,
2021/07/11 7:07,25.5,,
2021/07/11 7:08,25.5,,
2021/07/11 7:09,25.6,,
2021/07/11 7:10,25.6,,
2021/07/11 7:11,25.6,,
2021/07/11 7:12,25.7,,
2021/07/11 7:13,25.7,,
2021/07/11 7:14,25.7,,
2021/07/11 7:15,25.8,,
2021/07/11 7:16,25.8,,
2021/07/11 7:17,25.8,,
2021/07/11 7:18,25.9,,
2021/07/11 7:19,25.9,,
2021/07/11 7:20,25.9,,
2021/07/11 7:21,26.0,,
2021/07/11 7:22,26.1,,
2021/07/11 7:23,26.1,,
2021/07/11 7:24,26.1,,
2021/07/11 7:25,26.2,,
2021/07/11 7:26,26.3,,
2021/07/11 7:27,26.3,,
2021/07/11 7:28,26.4,,
2021/07/11 7:29,26.6,,
2021/07/11 7:30,26.7,,
2021/07/11 7:31,26.7,,
2021/07/11 7:32,26.8,,
2021/07/11 7:33,26.8,,
2021/07/11 7:34,26.9,,
2021/07/11 7:35,27.0,,
2021/07/11 7:36,27.0,,
2021/07/11 7:37,27.1,,
2021/07/11 7:38,27.2,,
2021/07/11 7:39,27.2,,
2021/07/11 7:40,27.2,,
2021/07/11 7:41,27.2,,
2021/07/11 7:42,27.2,,
2021/07/11 7:43,27.2,,
2021/07/11 7:44,27.2,,
2021/07/11 7:45,27.3,,
2021/07/11 7:46,27.4,,
2021/07/11 7:47,27.4,,
2021/07/11 7:48,27.4,,
2021/07/11 7:49,27.5,,
2021/07/11 7:50,27.5,,
2021/07/11 7:51,27.5,,
2021/07/11 7:52,27.5,,
2021/07/11 7:53,27.5,,
2021/07/11 7:54,27.4,,
2021/07/11 7:55,27.4,,
2021/07/11 7:56,27.4,,
2021/07/11 7:57,27.3,,
2021/07/11 7:58,27.3,,
2021/07/11 7:59,27.2,,
2021/07/11 8:00,27.2,,
2021/07/11 8:01,27.2,,
2021/07/11 8:02,27.2,,
2021/07/11 8:03,27.2,,
2021/07/11 8:04,27.2,,
2021/07/11 8:05,27.2,,
2021/07/11 8:06,27.2,,
2021/07/11 8:07,27.1,,
2021/07/11 8:08,27.1,,
2021/07/11 8:09,26.9,,
2021/07/11 8:10,26.9,,
2021/07/11 8:11,26.9,,
2021/07/11 8:12,26.8,,
2021/07/11 8:13,26.8,,
2021/07/11 8:14,26.8,,
2021/07/11 8:15,26.8,,
2021/07/11 8:16,26.8,,
2021/07/11 8:17,26.8,,
2021/07/11 8:18,26.7,,
2021/07/11 8:19,26.7,,
2021/07/11 8:20,26.8,,
2021/07/11 8:21,26.8,,
2021/07/11 8:22,26.8,,
2021/07/11 8:23,26.9,,
2021/07/11 8:24,26.9,,
2021/07/11 8:25,26.9,,
2021/07/11 8:26,27.0,,
2021/07/11 8:27,27.0,,
2021/07/11 8:28,27.0,,
2021/07/11 8:29,27.1,,
2021/07/11 8:30,27.1,,
2021/07/11 8:31,27.2,,
2021/07/11 8:32,27.1,,
2021/07/11 8:33,27.2,,
2021/07/11 8:34,27.2,,
2021/07/11 8:35,27.3,,
2021/07/11 8:36,27.3,,
2021/07/11 8:37,27.2,,
2021/07/11 8:38,27.3,,
2021/07/11 8:39,27.4,,
2021/07/11 8:40,27.4,,
2021/07/11 8:41,27.4,,
2021/07/11 8:42,27.4,,
2021/07/11 8:43,27.4,,
2021/07/11 8:44,27.5,,
2021/07/11 8:45,27.5,,
2021/07/11 8:46,27.6,,
2021/07/11 8:47,27.7,,
2021/07/11 8:48,27.8,,
2021/07/11 8:49,27.9,,
2021/07/11 8:50,27.9,,
2021/07/11 8:51,27.9,,
2021/07/11 8:52,28.0,,
2021/07/11 8:53,28.0,,
2021/07/11 8:54,28.1,,
2021/07/11 8:55,28.2,,
2021/07/11 8:56,28.4,,
2021/07/11 8:57,28.5,,
2021/07/11 8:58,28.5,,
2021/07/11 8:59,28.6,,
2021/07/11 9:00,28.7,,
2021/07/11 9:01,28.8,,
2021/07/11 9:02,28.9,,
2021/07/11 9:03,28.9,,
2021/07/11 9:04,28.9,,
2021/07/11 9:05,28.9,,
2021/07/11 9:06,28.9,,
2021/07/11 9:07,29.0,,
2021/07/11 9:08,29.2,,
2021/07/11 9:09,29.2,,
2021/07/11 9:10,29.2,,
2021/07/11 9:11,29.1,,
2021/07/11 9:12,29.1,,
2021/07/11 9:13,29.1,,
2021/07/11 9:14,29.2,,
2021/07/11 9:15,29.1,,
2021/07/11 9:16,29.1,,
2021/07/11 9:17,29.1,,
2021/07/11 9:18,29.1,,
2021/07/11 9:19,29.0,,
2021/07/11 9:20,29.1,,
2021/07/11 9:21,29.2,,
2021/07/11 9:22,29.2,,
2021/07/11 9:23,29.3,,
2021/07/11 9:24,29.2,,
2021/07/11 9:25,29.1,,
2021/07/11 9:26,28.9,,
2021/07/11 9:27,28.9,,
2021/07/11 9:28,28.9,,
2021/07/11 9:29,29.0,,
2021/07/11 9:30,29.0,,
2021/07/11 9:31,29.0,,
2021/07/11 9:32,29.0,,
2021/07/11 9:33,29.0,,
2021/07/11 9:34,29.0,,
2021/07/11 9:35,29.0,,
2021/07/11 9:36,29.2,,
2021/07/11 9:37,29.3,,
2021/07/11 9:38,29.4,,
2021/07/11 9:39,29.6,,
2021/07/11 9:40,29.7,,
2021/07/11 9:41,29.9,,
2021/07/11 9:42,29.8,,
2021/07/11 9:43,29.8,,
2021/07/11 9:44,29.7,,
2021/07/11 9:45,29.7,,
2021/07/11 9:46,29.5,,
2021/07/11 9:47,29.4,,
2021/07/11 9:48,29.5,,
2021/07/11 9:49,29.5,,
2021/07/11 9:50,29.5,,
2021/07/11 9:51,29.6,,
2021/07/11 9:52,29.7,,
2021/07/11 9:53,29.7,,
2021/07/11 9:54,29.7,,
2021/07/11 9:55,29.8,,
2021/07/11 9:56,29.9,,
2021/07/11 9:57,30.0,,
2021/07/11 9:58,30.0,,
2021/07/11 9:59,30.0,,
2021/07/11 10:00,30.2,,
2021/07/11 10:01,30.3,,
2021/07/11 10:02,30.4,,
2021/07/11 10:03,30.5,,
2021/07/11 10:04,30.5,,
2021/07/11 10:05,30.5,,
2021/07/11 10:06,30.5,,
2021/07/11 10:07,30.3,,
2021/07/11 10:08,30.2,,
2021/07/11 10:09,30.2,,
2021/07/11 10:10,30.2,,
2021/07/11 10:11,30.2,,
2021/07/11 10:12,30.3,,
2021/07/11 10:13,30.3,,
2021/07/11 10:14,30.4,,
2021/07/11 10:15,30.4,,
2021/07/11 10:16,30.6,,
2021/07/11 10:17,30.6,,
2021/07/11 10:18,30.6,,
2021/07/11 10:19,30.6,,
2021/07/11 10:20,30.8,,
2021/07/11 10:21,30.9,,
2021/07/11 10:22,30.9,,
2021/07/11 10:23,30.9,,
2021/07/11 10:24,30.9,,
2021/07/11 10:25,31.0,,
2021/07/11 10:26,31.1,,
2021/07/11 10:27,31.1,,
2021/07/11 10:28,31.0,,
2021/07/11 10:29,30.9,,
2021/07/11 10:30,30.9,,
2021/07/11 10:31,30.8,,
2021/07/11 10:32,30.8,,
2021/07/11 10:33,30.9,,
2021/07/11 10:34,30.9,,
2021/07/11 10:35,30.8,,
2021/07/11 10:36,30.9,,
2021/07/11 10:37,31.0,,
2021/07/11 10:38,31.1,,
2021/07/11 10:39,31.3,,
2021/07/11 10:40,31.3,,
2021/07/11 10:41,31.4,,
2021/07/11 10:42,31.4,,
2021/07/11 10:43,31.3,,
2021/07/11 10:44,31.5,,
2021/07/11 10:45,31.4,,
2021/07/11 10:46,31.3,,
2021/07/11 10:47,31.2,,
2021/07/11 10:48,31.1,,
2021/07/11 10:49,31.0,,
2021/07/11 10:50,30.8,,
2021/07/11 10:51,30.7,,
2021/07/11 10:52,30.6,,
2021/07/11 10:53,30.4,,
2021/07/11 10:54,30.3,,
2021/07/11 10:55,30.3,,
2021/07/11 10:56,30.4,,
2021/07/11 10:57,30.4,,
2021/07/11 10:58,30.7,,
2021/07/11 10:59,30.7,,
2021/07/11 11:00,30.7,,
2021/07/11 11:01,30.7,,
2021/07/11 11:02,30.7,,
2021/07/11 11:03,30.7,,
2021/07/11 11:04,30.7,,
2021/07/11 11:05,30.9,,
2021/07/11 11:06,31.0,,
2021/07/11 11:07,31.1,,
2021/07/11 11:08,31.2,,
2021/07/11 11:09,31.3,,
2021/07/11 11:10,31.3,,
2021/07/11 11:11,31.3,,
2021/07/11 11:12,31.2,,
2021/07/11 11:13,31.1,,
2021/07/11 11:14,31.1,,
2021/07/11 11:15,31.3,,
2021/07/11 11:16,31.4,,
2021/07/11 11:17,31.4,,
2021/07/11 11:18,31.4,,
2021/07/11 11:19,31.3,,
2021/07/11 11:20,31.1,,
2021/07/11 11:21,30.9,,
2021/07/11 11:22,30.8,,
2021/07/11 11:23,30.7,,
2021/07/11 11:24,30.5,,
2021/07/11 11:25,30.4,,
2021/07/11 11:26,30.3,,
2021/07/11 11:27,30.2,,
2021/07/11 11:28,30.2,,
2021/07/11 11:29,30.1,,
2021/07/11 11:30,30.0,,
2021/07/11 11:31,29.9,,
2021/07/11 11:32,29.9,,
2021/07/11 11:33,29.9,,
2021/07/11 11:34,29.9,,
2021/07/11 11:35,29.8,,
2021/07/11 11:36,29.7,,
2021/07/11 11:37,29.6,,
2021/07/11 11:38,29.5,,
2021/07/11 11:39,29.4,,
2021/07/11 11:40,29.3,,
2021/07/11 11:41,29.4,,
2021/07/11 11:42,29.6,,
2021/07/11 11:43,29.6,,
2021/07/11 11:44,29.7,,
2021/07/11 11:45,29.7,,
2021/07/11 11:46,29.5,,
2021/07/11 11:47,29.4,,
2021/07/11 11:48,29.4,,
2021/07/11 11:49,29.4,,
2021/07/11 11:50,29.3,,
2021/07/11 11:51,29.1,,
2021/07/11 11:52,29.1,,
2021/07/11 11:53,29.0,,
2021/07/11 11:54,29.0,,
2021/07/11 11:55,28.9,,
2021/07/11 11:56,28.9,,
2021/07/11 11:57,28.9,,
2021/07/11 11:58,28.8,,
2021/07/11 11:59,28.7,,
2021/07/11 12:00,28.7,,
2021/07/11 12:01,28.7,,
2021/07/11 12:02,28.7,,
2021/07/11 12:03,28.7,,
2021/07/11 12:04,28.6,,
2021/07/11 12:05,28.6,,
2021/07/11 12:06,28.6,,
2021/07/11 12:07,28.6,,
2021/07/11 12:08,28.6,,
2021/07/11 12:09,28.5,,
2021/07/11 12:10,28.5,,
2021/07/11 12:11,28.4,,
2021/07/11 12:12,28.5,,
2021/07/11 12:13,28.5,,
2021/07/11 12:14,28.5,,
2021/07/11 12:15,28.5,,
2021/07/11 12:16,28.5,,
2021/07/11 12:17,28.5,,
2021/07/11 12:18,28.6,,
2021/07/11 12:19,28.6,,
2021/07/11 12:20,28.7,,
2021/07/11 12:21,28.8,,
2021/07/11 12:22,28.9,,
2021/07/11 12:23,29.1,,
2021/07/11 12:24,29.1,,
2021/07/11 12:25,29.1,,
2021/07/11 12:26,29.2,,
2021/07/11 12:27,29.1,,
2021/07/11 12:28,29.1,,
2021/07/11 12:29,29.1,,
2021/07/11 12:30,29.1,,
2021/07/11 12:31,29.1,,
2021/07/11 12:32,29.1,,
2021/07/11 12:33,29.1,,
2021/07/11 12:34,29.1,,
2021/07/11 12:35,29.2,,
2021/07/11 12:36,29.4,,
2021/07/11 12:37,29.5,,
2021/07/11 12:38,29.4,,
2021/07/11 12:39,29.4,,
2021/07/11 12:40,29.5,,
2021/07/11 12:41,29.5,,
2021/07/11 12:42,29.6,,
2021/07/11 12:43,29.6,,
2021/07/11 12:44,29.7,,
2021/07/11 12:45,29.7,,
2021/07/11 12:46,29.8,,
2021/07/11 12:47,29.8,,
2021/07/11 12:48,29.7,,
2021/07/11 12:49,29.6,,
2021/07/11 12:50,29.7,,
2021/07/11 12:51,29.6,,
2021/07/11 12:52,29.5,,
2021/07/11 12:53,29.4,,
2021/07/11 12:54,29.4,,
2021/07/11 12:55,29.5,,
2021/07/11 12:56,29.5,,
2021/07/11 12:57,29.5,,
2021/07/11 12:58,29.4,,
2021/07/11 12:59,29.3,,
2021/07/11 13:00,29.3,,
2021/07/11 13:01,29.3,,
2021/07/11 13:02,29.3,,
2021/07/11 13:03,29.3,,
2021/07/11 13:04,29.3,,
2021/07/11 13:05,29.2,,
2021/07/11 13:06,29.2,,
2021/07/11 13:07,29.2,,
2021/07/11 13:08,29.2,,
2021/07/11 13:09,29.2,,
2021/07/11 13:10,29.3,,
2021/07/11 13:11,29.4,,
2021/07/11 13:12,29.5,,
2021/07/11 13:13,29.6,,
2021/07/11 13:14,29.8,,
2021/07/11 13:15,30.0,,
2021/07/11 13:16,30.1,,
2021/07/11 13:17,30.1,,
2021/07/11 13:18,30.3,,
2021/07/11 13:19,30.3,,
2021/07/11 13:20,30.2,,
2021/07/11 13:21,30.2,,
2021/07/11 13:22,30.1,,
2021/07/11 13:23,30.3,,
2021/07/11 13:24,30.2,,
2021/07/11 13:25,30.0,,
2021/07/11 13:26,29.8,,
2021/07/11 13:27,29.8,,
2021/07/11 13:28,29.9,,
2021/07/11 13:29,29.9,,
2021/07/11 13:30,29.7,,
2021/07/11 13:31,29.6,,
2021/07/11 13:32,29.5,,
2021/07/11 13:33,29.5,,
2021/07/11 13:34,29.4,,
2021/07/11 13:35,29.4,,
2021/07/11 13:36,29.5,,
2021/07/11 13:37,29.7,,
2021/07/11 13:38,29.8,,
2021/07/11 13:39,29.9,,
2021/07/11 13:40,29.9,,
2021/07/11 13:41,29.9,,
