Date,Wind Spd, Wind Dir
2021/07/11 0:00,1.0,114
2021/07/11 0:01,1.0,119
2021/07/11 0:02,1.0,122
2021/07/11 0:03,1.0,126
2021/07/11 0:04,1.0,129
2021/07/11 0:05,1.0,131
2021/07/11 0:06,1.0,134
2021/07/11 0:07,0.0,0
2021/07/11 0:08,0.0,0
2021/07/11 0:09,0.0,0
2021/07/11 0:10,0.0,0
2021/07/11 0:11,0.0,0
2021/07/11 0:12,0.0,0
2021/07/11 0:13,0.0,0
2021/07/11 0:14,0.0,0
2021/07/11 0:15,0.0,0
2021/07/11 0:16,0.0,0
2021/07/11 0:17,0.0,0
2021/07/11 0:18,0.0,0
2021/07/11 0:19,0.0,0
2021/07/11 0:20,0.0,0
2021/07/11 0:21,0.0,0
2021/07/11 0:22,0.0,0
2021/07/11 0:23,0.0,0
2021/07/11 0:24,0.0,0
2021/07/11 0:25,0.0,0
2021/07/11 0:26,0.0,0
2021/07/11 0:27,0.0,0
2021/07/11 0:28,0.0,0
2021/07/11 0:29,0.0,0
2021/07/11 0:30,0.0,0
2021/07/11 0:31,0.0,0
2021/07/11 0:32,0.0,0
2021/07/11 0:33,0.0,0
2021/07/11 0:34,0.0,0
2021/07/11 0:35,0.0,0
2021/07/11 0:36,0.0,0
2021/07/11 0:37,0.0,0
2021/07/11 0:38,0.0,0
2021/07/11 0:39,0.0,0
2021/07/11 0:40,0.0,0
2021/07/11 0:41,0.0,0
2021/07/11 0:42,0.0,0
2021/07/11 0:43,0.0,0
2021/07/11 0:44,0.0,0
2021/07/11 0:45,0.0,0
2021/07/11 0:46,0.0,0
2021/07/11 0:47,0.0,0
2021/07/11 0:48,0.0,0
2021/07/11 0:49,0.0,0
2021/07/11 0:50,0.0,0
2021/07/11 0:51,0.0,0
2021/07/11 0:52,0.0,0
2021/07/11 0:53,0.0,0
2021/07/11 0:54,0.0,0
2021/07/11 0:55,0.0,0
2021/07/11 0:56,0.0,0
2021/07/11 0:57,0.0,0
2021/07/11 0:58,0.0,0
2021/07/11 0:59,0.0,0
2021/07/11 1:00,0.0,0
2021/07/11 1:01,0.0,0
2021/07/11 1:02,0.0,0
2021/07/11 1:03,0.0,0
2021/07/11 1:04,0.0,0
2021/07/11 1:05,0.0,0
2021/07/11 1:06,0.0,0
2021/07/11 1:07,0.0,0
2021/07/11 1:08,0.0,0
2021/07/11 1:09,0.0,0
2021/07/11 1:10,0.0,0
2021/07/11 1:11,0.0,0
2021/07/11 1:12,0.0,0
2021/07/11 1:13,0.0,0
2021/07/11 1:14,0.0,0
2021/07/11 1:15,0.0,0
2021/07/11 1:16,0.0,0
2021/07/11 1:17,0.0,0
2021/07/11 1:18,0.0,0
2021/07/11 1:19,0.0,0
2021/07/11 1:20,0.0,0
2021/07/11 1:21,0.0,0
2021/07/11 1:22,0.0,0
2021/07/11 1:23,0.0,0
2021/07/11 1:24,0.0,0
2021/07/11 1:25,0.0,0
2021/07/11 1:26,0.0,0
2021/07/11 1:27,0.0,0
2021/07/11 1:28,0.0,0
2021/07/11 1:29,0.0,0
2021/07/11 1:30,0.0,0
2021/07/11 1:31,0.0,0
2021/07/11 1:32,0.0,0
2021/07/11 1:33,0.0,0
2021/07/11 1:34,0.0,0
2021/07/11 1:35,0.0,0
2021/07/11 1:36,0.0,0
2021/07/11 1:37,0.0,0
2021/07/11 1:38,0.0,0
2021/07/11 1:39,0.0,0
2021/07/11 1:40,0.0,0
2021/07/11 1:41,0.0,0
2021/07/11 1:42,0.0,0
2021/07/11 1:43,0.0,0
2021/07/11 1:44,0.0,0
2021/07/11 1:45,0.0,0
2021/07/11 1:46,0.0,0
2021/07/11 1:47,0.0,0
2021/07/11 1:48,0.0,0
2021/07/11 1:49,0.0,0
2021/07/11 1:50,0.0,0
2021/07/11 1:51,0.0,0
2021/07/11 1:52,0.0,0
2021/07/11 1:53,0.0,0
2021/07/11 1:54,0.0,0
2021/07/11 1:55,0.0,0
2021/07/11 1:56,0.0,0
2021/07/11 1:57,0.0,0
2021/07/11 1:58,0.0,0
2021/07/11 1:59,0.0,0
2021/07/11 2:00,0.0,0
2021/07/11 2:01,0.0,0
2021/07/11 2:02,0.0,0
2021/07/11 2:03,0.0,0
2021/07/11 2:04,0.0,0
2021/07/11 2:05,0.0,0
2021/07/11 2:06,0.0,0
2021/07/11 2:07,0.0,0
2021/07/11 2:08,0.0,0
2021/07/11 2:09,0.0,0
2021/07/11 2:10,0.0,0
2021/07/11 2:11,0.0,0
2021/07/11 2:12,0.0,0
2021/07/11 2:13,0.0,0
2021/07/11 2:14,0.0,0
2021/07/11 2:15,0.0,0
2021/07/11 2:16,0.0,0
2021/07/11 2:17,0.0,0
2021/07/11 2:18,0.0,0
2021/07/11 2:19,0.0,0
2021/07/11 2:20,0.0,0
2021/07/11 2:21,0.0,0
2021/07/11 2:22,0.0,0
2021/07/11 2:23,0.0,0
2021/07/11 2:24,0.0,0
2021/07/11 2:25,0.0,0
2021/07/11 2:26,0.0,0
2021/07/11 2:27,0.0,0
2021/07/11 2:28,0.0,0
2021/07/11 2:29,0.0,0
2021/07/11 2:30,0.0,0
2021/07/11 2:31,0.0,0
2021/07/11 2:32,0.0,0
2021/07/11 2:33,0.0,0
2021/07/11 2:34,0.0,0
2021/07/11 2:35,0.0,0
2021/07/11 2:36,0.0,0
