Date,Visibility
2021/07/11 2:04,37100.0,
2021/07/11 2:05,36520.0,
2021/07/11 2:06,36850.0,
2021/07/11 2:07,36140.0,
2021/07/11 2:08,35510.0,
2021/07/11 2:09,36110.0,
2021/07/11 2:10,37150.0,
2021/07/11 2:11,37630.0,
2021/07/11 2:12,38330.0,
2021/07/11 2:13,39680.0,
2021/07/11 2:14,39770.0,
2021/07/11 2:15,40240.0,
2021/07/11 2:16,40870.0,
2021/07/11 2:17,41170.0,
2021/07/11 2:18,41760.0,
2021/07/11 2:19,40530.0,
2021/07/11 2:20,40120.0,
2021/07/11 2:21,39380.0,
2021/07/11 2:22,38920.0,
2021/07/11 2:23,38240.0,
2021/07/11 2:24,37960.0,
2021/07/11 2:25,38520.0,
2021/07/11 2:26,38040.0,
2021/07/11 2:27,37690.0,
2021/07/11 2:28,37320.0,
2021/07/11 2:29,37970.0,
2021/07/11 2:30,37170.0,
2021/07/11 2:31,37890.0,
2021/07/11 2:32,39450.0,
2021/07/11 2:33,39520.0,
2021/07/11 2:34,38980.0,
2021/07/11 2:35,38640.0,
2021/07/11 2:36,39090.0,
2021/07/11 2:37,39190.0,
2021/07/11 2:38,38220.0,
2021/07/11 2:39,37740.0,
2021/07/11 2:40,38720.0,
2021/07/11 2:41,37720.0,
2021/07/11 2:42,37100.0,
2021/07/11 2:43,36480.0,
2021/07/11 2:44,,
2021/07/11 2:45,37900.0,
2021/07/11 2:46,37190.0,
2021/07/11 2:47,37520.0,
2021/07/11 2:48,36880.0,
2021/07/11 2:49,38120.0,
2021/07/11 2:50,35960.0,
2021/07/11 2:51,35360.0,
2021/07/11 2:52,34770.0,
2021/07/11 2:53,35190.0,
2021/07/11 2:54,35820.0,
2021/07/11 2:55,35320.0,
2021/07/11 2:56,35050.0,
2021/07/11 2:57,35640.0,
2021/07/11 2:58,36970.0,
2021/07/11 2:59,36490.0,
2021/07/11 3:00,40410.0,
2021/07/11 3:01,40290.0,
2021/07/11 3:02,41650.0,
2021/07/11 3:03,40320.0,
2021/07/11 3:04,40030.0,
2021/07/11 3:05,41100.0,
2021/07/11 3:06,41030.0,
2021/07/11 3:07,41110.0,
2021/07/11 3:08,,
2021/07/11 3:09,39830.0,
2021/07/11 3:10,38800.0,
2021/07/11 3:11,38540.0,
2021/07/11 3:12,37990.0,
2021/07/11 3:13,38510.0,
2021/07/11 3:14,38480.0,
2021/07/11 3:15,37670.0,
2021/07/11 3:16,38270.0,
2021/07/11 3:17,38080.0,
2021/07/11 3:18,37820.0,
2021/07/11 3:19,38700.0,
2021/07/11 3:20,39380.0,
2021/07/11 3:21,40190.0,
2021/07/11 3:22,40940.0,
2021/07/11 3:23,41220.0,
2021/07/11 3:24,41640.0,
2021/07/11 3:25,40010.0,
2021/07/11 3:26,39470.0,
2021/07/11 3:27,38510.0,
2021/07/11 3:28,39450.0,
2021/07/11 3:29,38080.0,
2021/07/11 3:30,37790.0,
2021/07/11 3:31,37860.0,
2021/07/11 3:32,35830.0,
2021/07/11 3:33,35370.0,
2021/07/11 3:34,35710.0,
2021/07/11 3:35,35910.0,
2021/07/11 3:36,36400.0,
2021/07/11 3:37,36690.0,
2021/07/11 3:38,35730.0,
2021/07/11 3:39,36940.0,
2021/07/11 3:40,36640.0,
2021/07/11 3:41,36080.0,
2021/07/11 3:42,38230.0,
2021/07/11 3:43,39990.0,
2021/07/11 3:44,40410.0,
2021/07/11 3:45,41660.0,
2021/07/11 3:46,41700.0,
2021/07/11 3:47,41390.0,
2021/07/11 3:48,43840.0,
2021/07/11 3:49,42640.0,
2021/07/11 3:50,42910.0,
2021/07/11 3:51,42400.0,
2021/07/11 3:52,41620.0,
2021/07/11 3:53,40670.0,
2021/07/11 3:54,39720.0,
2021/07/11 3:55,38970.0,
2021/07/11 3:56,38940.0,
2021/07/11 3:57,38950.0,
2021/07/11 3:58,38060.0,
2021/07/11 3:59,37550.0,
2021/07/11 4:00,35670.0,
2021/07/11 4:01,34640.0,
2021/07/11 4:02,34120.0,
2021/07/11 4:03,33780.0,
2021/07/11 4:04,34120.0,
2021/07/11 4:05,34060.0,
2021/07/11 4:06,33530.0,
2021/07/11 4:07,34280.0,
2021/07/11 4:08,34690.0,
2021/07/11 4:09,35460.0,
2021/07/11 4:10,36250.0,
2021/07/11 4:11,37600.0,
2021/07/11 4:12,38440.0,
2021/07/11 4:13,37930.0,
2021/07/11 4:14,36960.0,
2021/07/11 4:15,37000.0,
2021/07/11 4:16,37900.0,
2021/07/11 4:17,36140.0,
2021/07/11 4:18,35870.0,
2021/07/11 4:19,34670.0,
2021/07/11 4:20,35290.0,
2021/07/11 4:21,35630.0,
2021/07/11 4:22,35760.0,
2021/07/11 4:23,36360.0,
2021/07/11 4:24,36680.0,
2021/07/11 4:25,36050.0,
2021/07/11 4:26,36110.0,
2021/07/11 4:27,36460.0,
2021/07/11 4:28,35790.0,
2021/07/11 4:29,37370.0,
2021/07/11 4:30,38530.0,
2021/07/11 4:31,38700.0,
2021/07/11 4:32,38070.0,
2021/07/11 4:33,37180.0,
2021/07/11 4:34,37690.0,
2021/07/11 4:35,37820.0,
2021/07/11 4:36,37220.0,
2021/07/11 4:37,38000.0,
2021/07/11 4:38,37450.0,
2021/07/11 4:39,37170.0,
2021/07/11 4:40,35860.0,
2021/07/11 4:41,35700.0,
2021/07/11 4:42,35650.0,
2021/07/11 4:43,35280.0,
2021/07/11 4:44,35050.0,
2021/07/11 4:45,35540.0,
2021/07/11 4:46,36640.0,
2021/07/11 4:47,36470.0,
2021/07/11 4:48,36230.0,
2021/07/11 4:49,34700.0,
2021/07/11 4:50,34950.0,
2021/07/11 4:51,34360.0,
2021/07/11 4:52,34230.0,
2021/07/11 4:53,35140.0,
2021/07/11 4:54,34880.0,
2021/07/11 4:55,34730.0,
2021/07/11 4:56,34520.0,
2021/07/11 4:57,34700.0,
2021/07/11 4:58,36010.0,
2021/07/11 4:59,37130.0,
2021/07/11 5:00,38130.0,
2021/07/11 5:01,38450.0,
2021/07/11 5:02,38820.0,
2021/07/11 5:03,38920.0,
2021/07/11 5:04,40270.0,
2021/07/11 5:05,40110.0,
2021/07/11 5:06,39280.0,
2021/07/11 5:07,39670.0,
2021/07/11 5:08,39670.0,
2021/07/11 5:09,39750.0,
2021/07/11 5:10,37120.0,
2021/07/11 5:11,36880.0,
2021/07/11 5:12,36520.0,
2021/07/11 5:13,36630.0,
2021/07/11 5:14,35000.0,
2021/07/11 5:15,34340.0,
2021/07/11 5:16,34590.0,
2021/07/11 5:17,32680.0,
2021/07/11 5:18,32830.0,
2021/07/11 5:19,33350.0,
2021/07/11 5:20,34740.0,
2021/07/11 5:21,34490.0,
2021/07/11 5:22,33810.0,
2021/07/11 5:23,33770.0,
2021/07/11 5:24,34420.0,
2021/07/11 5:25,34390.0,
2021/07/11 5:26,33930.0,
2021/07/11 5:27,35380.0,
2021/07/11 5:28,34640.0,
2021/07/11 5:29,35070.0,
2021/07/11 5:30,35110.0,
2021/07/11 5:31,34370.0,
2021/07/11 5:32,35360.0,
2021/07/11 5:33,35310.0,
2021/07/11 5:34,36080.0,
2021/07/11 5:35,37060.0,
2021/07/11 5:36,37890.0,
2021/07/11 5:37,37180.0,
2021/07/11 5:38,37720.0,
2021/07/11 5:39,37610.0,
2021/07/11 5:40,38300.0,
2021/07/11 5:41,39250.0,
2021/07/11 5:42,38680.0,
2021/07/11 5:43,34360.0,
2021/07/11 5:44,32360.0,
2021/07/11 5:45,30790.0,
2021/07/11 5:46,29430.0,
2021/07/11 5:47,29180.0,
2021/07/11 5:48,28650.0,
2021/07/11 5:49,25510.0,
2021/07/11 5:50,23430.0,
2021/07/11 5:51,22490.0,
2021/07/11 5:52,22000.0,
2021/07/11 5:53,22980.0,
2021/07/11 5:54,23660.0,
2021/07/11 5:55,24180.0,
2021/07/11 5:56,24400.0,
2021/07/11 5:57,23340.0,
2021/07/11 5:58,23100.0,
2021/07/11 5:59,23080.0,
2021/07/11 6:00,25100.0,
2021/07/11 6:01,25750.0,
2021/07/11 6:02,26150.0,
2021/07/11 6:03,25920.0,
2021/07/11 6:04,25620.0,
2021/07/11 6:05,25840.0,
2021/07/11 6:06,25810.0,
2021/07/11 6:07,26740.0,
2021/07/11 6:08,27390.0,
2021/07/11 6:09,,
2021/07/11 6:10,,
2021/07/11 6:11,28040.0,
2021/07/11 6:12,28350.0,
2021/07/11 6:13,29190.0,
2021/07/11 6:14,28530.0,
2021/07/11 6:15,28470.0,
2021/07/11 6:16,28930.0,
2021/07/11 6:17,31070.0,
2021/07/11 6:18,30080.0,
2021/07/11 6:19,31080.0,
2021/07/11 6:20,31620.0,
2021/07/11 6:21,31860.0,
2021/07/11 6:22,32210.0,
2021/07/11 6:23,32870.0,
2021/07/11 6:24,33520.0,
2021/07/11 6:25,34750.0,
2021/07/11 6:26,34650.0,
2021/07/11 6:27,33690.0,
2021/07/11 6:28,33840.0,
2021/07/11 6:29,33450.0,
2021/07/11 6:30,33330.0,
2021/07/11 6:31,33940.0,
2021/07/11 6:32,31080.0,
2021/07/11 6:33,29180.0,
2021/07/11 6:34,29040.0,
2021/07/11 6:35,28630.0,
2021/07/11 6:36,28230.0,
2021/07/11 6:37,27350.0,
2021/07/11 6:38,26780.0,
2021/07/11 6:39,26870.0,
2021/07/11 6:40,26310.0,
2021/07/11 6:41,26340.0,
2021/07/11 6:42,27810.0,
2021/07/11 6:43,29000.0,
2021/07/11 6:44,28040.0,
2021/07/11 6:45,27620.0,
2021/07/11 6:46,,
2021/07/11 6:47,28690.0,
2021/07/11 6:48,28470.0,
2021/07/11 6:49,,
2021/07/11 6:50,27290.0,
2021/07/11 6:51,,
2021/07/11 6:52,23970.0,
2021/07/11 6:53,23650.0,
2021/07/11 6:54,23680.0,
2021/07/11 6:55,23620.0,
2021/07/11 6:56,23220.0,
2021/07/11 6:57,22780.0,
2021/07/11 6:58,23150.0,
2021/07/11 6:59,23560.0,
2021/07/11 7:00,23660.0,
2021/07/11 7:01,24200.0,
2021/07/11 7:02,24600.0,
2021/07/11 7:03,24970.0,
2021/07/11 7:04,24600.0,
2021/07/11 7:05,24340.0,
2021/07/11 7:06,24150.0,
2021/07/11 7:07,23390.0,
2021/07/11 7:08,21880.0,
2021/07/11 7:09,21570.0,
2021/07/11 7:10,21780.0,
2021/07/11 7:11,21920.0,
2021/07/11 7:12,21640.0,
2021/07/11 7:13,22030.0,
2021/07/11 7:14,21950.0,
2021/07/11 7:15,22040.0,
2021/07/11 7:16,22160.0,
2021/07/11 7:17,21790.0,
2021/07/11 7:18,22560.0,
2021/07/11 7:19,22230.0,
2021/07/11 7:20,22910.0,
2021/07/11 7:21,23180.0,
2021/07/11 7:22,23940.0,
2021/07/11 7:23,23870.0,
2021/07/11 7:24,24270.0,
2021/07/11 7:25,23830.0,
2021/07/11 7:26,24010.0,
2021/07/11 7:27,26200.0,
2021/07/11 7:28,26960.0,
2021/07/11 7:29,27620.0,
2021/07/11 7:30,26720.0,
2021/07/11 7:31,27270.0,
2021/07/11 7:32,27040.0,
2021/07/11 7:33,27420.0,
2021/07/11 7:34,28720.0,
2021/07/11 7:35,29480.0,
2021/07/11 7:36,29120.0,
2021/07/11 7:37,28580.0,
2021/07/11 7:38,27960.0,
2021/07/11 7:39,27300.0,
2021/07/11 7:40,29550.0,
2021/07/11 7:41,29230.0,
2021/07/11 7:42,30180.0,
2021/07/11 7:43,29210.0,
2021/07/11 7:44,27710.0,
2021/07/11 7:45,28220.0,
2021/07/11 7:46,28160.0,
2021/07/11 7:47,29010.0,
2021/07/11 7:48,31040.0,
2021/07/11 7:49,31630.0,
2021/07/11 7:50,30730.0,
2021/07/11 7:51,30020.0,
2021/07/11 7:52,27670.0,
2021/07/11 7:53,28290.0,
2021/07/11 7:54,28730.0,
2021/07/11 7:55,28460.0,
2021/07/11 7:56,28040.0,
2021/07/11 7:57,26660.0,
2021/07/11 7:58,25430.0,
2021/07/11 7:59,26100.0,
2021/07/11 8:00,25960.0,
2021/07/11 8:01,25610.0,
2021/07/11 8:02,26120.0,
2021/07/11 8:03,25450.0,
2021/07/11 8:04,24910.0,
2021/07/11 8:05,24030.0,
2021/07/11 8:06,24160.0,
2021/07/11 8:07,24190.0,
2021/07/11 8:08,24490.0,
2021/07/11 8:09,24550.0,
2021/07/11 8:10,24940.0,
2021/07/11 8:11,25320.0,
2021/07/11 8:12,25710.0,
2021/07/11 8:13,27230.0,
2021/07/11 8:14,28540.0,
2021/07/11 8:15,31000.0,
2021/07/11 8:16,33170.0,
2021/07/11 8:17,33550.0,
2021/07/11 8:18,34240.0,
2021/07/11 8:19,33320.0,
2021/07/11 8:20,31450.0,
2021/07/11 8:21,31490.0,
2021/07/11 8:22,31930.0,
2021/07/11 8:23,31350.0,
2021/07/11 8:24,31880.0,
2021/07/11 8:25,31410.0,
2021/07/11 8:26,30020.0,
2021/07/11 8:27,28820.0,
2021/07/11 8:28,29600.0,
2021/07/11 8:29,30820.0,
2021/07/11 8:30,30820.0,
2021/07/11 8:31,30360.0,
2021/07/11 8:32,29760.0,
2021/07/11 8:33,28420.0,
2021/07/11 8:34,26650.0,
2021/07/11 8:35,26300.0,
2021/07/11 8:36,24770.0,
2021/07/11 8:37,25390.0,
2021/07/11 8:38,24340.0,
2021/07/11 8:39,23210.0,
2021/07/11 8:40,23530.0,
2021/07/11 8:41,24030.0,
2021/07/11 8:42,24450.0,
2021/07/11 8:43,25820.0,
2021/07/11 8:44,26590.0,
2021/07/11 8:45,26200.0,
2021/07/11 8:46,28760.0,
2021/07/11 8:47,27510.0,
2021/07/11 8:48,27090.0,
2021/07/11 8:49,28070.0,
2021/07/11 8:50,28220.0,
2021/07/11 8:51,27170.0,
2021/07/11 8:52,27100.0,
2021/07/11 8:53,26650.0,
2021/07/11 8:54,26530.0,
2021/07/11 8:55,26250.0,
2021/07/11 8:56,26200.0,
2021/07/11 8:57,26940.0,
2021/07/11 8:58,27330.0,
2021/07/11 8:59,28110.0,
2021/07/11 9:00,28950.0,
2021/07/11 9:01,30920.0,
2021/07/11 9:02,32650.0,
2021/07/11 9:03,32630.0,
2021/07/11 9:04,34080.0,
2021/07/11 9:05,34180.0,
2021/07/11 9:06,33210.0,
2021/07/11 9:07,34230.0,
2021/07/11 9:08,32550.0,
2021/07/11 9:09,31490.0,
2021/07/11 9:10,30220.0,
2021/07/11 9:11,28810.0,
2021/07/11 9:12,29140.0,
2021/07/11 9:13,30230.0,
2021/07/11 9:14,29080.0,
2021/07/11 9:15,29810.0,
2021/07/11 9:16,31360.0,
2021/07/11 9:17,32750.0,
2021/07/11 9:18,35800.0,
2021/07/11 9:19,35320.0,
2021/07/11 9:20,37410.0,
2021/07/11 9:21,39530.0,
2021/07/11 9:22,37790.0,
2021/07/11 9:23,37150.0,
2021/07/11 9:24,36860.0,
2021/07/11 9:25,38070.0,
2021/07/11 9:26,36450.0,
2021/07/11 9:27,34430.0,
2021/07/11 9:28,34120.0,
2021/07/11 9:29,34040.0,
2021/07/11 9:30,32090.0,
2021/07/11 9:31,30110.0,
2021/07/11 9:32,29900.0,
2021/07/11 9:33,28490.0,
2021/07/11 9:34,26530.0,
2021/07/11 9:35,25730.0,
2021/07/11 9:36,,
2021/07/11 9:37,24320.0,
2021/07/11 9:38,22070.0,
2021/07/11 9:39,21280.0,
2021/07/11 9:40,20850.0,
2021/07/11 9:41,20680.0,
2021/07/11 9:42,,
2021/07/11 9:43,21280.0,
2021/07/11 9:44,22180.0,
2021/07/11 9:45,22320.0,
2021/07/11 9:46,22250.0,
2021/07/11 9:47,22860.0,
2021/07/11 9:48,24410.0,
2021/07/11 9:49,24750.0,
2021/07/11 9:50,26120.0,
2021/07/11 9:51,27010.0,
2021/07/11 9:52,26970.0,
2021/07/11 9:53,27840.0,
2021/07/11 9:54,28400.0,
2021/07/11 9:55,27660.0,
2021/07/11 9:56,27060.0,
2021/07/11 9:57,29420.0,
2021/07/11 9:58,30710.0,
2021/07/11 9:59,30810.0,
2021/07/11 10:00,31680.0,
2021/07/11 10:01,30160.0,
2021/07/11 10:02,27580.0,
2021/07/11 10:03,27240.0,
2021/07/11 10:04,26930.0,
2021/07/11 10:05,27600.0,
2021/07/11 10:06,29650.0,
2021/07/11 10:07,26950.0,
2021/07/11 10:08,26440.0,
2021/07/11 10:09,26040.0,
2021/07/11 10:10,25370.0,
2021/07/11 10:11,28520.0,
2021/07/11 10:12,30030.0,
2021/07/11 10:13,27810.0,
2021/07/11 10:14,27600.0,
2021/07/11 10:15,27610.0,
2021/07/11 10:16,27760.0,
2021/07/11 10:17,29050.0,
2021/07/11 10:18,27870.0,
2021/07/11 10:19,28080.0,
2021/07/11 10:20,27840.0,
2021/07/11 10:21,27720.0,
2021/07/11 10:22,28860.0,
2021/07/11 10:23,31960.0,
2021/07/11 10:24,32430.0,
2021/07/11 10:25,33480.0,
2021/07/11 10:26,32030.0,
2021/07/11 10:27,32420.0,
2021/07/11 10:28,32490.0,
2021/07/11 10:29,31940.0,
2021/07/11 10:30,32100.0,
2021/07/11 10:31,32150.0,
2021/07/11 10:32,30870.0,
2021/07/11 10:33,29740.0,
2021/07/11 10:34,29800.0,
2021/07/11 10:35,28310.0,
2021/07/11 10:36,28490.0,
2021/07/11 10:37,26750.0,
2021/07/11 10:38,28330.0,
2021/07/11 10:39,27390.0,
2021/07/11 10:40,27880.0,
2021/07/11 10:41,27060.0,
2021/07/11 10:42,26670.0,
2021/07/11 10:43,26430.0,
2021/07/11 10:44,27140.0,
2021/07/11 10:45,26850.0,
2021/07/11 10:46,26260.0,
2021/07/11 10:47,28530.0,
2021/07/11 10:48,27090.0,
2021/07/11 10:49,28520.0,
2021/07/11 10:50,27560.0,
2021/07/11 10:51,27790.0,
2021/07/11 10:52,28900.0,
2021/07/11 10:53,28720.0,
2021/07/11 10:54,27920.0,
2021/07/11 10:55,28070.0,
2021/07/11 10:56,28420.0,
2021/07/11 10:57,28180.0,
2021/07/11 10:58,29800.0,
2021/07/11 10:59,29030.0,
2021/07/11 11:00,29240.0,
2021/07/11 11:01,29890.0,
2021/07/11 11:02,28420.0,
2021/07/11 11:03,30130.0,
2021/07/11 11:04,30400.0,
2021/07/11 11:05,31930.0,
2021/07/11 11:06,34670.0,
2021/07/11 11:07,34270.0,
2021/07/11 11:08,31720.0,
2021/07/11 11:09,31750.0,
2021/07/11 11:10,33070.0,
2021/07/11 11:11,31620.0,
2021/07/11 11:12,32690.0,
2021/07/11 11:13,31330.0,
2021/07/11 11:14,31180.0,
2021/07/11 11:15,29990.0,
2021/07/11 11:16,30120.0,
2021/07/11 11:17,30080.0,
2021/07/11 11:18,31440.0,
2021/07/11 11:19,30870.0,
2021/07/11 11:20,28290.0,
2021/07/11 11:21,30380.0,
2021/07/11 11:22,30420.0,
2021/07/11 11:23,30930.0,
2021/07/11 11:24,31920.0,
2021/07/11 11:25,31320.0,
2021/07/11 11:26,29050.0,
2021/07/11 11:27,29390.0,
2021/07/11 11:28,27560.0,
2021/07/11 11:29,29020.0,
2021/07/11 11:30,31110.0,
2021/07/11 11:31,30290.0,
2021/07/11 11:32,29710.0,
2021/07/11 11:33,29380.0,
2021/07/11 11:34,27700.0,
2021/07/11 11:35,29310.0,
2021/07/11 11:36,28250.0,
2021/07/11 11:37,27590.0,
2021/07/11 11:38,29470.0,
2021/07/11 11:39,28850.0,
2021/07/11 11:40,27740.0,
2021/07/11 11:41,27070.0,
2021/07/11 11:42,26690.0,
2021/07/11 11:43,25800.0,
2021/07/11 11:44,25930.0,
2021/07/11 11:45,24950.0,
2021/07/11 11:46,27130.0,
2021/07/11 11:47,28500.0,
2021/07/11 11:48,28450.0,
2021/07/11 11:49,28840.0,
2021/07/11 11:50,30890.0,
2021/07/11 11:51,31250.0,
2021/07/11 11:52,31810.0,
2021/07/11 11:53,33020.0,
2021/07/11 11:54,32940.0,
2021/07/11 11:55,32590.0,
2021/07/11 11:56,30660.0,
2021/07/11 11:57,29110.0,
2021/07/11 11:58,28730.0,
2021/07/11 11:59,27290.0,
2021/07/11 12:00,25990.0,
2021/07/11 12:01,26780.0,
2021/07/11 12:02,26830.0,
2021/07/11 12:03,27280.0,
2021/07/11 12:04,27410.0,
2021/07/11 12:05,26770.0,
2021/07/11 12:06,27820.0,
2021/07/11 12:07,29740.0,
2021/07/11 12:08,30950.0,
2021/07/11 12:09,32480.0,
2021/07/11 12:10,34270.0,
2021/07/11 12:11,35110.0,
2021/07/11 12:12,35220.0,
2021/07/11 12:13,33980.0,
2021/07/11 12:14,33850.0,
2021/07/11 12:15,33790.0,
2021/07/11 12:16,33110.0,
2021/07/11 12:17,32510.0,
2021/07/11 12:18,32090.0,
2021/07/11 12:19,32550.0,
2021/07/11 12:20,33060.0,
2021/07/11 12:21,32710.0,
2021/07/11 12:22,31700.0,
2021/07/11 12:23,31300.0,
2021/07/11 12:24,31960.0,
2021/07/11 12:25,31480.0,
2021/07/11 12:26,31560.0,
2021/07/11 12:27,32740.0,
2021/07/11 12:28,32670.0,
2021/07/11 12:29,33530.0,
2021/07/11 12:30,31840.0,
2021/07/11 12:31,31880.0,
2021/07/11 12:32,,
2021/07/11 12:33,29330.0,
2021/07/11 12:34,28460.0,
2021/07/11 12:35,29240.0,
2021/07/11 12:36,27040.0,
2021/07/11 12:37,24990.0,
2021/07/11 12:38,23470.0,
2021/07/11 12:39,23270.0,
2021/07/11 12:40,21990.0,
2021/07/11 12:41,21230.0,
2021/07/11 12:42,22400.0,
2021/07/11 12:43,23470.0,
2021/07/11 12:44,22590.0,
2021/07/11 12:45,23330.0,
2021/07/11 12:46,25270.0,
2021/07/11 12:47,25820.0,
2021/07/11 12:48,28230.0,
2021/07/11 12:49,27910.0,
2021/07/11 12:50,29930.0,
2021/07/11 12:51,30680.0,
2021/07/11 12:52,31510.0,
2021/07/11 12:53,30810.0,
2021/07/11 12:54,32010.0,
2021/07/11 12:55,31700.0,
2021/07/11 12:56,30710.0,
2021/07/11 12:57,29950.0,
2021/07/11 12:58,27150.0,
2021/07/11 12:59,26540.0,
2021/07/11 13:00,26480.0,
2021/07/11 13:01,26950.0,
2021/07/11 13:02,26890.0,
2021/07/11 13:03,27260.0,
2021/07/11 13:04,28660.0,
2021/07/11 13:05,28460.0,
2021/07/11 13:06,26770.0,
2021/07/11 13:07,26510.0,
2021/07/11 13:08,27610.0,
2021/07/11 13:09,26800.0,
2021/07/11 13:10,26850.0,
2021/07/11 13:11,25460.0,
2021/07/11 13:12,25470.0,
2021/07/11 13:13,,
2021/07/11 13:14,25330.0,
2021/07/11 13:15,25360.0,
2021/07/11 13:16,28170.0,
2021/07/11 13:17,28640.0,
2021/07/11 13:18,30020.0,
2021/07/11 13:19,30840.0,
2021/07/11 13:20,,
2021/07/11 13:21,32640.0,
2021/07/11 13:22,31550.0,
2021/07/11 13:23,,
2021/07/11 13:24,32660.0,
2021/07/11 13:25,33140.0,
2021/07/11 13:26,33980.0,
2021/07/11 13:27,34050.0,
2021/07/11 13:28,35250.0,
2021/07/11 13:29,37050.0,
2021/07/11 13:30,38630.0,
2021/07/11 13:31,38890.0,
2021/07/11 13:32,42930.0,
2021/07/11 13:33,39440.0,
2021/07/11 13:34,40990.0,
2021/07/11 13:35,40930.0,
2021/07/11 13:36,39450.0,
2021/07/11 13:37,40620.0,
2021/07/11 13:38,38080.0,
2021/07/11 13:39,36810.0,
2021/07/11 13:40,36530.0,
2021/07/11 13:41,33980.0,
2021/07/11 13:42,31350.0,
2021/07/11 13:43,32650.0,
2021/07/11 13:44,33220.0,
