Date,Wind Spd, Wind Dir
2021/07/11 0:00,8.0,132
2021/07/11 0:01,8.0,135
2021/07/11 0:02,9.0,139
2021/07/11 0:03,9.0,141
2021/07/11 0:04,9.0,141
2021/07/11 0:05,10.0,141
2021/07/11 0:06,12.0,139
2021/07/11 0:07,11.0,139
2021/07/11 0:08,11.0,139
2021/07/11 0:09,12.0,143
2021/07/11 0:10,11.0,144
2021/07/11 0:11,11.0,142
2021/07/11 0:12,11.0,137
2021/07/11 0:13,11.0,135
2021/07/11 0:14,10.0,135
2021/07/11 0:15,9.0,136
2021/07/11 0:16,9.0,137
2021/07/11 0:17,9.0,139
2021/07/11 0:18,9.0,137
2021/07/11 0:19,9.0,135
2021/07/11 0:20,9.0,135
2021/07/11 0:21,9.0,135
2021/07/11 0:22,10.0,138
2021/07/11 0:23,10.0,139
2021/07/11 0:24,11.0,138
2021/07/11 0:25,12.0,137
2021/07/11 0:26,12.0,135
2021/07/11 0:27,12.0,131
2021/07/11 0:28,12.0,131
2021/07/11 0:29,12.0,132
2021/07/11 0:30,12.0,133
2021/07/11 0:31,12.0,135
2021/07/11 0:32,12.0,133
2021/07/11 0:33,12.0,132
2021/07/11 0:34,12.0,132
2021/07/11 0:35,12.0,133
2021/07/11 0:36,12.0,133
2021/07/11 0:37,13.0,135
2021/07/11 0:38,14.0,135
2021/07/11 0:39,14.0,134
2021/07/11 0:40,14.0,133
2021/07/11 0:41,14.0,132
2021/07/11 0:42,14.0,132
2021/07/11 0:43,14.0,132
2021/07/11 0:44,14.0,132
2021/07/11 0:45,15.0,133
2021/07/11 0:46,15.0,133
2021/07/11 0:47,15.0,134
2021/07/11 0:48,15.0,135
2021/07/11 0:49,16.0,135
2021/07/11 0:50,16.0,135
2021/07/11 0:51,16.0,136
2021/07/11 0:52,16.0,138
2021/07/11 0:53,17.0,138
2021/07/11 0:54,17.0,137
2021/07/11 0:55,17.0,136
2021/07/11 0:56,16.0,137
2021/07/11 0:57,16.0,135
2021/07/11 0:58,16.0,135
2021/07/11 0:59,16.0,135
2021/07/11 1:00,17.0,135
2021/07/11 1:01,17.0,132
2021/07/11 1:02,16.0,129
2021/07/11 1:03,16.0,129
2021/07/11 1:04,15.0,131
2021/07/11 1:05,15.0,131
2021/07/11 1:06,15.0,129
2021/07/11 1:07,15.0,129
2021/07/11 1:08,14.0,128
2021/07/11 1:09,14.0,128
2021/07/11 1:10,12.0,127
2021/07/11 1:11,12.0,129
2021/07/11 1:12,12.0,129
2021/07/11 1:13,12.0,129
2021/07/11 1:14,12.0,128
2021/07/11 1:15,12.0,127
2021/07/11 1:16,12.0,128
2021/07/11 1:17,12.0,128
2021/07/11 1:18,12.0,128
2021/07/11 1:19,12.0,127
2021/07/11 1:20,12.0,127
2021/07/11 1:21,13.0,126
2021/07/11 1:22,14.0,126
2021/07/11 1:23,13.0,126
2021/07/11 1:24,12.0,128
2021/07/11 1:25,13.0,129
2021/07/11 1:26,13.0,128
2021/07/11 1:27,14.0,127
2021/07/11 1:28,14.0,128
2021/07/11 1:29,14.0,130
2021/07/11 1:30,15.0,130
2021/07/11 1:31,15.0,132
2021/07/11 1:32,15.0,132
2021/07/11 1:33,16.0,131
2021/07/11 1:34,17.0,130
2021/07/11 1:35,17.0,129
2021/07/11 1:36,17.0,130
2021/07/11 1:37,17.0,131
2021/07/11 1:38,17.0,130
2021/07/11 1:39,16.0,127
2021/07/11 1:40,16.0,126
2021/07/11 1:41,15.0,125
2021/07/11 1:42,14.0,124
2021/07/11 1:43,14.0,125
2021/07/11 1:44,13.0,123
2021/07/11 1:45,12.0,124
2021/07/11 1:46,12.0,123
2021/07/11 1:47,12.0,122
2021/07/11 1:48,11.0,121
