Date,Wind Spd, Wind Dir
2021/07/11 0:00,11.0,90
2021/07/11 0:01,10.0,89
2021/07/11 0:02,10.0,86
2021/07/11 0:03,10.0,84
2021/07/11 0:04,10.0,84
2021/07/11 0:05,10.0,85
2021/07/11 0:06,10.0,87
2021/07/11 0:07,10.0,88
2021/07/11 0:08,10.0,86
2021/07/11 0:09,10.0,86
2021/07/11 0:10,9.0,86
2021/07/11 0:11,9.0,83
2021/07/11 0:12,8.0,83
2021/07/11 0:13,8.0,85
2021/07/11 0:14,8.0,86
2021/07/11 0:15,8.0,86
2021/07/11 0:16,8.0,85
2021/07/11 0:17,8.0,84
2021/07/11 0:18,8.0,86
2021/07/11 0:19,8.0,85
2021/07/11 0:20,8.0,84
2021/07/11 0:21,9.0,87
2021/07/11 0:22,8.0,89
2021/07/11 0:23,8.0,89
2021/07/11 0:24,8.0,93
2021/07/11 0:25,8.0,96
2021/07/11 0:26,8.0,97
2021/07/11 0:27,8.0,93
2021/07/11 0:28,6.0,94
2021/07/11 0:29,6.0,97
2021/07/11 0:30,6.0,102
2021/07/11 0:31,6.0,76
2021/07/11 0:32,6.0,82
2021/07/11 0:33,6.0,81
2021/07/11 0:34,6.0,78
2021/07/11 0:35,7.0,77
2021/07/11 0:36,6.0,73
2021/07/11 0:37,6.0,73
2021/07/11 0:38,6.0,73
2021/07/11 0:39,6.0,70
2021/07/11 0:40,7.0,70
2021/07/11 0:41,6.0,71
2021/07/11 0:42,6.0,77
2021/07/11 0:43,6.0,76
2021/07/11 0:44,6.0,75
2021/07/11 0:45,6.0,76
2021/07/11 0:46,7.0,75
2021/07/11 0:47,8.0,73
2021/07/11 0:48,8.0,75
2021/07/11 0:49,8.0,78
2021/07/11 0:50,8.0,80
2021/07/11 0:51,9.0,80
2021/07/11 0:52,9.0,75
2021/07/11 0:53,9.0,74
2021/07/11 0:54,9.0,74
2021/07/11 0:55,9.0,71
2021/07/11 0:56,9.0,72
2021/07/11 0:57,9.0,73
2021/07/11 0:58,9.0,72
2021/07/11 0:59,9.0,72
2021/07/11 1:00,9.0,72
2021/07/11 1:01,9.0,71
2021/07/11 1:02,9.0,74
2021/07/11 1:03,9.0,75
2021/07/11 1:04,9.0,76
2021/07/11 1:05,9.0,80
2021/07/11 1:06,9.0,81
2021/07/11 1:07,9.0,80
2021/07/11 1:08,9.0,81
2021/07/11 1:09,9.0,81
2021/07/11 1:10,9.0,81
2021/07/11 1:11,9.0,82
2021/07/11 1:12,9.0,83
2021/07/11 1:13,9.0,82
2021/07/11 1:14,9.0,83
2021/07/11 1:15,8.0,82
2021/07/11 1:16,8.0,79
2021/07/11 1:17,8.0,79
2021/07/11 1:18,8.0,79
2021/07/11 1:19,6.0,79
2021/07/11 1:20,7.0,80
2021/07/11 1:21,8.0,80
2021/07/11 1:22,8.0,82
2021/07/11 1:23,8.0,83
2021/07/11 1:24,8.0,83
2021/07/11 1:25,9.0,83
2021/07/11 1:26,9.0,84
2021/07/11 1:27,9.0,85
2021/07/11 1:28,9.0,85
2021/07/11 1:29,10.0,84
2021/07/11 1:30,10.0,84
2021/07/11 1:31,10.0,83
2021/07/11 1:32,10.0,82
2021/07/11 1:33,11.0,81
2021/07/11 1:34,11.0,82
2021/07/11 1:35,11.0,84
2021/07/11 1:36,11.0,85
2021/07/11 1:37,12.0,85
2021/07/11 1:38,12.0,85
2021/07/11 1:39,12.0,84
2021/07/11 1:40,11.0,83
2021/07/11 1:41,11.0,83
2021/07/11 1:42,12.0,83
2021/07/11 1:43,12.0,84
2021/07/11 1:44,12.0,84
2021/07/11 1:45,12.0,82
2021/07/11 1:46,11.0,84
2021/07/11 1:47,10.0,84
2021/07/11 1:48,10.0,85
2021/07/11 1:49,10.0,76
2021/07/11 1:50,10.0,76
2021/07/11 1:51,10.0,76
2021/07/11 1:52,9.0,76
2021/07/11 1:53,9.0,76
2021/07/11 1:54,9.0,77
2021/07/11 1:55,10.0,77
2021/07/11 1:56,10.0,77
2021/07/11 1:57,10.0,79
2021/07/11 1:58,10.0,80
2021/07/11 1:59,10.0,79
2021/07/11 2:00,10.0,79
2021/07/11 2:01,10.0,80
2021/07/11 2:02,10.0,79
2021/07/11 2:03,10.0,79
2021/07/11 2:04,10.0,79
2021/07/11 2:05,9.0,80
2021/07/11 2:06,9.0,81
2021/07/11 2:07,9.0,80
2021/07/11 2:08,10.0,78
2021/07/11 2:09,10.0,79
2021/07/11 2:10,10.0,79
2021/07/11 2:11,10.0,79
2021/07/11 2:12,10.0,80
2021/07/11 2:13,10.0,80
2021/07/11 2:14,10.0,80
2021/07/11 2:15,10.0,81
2021/07/11 2:16,11.0,80
2021/07/11 2:17,11.0,81
2021/07/11 2:18,11.0,84
2021/07/11 2:19,11.0,84
2021/07/11 2:20,11.0,84
2021/07/11 2:21,11.0,85
2021/07/11 2:22,11.0,85
2021/07/11 2:23,12.0,86
2021/07/11 2:24,12.0,86
2021/07/11 2:25,11.0,86
2021/07/11 2:26,11.0,86
2021/07/11 2:27,10.0,86
2021/07/11 2:28,10.0,82
2021/07/11 2:29,11.0,83
2021/07/11 2:30,11.0,83
2021/07/11 2:31,11.0,82
2021/07/11 2:32,10.0,80
2021/07/11 2:33,10.0,78
2021/07/11 2:34,10.0,79
2021/07/11 2:35,11.0,78
2021/07/11 2:36,11.0,78
2021/07/11 2:37,11.0,77
2021/07/11 2:38,10.0,78
2021/07/11 2:39,10.0,77
2021/07/11 2:40,10.0,78
2021/07/11 2:41,9.0,79
2021/07/11 2:42,10.0,80
2021/07/11 2:43,9.0,80
2021/07/11 2:44,9.0,79
2021/07/11 2:45,9.0,79
2021/07/11 2:46,9.0,79
2021/07/11 2:47,9.0,80
2021/07/11 2:48,9.0,80
2021/07/11 2:49,10.0,81
2021/07/11 2:50,10.0,81
2021/07/11 2:51,10.0,82
2021/07/11 2:52,10.0,82
2021/07/11 2:53,10.0,83
2021/07/11 2:54,10.0,82
2021/07/11 2:55,10.0,82
2021/07/11 2:56,10.0,81
2021/07/11 2:57,9.0,80
2021/07/11 2:58,9.0,80
2021/07/11 2:59,9.0,80
2021/07/11 3:00,9.0,80
2021/07/11 3:01,10.0,78
2021/07/11 3:02,9.0,78
