Date,Wind Spd, Wind Dir
2021/07/11 2:03,12.0,111
2021/07/11 2:04,12.0,113
2021/07/11 2:05,11.0,114
2021/07/11 2:06,11.0,116
2021/07/11 2:07,11.0,116
2021/07/11 2:08,11.0,115
2021/07/11 2:09,10.0,113
2021/07/11 2:10,11.0,110
2021/07/11 2:11,11.0,109
2021/07/11 2:12,12.0,110
2021/07/11 2:13,12.0,110
2021/07/11 2:14,12.0,109
2021/07/11 2:15,12.0,109
2021/07/11 2:16,12.0,108
2021/07/11 2:17,12.0,107
2021/07/11 2:18,12.0,106
2021/07/11 2:19,11.0,106
2021/07/11 2:20,11.0,106
2021/07/11 2:21,11.0,106
2021/07/11 2:22,11.0,106
2021/07/11 2:23,11.0,107
2021/07/11 2:24,10.0,109
2021/07/11 2:25,10.0,108
2021/07/11 2:26,9.0,108
2021/07/11 2:27,9.0,108
2021/07/11 2:28,9.0,106
2021/07/11 2:29,9.0,108
2021/07/11 2:30,8.0,107
2021/07/11 2:31,8.0,106
2021/07/11 2:32,8.0,106
2021/07/11 2:33,8.0,105
2021/07/11 2:34,8.0,103
2021/07/11 2:35,9.0,104
2021/07/11 2:36,9.0,104
2021/07/11 2:37,9.0,106
2021/07/11 2:38,9.0,108
2021/07/11 2:39,9.0,108
2021/07/11 2:40,9.0,109
2021/07/11 2:41,9.0,112
2021/07/11 2:42,9.0,112
2021/07/11 2:43,9.0,111
2021/07/11 2:44,9.0,112
2021/07/11 2:45,9.0,113
2021/07/11 2:46,9.0,113
2021/07/11 2:47,9.0,112
2021/07/11 2:48,8.0,111
2021/07/11 2:49,8.0,112
2021/07/11 2:50,8.0,114
2021/07/11 2:51,8.0,117
2021/07/11 2:52,9.0,121
2021/07/11 2:53,8.0,122
2021/07/11 2:54,8.0,121
2021/07/11 2:55,9.0,121
2021/07/11 2:56,9.0,122
2021/07/11 2:57,10.0,121
2021/07/11 2:58,10.0,122
2021/07/11 2:59,11.0,121
2021/07/11 3:00,10.0,119
2021/07/11 3:01,10.0,116
2021/07/11 3:02,10.0,112
2021/07/11 3:03,9.0,113
2021/07/11 3:04,9.0,114
2021/07/11 3:05,9.0,116
2021/07/11 3:06,9.0,115
2021/07/11 3:07,8.0,117
2021/07/11 3:08,8.0,118
2021/07/11 3:09,8.0,119
2021/07/11 3:10,8.0,122
2021/07/11 3:11,8.0,127
2021/07/11 3:12,8.0,131
2021/07/11 3:13,7.0,133
2021/07/11 3:14,6.0,134
2021/07/11 3:15,6.0,136
2021/07/11 3:16,6.0,136
2021/07/11 3:17,5.0,136
2021/07/11 3:18,5.0,136
2021/07/11 3:19,5.0,135
2021/07/11 3:20,4.0,135
2021/07/11 3:21,4.0,132
2021/07/11 3:22,3.0,127
2021/07/11 3:23,3.0,123
2021/07/11 3:24,3.0,120
2021/07/11 3:25,3.0,118
2021/07/11 3:26,3.0,117
2021/07/11 3:27,4.0,115
2021/07/11 3:28,4.0,114
2021/07/11 3:29,5.0,115
2021/07/11 3:30,5.0,113
2021/07/11 3:31,5.0,111
2021/07/11 3:32,5.0,112
2021/07/11 3:33,6.0,115
2021/07/11 3:34,6.0,117
2021/07/11 3:35,6.0,119
2021/07/11 3:36,6.0,121
2021/07/11 3:37,6.0,123
2021/07/11 3:38,6.0,123
2021/07/11 3:39,6.0,122
2021/07/11 3:40,6.0,122
2021/07/11 3:41,6.0,124
2021/07/11 3:42,7.0,125
2021/07/11 3:43,8.0,126
2021/07/11 3:44,8.0,127
2021/07/11 3:45,8.0,129
2021/07/11 3:46,8.0,130
2021/07/11 3:47,8.0,131
2021/07/11 3:48,8.0,133
2021/07/11 3:49,9.0,136
2021/07/11 3:50,9.0,137
2021/07/11 3:51,9.0,139
2021/07/11 3:52,8.0,140
2021/07/11 3:53,8.0,141
2021/07/11 3:54,7.0,140
2021/07/11 3:55,6.0,137
2021/07/11 3:56,6.0,138
2021/07/11 3:57,6.0,137
2021/07/11 3:58,6.0,136
2021/07/11 3:59,6.0,136
2021/07/11 4:00,6.0,135
2021/07/11 4:01,6.0,133
2021/07/11 4:02,6.0,132
2021/07/11 4:03,6.0,130
2021/07/11 4:04,6.0,129
2021/07/11 4:05,6.0,128
2021/07/11 4:06,6.0,124
2021/07/11 4:07,6.0,120
2021/07/11 4:08,6.0,119
2021/07/11 4:09,6.0,117
2021/07/11 4:10,6.0,115
2021/07/11 4:11,6.0,115
2021/07/11 4:12,6.0,115
2021/07/11 4:13,6.0,112
2021/07/11 4:14,6.0,113
2021/07/11 4:15,6.0,114
2021/07/11 4:16,6.0,115
2021/07/11 4:17,6.0,117
2021/07/11 4:18,5.0,115
2021/07/11 4:19,5.0,114
2021/07/11 4:20,5.0,114
2021/07/11 4:21,5.0,115
2021/07/11 4:22,5.0,116
2021/07/11 4:23,5.0,119
2021/07/11 4:24,5.0,120
2021/07/11 4:25,5.0,119
2021/07/11 4:26,5.0,115
2021/07/11 4:27,5.0,115
2021/07/11 4:28,5.0,117
2021/07/11 4:29,5.0,117
2021/07/11 4:30,5.0,165
2021/07/11 4:31,5.0,165
2021/07/11 4:32,4.0,163
2021/07/11 4:33,4.0,163
2021/07/11 4:34,4.0,159
2021/07/11 4:35,4.0,159
2021/07/11 4:36,4.0,159
2021/07/11 4:37,4.0,112
2021/07/11 4:38,5.0,119
2021/07/11 4:39,5.0,123
2021/07/11 4:40,6.0,125
2021/07/11 4:41,6.0,126
2021/07/11 4:42,6.0,128
2021/07/11 4:43,7.0,129
2021/07/11 4:44,8.0,129
2021/07/11 4:45,8.0,134
2021/07/11 4:46,8.0,135
2021/07/11 4:47,8.0,134
2021/07/11 4:48,6.0,134
2021/07/11 4:49,6.0,132
2021/07/11 4:50,6.0,132
2021/07/11 4:51,6.0,132
2021/07/11 4:52,5.0,132
2021/07/11 4:53,5.0,131
2021/07/11 4:54,5.0,132
2021/07/11 4:55,6.0,134
2021/07/11 4:56,6.0,134
2021/07/11 4:57,6.0,133
2021/07/11 4:58,6.0,130
2021/07/11 4:59,6.0,130
2021/07/11 5:00,6.0,129
2021/07/11 5:01,6.0,129
2021/07/11 5:02,6.0,129
2021/07/11 5:03,6.0,128
2021/07/11 5:04,5.0,127
2021/07/11 5:05,5.0,124
2021/07/11 5:06,4.0,122
2021/07/11 5:07,4.0,123
2021/07/11 5:08,4.0,125
2021/07/11 5:09,4.0,125
2021/07/11 5:10,4.0,124
2021/07/11 5:11,5.0,124
2021/07/11 5:12,5.0,122
2021/07/11 5:13,5.0,122
2021/07/11 5:14,5.0,123
2021/07/11 5:15,5.0,125
2021/07/11 5:16,6.0,127
2021/07/11 5:17,6.0,127
2021/07/11 5:18,6.0,126
2021/07/11 5:19,6.0,126
2021/07/11 5:20,7.0,127
2021/07/11 5:21,7.0,127
2021/07/11 5:22,8.0,127
2021/07/11 5:23,8.0,128
2021/07/11 5:24,8.0,127
2021/07/11 5:25,8.0,128
2021/07/11 5:26,8.0,130
2021/07/11 5:27,8.0,130
2021/07/11 5:28,7.0,133
2021/07/11 5:29,7.0,134
2021/07/11 5:30,6.0,136
2021/07/11 5:31,6.0,137
2021/07/11 5:32,6.0,138
2021/07/11 5:33,6.0,138
2021/07/11 5:34,6.0,139
2021/07/11 5:35,5.0,138
2021/07/11 5:36,5.0,136
2021/07/11 5:37,5.0,134
2021/07/11 5:38,5.0,129
2021/07/11 5:39,5.0,125
2021/07/11 5:40,5.0,120
2021/07/11 5:41,5.0,117
2021/07/11 5:42,5.0,113
2021/07/11 5:43,5.0,110
2021/07/11 5:44,6.0,107
2021/07/11 5:45,6.0,104
2021/07/11 5:46,6.0,100
2021/07/11 5:47,6.0,100
2021/07/11 5:48,6.0,101
2021/07/11 5:49,6.0,99
2021/07/11 5:50,7.0,99
2021/07/11 5:51,8.0,98
2021/07/11 5:52,8.0,98
2021/07/11 5:53,8.0,96
2021/07/11 5:54,9.0,94
2021/07/11 5:55,9.0,92
2021/07/11 5:56,9.0,91
2021/07/11 5:57,10.0,90
2021/07/11 5:58,10.0,89
2021/07/11 5:59,10.0,90
2021/07/11 6:00,9.0,92
2021/07/11 6:01,9.0,93
2021/07/11 6:02,9.0,94
2021/07/11 6:03,9.0,95
2021/07/11 6:04,9.0,97
2021/07/11 6:05,8.0,100
2021/07/11 6:06,8.0,103
2021/07/11 6:07,8.0,106
2021/07/11 6:08,8.0,108
2021/07/11 6:09,9.0,110
2021/07/11 6:10,8.0,112
2021/07/11 6:11,8.0,114
2021/07/11 6:12,8.0,116
2021/07/11 6:13,8.0,117
2021/07/11 6:14,8.0,119
2021/07/11 6:15,8.0,120
2021/07/11 6:16,8.0,120
2021/07/11 6:17,7.0,117
2021/07/11 6:18,6.0,116
2021/07/11 6:19,6.0,115
2021/07/11 6:20,6.0,114
2021/07/11 6:21,6.0,115
2021/07/11 6:22,6.0,116
2021/07/11 6:23,7.0,118
2021/07/11 6:24,7.0,117
2021/07/11 6:25,7.0,115
2021/07/11 6:26,8.0,115
2021/07/11 6:27,8.0,116
2021/07/11 6:28,8.0,115
2021/07/11 6:29,8.0,114
2021/07/11 6:30,8.0,112
2021/07/11 6:31,8.0,109
2021/07/11 6:32,8.0,107
2021/07/11 6:33,8.0,104
2021/07/11 6:34,8.0,104
2021/07/11 6:35,9.0,106
2021/07/11 6:36,8.0,107
2021/07/11 6:37,8.0,107
2021/07/11 6:38,8.0,109
2021/07/11 6:39,8.0,109
2021/07/11 6:40,8.0,110
2021/07/11 6:41,8.0,111
2021/07/11 6:42,7.0,111
2021/07/11 6:43,7.0,111
2021/07/11 6:44,7.0,109
2021/07/11 6:45,7.0,105
2021/07/11 6:46,8.0,102
2021/07/11 6:47,9.0,99
2021/07/11 6:48,9.0,96
2021/07/11 6:49,10.0,95
2021/07/11 6:50,11.0,94
2021/07/11 6:51,12.0,91
2021/07/11 6:52,12.0,91
2021/07/11 6:53,12.0,90
2021/07/11 6:54,13.0,89
2021/07/11 6:55,14.0,89
2021/07/11 6:56,13.0,89
2021/07/11 6:57,13.0,89
2021/07/11 6:58,12.0,90
2021/07/11 6:59,12.0,90
2021/07/11 7:00,12.0,90
2021/07/11 7:01,12.0,89
2021/07/11 7:02,12.0,89
2021/07/11 7:03,12.0,88
2021/07/11 7:04,12.0,87
2021/07/11 7:05,12.0,86
2021/07/11 7:06,12.0,86
2021/07/11 7:07,12.0,86
2021/07/11 7:08,12.0,86
2021/07/11 7:09,12.0,86
2021/07/11 7:10,12.0,86
2021/07/11 7:11,12.0,86
2021/07/11 7:12,11.0,85
2021/07/11 7:13,10.0,87
2021/07/11 7:14,10.0,89
2021/07/11 7:15,10.0,89
2021/07/11 7:16,10.0,88
2021/07/11 7:17,10.0,87
2021/07/11 7:18,10.0,88
2021/07/11 7:19,10.0,87
2021/07/11 7:20,10.0,88
2021/07/11 7:21,10.0,88
2021/07/11 7:22,10.0,89
2021/07/11 7:23,10.0,87
2021/07/11 7:24,10.0,87
2021/07/11 7:25,10.0,87
2021/07/11 7:26,10.0,88
2021/07/11 7:27,10.0,88
2021/07/11 7:28,10.0,87
2021/07/11 7:29,10.0,87
2021/07/11 7:30,10.0,87
2021/07/11 7:31,10.0,85
2021/07/11 7:32,10.0,84
2021/07/11 7:33,11.0,83
2021/07/11 7:34,12.0,82
2021/07/11 7:35,12.0,81
2021/07/11 7:36,12.0,81
2021/07/11 7:37,12.0,80
2021/07/11 7:38,12.0,79
2021/07/11 7:39,12.0,78
2021/07/11 7:40,12.0,79
2021/07/11 7:41,12.0,79
2021/07/11 7:42,12.0,79
2021/07/11 7:43,12.0,79
2021/07/11 7:44,12.0,79
2021/07/11 7:45,12.0,79
2021/07/11 7:46,12.0,79
2021/07/11 7:47,12.0,79
2021/07/11 7:48,12.0,80
2021/07/11 7:49,12.0,80
2021/07/11 7:50,12.0,81
2021/07/11 7:51,11.0,82
2021/07/11 7:52,11.0,83
2021/07/11 7:53,11.0,85
2021/07/11 7:54,11.0,86
2021/07/11 7:55,11.0,88
2021/07/11 7:56,11.0,90
2021/07/11 7:57,10.0,92
2021/07/11 7:58,10.0,93
2021/07/11 7:59,10.0,94
2021/07/11 8:00,10.0,94
2021/07/11 8:01,10.0,93
2021/07/11 8:02,10.0,94
2021/07/11 8:03,10.0,94
2021/07/11 8:04,10.0,93
2021/07/11 8:05,10.0,93
2021/07/11 8:06,10.0,91
2021/07/11 8:07,11.0,89
2021/07/11 8:08,11.0,86
2021/07/11 8:09,11.0,85
2021/07/11 8:10,11.0,84
2021/07/11 8:11,11.0,85
2021/07/11 8:12,12.0,84
2021/07/11 8:13,12.0,83
2021/07/11 8:14,12.0,82
2021/07/11 8:15,12.0,81
2021/07/11 8:16,12.0,81
2021/07/11 8:17,12.0,81
2021/07/11 8:18,12.0,83
2021/07/11 8:19,12.0,82
2021/07/11 8:20,13.0,82
2021/07/11 8:21,14.0,80
2021/07/11 8:22,14.0,79
2021/07/11 8:23,14.0,79
2021/07/11 8:24,14.0,78
2021/07/11 8:25,14.0,78
2021/07/11 8:26,14.0,79
2021/07/11 8:27,14.0,79
2021/07/11 8:28,14.0,80
2021/07/11 8:29,14.0,80
2021/07/11 8:30,14.0,81
2021/07/11 8:31,13.0,82
2021/07/11 8:32,13.0,82
2021/07/11 8:33,12.0,84
2021/07/11 8:34,13.0,85
2021/07/11 8:35,14.0,85
2021/07/11 8:36,14.0,85
2021/07/11 8:37,14.0,85
2021/07/11 8:38,13.0,85
2021/07/11 8:39,13.0,85
2021/07/11 8:40,14.0,84
2021/07/11 8:41,14.0,84
2021/07/11 8:42,14.0,84
2021/07/11 8:43,14.0,83
2021/07/11 8:44,14.0,83
2021/07/11 8:45,12.0,83
2021/07/11 8:46,12.0,83
2021/07/11 8:47,12.0,83
2021/07/11 8:48,12.0,82
2021/07/11 8:49,12.0,82
2021/07/11 8:50,12.0,82
2021/07/11 8:51,12.0,82
2021/07/11 8:52,12.0,83
2021/07/11 8:53,12.0,83
2021/07/11 8:54,12.0,83
2021/07/11 8:55,12.0,83
2021/07/11 8:56,13.0,83
2021/07/11 8:57,14.0,84
2021/07/11 8:58,14.0,85
2021/07/11 8:59,15.0,86
2021/07/11 9:00,16.0,87
2021/07/11 9:01,17.0,88
2021/07/11 9:02,17.0,89
2021/07/11 9:03,18.0,89
2021/07/11 9:04,18.0,90
2021/07/11 9:05,19.0,90
2021/07/11 9:06,19.0,89
2021/07/11 9:07,19.0,88
2021/07/11 9:08,19.0,87
2021/07/11 9:09,19.0,84
2021/07/11 9:10,19.0,82
2021/07/11 9:11,19.0,81
2021/07/11 9:12,18.0,80
2021/07/11 9:13,18.0,79
2021/07/11 9:14,17.0,79
2021/07/11 9:15,17.0,79
2021/07/11 9:16,16.0,80
2021/07/11 9:17,15.0,80
2021/07/11 9:18,14.0,80
2021/07/11 9:19,14.0,81
2021/07/11 9:20,14.0,81
2021/07/11 9:21,12.0,81
2021/07/11 9:22,12.0,81
2021/07/11 9:23,11.0,81
2021/07/11 9:24,11.0,82
2021/07/11 9:25,10.0,82
2021/07/11 9:26,10.0,82
2021/07/11 9:27,10.0,82
2021/07/11 9:28,10.0,82
2021/07/11 9:29,10.0,83
2021/07/11 9:30,10.0,83
2021/07/11 9:31,10.0,84
2021/07/11 9:32,11.0,84
2021/07/11 9:33,11.0,83
2021/07/11 9:34,12.0,82
2021/07/11 9:35,12.0,81
2021/07/11 9:36,12.0,82
2021/07/11 9:37,12.0,82
2021/07/11 9:38,12.0,82
2021/07/11 9:39,12.0,82
2021/07/11 9:40,12.0,82
2021/07/11 9:41,12.0,83
2021/07/11 9:42,12.0,83
2021/07/11 9:43,12.0,83
2021/07/11 9:44,11.0,84
2021/07/11 9:45,11.0,85
2021/07/11 9:46,11.0,84
2021/07/11 9:47,11.0,84
2021/07/11 9:48,11.0,84
2021/07/11 9:49,11.0,84
2021/07/11 9:50,11.0,83
2021/07/11 9:51,11.0,82
2021/07/11 9:52,10.0,82
2021/07/11 9:53,10.0,83
2021/07/11 9:54,11.0,82
2021/07/11 9:55,11.0,81
2021/07/11 9:56,12.0,81
2021/07/11 9:57,12.0,82
2021/07/11 9:58,11.0,81
2021/07/11 9:59,11.0,80
2021/07/11 10:00,12.0,80
2021/07/11 10:01,12.0,80
2021/07/11 10:02,12.0,80
2021/07/11 10:03,12.0,79
2021/07/11 10:04,12.0,79
2021/07/11 10:05,12.0,79
2021/07/11 10:06,12.0,79
2021/07/11 10:07,12.0,80
2021/07/11 10:08,12.0,81
2021/07/11 10:09,12.0,82
2021/07/11 10:10,12.0,82
2021/07/11 10:11,12.0,83
2021/07/11 10:12,11.0,84
2021/07/11 10:13,11.0,84
2021/07/11 10:14,11.0,84
2021/07/11 10:15,11.0,84
2021/07/11 10:16,12.0,84
2021/07/11 10:17,12.0,83
2021/07/11 10:18,12.0,82
2021/07/11 10:19,13.0,82
2021/07/11 10:20,14.0,82
2021/07/11 10:21,14.0,81
2021/07/11 10:22,14.0,80
2021/07/11 10:23,14.0,80
2021/07/11 10:24,14.0,80
2021/07/11 10:25,14.0,81
2021/07/11 10:26,14.0,81
2021/07/11 10:27,13.0,81
2021/07/11 10:28,12.0,81
2021/07/11 10:29,12.0,80
2021/07/11 10:30,12.0,80
2021/07/11 10:31,12.0,79
2021/07/11 10:32,12.0,79
2021/07/11 10:33,12.0,78
2021/07/11 10:34,12.0,76
2021/07/11 10:35,12.0,75
2021/07/11 10:36,12.0,73
2021/07/11 10:37,12.0,72
2021/07/11 10:38,12.0,72
2021/07/11 10:39,12.0,72
2021/07/11 10:40,13.0,72
2021/07/11 10:41,14.0,72
2021/07/11 10:42,14.0,72
2021/07/11 10:43,15.0,73
2021/07/11 10:44,15.0,74
2021/07/11 10:45,15.0,74
2021/07/11 10:46,16.0,74
2021/07/11 10:47,17.0,75
2021/07/11 10:48,18.0,75
2021/07/11 10:49,18.0,74
2021/07/11 10:50,18.0,74
2021/07/11 10:51,18.0,74
2021/07/11 10:52,18.0,75
2021/07/11 10:53,18.0,75
2021/07/11 10:54,17.0,76
2021/07/11 10:55,17.0,77
2021/07/11 10:56,18.0,77
2021/07/11 10:57,17.0,78
2021/07/11 10:58,17.0,78
2021/07/11 10:59,17.0,79
2021/07/11 11:00,17.0,79
2021/07/11 11:01,16.0,78
2021/07/11 11:02,16.0,76
2021/07/11 11:03,15.0,74
2021/07/11 11:04,14.0,72
2021/07/11 11:05,14.0,70
2021/07/11 11:06,13.0,69
2021/07/11 11:07,12.0,69
2021/07/11 11:08,12.0,67
2021/07/11 11:09,12.0,67
2021/07/11 11:10,12.0,66
2021/07/11 11:11,12.0,67
2021/07/11 11:12,12.0,67
2021/07/11 11:13,12.0,69
2021/07/11 11:14,12.0,71
2021/07/11 11:15,13.0,73
2021/07/11 11:16,13.0,74
2021/07/11 11:17,14.0,74
2021/07/11 11:18,14.0,74
2021/07/11 11:19,14.0,72
2021/07/11 11:20,14.0,71
2021/07/11 11:21,14.0,69
2021/07/11 11:22,14.0,67
2021/07/11 11:23,14.0,65
2021/07/11 11:24,15.0,64
2021/07/11 11:25,14.0,62
2021/07/11 11:26,14.0,61
2021/07/11 11:27,14.0,60
2021/07/11 11:28,14.0,60
2021/07/11 11:29,14.0,61
2021/07/11 11:30,14.0,63
2021/07/11 11:31,14.0,68
2021/07/11 11:32,14.0,71
2021/07/11 11:33,15.0,73
2021/07/11 11:34,15.0,75
2021/07/11 11:35,16.0,76
2021/07/11 11:36,17.0,78
2021/07/11 11:37,18.0,79
2021/07/11 11:38,18.0,80
2021/07/11 11:39,18.0,81
2021/07/11 11:40,18.0,81
2021/07/11 11:41,18.0,80
2021/07/11 11:42,18.0,79
2021/07/11 11:43,17.0,79
2021/07/11 11:44,17.0,79
2021/07/11 11:45,17.0,80
2021/07/11 11:46,15.0,79
2021/07/11 11:47,14.0,80
2021/07/11 11:48,13.0,80
2021/07/11 11:49,12.0,81
2021/07/11 11:50,12.0,81
2021/07/11 11:51,12.0,82
2021/07/11 11:52,11.0,83
2021/07/11 11:53,12.0,84
2021/07/11 11:54,12.0,85
2021/07/11 11:55,12.0,84
2021/07/11 11:56,12.0,85
2021/07/11 11:57,12.0,86
2021/07/11 11:58,12.0,87
2021/07/11 11:59,12.0,88
2021/07/11 12:00,12.0,90
2021/07/11 12:01,14.0,91
2021/07/11 12:02,14.0,92
2021/07/11 12:03,13.0,93
2021/07/11 12:04,12.0,93
2021/07/11 12:05,12.0,95
2021/07/11 12:06,12.0,97
2021/07/11 12:07,12.0,98
2021/07/11 12:08,12.0,102
2021/07/11 12:09,12.0,103
2021/07/11 12:10,10.0,104
2021/07/11 12:11,9.0,102
2021/07/11 12:12,8.0,98
2021/07/11 12:13,6.0,100
2021/07/11 12:14,6.0,99
2021/07/11 12:15,5.0,95
2021/07/11 12:16,5.0,91
2021/07/11 12:17,4.0,89
2021/07/11 12:18,4.0,84
2021/07/11 12:19,4.0,82
2021/07/11 12:20,4.0,79
2021/07/11 12:21,5.0,79
2021/07/11 12:22,5.0,83
2021/07/11 12:23,6.0,82
2021/07/11 12:24,7.0,84
2021/07/11 12:25,8.0,86
2021/07/11 12:26,9.0,87
2021/07/11 12:27,9.0,86
2021/07/11 12:28,10.0,84
2021/07/11 12:29,10.0,84
2021/07/11 12:30,10.0,85
2021/07/11 12:31,10.0,85
2021/07/11 12:32,10.0,325
2021/07/11 12:33,10.0,321
2021/07/11 12:34,10.0,318
2021/07/11 12:35,9.0,319
2021/07/11 12:36,8.0,320
2021/07/11 12:37,8.0,321
2021/07/11 12:38,6.0,324
2021/07/11 12:39,6.0,330
2021/07/11 12:40,6.0,332
2021/07/11 12:41,6.0,332
2021/07/11 12:42,6.0,337
2021/07/11 12:43,6.0,67
2021/07/11 12:44,6.0,69
2021/07/11 12:45,6.0,70
2021/07/11 12:46,8.0,72
2021/07/11 12:47,8.0,73
2021/07/11 12:48,9.0,74
2021/07/11 12:49,10.0,75
2021/07/11 12:50,10.0,74
2021/07/11 12:51,10.0,76
2021/07/11 12:52,10.0,76
2021/07/11 12:53,10.0,73
2021/07/11 12:54,10.0,73
2021/07/11 12:55,9.0,73
2021/07/11 12:56,8.0,342
2021/07/11 12:57,8.0,70
2021/07/11 12:58,6.0,9999
2021/07/11 12:59,6.0,63
2021/07/11 13:00,8.0,64
2021/07/11 13:01,9.0,66
2021/07/11 13:02,10.0,67
2021/07/11 13:03,10.0,68
2021/07/11 13:04,12.0,70
2021/07/11 13:05,12.0,71
2021/07/11 13:06,14.0,72
2021/07/11 13:07,17.0,77
2021/07/11 13:08,17.0,80
2021/07/11 13:09,17.0,83
2021/07/11 13:10,17.0,86
2021/07/11 13:11,17.0,88
2021/07/11 13:12,16.0,90
2021/07/11 13:13,15.0,90
2021/07/11 13:14,15.0,92
2021/07/11 13:15,14.0,94
2021/07/11 13:16,12.0,95
2021/07/11 13:17,12.0,97
2021/07/11 13:18,11.0,95
2021/07/11 13:19,11.0,96
2021/07/11 13:20,10.0,98
2021/07/11 13:21,9.0,97
2021/07/11 13:22,9.0,98
2021/07/11 13:23,8.0,103
2021/07/11 13:24,8.0,104
2021/07/11 13:25,7.0,105
2021/07/11 13:26,6.0,108
2021/07/11 13:27,6.0,109
2021/07/11 13:28,7.0,108
2021/07/11 13:29,8.0,105
2021/07/11 13:30,9.0,104
2021/07/11 13:31,10.0,108
2021/07/11 13:32,11.0,109
2021/07/11 13:33,12.0,107
2021/07/11 13:34,12.0,106
2021/07/11 13:35,14.0,104
2021/07/11 13:36,14.0,103
2021/07/11 13:37,15.0,103
2021/07/11 13:38,15.0,106
2021/07/11 13:39,16.0,108
2021/07/11 13:40,16.0,109
