Date,Visibility
2021/07/11 13:45,43220.0,
2021/07/11 13:46,42270.0,
2021/07/11 13:47,41490.0,
2021/07/11 13:48,43920.0,
2021/07/11 13:49,42380.0,
2021/07/11 13:50,40910.0,
2021/07/11 13:51,41070.0,
2021/07/11 13:52,40280.0,
2021/07/11 13:53,39430.0,
2021/07/11 13:54,39430.0,
2021/07/11 13:55,38070.0,
2021/07/11 13:56,39630.0,
2021/07/11 13:57,42610.0,
2021/07/11 13:58,43420.0,
2021/07/11 13:59,43220.0,
2021/07/11 14:00,44630.0,
2021/07/11 14:01,43210.0,
2021/07/11 14:02,44170.0,
2021/07/11 14:03,45700.0,
2021/07/11 14:04,43210.0,
2021/07/11 14:05,43640.0,
2021/07/11 14:06,44110.0,
2021/07/11 14:07,42010.0,
2021/07/11 14:08,41640.0,
2021/07/11 14:09,42140.0,
2021/07/11 14:10,42490.0,
2021/07/11 14:11,43270.0,
2021/07/11 14:12,40350.0,
2021/07/11 14:13,40930.0,
2021/07/11 14:14,42830.0,
2021/07/11 14:15,44580.0,
2021/07/11 14:16,42160.0,
2021/07/11 14:17,42210.0,
2021/07/11 14:18,42000.0,
2021/07/11 14:19,41060.0,
2021/07/11 14:20,40050.0,
2021/07/11 14:21,40050.0,
2021/07/11 14:22,42890.0,
2021/07/11 14:23,41860.0,
2021/07/11 14:24,41020.0,
2021/07/11 14:25,39980.0,
2021/07/11 14:26,40430.0,
2021/07/11 14:27,38140.0,
2021/07/11 14:28,37180.0,
2021/07/11 14:29,38890.0,
2021/07/11 14:30,38550.0,
2021/07/11 14:31,38610.0,
2021/07/11 14:32,37110.0,
2021/07/11 14:33,37990.0,
2021/07/11 14:34,37800.0,
2021/07/11 14:35,38560.0,
2021/07/11 14:36,39550.0,
2021/07/11 14:37,42340.0,
2021/07/11 14:38,43770.0,
2021/07/11 14:39,42870.0,
2021/07/11 14:40,44290.0,
2021/07/11 14:41,44590.0,
2021/07/11 14:42,47260.0,
2021/07/11 14:43,46750.0,
2021/07/11 14:44,47580.0,
2021/07/11 14:45,45250.0,
2021/07/11 14:46,45000.0,
2021/07/11 14:47,46890.0,
2021/07/11 14:48,47750.0,
2021/07/11 14:49,48670.0,
2021/07/11 14:50,48880.0,
2021/07/11 14:51,49690.0,
2021/07/11 14:52,45850.0,
2021/07/11 14:53,41730.0,
2021/07/11 14:54,40710.0,
2021/07/11 14:55,40820.0,
2021/07/11 14:56,40800.0,
2021/07/11 14:57,39970.0,
2021/07/11 14:58,38820.0,
2021/07/11 14:59,37240.0,
2021/07/11 15:00,35240.0,
2021/07/11 15:01,33640.0,
2021/07/11 15:02,35800.0,
2021/07/11 15:03,38210.0,
2021/07/11 15:04,38650.0,
2021/07/11 15:05,39220.0,
2021/07/11 15:06,39690.0,
2021/07/11 15:07,38430.0,
2021/07/11 15:08,38640.0,
2021/07/11 15:09,38690.0,
2021/07/11 15:10,39550.0,
2021/07/11 15:11,43150.0,
2021/07/11 15:12,42540.0,
2021/07/11 15:13,42540.0,
2021/07/11 15:14,41480.0,
2021/07/11 15:15,41810.0,
2021/07/11 15:16,41250.0,
2021/07/11 15:17,42820.0,
2021/07/11 15:18,44070.0,
2021/07/11 15:19,45790.0,
2021/07/11 15:20,46750.0,
2021/07/11 15:21,47160.0,
2021/07/11 15:22,49720.0,
2021/07/11 15:23,44030.0,
2021/07/11 15:24,46060.0,
2021/07/11 15:25,45190.0,
2021/07/11 15:26,46730.0,
2021/07/11 15:27,44950.0,
2021/07/11 15:28,45260.0,
2021/07/11 15:29,43830.0,
2021/07/11 15:30,42050.0,
2021/07/11 15:31,40700.0,
2021/07/11 15:32,39950.0,
2021/07/11 15:33,42550.0,
2021/07/11 15:34,40720.0,
2021/07/11 15:35,40390.0,
2021/07/11 15:36,39400.0,
2021/07/11 15:37,37550.0,
2021/07/11 15:38,35740.0,
2021/07/11 15:39,35310.0,
2021/07/11 15:40,36330.0,
2021/07/11 15:41,36930.0,
2021/07/11 15:42,37210.0,
2021/07/11 15:43,37200.0,
2021/07/11 15:44,38470.0,
2021/07/11 15:45,38510.0,
2021/07/11 15:46,39680.0,
2021/07/11 15:47,41180.0,
2021/07/11 15:48,43190.0,
2021/07/11 15:49,44680.0,
2021/07/11 15:50,42330.0,
2021/07/11 15:51,42940.0,
2021/07/11 15:52,42800.0,
2021/07/11 15:53,43220.0,
2021/07/11 15:54,41960.0,
2021/07/11 15:55,42690.0,
2021/07/11 15:56,40210.0,
2021/07/11 15:57,42050.0,
2021/07/11 15:58,41070.0,
2021/07/11 15:59,40570.0,
2021/07/11 16:00,41750.0,
2021/07/11 16:01,41130.0,
2021/07/11 16:02,39810.0,
2021/07/11 16:03,40860.0,
2021/07/11 16:04,40590.0,
2021/07/11 16:05,39170.0,
2021/07/11 16:06,40370.0,
2021/07/11 16:07,39430.0,
2021/07/11 16:08,39000.0,
2021/07/11 16:09,37100.0,
2021/07/11 16:10,37780.0,
2021/07/11 16:11,38620.0,
2021/07/11 16:12,39360.0,
2021/07/11 16:13,38450.0,
2021/07/11 16:14,40240.0,
2021/07/11 16:15,41640.0,
2021/07/11 16:16,42470.0,
2021/07/11 16:17,43300.0,
2021/07/11 16:18,44550.0,
2021/07/11 16:19,47140.0,
2021/07/11 16:20,47440.0,
2021/07/11 16:21,47020.0,
2021/07/11 16:22,45440.0,
2021/07/11 16:23,46640.0,
2021/07/11 16:24,45810.0,
2021/07/11 16:25,46240.0,
2021/07/11 16:26,46050.0,
2021/07/11 16:27,46280.0,
2021/07/11 16:28,45210.0,
2021/07/11 16:29,45220.0,
2021/07/11 16:30,45430.0,
2021/07/11 16:31,44880.0,
2021/07/11 16:32,48200.0,
2021/07/11 16:33,48630.0,
2021/07/11 16:34,48770.0,
2021/07/11 16:35,49830.0,
2021/07/11 16:36,47500.0,
2021/07/11 16:37,47850.0,
2021/07/11 16:38,49810.0,
2021/07/11 16:39,50000.0,
2021/07/11 16:40,50000.0,
2021/07/11 16:41,48520.0,
2021/07/11 16:42,47090.0,
2021/07/11 16:43,45820.0,
2021/07/11 16:44,46110.0,
2021/07/11 16:45,46720.0,
2021/07/11 16:46,48240.0,
2021/07/11 16:47,46950.0,
2021/07/11 16:48,44760.0,
2021/07/11 16:49,45730.0,
2021/07/11 16:50,44870.0,
2021/07/11 16:51,45000.0,
2021/07/11 16:52,43750.0,
2021/07/11 16:53,,
2021/07/11 16:54,45030.0,
2021/07/11 16:55,45210.0,
2021/07/11 16:56,43760.0,
2021/07/11 16:57,43770.0,
2021/07/11 16:58,46400.0,
2021/07/11 16:59,46140.0,
2021/07/11 17:00,46870.0,
2021/07/11 17:01,47280.0,
2021/07/11 17:02,49150.0,
2021/07/11 17:03,49670.0,
2021/07/11 17:04,46890.0,
2021/07/11 17:05,44940.0,
2021/07/11 17:06,47010.0,
2021/07/11 17:07,47530.0,
2021/07/11 17:08,44110.0,
2021/07/11 17:09,43820.0,
2021/07/11 17:10,43960.0,
2021/07/11 17:11,43750.0,
2021/07/11 17:12,42910.0,
2021/07/11 17:13,43860.0,
2021/07/11 17:14,44910.0,
2021/07/11 17:15,44210.0,
2021/07/11 17:16,43880.0,
2021/07/11 17:17,43060.0,
2021/07/11 17:18,45520.0,
2021/07/11 17:19,44770.0,
2021/07/11 17:20,44770.0,
2021/07/11 17:21,43370.0,
2021/07/11 17:22,45200.0,
2021/07/11 17:23,44910.0,
2021/07/11 17:24,44470.0,
2021/07/11 17:25,47100.0,
2021/07/11 17:26,47800.0,
2021/07/11 17:27,48970.0,
2021/07/11 17:28,48930.0,
2021/07/11 17:29,49470.0,
2021/07/11 17:30,45460.0,
2021/07/11 17:31,46980.0,
2021/07/11 17:32,47110.0,
2021/07/11 17:33,46080.0,
2021/07/11 17:34,47310.0,
2021/07/11 17:35,44400.0,
2021/07/11 17:36,41890.0,
2021/07/11 17:37,41150.0,
2021/07/11 17:38,41260.0,
2021/07/11 17:39,41980.0,
2021/07/11 17:40,43540.0,
2021/07/11 17:41,42670.0,
2021/07/11 17:42,40830.0,
2021/07/11 17:43,42000.0,
2021/07/11 17:44,41810.0,
2021/07/11 17:45,44170.0,
2021/07/11 17:46,46120.0,
2021/07/11 17:47,45900.0,
2021/07/11 17:48,45850.0,
2021/07/11 17:49,45150.0,
2021/07/11 17:50,45020.0,
2021/07/11 17:51,44670.0,
2021/07/11 17:52,44850.0,
2021/07/11 17:53,44580.0,
2021/07/11 17:54,44500.0,
2021/07/11 17:55,43280.0,
2021/07/11 17:56,43290.0,
2021/07/11 17:57,44150.0,
2021/07/11 17:58,43010.0,
2021/07/11 17:59,43420.0,
2021/07/11 18:00,45360.0,
2021/07/11 18:01,45780.0,
2021/07/11 18:02,47880.0,
2021/07/11 18:03,46120.0,
2021/07/11 18:04,46280.0,
2021/07/11 18:05,47230.0,
2021/07/11 18:06,46660.0,
2021/07/11 18:07,47240.0,
2021/07/11 18:08,48690.0,
2021/07/11 18:09,48240.0,
2021/07/11 18:10,47570.0,
2021/07/11 18:11,44410.0,
2021/07/11 18:12,43110.0,
2021/07/11 18:13,44110.0,
2021/07/11 18:14,43040.0,
2021/07/11 18:15,42880.0,
2021/07/11 18:16,43620.0,
2021/07/11 18:17,43180.0,
2021/07/11 18:18,42390.0,
2021/07/11 18:19,42610.0,
2021/07/11 18:20,42470.0,
2021/07/11 18:21,43950.0,
2021/07/11 18:22,46090.0,
2021/07/11 18:23,46270.0,
2021/07/11 18:24,47120.0,
2021/07/11 18:25,47550.0,
2021/07/11 18:26,46320.0,
2021/07/11 18:27,46930.0,
2021/07/11 18:28,47150.0,
2021/07/11 18:29,47560.0,
2021/07/11 18:30,48080.0,
2021/07/11 18:31,50000.0,
2021/07/11 18:32,50000.0,
2021/07/11 18:33,49530.0,
2021/07/11 18:34,47200.0,
2021/07/11 18:35,46030.0,
2021/07/11 18:36,46900.0,
2021/07/11 18:37,45630.0,
2021/07/11 18:38,46600.0,
2021/07/11 18:39,45850.0,
2021/07/11 18:40,45790.0,
2021/07/11 18:41,44880.0,
2021/07/11 18:42,45310.0,
2021/07/11 18:43,46390.0,
2021/07/11 18:44,48670.0,
2021/07/11 18:45,49240.0,
2021/07/11 18:46,45930.0,
2021/07/11 18:47,44720.0,
2021/07/11 18:48,44570.0,
2021/07/11 18:49,44960.0,
2021/07/11 18:50,44370.0,
2021/07/11 18:51,44280.0,
2021/07/11 18:52,42990.0,
2021/07/11 18:53,43510.0,
2021/07/11 18:54,43720.0,
2021/07/11 18:55,44170.0,
2021/07/11 18:56,47390.0,
2021/07/11 18:57,50000.0,
2021/07/11 18:58,48310.0,
2021/07/11 18:59,47420.0,
2021/07/11 19:00,47330.0,
2021/07/11 19:01,46870.0,
2021/07/11 19:02,46120.0,
2021/07/11 19:03,44780.0,
2021/07/11 19:04,44040.0,
2021/07/11 19:05,42540.0,
2021/07/11 19:06,43180.0,
2021/07/11 19:07,42280.0,
2021/07/11 19:08,43560.0,
2021/07/11 19:09,43060.0,
2021/07/11 19:10,42430.0,
2021/07/11 19:11,41940.0,
2021/07/11 19:12,43480.0,
2021/07/11 19:13,43830.0,
2021/07/11 19:14,43460.0,
2021/07/11 19:15,44780.0,
2021/07/11 19:16,43760.0,
2021/07/11 19:17,43640.0,
2021/07/11 19:18,42750.0,
2021/07/11 19:19,43310.0,
2021/07/11 19:20,42720.0,
2021/07/11 19:21,43210.0,
2021/07/11 19:22,43740.0,
2021/07/11 19:23,44940.0,
2021/07/11 19:24,44980.0,
2021/07/11 19:25,43670.0,
2021/07/11 19:26,43650.0,
2021/07/11 19:27,43070.0,
2021/07/11 19:28,44130.0,
2021/07/11 19:29,43960.0,
2021/07/11 19:30,45550.0,
2021/07/11 19:31,45670.0,
2021/07/11 19:32,43840.0,
2021/07/11 19:33,43200.0,
2021/07/11 19:34,44330.0,
2021/07/11 19:35,45940.0,
2021/07/11 19:36,46480.0,
2021/07/11 19:37,46800.0,
2021/07/11 19:38,46680.0,
2021/07/11 19:39,47380.0,
2021/07/11 19:40,47520.0,
2021/07/11 19:41,46870.0,
2021/07/11 19:42,49000.0,
2021/07/11 19:43,48440.0,
2021/07/11 19:44,47270.0,
2021/07/11 19:45,46950.0,
2021/07/11 19:46,45940.0,
2021/07/11 19:47,46090.0,
2021/07/11 19:48,45700.0,
2021/07/11 19:49,45640.0,
2021/07/11 19:50,45810.0,
2021/07/11 19:51,44580.0,
2021/07/11 19:52,43850.0,
2021/07/11 19:53,42470.0,
2021/07/11 19:54,43070.0,
2021/07/11 19:55,43350.0,
2021/07/11 19:56,44400.0,
2021/07/11 19:57,44820.0,
2021/07/11 19:58,44320.0,
2021/07/11 19:59,,
2021/07/11 20:00,44420.0,
2021/07/11 20:01,45700.0,
2021/07/11 20:02,44570.0,
2021/07/11 20:03,45440.0,
2021/07/11 20:04,46330.0,
2021/07/11 20:05,46780.0,
2021/07/11 20:06,45970.0,
2021/07/11 20:07,45860.0,
2021/07/11 20:08,46700.0,
2021/07/11 20:09,46220.0,
2021/07/11 20:10,44990.0,
2021/07/11 20:11,44970.0,
2021/07/11 20:12,47410.0,
2021/07/11 20:13,47770.0,
2021/07/11 20:14,46200.0,
2021/07/11 20:15,45690.0,
2021/07/11 20:16,45080.0,
2021/07/11 20:17,,
2021/07/11 20:18,42770.0,
2021/07/11 20:19,41630.0,
2021/07/11 20:20,43440.0,
2021/07/11 20:21,43540.0,
2021/07/11 20:22,43320.0,
2021/07/11 20:23,42850.0,
2021/07/11 20:24,44930.0,
2021/07/11 20:25,45050.0,
2021/07/11 20:26,44660.0,
2021/07/11 20:27,46150.0,
2021/07/11 20:28,47880.0,
2021/07/11 20:29,47440.0,
2021/07/11 20:30,47100.0,
2021/07/11 20:31,47030.0,
2021/07/11 20:32,47320.0,
2021/07/11 20:33,45930.0,
2021/07/11 20:34,44360.0,
2021/07/11 20:35,44620.0,
2021/07/11 20:36,44140.0,
2021/07/11 20:37,44550.0,
2021/07/11 20:38,44020.0,
2021/07/11 20:39,44760.0,
2021/07/11 20:40,44170.0,
2021/07/11 20:41,43820.0,
2021/07/11 20:42,44130.0,
2021/07/11 20:43,45470.0,
2021/07/11 20:44,45860.0,
2021/07/11 20:45,45680.0,
2021/07/11 20:46,46680.0,
2021/07/11 20:47,45680.0,
2021/07/11 20:48,45730.0,
2021/07/11 20:49,45390.0,
2021/07/11 20:50,44720.0,
2021/07/11 20:51,45070.0,
2021/07/11 20:52,45110.0,
2021/07/11 20:53,46160.0,
2021/07/11 20:54,45190.0,
2021/07/11 20:55,45020.0,
2021/07/11 20:56,44740.0,
2021/07/11 20:57,44230.0,
2021/07/11 20:58,43320.0,
2021/07/11 20:59,43720.0,
2021/07/11 21:00,45130.0,
2021/07/11 21:01,45720.0,
2021/07/11 21:02,44070.0,
2021/07/11 21:03,43520.0,
2021/07/11 21:04,45540.0,
2021/07/11 21:05,46460.0,
2021/07/11 21:06,45410.0,
2021/07/11 21:07,47740.0,
2021/07/11 21:08,48490.0,
2021/07/11 21:09,47830.0,
2021/07/11 21:10,48020.0,
2021/07/11 21:11,47480.0,
2021/07/11 21:12,48740.0,
2021/07/11 21:13,48510.0,
2021/07/11 21:14,47040.0,
2021/07/11 21:15,45910.0,
2021/07/11 21:16,45700.0,
2021/07/11 21:17,44630.0,
2021/07/11 21:18,44620.0,
2021/07/11 21:19,44170.0,
2021/07/11 21:20,43580.0,
2021/07/11 21:21,42360.0,
2021/07/11 21:22,42820.0,
2021/07/11 21:23,43020.0,
2021/07/11 21:24,43450.0,
2021/07/11 21:25,43940.0,
2021/07/11 21:26,44640.0,
2021/07/11 21:27,44720.0,
2021/07/11 21:28,43430.0,
2021/07/11 21:29,43620.0,
2021/07/11 21:30,44410.0,
2021/07/11 21:31,45510.0,
2021/07/11 21:32,45580.0,
2021/07/11 21:33,39130.0,
2021/07/11 21:34,35550.0,
2021/07/11 21:35,34080.0,
2021/07/11 21:36,33100.0,
2021/07/11 21:37,33170.0,
2021/07/11 21:38,33550.0,
2021/07/11 21:39,33090.0,
2021/07/11 21:40,32780.0,
2021/07/11 21:41,32070.0,
2021/07/11 21:42,31920.0,
2021/07/11 21:43,35100.0,
2021/07/11 21:44,40400.0,
2021/07/11 21:45,41170.0,
2021/07/11 21:46,42980.0,
2021/07/11 21:47,,
2021/07/11 21:48,,
2021/07/11 21:49,45250.0,
2021/07/11 21:50,45580.0,
2021/07/11 21:51,46860.0,
2021/07/11 21:52,44730.0,
2021/07/11 21:53,42880.0,
2021/07/11 21:54,43130.0,
2021/07/11 21:55,43010.0,
2021/07/11 21:56,42900.0,
2021/07/11 21:57,42930.0,
2021/07/11 21:58,,
2021/07/11 21:59,40990.0,
2021/07/11 22:00,40520.0,
2021/07/11 22:01,40800.0,
2021/07/11 22:02,,
2021/07/11 22:03,40660.0,
2021/07/11 22:04,40410.0,
2021/07/11 22:05,41110.0,
2021/07/11 22:06,40860.0,
2021/07/11 22:07,41050.0,
2021/07/11 22:08,44000.0,
2021/07/11 22:09,42620.0,
2021/07/11 22:10,42560.0,
2021/07/11 22:11,43710.0,
2021/07/11 22:12,43580.0,
2021/07/11 22:13,43960.0,
2021/07/11 22:14,45230.0,
2021/07/11 22:15,44470.0,
2021/07/11 22:16,45070.0,
2021/07/11 22:17,45520.0,
2021/07/11 22:18,44310.0,
2021/07/11 22:19,44670.0,
2021/07/11 22:20,43430.0,
2021/07/11 22:21,41810.0,
2021/07/11 22:22,40900.0,
2021/07/11 22:23,41280.0,
2021/07/11 22:24,41840.0,
2021/07/11 22:25,42680.0,
2021/07/11 22:26,42780.0,
2021/07/11 22:27,42510.0,
2021/07/11 22:28,43670.0,
2021/07/11 22:29,43940.0,
2021/07/11 22:30,44260.0,
2021/07/11 22:31,45010.0,
2021/07/11 22:32,46460.0,
2021/07/11 22:33,46700.0,
2021/07/11 22:34,44180.0,
2021/07/11 22:35,42190.0,
2021/07/11 22:36,41560.0,
2021/07/11 22:37,40730.0,
2021/07/11 22:38,39500.0,
2021/07/11 22:39,39430.0,
2021/07/11 22:40,38510.0,
2021/07/11 22:41,38850.0,
2021/07/11 22:42,39150.0,
2021/07/11 22:43,37980.0,
2021/07/11 22:44,40330.0,
2021/07/11 22:45,42320.0,
2021/07/11 22:46,42240.0,
2021/07/11 22:47,44080.0,
2021/07/11 22:48,45870.0,
2021/07/11 22:49,47330.0,
2021/07/11 22:50,48380.0,
2021/07/11 22:51,48560.0,
2021/07/11 22:52,48460.0,
2021/07/11 22:53,50000.0,
2021/07/11 22:54,50000.0,
2021/07/11 22:55,49810.0,
2021/07/11 22:56,47920.0,
2021/07/11 22:57,46830.0,
2021/07/11 22:58,45510.0,
2021/07/11 22:59,44750.0,
2021/07/11 23:00,44260.0,
2021/07/11 23:01,43600.0,
2021/07/11 23:02,42970.0,
2021/07/11 23:03,43060.0,
2021/07/11 23:04,42070.0,
2021/07/11 23:05,42260.0,
2021/07/11 23:06,43810.0,
2021/07/11 23:07,43590.0,
2021/07/11 23:08,42490.0,
2021/07/11 23:09,42090.0,
2021/07/11 23:10,42180.0,
2021/07/11 23:11,42030.0,
2021/07/11 23:12,43140.0,
2021/07/11 23:13,42800.0,
2021/07/11 23:14,42420.0,
2021/07/11 23:15,40550.0,
2021/07/11 23:16,40620.0,
2021/07/11 23:17,40320.0,
2021/07/11 23:18,41890.0,
2021/07/11 23:19,41050.0,
2021/07/11 23:20,40270.0,
2021/07/11 23:21,40620.0,
2021/07/11 23:22,39440.0,
2021/07/11 23:23,39600.0,
2021/07/11 23:24,38710.0,
2021/07/11 23:25,40670.0,
2021/07/11 23:26,40270.0,
2021/07/11 23:27,39710.0,
2021/07/11 23:28,40540.0,
2021/07/11 23:29,41380.0,
2021/07/11 23:30,42590.0,
2021/07/11 23:31,43070.0,
2021/07/11 23:32,44280.0,
2021/07/11 23:33,43980.0,
2021/07/11 23:34,46120.0,
2021/07/11 23:35,45210.0,
2021/07/11 23:36,46500.0,
2021/07/11 23:37,46520.0,
2021/07/11 23:38,44360.0,
2021/07/11 23:39,44100.0,
2021/07/11 23:40,44900.0,
2021/07/11 23:41,43700.0,
2021/07/11 23:42,42670.0,
2021/07/11 23:43,43670.0,
2021/07/11 23:44,44230.0,
2021/07/11 23:45,43420.0,
2021/07/11 23:46,41630.0,
2021/07/11 23:47,41600.0,
2021/07/11 23:48,42010.0,
2021/07/11 23:49,44130.0,
2021/07/11 23:50,43600.0,
2021/07/11 23:51,44910.0,
2021/07/11 23:52,46480.0,
2021/07/11 23:53,45350.0,
2021/07/11 23:54,44940.0,
2021/07/11 23:55,43850.0,
2021/07/11 23:56,45370.0,
2021/07/11 23:57,44660.0,
2021/07/11 23:58,43800.0,
2021/07/11 23:59,41570.0,
2021/07/12 0:00,42940.0,
