Date,Wind Spd, Wind Dir
2021/07/11 0:00,5.0,158
2021/07/11 0:01,5.0,160
2021/07/11 0:02,5.0,163
2021/07/11 0:03,5.0,164
2021/07/11 0:04,5.0,165
2021/07/11 0:05,5.0,166
2021/07/11 0:06,5.0,167
2021/07/11 0:07,5.0,167
2021/07/11 0:08,5.0,167
2021/07/11 0:09,5.0,167
2021/07/11 0:10,5.0,166
2021/07/11 0:11,5.0,166
2021/07/11 0:12,5.0,166
2021/07/11 0:13,5.0,166
2021/07/11 0:14,5.0,167
2021/07/11 0:15,5.0,166
2021/07/11 0:16,6.0,167
2021/07/11 0:17,6.0,168
2021/07/11 0:18,6.0,169
2021/07/11 0:19,6.0,169
2021/07/11 0:20,6.0,169
2021/07/11 0:21,6.0,169
2021/07/11 0:22,6.0,169
2021/07/11 0:23,6.0,169
2021/07/11 0:24,7.0,169
2021/07/11 0:25,7.0,169
2021/07/11 0:26,8.0,169
2021/07/11 0:27,8.0,169
2021/07/11 0:28,8.0,168
2021/07/11 0:29,8.0,169
2021/07/11 0:30,8.0,168
2021/07/11 0:31,9.0,167
2021/07/11 0:32,9.0,166
2021/07/11 0:33,9.0,165
2021/07/11 0:34,9.0,165
2021/07/11 0:35,9.0,164
2021/07/11 0:36,9.0,164
2021/07/11 0:37,9.0,163
2021/07/11 0:38,9.0,163
2021/07/11 0:39,8.0,163
2021/07/11 0:40,8.0,163
2021/07/11 0:41,8.0,164
2021/07/11 0:42,8.0,165
2021/07/11 0:43,8.0,165
2021/07/11 0:44,9.0,165
2021/07/11 0:45,9.0,166
2021/07/11 0:46,9.0,166
2021/07/11 0:47,9.0,166
2021/07/11 0:48,9.0,166
2021/07/11 0:49,10.0,166
2021/07/11 0:50,9.0,166
2021/07/11 0:51,9.0,165
2021/07/11 0:52,9.0,165
2021/07/11 0:53,9.0,166
2021/07/11 0:54,9.0,166
2021/07/11 0:55,8.0,166
2021/07/11 0:56,8.0,166
2021/07/11 0:57,8.0,166
2021/07/11 0:58,8.0,167
2021/07/11 0:59,8.0,168
2021/07/11 1:00,8.0,169
2021/07/11 1:01,8.0,168
2021/07/11 1:02,8.0,169
2021/07/11 1:03,9.0,168
2021/07/11 1:04,9.0,167
2021/07/11 1:05,9.0,166
2021/07/11 1:06,9.0,165
2021/07/11 1:07,9.0,164
2021/07/11 1:08,9.0,164
2021/07/11 1:09,9.0,163
2021/07/11 1:10,9.0,163
2021/07/11 1:11,9.0,163
2021/07/11 1:12,9.0,162
2021/07/11 1:13,10.0,162
2021/07/11 1:14,10.0,162
2021/07/11 1:15,10.0,163
2021/07/11 1:16,10.0,163
2021/07/11 1:17,10.0,163
2021/07/11 1:18,10.0,163
2021/07/11 1:19,10.0,163
2021/07/11 1:20,11.0,162
2021/07/11 1:21,11.0,162
2021/07/11 1:22,11.0,162
2021/07/11 1:23,11.0,161
2021/07/11 1:24,11.0,161
2021/07/11 1:25,11.0,161
2021/07/11 1:26,11.0,161
2021/07/11 1:27,11.0,161
2021/07/11 1:28,11.0,161
2021/07/11 1:29,11.0,160
2021/07/11 1:30,11.0,160
2021/07/11 1:31,11.0,160
2021/07/11 1:32,10.0,160
2021/07/11 1:33,10.0,160
2021/07/11 1:34,10.0,160
2021/07/11 1:35,10.0,161
2021/07/11 1:36,10.0,161
2021/07/11 1:37,10.0,161
2021/07/11 1:38,10.0,162
2021/07/11 1:39,10.0,161
2021/07/11 1:40,10.0,162
2021/07/11 1:41,10.0,163
2021/07/11 1:42,10.0,163
2021/07/11 1:43,10.0,162
2021/07/11 1:44,10.0,162
2021/07/11 1:45,10.0,161
2021/07/11 1:46,10.0,160
2021/07/11 1:47,10.0,160
2021/07/11 1:48,10.0,159
2021/07/11 1:49,10.0,159
2021/07/11 1:50,10.0,159
2021/07/11 1:51,9.0,158
2021/07/11 1:52,9.0,158
2021/07/11 1:53,9.0,158
2021/07/11 1:54,9.0,158
2021/07/11 1:55,9.0,158
2021/07/11 1:56,9.0,158
2021/07/11 1:57,9.0,159
2021/07/11 1:58,9.0,159
2021/07/11 1:59,9.0,159
2021/07/11 2:00,8.0,159
2021/07/11 2:01,8.0,158
2021/07/11 2:02,8.0,154
2021/07/11 2:03,7.0,150
2021/07/11 2:04,6.0,146
2021/07/11 2:05,6.0,145
2021/07/11 2:06,6.0,143
2021/07/11 2:07,6.0,141
2021/07/11 2:08,5.0,139
2021/07/11 2:09,5.0,136
2021/07/11 2:10,5.0,135
2021/07/11 2:11,5.0,134
2021/07/11 2:12,5.0,136
2021/07/11 2:13,6.0,138
2021/07/11 2:14,6.0,139
2021/07/11 2:15,6.0,138
2021/07/11 2:16,7.0,138
2021/07/11 2:17,8.0,138
2021/07/11 2:18,8.0,138
2021/07/11 2:19,8.0,137
2021/07/11 2:20,9.0,137
2021/07/11 2:21,9.0,136
2021/07/11 2:22,9.0,134
2021/07/11 2:23,9.0,133
2021/07/11 2:24,9.0,132
2021/07/11 2:25,9.0,132
2021/07/11 2:26,8.0,133
2021/07/11 2:27,8.0,134
2021/07/11 2:28,8.0,135
2021/07/11 2:29,8.0,135
2021/07/11 2:30,7.0,136
2021/07/11 2:31,6.0,137
2021/07/11 2:32,7.0,139
2021/07/11 2:33,7.0,140
2021/07/11 2:34,7.0,142
2021/07/11 2:35,8.0,142
2021/07/11 2:36,8.0,141
2021/07/11 2:37,8.0,140
2021/07/11 2:38,8.0,139
2021/07/11 2:39,8.0,139
2021/07/11 2:40,8.0,140
2021/07/11 2:41,7.0,141
2021/07/11 2:42,7.0,142
2021/07/11 2:43,7.0,142
2021/07/11 2:44,8.0,140
2021/07/11 2:45,8.0,140
2021/07/11 2:46,8.0,139
2021/07/11 2:47,8.0,138
2021/07/11 2:48,8.0,138
2021/07/11 2:49,8.0,137
2021/07/11 2:50,8.0,136
2021/07/11 2:51,8.0,134
2021/07/11 2:52,8.0,134
2021/07/11 2:53,8.0,134
2021/07/11 2:54,8.0,136
2021/07/11 2:55,7.0,138
2021/07/11 2:56,6.0,139
2021/07/11 2:57,6.0,140
2021/07/11 2:58,6.0,140
2021/07/11 2:59,7.0,140
2021/07/11 3:00,7.0,140
2021/07/11 3:01,7.0,138
2021/07/11 3:02,7.0,137
2021/07/11 3:03,7.0,136
2021/07/11 3:04,7.0,134
2021/07/11 3:05,7.0,132
2021/07/11 3:06,8.0,131
2021/07/11 3:07,8.0,130
2021/07/11 3:08,7.0,129
2021/07/11 3:09,7.0,129
2021/07/11 3:10,6.0,129
2021/07/11 3:11,6.0,131
2021/07/11 3:12,6.0,133
2021/07/11 3:13,6.0,136
2021/07/11 3:14,6.0,138
2021/07/11 3:15,5.0,140
2021/07/11 3:16,5.0,141
2021/07/11 3:17,5.0,143
2021/07/11 3:18,5.0,144
2021/07/11 3:19,5.0,145
2021/07/11 3:20,4.0,146
2021/07/11 3:21,4.0,146
2021/07/11 3:22,4.0,146
2021/07/11 3:23,5.0,147
2021/07/11 3:24,5.0,147
2021/07/11 3:25,4.0,149
2021/07/11 3:26,4.0,152
2021/07/11 3:27,4.0,155
2021/07/11 3:28,4.0,158
2021/07/11 3:29,4.0,160
2021/07/11 3:30,4.0,161
2021/07/11 3:31,4.0,163
2021/07/11 3:32,4.0,163
2021/07/11 3:33,4.0,164
2021/07/11 3:34,4.0,165
2021/07/11 3:35,4.0,161
2021/07/11 3:36,4.0,160
2021/07/11 3:37,4.0,162
2021/07/11 3:38,4.0,164
2021/07/11 3:39,4.0,166
2021/07/11 3:40,4.0,168
2021/07/11 3:41,3.0,170
2021/07/11 3:42,3.0,171
2021/07/11 3:43,3.0,170
2021/07/11 3:44,3.0,168
2021/07/11 3:45,4.0,170
2021/07/11 3:46,,,
2021/07/11 3:47,4.0,166
2021/07/11 3:48,5.0,162
2021/07/11 3:49,5.0,158
2021/07/11 3:50,5.0,154
2021/07/11 3:51,6.0,151
2021/07/11 3:52,6.0,147
2021/07/11 3:53,6.0,146
2021/07/11 3:54,6.0,145
2021/07/11 3:55,6.0,144
2021/07/11 3:56,7.0,142
2021/07/11 3:57,8.0,140
2021/07/11 3:58,8.0,138
2021/07/11 3:59,8.0,137
2021/07/11 4:00,9.0,136
2021/07/11 4:01,9.0,137
2021/07/11 4:02,9.0,137
2021/07/11 4:03,9.0,137
2021/07/11 4:04,9.0,138
2021/07/11 4:05,9.0,139
2021/07/11 4:06,9.0,139
2021/07/11 4:07,9.0,140
2021/07/11 4:08,8.0,142
2021/07/11 4:09,8.0,143
2021/07/11 4:10,8.0,144
2021/07/11 4:11,8.0,143
2021/07/11 4:12,8.0,143
2021/07/11 4:13,8.0,143
2021/07/11 4:14,8.0,143
2021/07/11 4:15,8.0,142
2021/07/11 4:16,8.0,141
2021/07/11 4:17,8.0,140
2021/07/11 4:18,8.0,138
2021/07/11 4:19,8.0,137
2021/07/11 4:20,8.0,137
2021/07/11 4:21,9.0,136
2021/07/11 4:22,9.0,135
2021/07/11 4:23,9.0,135
2021/07/11 4:24,9.0,135
2021/07/11 4:25,8.0,135
2021/07/11 4:26,8.0,136
2021/07/11 4:27,8.0,136
2021/07/11 4:28,7.0,137
2021/07/11 4:29,6.0,138
2021/07/11 4:30,6.0,138
2021/07/11 4:31,6.0,138
2021/07/11 4:32,6.0,139
2021/07/11 4:33,5.0,140
2021/07/11 4:34,5.0,141
2021/07/11 4:35,5.0,143
2021/07/11 4:36,4.0,145
2021/07/11 4:37,4.0,147
2021/07/11 4:38,4.0,149
2021/07/11 4:39,4.0,151
2021/07/11 4:40,3.0,154
2021/07/11 4:41,3.0,156
2021/07/11 4:42,3.0,159
2021/07/11 4:43,3.0,160
2021/07/11 4:44,4.0,161
2021/07/11 4:45,4.0,161
2021/07/11 4:46,4.0,160
2021/07/11 4:47,4.0,160
2021/07/11 4:48,4.0,159
2021/07/11 4:49,4.0,158
2021/07/11 4:50,4.0,158
2021/07/11 4:51,5.0,159
2021/07/11 4:52,4.0,159
2021/07/11 4:53,5.0,160
2021/07/11 4:54,5.0,160
2021/07/11 4:55,5.0,161
2021/07/11 4:56,5.0,162
2021/07/11 4:57,5.0,162
2021/07/11 4:58,6.0,163
2021/07/11 4:59,5.0,164
2021/07/11 5:00,5.0,163
2021/07/11 5:01,5.0,161
2021/07/11 5:02,5.0,159
2021/07/11 5:03,5.0,157
2021/07/11 5:04,5.0,155
2021/07/11 5:05,5.0,154
2021/07/11 5:06,5.0,153
2021/07/11 5:07,4.0,153
2021/07/11 5:08,4.0,153
2021/07/11 5:09,4.0,153
2021/07/11 5:10,4.0,154
2021/07/11 5:11,4.0,155
2021/07/11 5:12,4.0,156
2021/07/11 5:13,4.0,157
2021/07/11 5:14,4.0,159
2021/07/11 5:15,5.0,159
2021/07/11 5:16,5.0,160
2021/07/11 5:17,5.0,160
2021/07/11 5:18,5.0,160
2021/07/11 5:19,5.0,159
2021/07/11 5:20,5.0,158
2021/07/11 5:21,5.0,156
2021/07/11 5:22,5.0,154
2021/07/11 5:23,5.0,152
2021/07/11 5:24,5.0,151
2021/07/11 5:25,5.0,149
2021/07/11 5:26,6.0,147
2021/07/11 5:27,6.0,146
2021/07/11 5:28,6.0,145
2021/07/11 5:29,6.0,147
2021/07/11 5:30,6.0,149
2021/07/11 5:31,6.0,151
2021/07/11 5:32,6.0,153
2021/07/11 5:33,6.0,156
2021/07/11 5:34,6.0,158
2021/07/11 5:35,5.0,160
2021/07/11 5:36,5.0,162
2021/07/11 5:37,5.0,163
2021/07/11 5:38,5.0,163
2021/07/11 5:39,5.0,162
2021/07/11 5:40,5.0,160
2021/07/11 5:41,4.0,158
2021/07/11 5:42,4.0,156
2021/07/11 5:43,4.0,154
2021/07/11 5:44,4.0,151
2021/07/11 5:45,4.0,150
2021/07/11 5:46,4.0,147
2021/07/11 5:47,4.0,145
2021/07/11 5:48,5.0,144
2021/07/11 5:49,5.0,142
2021/07/11 5:50,5.0,141
2021/07/11 5:51,5.0,139
2021/07/11 5:52,5.0,137
2021/07/11 5:53,5.0,137
2021/07/11 5:54,5.0,135
2021/07/11 5:55,5.0,135
2021/07/11 5:56,5.0,135
2021/07/11 5:57,6.0,135
2021/07/11 5:58,6.0,135
2021/07/11 5:59,6.0,136
2021/07/11 6:00,6.0,137
2021/07/11 6:01,6.0,137
2021/07/11 6:02,6.0,138
2021/07/11 6:03,6.0,139
2021/07/11 6:04,7.0,140
2021/07/11 6:05,7.0,140
2021/07/11 6:06,8.0,140
2021/07/11 6:07,8.0,139
2021/07/11 6:08,8.0,139
2021/07/11 6:09,8.0,138
2021/07/11 6:10,8.0,138
2021/07/11 6:11,8.0,138
2021/07/11 6:12,8.0,139
2021/07/11 6:13,7.0,141
2021/07/11 6:14,7.0,142
2021/07/11 6:15,6.0,144
2021/07/11 6:16,6.0,145
2021/07/11 6:17,6.0,146
2021/07/11 6:18,6.0,147
2021/07/11 6:19,5.0,147
2021/07/11 6:20,5.0,146
2021/07/11 6:21,5.0,146
2021/07/11 6:22,5.0,146
2021/07/11 6:23,5.0,144
2021/07/11 6:24,5.0,142
2021/07/11 6:25,5.0,140
2021/07/11 6:26,5.0,139
2021/07/11 6:27,5.0,138
2021/07/11 6:28,5.0,137
2021/07/11 6:29,5.0,136
2021/07/11 6:30,4.0,136
2021/07/11 6:31,4.0,135
2021/07/11 6:32,4.0,134
2021/07/11 6:33,4.0,135
2021/07/11 6:34,4.0,137
2021/07/11 6:35,4.0,137
2021/07/11 6:36,4.0,138
2021/07/11 6:37,3.0,138
2021/07/11 6:38,3.0,140
2021/07/11 6:39,3.0,142
2021/07/11 6:40,3.0,142
2021/07/11 6:41,3.0,143
2021/07/11 6:42,2.0,144
2021/07/11 6:43,2.0,144
2021/07/11 6:44,1.0,9999
2021/07/11 6:45,1.0,9999
2021/07/11 6:46,1.0,9999
2021/07/11 6:47,1.0,9999
2021/07/11 6:48,1.0,9999
