Date,Wind Spd, Wind Dir
2021/07/11 2:57,1.0,9999
2021/07/11 2:58,1.0,178
2021/07/11 2:59,1.0,176
2021/07/11 3:00,1.0,176
2021/07/11 3:01,2.0,176
2021/07/11 3:02,2.0,176
2021/07/11 3:03,2.0,176
2021/07/11 3:04,2.0,176
2021/07/11 3:05,2.0,9
2021/07/11 3:06,3.0,11
2021/07/11 3:07,2.0,11
2021/07/11 3:08,1.0,11
2021/07/11 3:09,1.0,11
2021/07/11 3:10,1.0,11
2021/07/11 3:11,1.0,9999
2021/07/11 3:12,1.0,9999
2021/07/11 3:13,1.0,9999
2021/07/11 3:14,1.0,9999
2021/07/11 3:15,1.0,355
2021/07/11 3:16,1.0,9999
2021/07/11 3:17,1.0,9999
2021/07/11 3:18,2.0,9999
2021/07/11 3:19,2.0,9999
2021/07/11 3:20,3.0,9999
2021/07/11 3:21,3.0,9999
2021/07/11 3:22,3.0,359
2021/07/11 3:23,3.0,9999
2021/07/11 3:24,1.0,9999
2021/07/11 3:25,1.0,9999
2021/07/11 3:26,1.0,9999
2021/07/11 3:27,1.0,9999
2021/07/11 3:28,1.0,9999
2021/07/11 3:29,0.0,0
2021/07/11 3:30,0.0,0
2021/07/11 3:31,0.0,0
2021/07/11 3:32,0.0,0
2021/07/11 3:33,0.0,0
2021/07/11 3:34,0.0,0
2021/07/11 3:35,0.0,0
2021/07/11 3:36,0.0,0
2021/07/11 3:37,0.0,0
2021/07/11 3:38,0.0,0
2021/07/11 3:39,1.0,9999
2021/07/11 3:40,1.0,9999
2021/07/11 3:41,1.0,1
2021/07/11 3:42,1.0,9999
2021/07/11 3:43,1.0,9999
2021/07/11 3:44,1.0,9999
2021/07/11 3:45,1.0,9999
2021/07/11 3:46,1.0,9999
2021/07/11 3:47,2.0,9999
2021/07/11 3:48,2.0,9999
2021/07/11 3:49,2.0,9999
2021/07/11 3:50,1.0,9999
2021/07/11 3:51,1.0,9999
2021/07/11 3:52,1.0,9999
2021/07/11 3:53,1.0,9999
2021/07/11 3:54,1.0,9999
2021/07/11 3:55,1.0,9999
2021/07/11 3:56,0.0,0
2021/07/11 3:57,0.0,0
2021/07/11 3:58,0.0,0
2021/07/11 3:59,0.0,0
2021/07/11 4:00,0.0,0
2021/07/11 4:01,1.0,9999
2021/07/11 4:02,1.0,359
2021/07/11 4:03,1.0,9999
2021/07/11 4:04,1.0,9999
2021/07/11 4:05,1.0,9999
2021/07/11 4:06,1.0,9999
2021/07/11 4:07,1.0,182
2021/07/11 4:08,1.0,179
2021/07/11 4:09,1.0,179
2021/07/11 4:10,2.0,179
2021/07/11 4:11,1.0,7
2021/07/11 4:12,1.0,179
2021/07/11 4:13,1.0,9999
2021/07/11 4:14,1.0,9999
2021/07/11 4:15,3.0,12
2021/07/11 4:16,2.0,13
2021/07/11 4:17,2.0,13
2021/07/11 4:18,2.0,13
2021/07/11 4:19,1.0,9999
2021/07/11 4:20,1.0,9999
2021/07/11 4:21,1.0,9999
2021/07/11 4:22,1.0,9999
2021/07/11 4:23,1.0,9999
2021/07/11 4:24,1.0,6
2021/07/11 4:25,1.0,4
2021/07/11 4:26,1.0,3
2021/07/11 4:27,1.0,4
2021/07/11 4:28,1.0,4
2021/07/11 4:29,1.0,4
2021/07/11 4:30,1.0,9999
2021/07/11 4:31,1.0,9999
2021/07/11 4:32,1.0,9999
2021/07/11 4:33,1.0,9999
2021/07/11 4:34,1.0,9999
2021/07/11 4:35,1.0,9999
2021/07/11 4:36,0.0,0
2021/07/11 4:37,1.0,9999
2021/07/11 4:38,1.0,9999
2021/07/11 4:39,1.0,9999
2021/07/11 4:40,1.0,9999
2021/07/11 4:41,1.0,181
2021/07/11 4:42,1.0,9999
2021/07/11 4:43,1.0,9999
2021/07/11 4:44,1.0,9999
2021/07/11 4:45,1.0,9999
2021/07/11 4:46,1.0,9999
2021/07/11 4:47,1.0,9999
2021/07/11 4:48,1.0,9999
2021/07/11 4:49,0.0,0
2021/07/11 4:50,0.0,0
2021/07/11 4:51,1.0,9999
2021/07/11 4:52,1.0,9999
2021/07/11 4:53,1.0,9999
2021/07/11 4:54,1.0,9999
2021/07/11 4:55,1.0,9999
2021/07/11 4:56,1.0,9999
2021/07/11 4:57,1.0,9999
2021/07/11 4:58,1.0,9999
2021/07/11 4:59,1.0,9999
2021/07/11 5:00,1.0,9999
2021/07/11 5:01,0.0,0
2021/07/11 5:02,0.0,0
2021/07/11 5:03,0.0,0
2021/07/11 5:04,0.0,0
2021/07/11 5:05,0.0,0
2021/07/11 5:06,0.0,0
2021/07/11 5:07,0.0,0
2021/07/11 5:08,0.0,0
2021/07/11 5:09,0.0,0
2021/07/11 5:10,0.0,0
2021/07/11 5:11,0.0,0
2021/07/11 5:12,0.0,0
2021/07/11 5:13,0.0,0
2021/07/11 5:14,0.0,0
2021/07/11 5:15,0.0,0
2021/07/11 5:16,0.0,0
2021/07/11 5:17,0.0,0
2021/07/11 5:18,0.0,0
2021/07/11 5:19,0.0,0
2021/07/11 5:20,0.0,0
2021/07/11 5:21,0.0,0
2021/07/11 5:22,0.0,0
2021/07/11 5:23,0.0,0
2021/07/11 5:24,0.0,0
2021/07/11 5:25,0.0,0
2021/07/11 5:26,0.0,0
2021/07/11 5:27,0.0,0
2021/07/11 5:28,0.0,0
2021/07/11 5:29,0.0,0
2021/07/11 5:30,0.0,0
2021/07/11 5:31,0.0,0
2021/07/11 5:32,0.0,0
2021/07/11 5:33,0.0,0
2021/07/11 5:34,0.0,0
2021/07/11 5:35,0.0,0
2021/07/11 5:36,0.0,0
2021/07/11 5:37,1.0,9999
2021/07/11 5:38,1.0,9999
2021/07/11 5:39,1.0,9999
2021/07/11 5:40,1.0,9999
2021/07/11 5:41,1.0,9999
2021/07/11 5:42,0.0,0
2021/07/11 5:43,0.0,0
2021/07/11 5:44,0.0,0
2021/07/11 5:45,0.0,0
2021/07/11 5:46,0.0,0
2021/07/11 5:47,0.0,0
2021/07/11 5:48,0.0,0
2021/07/11 5:49,0.0,0
2021/07/11 5:50,0.0,0
2021/07/11 5:51,0.0,0
2021/07/11 5:52,0.0,0
2021/07/11 5:53,0.0,0
2021/07/11 5:54,0.0,0
2021/07/11 5:55,0.0,0
2021/07/11 5:56,0.0,0
2021/07/11 5:57,0.0,0
2021/07/11 5:58,0.0,0
2021/07/11 5:59,0.0,0
2021/07/11 6:00,0.0,0
2021/07/11 6:01,0.0,0
2021/07/11 6:02,0.0,0
2021/07/11 6:03,0.0,0
2021/07/11 6:04,0.0,0
2021/07/11 6:05,0.0,0
2021/07/11 6:06,0.0,0
2021/07/11 6:07,0.0,0
2021/07/11 6:08,0.0,0
2021/07/11 6:09,0.0,0
2021/07/11 6:10,0.0,0
2021/07/11 6:11,0.0,0
2021/07/11 6:12,0.0,0
2021/07/11 6:13,0.0,0
2021/07/11 6:14,0.0,0
2021/07/11 6:15,0.0,0
2021/07/11 6:16,0.0,0
2021/07/11 6:17,0.0,0
2021/07/11 6:18,0.0,0
2021/07/11 6:19,0.0,0
2021/07/11 6:20,0.0,0
2021/07/11 6:21,0.0,0
2021/07/11 6:22,0.0,0
2021/07/11 6:23,0.0,0
2021/07/11 6:24,0.0,0
2021/07/11 6:25,0.0,0
2021/07/11 6:26,1.0,6
2021/07/11 6:27,1.0,4
2021/07/11 6:28,1.0,2
2021/07/11 6:29,1.0,1
2021/07/11 6:30,1.0,1
2021/07/11 6:31,2.0,1
2021/07/11 6:32,2.0,1
2021/07/11 6:33,2.0,1
2021/07/11 6:34,2.0,360
2021/07/11 6:35,3.0,359
2021/07/11 6:36,3.0,2
2021/07/11 6:37,3.0,360
2021/07/11 6:38,3.0,359
2021/07/11 6:39,3.0,359
2021/07/11 6:40,3.0,359
2021/07/11 6:41,3.0,359
2021/07/11 6:42,3.0,359
2021/07/11 6:43,3.0,359
2021/07/11 6:44,2.0,358
2021/07/11 6:45,1.0,9999
2021/07/11 6:46,1.0,9999
2021/07/11 6:47,1.0,9999
2021/07/11 6:48,1.0,9999
2021/07/11 6:49,0.0,0
2021/07/11 6:50,0.0,0
2021/07/11 6:51,0.0,0
2021/07/11 6:52,0.0,0
2021/07/11 6:53,0.0,0
2021/07/11 6:54,0.0,0
2021/07/11 6:55,0.0,0
2021/07/11 6:56,0.0,0
2021/07/11 6:57,0.0,0
2021/07/11 6:58,1.0,9999
2021/07/11 6:59,1.0,1
2021/07/11 7:00,1.0,359
2021/07/11 7:01,1.0,359
2021/07/11 7:02,1.0,359
2021/07/11 7:03,1.0,9999
2021/07/11 7:04,1.0,359
2021/07/11 7:05,1.0,169
2021/07/11 7:06,1.0,174
2021/07/11 7:07,1.0,174
2021/07/11 7:08,1.0,174
2021/07/11 7:09,1.0,174
2021/07/11 7:10,1.0,9999
2021/07/11 7:11,1.0,174
2021/07/11 7:12,1.0,8
2021/07/11 7:13,1.0,8
2021/07/11 7:14,1.0,8
2021/07/11 7:15,1.0,6
2021/07/11 7:16,1.0,4
2021/07/11 7:17,1.0,4
2021/07/11 7:18,1.0,4
2021/07/11 7:19,2.0,9999
2021/07/11 7:20,1.0,5
2021/07/11 7:21,2.0,172
2021/07/11 7:22,3.0,169
2021/07/11 7:23,3.0,167
2021/07/11 7:24,3.0,168
2021/07/11 7:25,3.0,168
2021/07/11 7:26,4.0,168
2021/07/11 7:27,4.0,168
2021/07/11 7:28,4.0,168
2021/07/11 7:29,3.0,169
2021/07/11 7:30,4.0,168
2021/07/11 7:31,4.0,9999
2021/07/11 7:32,3.0,9999
2021/07/11 7:33,3.0,9999
2021/07/11 7:34,3.0,9999
2021/07/11 7:35,3.0,9999
2021/07/11 7:36,3.0,9999
2021/07/11 7:37,3.0,9999
2021/07/11 7:38,4.0,166
2021/07/11 7:39,4.0,9999
2021/07/11 7:40,4.0,9999
2021/07/11 7:41,4.0,9999
2021/07/11 7:42,4.0,9999
2021/07/11 7:43,4.0,9999
2021/07/11 7:44,4.0,9999
2021/07/11 7:45,4.0,359
2021/07/11 7:46,4.0,359
2021/07/11 7:47,4.0,359
2021/07/11 7:48,3.0,359
2021/07/11 7:49,4.0,359
2021/07/11 7:50,4.0,10
2021/07/11 7:51,4.0,9
2021/07/11 7:52,3.0,8
2021/07/11 7:53,3.0,8
2021/07/11 7:54,4.0,8
2021/07/11 7:55,5.0,167
2021/07/11 7:56,6.0,163
2021/07/11 7:57,6.0,164
2021/07/11 7:58,6.0,163
2021/07/11 7:59,7.0,163
2021/07/11 8:00,8.0,163
2021/07/11 8:01,8.0,164
2021/07/11 8:02,8.0,164
2021/07/11 8:03,8.0,162
2021/07/11 8:04,8.0,7
2021/07/11 8:05,6.0,163
2021/07/11 8:06,5.0,9999
2021/07/11 8:07,4.0,9999
2021/07/11 8:08,3.0,9999
2021/07/11 8:09,3.0,9999
2021/07/11 8:10,3.0,166
2021/07/11 8:11,3.0,9999
2021/07/11 8:12,2.0,9999
2021/07/11 8:13,1.0,10
2021/07/11 8:14,1.0,6
2021/07/11 8:15,1.0,11
2021/07/11 8:16,2.0,9
2021/07/11 8:17,3.0,9
2021/07/11 8:18,3.0,9
2021/07/11 8:19,2.0,9
2021/07/11 8:20,1.0,9
2021/07/11 8:21,1.0,9999
2021/07/11 8:22,2.0,9999
2021/07/11 8:23,3.0,185
2021/07/11 8:24,3.0,9999
2021/07/11 8:25,3.0,9999
2021/07/11 8:26,3.0,350
2021/07/11 8:27,3.0,351
2021/07/11 8:28,3.0,357
2021/07/11 8:29,3.0,358
2021/07/11 8:30,4.0,360
2021/07/11 8:31,3.0,360
2021/07/11 8:32,3.0,360
2021/07/11 8:33,2.0,9999
2021/07/11 8:34,1.0,9999
2021/07/11 8:35,1.0,9999
2021/07/11 8:36,1.0,9999
2021/07/11 8:37,1.0,9999
2021/07/11 8:38,1.0,9999
2021/07/11 8:39,1.0,9999
2021/07/11 8:40,1.0,359
2021/07/11 8:41,1.0,9999
2021/07/11 8:42,1.0,9999
2021/07/11 8:43,1.0,9999
2021/07/11 8:44,2.0,356
2021/07/11 8:45,3.0,352
2021/07/11 8:46,3.0,351
2021/07/11 8:47,3.0,352
2021/07/11 8:48,3.0,352
2021/07/11 8:49,3.0,352
2021/07/11 8:50,3.0,185
2021/07/11 8:51,3.0,352
2021/07/11 8:52,3.0,9999
2021/07/11 8:53,3.0,9
2021/07/11 8:54,3.0,7
2021/07/11 8:55,3.0,7
2021/07/11 8:56,3.0,7
2021/07/11 8:57,3.0,9999
2021/07/11 8:58,3.0,9999
2021/07/11 8:59,3.0,9999
2021/07/11 9:00,3.0,1
2021/07/11 9:01,3.0,4
2021/07/11 9:02,2.0,3
2021/07/11 9:03,2.0,3
2021/07/11 9:04,2.0,4
2021/07/11 9:05,3.0,4
2021/07/11 9:06,3.0,3
2021/07/11 9:07,2.0,3
2021/07/11 9:08,2.0,3
2021/07/11 9:09,2.0,4
2021/07/11 9:10,1.0,4
2021/07/11 9:11,1.0,9999
2021/07/11 9:12,1.0,9999
2021/07/11 9:13,2.0,4
2021/07/11 9:14,2.0,5
2021/07/11 9:15,2.0,7
2021/07/11 9:16,2.0,8
2021/07/11 9:17,3.0,10
2021/07/11 9:18,3.0,10
2021/07/11 9:19,3.0,10
2021/07/11 9:20,4.0,10
2021/07/11 9:21,4.0,12
2021/07/11 9:22,4.0,14
2021/07/11 9:23,4.0,6
2021/07/11 9:24,4.0,8
2021/07/11 9:25,4.0,9
2021/07/11 9:26,4.0,9
2021/07/11 9:27,4.0,9
2021/07/11 9:28,4.0,7
2021/07/11 9:29,4.0,7
2021/07/11 9:30,3.0,7
2021/07/11 9:31,3.0,174
2021/07/11 9:32,3.0,175
2021/07/11 9:33,3.0,176
2021/07/11 9:34,3.0,176
2021/07/11 9:35,3.0,176
2021/07/11 9:36,3.0,3
2021/07/11 9:37,3.0,8
2021/07/11 9:38,3.0,6
2021/07/11 9:39,3.0,6
2021/07/11 9:40,4.0,6
2021/07/11 9:41,4.0,171
2021/07/11 9:42,4.0,174
2021/07/11 9:43,4.0,175
2021/07/11 9:44,3.0,175
2021/07/11 9:45,3.0,176
2021/07/11 9:46,4.0,180
2021/07/11 9:47,4.0,180
2021/07/11 9:48,4.0,180
2021/07/11 9:49,4.0,11
2021/07/11 9:50,4.0,184
2021/07/11 9:51,4.0,9999
2021/07/11 9:52,4.0,175
2021/07/11 9:53,4.0,172
2021/07/11 9:54,4.0,171
2021/07/11 9:55,4.0,171
2021/07/11 9:56,3.0,171
2021/07/11 9:57,3.0,3
2021/07/11 9:58,4.0,2
2021/07/11 9:59,4.0,360
2021/07/11 10:00,4.0,360
2021/07/11 10:01,4.0,2
2021/07/11 10:02,4.0,4
2021/07/11 10:03,4.0,5
2021/07/11 10:04,4.0,6
2021/07/11 10:05,5.0,8
2021/07/11 10:06,5.0,8
2021/07/11 10:07,5.0,9
2021/07/11 10:08,5.0,10
2021/07/11 10:09,5.0,12
2021/07/11 10:10,6.0,15
2021/07/11 10:11,6.0,15
2021/07/11 10:12,6.0,17
2021/07/11 10:13,6.0,18
2021/07/11 10:14,6.0,18
2021/07/11 10:15,6.0,18
2021/07/11 10:16,5.0,177
2021/07/11 10:17,5.0,175
2021/07/11 10:18,5.0,174
2021/07/11 10:19,5.0,174
2021/07/11 10:20,4.0,174
2021/07/11 10:21,4.0,355
2021/07/11 10:22,3.0,174
2021/07/11 10:23,3.0,9999
2021/07/11 10:24,3.0,9999
2021/07/11 10:25,4.0,15
2021/07/11 10:26,4.0,17
2021/07/11 10:27,4.0,16
2021/07/11 10:28,4.0,16
2021/07/11 10:29,4.0,15
2021/07/11 10:30,5.0,15
2021/07/11 10:31,5.0,14
2021/07/11 10:32,5.0,14
2021/07/11 10:33,5.0,15
2021/07/11 10:34,5.0,15
2021/07/11 10:35,5.0,9999
2021/07/11 10:36,5.0,11
2021/07/11 10:37,5.0,18
2021/07/11 10:38,6.0,24
2021/07/11 10:39,6.0,24
2021/07/11 10:40,7.0,24
2021/07/11 10:41,8.0,24
2021/07/11 10:42,9.0,24
2021/07/11 10:43,9.0,23
2021/07/11 10:44,10.0,23
2021/07/11 10:45,10.0,23
2021/07/11 10:46,10.0,24
2021/07/11 10:47,9.0,23
2021/07/11 10:48,8.0,21
2021/07/11 10:49,7.0,170
2021/07/11 10:50,7.0,169
2021/07/11 10:51,7.0,168
2021/07/11 10:52,7.0,169
2021/07/11 10:53,7.0,169
2021/07/11 10:54,8.0,166
2021/07/11 10:55,8.0,165
2021/07/11 10:56,9.0,164
2021/07/11 10:57,9.0,163
2021/07/11 10:58,10.0,162
2021/07/11 10:59,10.0,163
2021/07/11 11:00,10.0,163
2021/07/11 11:01,9.0,163
2021/07/11 11:02,9.0,162
2021/07/11 11:03,9.0,163
2021/07/11 11:04,9.0,163
2021/07/11 11:05,9.0,163
2021/07/11 11:06,8.0,163
2021/07/11 11:07,8.0,163
2021/07/11 11:08,8.0,163
2021/07/11 11:09,8.0,162
2021/07/11 11:10,8.0,161
2021/07/11 11:11,8.0,10
2021/07/11 11:12,8.0,12
2021/07/11 11:13,8.0,13
2021/07/11 11:14,8.0,14
2021/07/11 11:15,7.0,15
2021/07/11 11:16,7.0,14
2021/07/11 11:17,6.0,14
2021/07/11 11:18,7.0,14
2021/07/11 11:19,8.0,13
2021/07/11 11:20,8.0,16
2021/07/11 11:21,9.0,19
2021/07/11 11:22,10.0,19
2021/07/11 11:23,10.0,20
2021/07/11 11:24,11.0,18
2021/07/11 11:25,11.0,17
2021/07/11 11:26,12.0,17
2021/07/11 11:27,12.0,14
2021/07/11 11:28,12.0,12
2021/07/11 11:29,12.0,5
2021/07/11 11:30,12.0,3
2021/07/11 11:31,11.0,360
2021/07/11 11:32,10.0,356
2021/07/11 11:33,9.0,9
2021/07/11 11:34,9.0,6
2021/07/11 11:35,8.0,1
2021/07/11 11:36,8.0,1
2021/07/11 11:37,7.0,360
2021/07/11 11:38,6.0,1
2021/07/11 11:39,6.0,1
2021/07/11 11:40,5.0,1
2021/07/11 11:41,5.0,1
2021/07/11 11:42,5.0,360
2021/07/11 11:43,5.0,190
2021/07/11 11:44,6.0,358
2021/07/11 11:45,8.0,9999
2021/07/11 11:46,9.0,153
2021/07/11 11:47,10.0,152
2021/07/11 11:48,12.0,150
2021/07/11 11:49,12.0,152
2021/07/11 11:50,13.0,153
2021/07/11 11:51,14.0,153
2021/07/11 11:52,15.0,152
2021/07/11 11:53,15.0,151
2021/07/11 11:54,15.0,150
2021/07/11 11:55,14.0,149
2021/07/11 11:56,14.0,150
2021/07/11 11:57,14.0,151
2021/07/11 11:58,12.0,154
2021/07/11 11:59,12.0,155
2021/07/11 12:00,12.0,155
2021/07/11 12:01,11.0,156
2021/07/11 12:02,11.0,158
2021/07/11 12:03,10.0,158
2021/07/11 12:04,10.0,158
2021/07/11 12:05,10.0,159
2021/07/11 12:06,10.0,160
2021/07/11 12:07,10.0,161
2021/07/11 12:08,10.0,160
2021/07/11 12:09,10.0,161
2021/07/11 12:10,10.0,161
2021/07/11 12:11,10.0,159
2021/07/11 12:12,10.0,160
2021/07/11 12:13,9.0,162
2021/07/11 12:14,9.0,165
2021/07/11 12:15,8.0,165
2021/07/11 12:16,7.0,166
2021/07/11 12:17,6.0,167
2021/07/11 12:18,6.0,167
2021/07/11 12:19,6.0,8
2021/07/11 12:20,5.0,8
2021/07/11 12:21,5.0,8
2021/07/11 12:22,5.0,9
2021/07/11 12:23,5.0,9
2021/07/11 12:24,5.0,9
2021/07/11 12:25,5.0,9
2021/07/11 12:26,5.0,8
2021/07/11 12:27,6.0,9
2021/07/11 12:28,6.0,9
2021/07/11 12:29,6.0,9
2021/07/11 12:30,6.0,10
2021/07/11 12:31,6.0,9
2021/07/11 12:32,6.0,11
2021/07/11 12:33,6.0,11
2021/07/11 12:34,6.0,11
2021/07/11 12:35,6.0,12
2021/07/11 12:36,6.0,15
2021/07/11 12:37,7.0,12
2021/07/11 12:38,8.0,14
2021/07/11 12:39,8.0,15
2021/07/11 12:40,8.0,15
2021/07/11 12:41,9.0,16
2021/07/11 12:42,8.0,14
2021/07/11 12:43,9.0,15
2021/07/11 12:44,9.0,14
2021/07/11 12:45,9.0,13
2021/07/11 12:46,9.0,13
2021/07/11 12:47,8.0,15
2021/07/11 12:48,8.0,15
2021/07/11 12:49,8.0,17
2021/07/11 12:50,9.0,16
2021/07/11 12:51,9.0,16
2021/07/11 12:52,10.0,18
2021/07/11 12:53,11.0,21
2021/07/11 12:54,12.0,25
2021/07/11 12:55,12.0,25
2021/07/11 12:56,12.0,26
2021/07/11 12:57,12.0,26
2021/07/11 12:58,12.0,26
2021/07/11 12:59,12.0,25
2021/07/11 13:00,13.0,25
2021/07/11 13:01,14.0,28
2021/07/11 13:02,14.0,26
2021/07/11 13:03,14.0,24
2021/07/11 13:04,14.0,25
2021/07/11 13:05,14.0,28
2021/07/11 13:06,14.0,28
2021/07/11 13:07,14.0,29
2021/07/11 13:08,14.0,29
2021/07/11 13:09,14.0,31
2021/07/11 13:10,14.0,32
2021/07/11 13:11,13.0,31
2021/07/11 13:12,13.0,31
2021/07/11 13:13,12.0,32
2021/07/11 13:14,12.0,30
2021/07/11 13:15,11.0,27
2021/07/11 13:16,11.0,27
2021/07/11 13:17,12.0,29
2021/07/11 13:18,12.0,31
2021/07/11 13:19,12.0,30
2021/07/11 13:20,12.0,30
2021/07/11 13:21,12.0,29
2021/07/11 13:22,13.0,32
2021/07/11 13:23,13.0,31
2021/07/11 13:24,14.0,31
2021/07/11 13:25,14.0,32
2021/07/11 13:26,14.0,32
2021/07/11 13:27,12.0,30
2021/07/11 13:28,12.0,28
2021/07/11 13:29,12.0,28
2021/07/11 13:30,12.0,27
