Date,Wind Spd, Wind Dir
2021/07/11 0:00,8.0,132
2021/07/11 0:01,8.0,130
2021/07/11 0:02,8.0,132
2021/07/11 0:03,8.0,131
2021/07/11 0:04,8.0,136
2021/07/11 0:05,8.0,140
2021/07/11 0:06,8.0,139
2021/07/11 0:07,8.0,141
2021/07/11 0:08,8.0,143
2021/07/11 0:09,8.0,146
2021/07/11 0:10,8.0,146
2021/07/11 0:11,8.0,145
2021/07/11 0:12,8.0,145
2021/07/11 0:13,8.0,146
2021/07/11 0:14,9.0,143
2021/07/11 0:15,9.0,141
2021/07/11 0:16,9.0,142
2021/07/11 0:17,8.0,141
2021/07/11 0:18,8.0,141
2021/07/11 0:19,6.0,139
2021/07/11 0:20,6.0,138
2021/07/11 0:21,6.0,83
2021/07/11 0:22,5.0,87
2021/07/11 0:23,5.0,92
2021/07/11 0:24,5.0,101
2021/07/11 0:25,5.0,110
2021/07/11 0:26,5.0,115
2021/07/11 0:27,5.0,121
2021/07/11 0:28,5.0,127
2021/07/11 0:29,5.0,137
2021/07/11 0:30,6.0,143
2021/07/11 0:31,6.0,149
2021/07/11 0:32,6.0,154
2021/07/11 0:33,6.0,159
2021/07/11 0:34,5.0,122
2021/07/11 0:35,5.0,130
2021/07/11 0:36,5.0,138
2021/07/11 0:37,5.0,138
2021/07/11 0:38,5.0,138
2021/07/11 0:39,5.0,88
2021/07/11 0:40,4.0,138
2021/07/11 0:41,4.0,9999
2021/07/11 0:42,4.0,144
2021/07/11 0:43,4.0,9999
2021/07/11 0:44,4.0,9999
2021/07/11 0:45,4.0,9999
2021/07/11 0:46,4.0,9999
2021/07/11 0:47,3.0,9999
2021/07/11 0:48,3.0,9999
2021/07/11 0:49,4.0,137
2021/07/11 0:50,4.0,146
2021/07/11 0:51,3.0,146
2021/07/11 0:52,3.0,146
2021/07/11 0:53,4.0,115
2021/07/11 0:54,5.0,146
2021/07/11 0:55,6.0,9999
2021/07/11 0:56,6.0,157
2021/07/11 0:57,6.0,153
2021/07/11 0:58,8.0,149
2021/07/11 0:59,7.0,147
2021/07/11 1:00,6.0,148
2021/07/11 1:01,6.0,149
2021/07/11 1:02,6.0,151
2021/07/11 1:03,7.0,153
2021/07/11 1:04,6.0,154
2021/07/11 1:05,6.0,155
2021/07/11 1:06,6.0,153
2021/07/11 1:07,6.0,125
2021/07/11 1:08,5.0,159
2021/07/11 1:09,4.0,9999
2021/07/11 1:10,4.0,9999
2021/07/11 1:11,4.0,9999
2021/07/11 1:12,4.0,9999
2021/07/11 1:13,4.0,154
2021/07/11 1:14,4.0,157
2021/07/11 1:15,3.0,162
2021/07/11 1:16,3.0,160
2021/07/11 1:17,3.0,154
2021/07/11 1:18,3.0,148
2021/07/11 1:19,3.0,148
2021/07/11 1:20,4.0,148
2021/07/11 1:21,5.0,149
2021/07/11 1:22,5.0,146
2021/07/11 1:23,4.0,143
2021/07/11 1:24,4.0,138
2021/07/11 1:25,4.0,131
2021/07/11 1:26,5.0,129
2021/07/11 1:27,5.0,133
2021/07/11 1:28,6.0,136
2021/07/11 1:29,6.0,134
2021/07/11 1:30,5.0,132
2021/07/11 1:31,5.0,145
2021/07/11 1:32,5.0,142
2021/07/11 1:33,5.0,142
2021/07/11 1:34,6.0,140
2021/07/11 1:35,6.0,136
2021/07/11 1:36,6.0,135
2021/07/11 1:37,7.0,135
2021/07/11 1:38,6.0,134
2021/07/11 1:39,7.0,128
2021/07/11 1:40,7.0,127
2021/07/11 1:41,7.0,131
2021/07/11 1:42,6.0,131
2021/07/11 1:43,6.0,129
2021/07/11 1:44,6.0,130
2021/07/11 1:45,6.0,130
2021/07/11 1:46,6.0,131
2021/07/11 1:47,6.0,133
2021/07/11 1:48,6.0,134
2021/07/11 1:49,6.0,137
2021/07/11 1:50,6.0,139
2021/07/11 1:51,6.0,137
2021/07/11 1:52,6.0,136
2021/07/11 1:53,6.0,137
2021/07/11 1:54,6.0,140
2021/07/11 1:55,6.0,141
2021/07/11 1:56,6.0,140
2021/07/11 1:57,6.0,141
2021/07/11 1:58,6.0,142
2021/07/11 1:59,5.0,143
2021/07/11 2:00,5.0,142
2021/07/11 2:01,5.0,144
2021/07/11 2:02,5.0,146
2021/07/11 2:03,5.0,145
2021/07/11 2:04,5.0,144
2021/07/11 2:05,5.0,145
2021/07/11 2:06,5.0,142
2021/07/11 2:07,4.0,135
2021/07/11 2:08,4.0,130
2021/07/11 2:09,4.0,127
2021/07/11 2:10,3.0,126
2021/07/11 2:11,3.0,121
2021/07/11 2:12,3.0,117
2021/07/11 2:13,3.0,154
2021/07/11 2:14,4.0,155
2021/07/11 2:15,3.0,155
2021/07/11 2:16,3.0,155
2021/07/11 2:17,3.0,87
2021/07/11 2:18,3.0,79
2021/07/11 2:19,3.0,68
2021/07/11 2:20,3.0,55
2021/07/11 2:21,3.0,51
2021/07/11 2:22,1.0,48
2021/07/11 2:23,1.0,48
2021/07/11 2:24,1.0,48
2021/07/11 2:25,1.0,69
2021/07/11 2:26,0.0,0
2021/07/11 2:27,0.0,0
2021/07/11 2:28,0.0,0
2021/07/11 2:29,0.0,0
2021/07/11 2:30,0.0,0
2021/07/11 2:31,0.0,0
2021/07/11 2:32,0.0,0
2021/07/11 2:33,0.0,0
2021/07/11 2:34,0.0,0
2021/07/11 2:35,0.0,0
2021/07/11 2:36,1.0,9999
2021/07/11 2:37,1.0,140
2021/07/11 2:38,1.0,139
2021/07/11 2:39,2.0,139
2021/07/11 2:40,3.0,138
2021/07/11 2:41,3.0,138
2021/07/11 2:42,3.0,138
2021/07/11 2:43,4.0,9999
2021/07/11 2:44,4.0,138
2021/07/11 2:45,4.0,119
2021/07/11 2:46,4.0,122
2021/07/11 2:47,3.0,122
2021/07/11 2:48,3.0,122
2021/07/11 2:49,3.0,122
2021/07/11 2:50,2.0,122
2021/07/11 2:51,2.0,9999
2021/07/11 2:52,3.0,9999
2021/07/11 2:53,1.0,89
2021/07/11 2:54,1.0,9999
2021/07/11 2:55,1.0,9999
2021/07/11 2:56,1.0,9999
2021/07/11 2:57,2.0,9999
2021/07/11 2:58,3.0,117
2021/07/11 2:59,3.0,115
2021/07/11 3:00,4.0,111
2021/07/11 3:01,4.0,106
