Date,Wind Spd, Wind Dir
2021/07/11 0:00,8.0,123
2021/07/11 0:01,8.0,123
2021/07/11 0:02,8.0,120
2021/07/11 0:03,8.0,118
2021/07/11 0:04,7.0,118
2021/07/11 0:05,7.0,120
2021/07/11 0:06,7.0,121
2021/07/11 0:07,6.0,121
2021/07/11 0:08,6.0,119
2021/07/11 0:09,6.0,118
2021/07/11 0:10,6.0,116
2021/07/11 0:11,6.0,112
2021/07/11 0:12,6.0,112
2021/07/11 0:13,6.0,112
2021/07/11 0:14,7.0,109
2021/07/11 0:15,8.0,106
2021/07/11 0:16,8.0,103
2021/07/11 0:17,8.0,101
2021/07/11 0:18,8.0,101
2021/07/11 0:19,8.0,102
2021/07/11 0:20,8.0,105
2021/07/11 0:21,8.0,112
2021/07/11 0:22,8.0,116
2021/07/11 0:23,8.0,121
2021/07/11 0:24,7.0,126
2021/07/11 0:25,8.0,128
2021/07/11 0:26,7.0,130
2021/07/11 0:27,8.0,131
2021/07/11 0:28,8.0,134
2021/07/11 0:29,8.0,135
2021/07/11 0:30,9.0,133
2021/07/11 0:31,9.0,130
2021/07/11 0:32,9.0,128
2021/07/11 0:33,9.0,126
2021/07/11 0:34,9.0,127
2021/07/11 0:35,9.0,129
2021/07/11 0:36,9.0,131
2021/07/11 0:37,9.0,133
2021/07/11 0:38,9.0,132
2021/07/11 0:39,9.0,133
2021/07/11 0:40,9.0,134
2021/07/11 0:41,9.0,133
2021/07/11 0:42,9.0,133
2021/07/11 0:43,9.0,132
2021/07/11 0:44,9.0,130
2021/07/11 0:45,9.0,128
2021/07/11 0:46,9.0,127
2021/07/11 0:47,9.0,126
2021/07/11 0:48,10.0,124
2021/07/11 0:49,10.0,122
2021/07/11 0:50,10.0,123
2021/07/11 0:51,10.0,124
2021/07/11 0:52,10.0,126
2021/07/11 0:53,10.0,128
2021/07/11 0:54,10.0,130
2021/07/11 0:55,10.0,131
2021/07/11 0:56,10.0,131
2021/07/11 0:57,10.0,133
2021/07/11 0:58,10.0,134
2021/07/11 0:59,10.0,137
2021/07/11 1:00,10.0,136
2021/07/11 1:01,10.0,138
