Date,Wind Spd, Wind Dir
2021/07/10 0:00,10.0,87
2021/07/10 0:01,10.0,87
2021/07/10 0:02,10.0,88
2021/07/10 0:03,11.0,88
2021/07/10 0:04,11.0,88
2021/07/10 0:05,11.0,87
2021/07/10 0:06,11.0,88
2021/07/10 0:07,12.0,88
2021/07/10 0:08,12.0,87
2021/07/10 0:09,12.0,87
2021/07/10 0:10,12.0,87
2021/07/10 0:11,12.0,87
2021/07/10 0:12,12.0,87
2021/07/10 0:13,12.0,86
2021/07/10 0:14,12.0,86
2021/07/10 0:15,12.0,87
2021/07/10 0:16,12.0,87
2021/07/10 0:17,12.0,86
2021/07/10 0:18,12.0,86
2021/07/10 0:19,12.0,86
2021/07/10 0:20,12.0,86
2021/07/10 0:21,12.0,86
2021/07/10 0:22,12.0,86
2021/07/10 0:23,11.0,85
2021/07/10 0:24,12.0,85
2021/07/10 0:25,12.0,85
2021/07/10 0:26,12.0,85
2021/07/10 0:27,12.0,85
2021/07/10 0:28,12.0,85
2021/07/10 0:29,11.0,83
2021/07/10 0:30,11.0,83
2021/07/10 0:31,12.0,82
2021/07/10 0:32,11.0,82
2021/07/10 0:33,12.0,83
2021/07/10 0:34,12.0,83
2021/07/10 0:35,12.0,84
2021/07/10 0:36,12.0,83
2021/07/10 0:37,12.0,84
2021/07/10 0:38,12.0,84
2021/07/10 0:39,12.0,84
2021/07/10 0:40,12.0,84
2021/07/10 0:41,12.0,85
2021/07/10 0:42,12.0,85
2021/07/10 0:43,12.0,85
2021/07/10 0:44,11.0,86
2021/07/10 0:45,11.0,86
2021/07/10 0:46,11.0,86
2021/07/10 0:47,11.0,85
2021/07/10 0:48,11.0,86
2021/07/10 0:49,11.0,86
2021/07/10 0:50,11.0,87
2021/07/10 0:51,11.0,87
2021/07/10 0:52,10.0,87
2021/07/10 0:53,10.0,87
2021/07/10 0:54,10.0,86
2021/07/10 0:55,10.0,86
2021/07/10 0:56,10.0,86
2021/07/10 0:57,10.0,86
2021/07/10 0:58,10.0,86
2021/07/10 0:59,9.0,86
2021/07/10 1:00,9.0,85
2021/07/10 1:01,9.0,85
2021/07/10 1:02,9.0,84
2021/07/10 1:03,9.0,83
2021/07/10 1:04,9.0,84
2021/07/10 1:05,9.0,84
2021/07/10 1:06,9.0,84
2021/07/10 1:07,9.0,84
2021/07/10 1:08,9.0,83
2021/07/10 1:09,9.0,83
2021/07/10 1:10,9.0,84
2021/07/10 1:11,9.0,83
2021/07/10 1:12,9.0,82
2021/07/10 1:13,10.0,82
2021/07/10 1:14,10.0,82
2021/07/10 1:15,10.0,82
2021/07/10 1:16,10.0,82
2021/07/10 1:17,10.0,83
2021/07/10 1:18,10.0,83
2021/07/10 1:19,10.0,83
2021/07/10 1:20,10.0,82
2021/07/10 1:21,10.0,82
2021/07/10 1:22,10.0,83
2021/07/10 1:23,9.0,82
2021/07/10 1:24,9.0,81
2021/07/10 1:25,9.0,81
2021/07/10 1:26,8.0,79
2021/07/10 1:27,8.0,78
2021/07/10 1:28,8.0,79
2021/07/10 1:29,8.0,79
2021/07/10 1:30,8.0,80
2021/07/10 1:31,8.0,80
2021/07/10 1:32,9.0,81
2021/07/10 1:33,9.0,82
2021/07/10 1:34,9.0,83
2021/07/10 1:35,9.0,83
2021/07/10 1:36,9.0,85
2021/07/10 1:37,9.0,85
2021/07/10 1:38,9.0,85
2021/07/10 1:39,9.0,84
2021/07/10 1:40,9.0,85
2021/07/10 1:41,9.0,84
2021/07/10 1:42,9.0,84
2021/07/10 1:43,9.0,84
2021/07/10 1:44,8.0,84
2021/07/10 1:45,8.0,84
2021/07/10 1:46,8.0,84
2021/07/10 1:47,8.0,85
2021/07/10 1:48,8.0,84
2021/07/10 1:49,8.0,83
2021/07/10 1:50,8.0,82
2021/07/10 1:51,8.0,82
2021/07/10 1:52,7.0,79
2021/07/10 1:53,7.0,78
2021/07/10 1:54,8.0,78
2021/07/10 1:55,8.0,76
2021/07/10 1:56,8.0,75
2021/07/10 1:57,8.0,74
2021/07/10 1:58,8.0,75
2021/07/10 1:59,8.0,77
2021/07/10 2:00,6.0,77
2021/07/10 2:01,6.0,75
2021/07/10 2:02,6.0,77
2021/07/10 2:03,6.0,77
2021/07/10 2:04,6.0,77
2021/07/10 2:05,6.0,78
2021/07/10 2:06,6.0,79
2021/07/10 2:07,6.0,78
2021/07/10 2:08,6.0,77
2021/07/10 2:09,6.0,75
2021/07/10 2:10,6.0,75
2021/07/10 2:11,7.0,78
2021/07/10 2:12,7.0,78
2021/07/10 2:13,7.0,78
2021/07/10 2:14,6.0,78
2021/07/10 2:15,6.0,78
2021/07/10 2:16,6.0,78
2021/07/10 2:17,6.0,78
2021/07/10 2:18,6.0,78
2021/07/10 2:19,6.0,77
2021/07/10 2:20,6.0,76
2021/07/10 2:21,6.0,77
2021/07/10 2:22,6.0,77
2021/07/10 2:23,6.0,77
2021/07/10 2:24,6.0,75
2021/07/10 2:25,6.0,74
2021/07/10 2:26,6.0,75
2021/07/10 2:27,6.0,75
2021/07/10 2:28,6.0,74
2021/07/10 2:29,6.0,75
2021/07/10 2:30,6.0,76
2021/07/10 2:31,6.0,75
2021/07/10 2:32,6.0,75
2021/07/10 2:33,6.0,75
2021/07/10 2:34,6.0,77
2021/07/10 2:35,7.0,78
2021/07/10 2:36,7.0,77
2021/07/10 2:37,8.0,79
2021/07/10 2:38,8.0,80
2021/07/10 2:39,8.0,81
2021/07/10 2:40,8.0,81
2021/07/10 2:41,8.0,82
2021/07/10 2:42,8.0,82
2021/07/10 2:43,8.0,83
2021/07/10 2:44,8.0,84
2021/07/10 2:45,8.0,84
2021/07/10 2:46,8.0,83
2021/07/10 2:47,8.0,83
2021/07/10 2:48,8.0,83
2021/07/10 2:49,8.0,83
2021/07/10 2:50,8.0,83
2021/07/10 2:51,8.0,83
2021/07/10 2:52,8.0,84
2021/07/10 2:53,8.0,84
2021/07/10 2:54,8.0,84
2021/07/10 2:55,9.0,84
2021/07/10 2:56,9.0,85
2021/07/10 2:57,9.0,85
2021/07/10 2:58,9.0,85
2021/07/10 2:59,9.0,83
2021/07/10 3:00,9.0,83
2021/07/10 3:01,9.0,83
2021/07/10 3:02,9.0,83
2021/07/10 3:03,9.0,82
2021/07/10 3:04,9.0,82
2021/07/10 3:05,9.0,81
2021/07/10 3:06,9.0,81
2021/07/10 3:07,9.0,81
