Date,Temp,RH
2021/07/10 1:43,28.2,,
2021/07/10 1:44,28.3,,
2021/07/10 1:45,28.3,,
2021/07/10 1:46,28.4,,
2021/07/10 1:47,28.3,,
2021/07/10 1:48,28.3,,
2021/07/10 1:49,28.3,,
2021/07/10 1:50,28.3,,
2021/07/10 1:51,28.3,,
2021/07/10 1:52,28.3,,
2021/07/10 1:53,28.3,,
2021/07/10 1:54,28.3,,
2021/07/10 1:55,28.3,,
2021/07/10 1:56,28.2,,
2021/07/10 1:57,28.2,,
2021/07/10 1:58,28.2,,
2021/07/10 1:59,28.2,,
2021/07/10 2:00,28.1,,
2021/07/10 2:01,28.1,,
2021/07/10 2:02,28.1,,
2021/07/10 2:03,28.1,,
2021/07/10 2:04,28.0,,
2021/07/10 2:05,28.0,,
2021/07/10 2:06,28.0,,
2021/07/10 2:07,28.0,,
2021/07/10 2:08,28.0,,
2021/07/10 2:09,28.0,,
2021/07/10 2:10,28.0,,
2021/07/10 2:11,28.0,,
2021/07/10 2:12,28.0,,
2021/07/10 2:13,28.0,,
2021/07/10 2:14,28.0,,
2021/07/10 2:15,28.0,,
2021/07/10 2:16,28.0,,
2021/07/10 2:17,28.0,,
2021/07/10 2:18,27.9,,
2021/07/10 2:19,27.9,,
2021/07/10 2:20,27.9,,
2021/07/10 2:21,27.9,,
2021/07/10 2:22,27.9,,
2021/07/10 2:23,27.8,,
2021/07/10 2:24,27.9,,
2021/07/10 2:25,27.8,,
2021/07/10 2:26,27.8,,
2021/07/10 2:27,27.8,,
2021/07/10 2:28,27.8,,
2021/07/10 2:29,27.8,,
2021/07/10 2:30,27.8,,
2021/07/10 2:31,27.8,,
2021/07/10 2:32,27.8,,
2021/07/10 2:33,27.8,,
2021/07/10 2:34,27.7,,
2021/07/10 2:35,27.7,,
2021/07/10 2:36,27.7,,
2021/07/10 2:37,27.7,,
2021/07/10 2:38,27.7,,
2021/07/10 2:39,27.8,,
2021/07/10 2:40,27.8,,
2021/07/10 2:41,27.8,,
2021/07/10 2:42,27.8,,
2021/07/10 2:43,27.7,,
2021/07/10 2:44,27.7,,
2021/07/10 2:45,27.7,,
2021/07/10 2:46,27.7,,
2021/07/10 2:47,27.7,,
2021/07/10 2:48,27.6,,
2021/07/10 2:49,27.6,,
2021/07/10 2:50,27.6,,
2021/07/10 2:51,27.6,,
2021/07/10 2:52,27.6,,
2021/07/10 2:53,27.6,,
2021/07/10 2:54,27.6,,
2021/07/10 2:55,27.6,,
2021/07/10 2:56,27.6,,
2021/07/10 2:57,27.6,,
2021/07/10 2:58,27.6,,
2021/07/10 2:59,27.6,,
2021/07/10 3:00,27.6,,
2021/07/10 3:01,27.6,,
2021/07/10 3:02,27.5,,
2021/07/10 3:03,27.5,,
2021/07/10 3:04,27.5,,
2021/07/10 3:05,27.5,,
2021/07/10 3:06,27.5,,
2021/07/10 3:07,27.5,,
2021/07/10 3:08,27.5,,
2021/07/10 3:09,27.5,,
2021/07/10 3:10,27.6,,
2021/07/10 3:11,27.6,,
2021/07/10 3:12,27.7,,
2021/07/10 3:13,27.8,,
2021/07/10 3:14,27.8,,
2021/07/10 3:15,27.8,,
2021/07/10 3:16,27.8,,
2021/07/10 3:17,27.8,,
2021/07/10 3:18,27.8,,
2021/07/10 3:19,27.8,,
2021/07/10 3:20,27.8,,
2021/07/10 3:21,27.7,,
2021/07/10 3:22,27.7,,
2021/07/10 3:23,27.7,,
2021/07/10 3:24,27.7,,
2021/07/10 3:25,27.7,,
2021/07/10 3:26,27.6,,
2021/07/10 3:27,27.6,,
2021/07/10 3:28,27.6,,
2021/07/10 3:29,27.6,,
2021/07/10 3:30,27.5,,
2021/07/10 3:31,27.5,,
2021/07/10 3:32,27.5,,
2021/07/10 3:33,27.5,,
2021/07/10 3:34,27.5,,
2021/07/10 3:35,27.4,,
2021/07/10 3:36,27.4,,
2021/07/10 3:37,27.4,,
2021/07/10 3:38,27.4,,
2021/07/10 3:39,27.4,,
2021/07/10 3:40,27.4,,
2021/07/10 3:41,27.4,,
2021/07/10 3:42,27.4,,
2021/07/10 3:43,27.4,,
2021/07/10 3:44,27.4,,
2021/07/10 3:45,27.4,,
2021/07/10 3:46,27.4,,
2021/07/10 3:47,27.4,,
2021/07/10 3:48,27.4,,
2021/07/10 3:49,27.4,,
2021/07/10 3:50,27.3,,
2021/07/10 3:51,27.3,,
2021/07/10 3:52,27.3,,
2021/07/10 3:53,27.3,,
2021/07/10 3:54,27.3,,
2021/07/10 3:55,27.3,,
2021/07/10 3:56,27.3,,
2021/07/10 3:57,27.3,,
2021/07/10 3:58,27.3,,
2021/07/10 3:59,27.3,,
2021/07/10 4:00,27.3,,
2021/07/10 4:01,27.3,,
2021/07/10 4:02,27.2,,
2021/07/10 4:03,27.2,,
2021/07/10 4:04,27.2,,
2021/07/10 4:05,27.2,,
2021/07/10 4:06,27.2,,
2021/07/10 4:07,27.2,,
2021/07/10 4:08,27.2,,
2021/07/10 4:09,27.2,,
2021/07/10 4:10,27.2,,
2021/07/10 4:11,27.2,,
2021/07/10 4:12,27.2,,
2021/07/10 4:13,27.2,,
2021/07/10 4:14,27.2,,
2021/07/10 4:15,27.2,,
2021/07/10 4:16,27.2,,
2021/07/10 4:17,27.1,,
2021/07/10 4:18,27.2,,
2021/07/10 4:19,27.1,,
2021/07/10 4:20,27.1,,
2021/07/10 4:21,27.1,,
2021/07/10 4:22,27.1,,
2021/07/10 4:23,27.1,,
2021/07/10 4:24,27.1,,
2021/07/10 4:25,27.1,,
2021/07/10 4:26,27.1,,
2021/07/10 4:27,27.1,,
2021/07/10 4:28,27.1,,
2021/07/10 4:29,27.1,,
2021/07/10 4:30,27.1,,
2021/07/10 4:31,27.2,,
2021/07/10 4:32,27.3,,
2021/07/10 4:33,27.3,,
2021/07/10 4:34,27.4,,
2021/07/10 4:35,27.4,,
2021/07/10 4:36,27.4,,
2021/07/10 4:37,27.4,,
2021/07/10 4:38,27.3,,
2021/07/10 4:39,27.3,,
2021/07/10 4:40,27.3,,
2021/07/10 4:41,27.3,,
2021/07/10 4:42,27.2,,
2021/07/10 4:43,27.2,,
2021/07/10 4:44,27.2,,
2021/07/10 4:45,27.2,,
2021/07/10 4:46,27.1,,
2021/07/10 4:47,27.1,,
2021/07/10 4:48,27.1,,
2021/07/10 4:49,27.1,,
2021/07/10 4:50,27.1,,
2021/07/10 4:51,27.1,,
2021/07/10 4:52,27.1,,
2021/07/10 4:53,27.1,,
2021/07/10 4:54,27.0,,
2021/07/10 4:55,27.0,,
2021/07/10 4:56,27.0,,
2021/07/10 4:57,27.0,,
2021/07/10 4:58,27.0,,
2021/07/10 4:59,27.0,,
2021/07/10 5:00,27.0,,
2021/07/10 5:01,27.0,,
2021/07/10 5:02,27.0,,
2021/07/10 5:03,27.0,,
2021/07/10 5:04,27.0,,
2021/07/10 5:05,27.0,,
2021/07/10 5:06,27.0,,
2021/07/10 5:07,27.0,,
2021/07/10 5:08,27.0,,
2021/07/10 5:09,27.0,,
2021/07/10 5:10,26.9,,
2021/07/10 5:11,26.9,,
2021/07/10 5:12,26.9,,
2021/07/10 5:13,26.9,,
2021/07/10 5:14,26.9,,
2021/07/10 5:15,26.8,,
2021/07/10 5:16,26.8,,
2021/07/10 5:17,26.8,,
2021/07/10 5:18,26.8,,
2021/07/10 5:19,26.8,,
2021/07/10 5:20,26.8,,
2021/07/10 5:21,26.8,,
2021/07/10 5:22,26.8,,
2021/07/10 5:23,26.8,,
2021/07/10 5:24,26.8,,
2021/07/10 5:25,26.8,,
2021/07/10 5:26,26.8,,
2021/07/10 5:27,26.8,,
2021/07/10 5:28,26.8,,
2021/07/10 5:29,26.8,,
2021/07/10 5:30,26.8,,
2021/07/10 5:31,26.8,,
2021/07/10 5:32,26.8,,
2021/07/10 5:33,26.8,,
2021/07/10 5:34,26.7,,
2021/07/10 5:35,26.7,,
2021/07/10 5:36,26.7,,
2021/07/10 5:37,26.7,,
2021/07/10 5:38,26.7,,
2021/07/10 5:39,26.7,,
2021/07/10 5:40,26.7,,
2021/07/10 5:41,26.7,,
2021/07/10 5:42,26.7,,
2021/07/10 5:43,26.7,,
2021/07/10 5:44,26.7,,
2021/07/10 5:45,26.7,,
2021/07/10 5:46,26.7,,
2021/07/10 5:47,26.7,,
2021/07/10 5:48,26.7,,
2021/07/10 5:49,26.7,,
2021/07/10 5:50,26.7,,
2021/07/10 5:51,26.7,,
2021/07/10 5:52,26.7,,
2021/07/10 5:53,26.6,,
2021/07/10 5:54,26.6,,
2021/07/10 5:55,26.6,,
2021/07/10 5:56,26.6,,
2021/07/10 5:57,26.6,,
2021/07/10 5:58,26.6,,
2021/07/10 5:59,26.6,,
2021/07/10 6:00,26.6,,
2021/07/10 6:01,26.7,,
2021/07/10 6:02,26.7,,
2021/07/10 6:03,26.6,,
2021/07/10 6:04,26.6,,
2021/07/10 6:05,26.7,,
2021/07/10 6:06,26.6,,
2021/07/10 6:07,26.6,,
2021/07/10 6:08,26.6,,
2021/07/10 6:09,26.6,,
2021/07/10 6:10,26.6,,
2021/07/10 6:11,26.6,,
2021/07/10 6:12,26.7,,
2021/07/10 6:13,26.7,,
2021/07/10 6:14,26.7,,
2021/07/10 6:15,26.7,,
2021/07/10 6:16,26.8,,
2021/07/10 6:17,26.8,,
2021/07/10 6:18,26.8,,
2021/07/10 6:19,26.8,,
2021/07/10 6:20,26.8,,
2021/07/10 6:21,26.8,,
2021/07/10 6:22,26.8,,
2021/07/10 6:23,26.8,,
2021/07/10 6:24,26.8,,
2021/07/10 6:25,26.8,,
2021/07/10 6:26,26.9,,
2021/07/10 6:27,26.9,,
2021/07/10 6:28,26.9,,
2021/07/10 6:29,26.9,,
2021/07/10 6:30,26.9,,
2021/07/10 6:31,27.0,,
2021/07/10 6:32,27.0,,
2021/07/10 6:33,27.0,,
2021/07/10 6:34,27.0,,
2021/07/10 6:35,27.0,,
2021/07/10 6:36,27.0,,
2021/07/10 6:37,27.0,,
2021/07/10 6:38,27.0,,
2021/07/10 6:39,27.0,,
2021/07/10 6:40,27.1,,
2021/07/10 6:41,27.1,,
2021/07/10 6:42,27.1,,
2021/07/10 6:43,27.1,,
2021/07/10 6:44,27.1,,
2021/07/10 6:45,27.1,,
2021/07/10 6:46,27.1,,
2021/07/10 6:47,27.1,,
2021/07/10 6:48,27.1,,
2021/07/10 6:49,27.1,,
2021/07/10 6:50,27.1,,
2021/07/10 6:51,27.1,,
2021/07/10 6:52,27.1,,
2021/07/10 6:53,27.2,,
2021/07/10 6:54,27.2,,
2021/07/10 6:55,27.2,,
2021/07/10 6:56,27.2,,
2021/07/10 6:57,27.2,,
2021/07/10 6:58,27.3,,
2021/07/10 6:59,27.3,,
2021/07/10 7:00,27.4,,
2021/07/10 7:01,27.4,,
2021/07/10 7:02,27.5,,
2021/07/10 7:03,27.6,,
2021/07/10 7:04,27.7,,
2021/07/10 7:05,27.7,,
2021/07/10 7:06,27.8,,
2021/07/10 7:07,27.9,,
2021/07/10 7:08,28.0,,
2021/07/10 7:09,28.1,,
2021/07/10 7:10,28.2,,
2021/07/10 7:11,28.3,,
2021/07/10 7:12,28.3,,
2021/07/10 7:13,28.4,,
2021/07/10 7:14,28.5,,
2021/07/10 7:15,28.5,,
2021/07/10 7:16,28.5,,
2021/07/10 7:17,28.5,,
2021/07/10 7:18,28.5,,
2021/07/10 7:19,28.6,,
2021/07/10 7:20,28.6,,
2021/07/10 7:21,28.6,,
2021/07/10 7:22,28.7,,
2021/07/10 7:23,28.7,,
2021/07/10 7:24,28.7,,
2021/07/10 7:25,28.8,,
2021/07/10 7:26,28.8,,
2021/07/10 7:27,28.9,,
2021/07/10 7:28,28.9,,
2021/07/10 7:29,28.9,,
2021/07/10 7:30,29.0,,
2021/07/10 7:31,29.0,,
2021/07/10 7:32,29.0,,
2021/07/10 7:33,29.0,,
2021/07/10 7:34,29.0,,
2021/07/10 7:35,29.0,,
2021/07/10 7:36,29.1,,
2021/07/10 7:37,29.1,,
2021/07/10 7:38,29.1,,
2021/07/10 7:39,29.1,,
2021/07/10 7:40,29.1,,
2021/07/10 7:41,29.1,,
2021/07/10 7:42,29.1,,
2021/07/10 7:43,29.1,,
2021/07/10 7:44,29.2,,
2021/07/10 7:45,29.2,,
2021/07/10 7:46,29.1,,
2021/07/10 7:47,29.2,,
2021/07/10 7:48,29.2,,
2021/07/10 7:49,29.2,,
2021/07/10 7:50,29.2,,
2021/07/10 7:51,29.2,,
2021/07/10 7:52,29.3,,
2021/07/10 7:53,29.3,,
2021/07/10 7:54,29.4,,
2021/07/10 7:55,29.5,,
2021/07/10 7:56,29.6,,
2021/07/10 7:57,29.7,,
2021/07/10 7:58,29.7,,
2021/07/10 7:59,29.8,,
2021/07/10 8:00,29.9,,
2021/07/10 8:01,30.0,,
2021/07/10 8:02,30.1,,
2021/07/10 8:03,30.1,,
2021/07/10 8:04,30.2,,
2021/07/10 8:05,30.3,,
2021/07/10 8:06,30.4,,
2021/07/10 8:07,30.5,,
2021/07/10 8:08,30.5,,
2021/07/10 8:09,30.6,,
2021/07/10 8:10,30.6,,
2021/07/10 8:11,30.5,,
2021/07/10 8:12,30.5,,
2021/07/10 8:13,30.6,,
2021/07/10 8:14,30.6,,
2021/07/10 8:15,30.7,,
2021/07/10 8:16,30.8,,
2021/07/10 8:17,30.9,,
2021/07/10 8:18,31.0,,
2021/07/10 8:19,31.1,,
2021/07/10 8:20,31.2,,
2021/07/10 8:21,31.3,,
2021/07/10 8:22,31.4,,
2021/07/10 8:23,31.5,,
2021/07/10 8:24,31.5,,
2021/07/10 8:25,31.5,,
2021/07/10 8:26,31.4,,
2021/07/10 8:27,31.3,,
2021/07/10 8:28,31.3,,
2021/07/10 8:29,31.2,,
2021/07/10 8:30,31.1,,
2021/07/10 8:31,31.1,,
2021/07/10 8:32,31.1,,
2021/07/10 8:33,31.1,,
2021/07/10 8:34,31.0,,
2021/07/10 8:35,31.0,,
2021/07/10 8:36,31.1,,
2021/07/10 8:37,31.2,,
2021/07/10 8:38,31.3,,
2021/07/10 8:39,31.3,,
2021/07/10 8:40,31.2,,
2021/07/10 8:41,31.2,,
2021/07/10 8:42,31.2,,
2021/07/10 8:43,31.2,,
2021/07/10 8:44,31.3,,
2021/07/10 8:45,31.3,,
2021/07/10 8:46,31.4,,
2021/07/10 8:47,31.5,,
2021/07/10 8:48,31.6,,
2021/07/10 8:49,31.7,,
2021/07/10 8:50,31.8,,
2021/07/10 8:51,31.6,,
2021/07/10 8:52,31.6,,
2021/07/10 8:53,31.5,,
2021/07/10 8:54,31.5,,
2021/07/10 8:55,31.5,,
2021/07/10 8:56,31.7,,
2021/07/10 8:57,31.8,,
2021/07/10 8:58,31.8,,
2021/07/10 8:59,31.7,,
2021/07/10 9:00,31.7,,
2021/07/10 9:01,31.9,,
2021/07/10 9:02,32.0,,
2021/07/10 9:03,32.0,,
2021/07/10 9:04,32.0,,
2021/07/10 9:05,32.1,,
2021/07/10 9:06,32.2,,
2021/07/10 9:07,32.2,,
2021/07/10 9:08,32.3,,
2021/07/10 9:09,32.4,,
2021/07/10 9:10,32.3,,
2021/07/10 9:11,32.3,,
2021/07/10 9:12,32.4,,
2021/07/10 9:13,32.5,,
2021/07/10 9:14,32.4,,
2021/07/10 9:15,32.5,,
2021/07/10 9:16,32.4,,
2021/07/10 9:17,32.3,,
2021/07/10 9:18,32.3,,
2021/07/10 9:19,32.5,,
2021/07/10 9:20,32.5,,
2021/07/10 9:21,32.7,,
2021/07/10 9:22,32.8,,
2021/07/10 9:23,32.9,,
2021/07/10 9:24,32.8,,
2021/07/10 9:25,32.8,,
2021/07/10 9:26,32.5,,
2021/07/10 9:27,32.4,,
2021/07/10 9:28,32.4,,
2021/07/10 9:29,32.5,,
2021/07/10 9:30,32.6,,
2021/07/10 9:31,32.7,,
2021/07/10 9:32,32.7,,
2021/07/10 9:33,32.7,,
2021/07/10 9:34,32.5,,
2021/07/10 9:35,32.4,,
2021/07/10 9:36,32.4,,
2021/07/10 9:37,32.2,,
2021/07/10 9:38,32.0,,
2021/07/10 9:39,31.9,,
2021/07/10 9:40,31.9,,
2021/07/10 9:41,32.0,,
2021/07/10 9:42,32.0,,
2021/07/10 9:43,32.1,,
2021/07/10 9:44,32.4,,
2021/07/10 9:45,32.4,,
2021/07/10 9:46,32.5,,
2021/07/10 9:47,32.6,,
2021/07/10 9:48,32.8,,
2021/07/10 9:49,33.0,,
2021/07/10 9:50,33.2,,
2021/07/10 9:51,33.3,,
2021/07/10 9:52,33.3,,
2021/07/10 9:53,33.0,,
2021/07/10 9:54,32.7,,
2021/07/10 9:55,32.6,,
2021/07/10 9:56,32.6,,
2021/07/10 9:57,32.7,,
2021/07/10 9:58,32.9,,
2021/07/10 9:59,32.9,,
2021/07/10 10:00,32.9,,
2021/07/10 10:01,32.9,,
2021/07/10 10:02,32.8,,
2021/07/10 10:03,32.9,,
2021/07/10 10:04,32.8,,
2021/07/10 10:05,32.6,,
2021/07/10 10:06,32.5,,
2021/07/10 10:07,32.6,,
2021/07/10 10:08,32.6,,
2021/07/10 10:09,32.6,,
2021/07/10 10:10,32.5,,
2021/07/10 10:11,32.5,,
2021/07/10 10:12,32.5,,
2021/07/10 10:13,32.6,,
2021/07/10 10:14,32.7,,
2021/07/10 10:15,32.8,,
2021/07/10 10:16,32.6,,
2021/07/10 10:17,32.6,,
2021/07/10 10:18,32.7,,
2021/07/10 10:19,32.9,,
2021/07/10 10:20,32.9,,
2021/07/10 10:21,33.1,,
2021/07/10 10:22,33.2,,
2021/07/10 10:23,33.3,,
2021/07/10 10:24,33.5,,
2021/07/10 10:25,33.3,,
2021/07/10 10:26,33.3,,
2021/07/10 10:27,33.3,,
2021/07/10 10:28,33.2,,
2021/07/10 10:29,33.3,,
2021/07/10 10:30,33.6,,
2021/07/10 10:31,33.5,,
2021/07/10 10:32,33.4,,
2021/07/10 10:33,33.3,,
2021/07/10 10:34,33.3,,
2021/07/10 10:35,33.4,,
2021/07/10 10:36,33.7,,
2021/07/10 10:37,33.7,,
2021/07/10 10:38,33.7,,
2021/07/10 10:39,33.9,,
2021/07/10 10:40,33.9,,
2021/07/10 10:41,33.9,,
2021/07/10 10:42,33.9,,
2021/07/10 10:43,34.0,,
2021/07/10 10:44,33.9,,
2021/07/10 10:45,33.9,,
2021/07/10 10:46,33.9,,
2021/07/10 10:47,33.8,,
2021/07/10 10:48,33.6,,
2021/07/10 10:49,33.8,,
2021/07/10 10:50,33.8,,
2021/07/10 10:51,33.7,,
2021/07/10 10:52,33.7,,
2021/07/10 10:53,33.7,,
2021/07/10 10:54,33.8,,
2021/07/10 10:55,33.7,,
2021/07/10 10:56,33.5,,
2021/07/10 10:57,33.5,,
2021/07/10 10:58,33.1,,
2021/07/10 10:59,32.9,,
2021/07/10 11:00,33.0,,
2021/07/10 11:01,33.2,,
2021/07/10 11:02,33.4,,
2021/07/10 11:03,33.5,,
2021/07/10 11:04,33.2,,
2021/07/10 11:05,33.1,,
2021/07/10 11:06,33.2,,
2021/07/10 11:07,33.4,,
2021/07/10 11:08,33.6,,
2021/07/10 11:09,33.7,,
2021/07/10 11:10,34.0,,
2021/07/10 11:11,33.9,,
2021/07/10 11:12,33.9,,
2021/07/10 11:13,33.9,,
2021/07/10 11:14,33.8,,
2021/07/10 11:15,33.7,,
2021/07/10 11:16,33.8,,
2021/07/10 11:17,33.9,,
2021/07/10 11:18,33.9,,
2021/07/10 11:19,33.8,,
2021/07/10 11:20,34.0,,
2021/07/10 11:21,34.2,,
2021/07/10 11:22,34.3,,
2021/07/10 11:23,34.4,,
2021/07/10 11:24,34.3,,
2021/07/10 11:25,34.1,,
2021/07/10 11:26,34.1,,
2021/07/10 11:27,34.2,,
2021/07/10 11:28,34.1,,
2021/07/10 11:29,33.9,,
2021/07/10 11:30,33.9,,
2021/07/10 11:31,33.7,,
2021/07/10 11:32,33.7,,
2021/07/10 11:33,33.9,,
2021/07/10 11:34,34.0,,
2021/07/10 11:35,33.8,,
2021/07/10 11:36,33.9,,
2021/07/10 11:37,33.8,,
2021/07/10 11:38,33.8,,
2021/07/10 11:39,33.8,,
2021/07/10 11:40,33.9,,
2021/07/10 11:41,33.8,,
2021/07/10 11:42,33.9,,
2021/07/10 11:43,33.9,,
2021/07/10 11:44,34.1,,
2021/07/10 11:45,34.3,,
2021/07/10 11:46,34.3,,
2021/07/10 11:47,34.2,,
2021/07/10 11:48,34.3,,
2021/07/10 11:49,34.2,,
2021/07/10 11:50,34.1,,
2021/07/10 11:51,34.1,,
2021/07/10 11:52,34.1,,
2021/07/10 11:53,34.2,,
2021/07/10 11:54,34.4,,
2021/07/10 11:55,34.5,,
2021/07/10 11:56,34.4,,
2021/07/10 11:57,34.5,,
2021/07/10 11:58,34.4,,
2021/07/10 11:59,34.4,,
2021/07/10 12:00,34.2,,
2021/07/10 12:01,34.3,,
2021/07/10 12:02,34.5,,
2021/07/10 12:03,34.7,,
2021/07/10 12:04,34.8,,
2021/07/10 12:05,34.6,,
2021/07/10 12:06,34.2,,
2021/07/10 12:07,33.9,,
2021/07/10 12:08,33.5,,
2021/07/10 12:09,33.6,,
2021/07/10 12:10,33.3,,
2021/07/10 12:11,33.3,,
2021/07/10 12:12,33.3,,
2021/07/10 12:13,33.3,,
2021/07/10 12:14,33.3,,
2021/07/10 12:15,33.1,,
2021/07/10 12:16,33.2,,
2021/07/10 12:17,33.1,,
2021/07/10 12:18,33.2,,
2021/07/10 12:19,33.4,,
2021/07/10 12:20,33.6,,
2021/07/10 12:21,33.6,,
2021/07/10 12:22,33.7,,
2021/07/10 12:23,33.9,,
2021/07/10 12:24,33.9,,
2021/07/10 12:25,34.2,,
2021/07/10 12:26,34.2,,
2021/07/10 12:27,34.4,,
2021/07/10 12:28,34.5,,
2021/07/10 12:29,34.4,,
2021/07/10 12:30,34.2,,
2021/07/10 12:31,34.1,,
2021/07/10 12:32,34.0,,
2021/07/10 12:33,34.0,,
2021/07/10 12:34,34.1,,
2021/07/10 12:35,34.0,,
2021/07/10 12:36,33.9,,
2021/07/10 12:37,34.0,,
2021/07/10 12:38,34.0,,
2021/07/10 12:39,34.1,,
2021/07/10 12:40,34.1,,
2021/07/10 12:41,34.2,,
2021/07/10 12:42,34.0,,
2021/07/10 12:43,34.1,,
2021/07/10 12:44,34.1,,
2021/07/10 12:45,34.0,,
2021/07/10 12:46,33.9,,
2021/07/10 12:47,34.0,,
2021/07/10 12:48,34.0,,
2021/07/10 12:49,34.0,,
2021/07/10 12:50,34.1,,
2021/07/10 12:51,33.7,,
2021/07/10 12:52,33.6,,
2021/07/10 12:53,33.5,,
2021/07/10 12:54,33.6,,
2021/07/10 12:55,33.6,,
2021/07/10 12:56,33.4,,
2021/07/10 12:57,33.4,,
2021/07/10 12:58,33.5,,
2021/07/10 12:59,33.7,,
2021/07/10 13:00,33.8,,
2021/07/10 13:01,34.0,,
2021/07/10 13:02,34.1,,
2021/07/10 13:03,34.0,,
2021/07/10 13:04,33.9,,
2021/07/10 13:05,34.0,,
2021/07/10 13:06,33.9,,
2021/07/10 13:07,33.8,,
2021/07/10 13:08,33.8,,
2021/07/10 13:09,33.9,,
2021/07/10 13:10,34.0,,
2021/07/10 13:11,34.0,,
2021/07/10 13:12,33.8,,
2021/07/10 13:13,33.8,,
2021/07/10 13:14,33.8,,
2021/07/10 13:15,34.1,,
2021/07/10 13:16,34.4,,
2021/07/10 13:17,34.4,,
2021/07/10 13:18,34.2,,
2021/07/10 13:19,34.3,,
2021/07/10 13:20,34.5,,
2021/07/10 13:21,34.5,,
2021/07/10 13:22,34.6,,
2021/07/10 13:23,34.7,,
2021/07/10 13:24,34.7,,
2021/07/10 13:25,35.0,,
2021/07/10 13:26,35.1,,
2021/07/10 13:27,35.1,,
2021/07/10 13:28,34.8,,
2021/07/10 13:29,34.4,,
2021/07/10 13:30,34.2,,
2021/07/10 13:31,34.2,,
2021/07/10 13:32,34.2,,
2021/07/10 13:33,34.3,,
2021/07/10 13:34,34.3,,
2021/07/10 13:35,34.2,,
2021/07/10 13:36,34.2,,
2021/07/10 13:37,34.3,,
2021/07/10 13:38,34.5,,
2021/07/10 13:39,34.4,,
2021/07/10 13:40,34.1,,
2021/07/10 13:41,34.2,,
