Date,Temp,RH
2021/07/10 6:40,25.0,96
2021/07/10 6:41,25.0,96
2021/07/10 6:42,25.0,96
2021/07/10 6:43,25.0,96
2021/07/10 6:44,25.0,96
2021/07/10 6:45,25.1,95
2021/07/10 6:46,25.1,95
2021/07/10 6:47,25.1,95
2021/07/10 6:48,25.1,95
2021/07/10 6:49,25.1,95
2021/07/10 6:50,25.2,95
2021/07/10 6:51,25.2,95
2021/07/10 6:52,25.2,95
2021/07/10 6:53,25.2,95
2021/07/10 6:54,25.2,96
2021/07/10 6:55,25.3,95
2021/07/10 6:56,25.3,95
2021/07/10 6:57,25.4,95
2021/07/10 6:58,25.4,95
2021/07/10 6:59,25.5,95
2021/07/10 7:00,25.6,94
2021/07/10 7:01,25.6,95
2021/07/10 7:02,25.6,95
2021/07/10 7:03,25.7,94
2021/07/10 7:04,25.7,94
2021/07/10 7:05,25.7,94
2021/07/10 7:06,25.8,93
2021/07/10 7:07,25.8,93
2021/07/10 7:08,25.8,94
2021/07/10 7:09,25.9,93
2021/07/10 7:10,26.0,93
2021/07/10 7:11,26.1,93
2021/07/10 7:12,26.1,93
2021/07/10 7:13,26.2,93
2021/07/10 7:14,26.3,93
2021/07/10 7:15,26.4,92
2021/07/10 7:16,26.5,92
2021/07/10 7:17,26.5,92
2021/07/10 7:18,26.6,91
2021/07/10 7:19,26.6,91
2021/07/10 7:20,26.7,90
2021/07/10 7:21,26.7,90
2021/07/10 7:22,26.7,91
2021/07/10 7:23,26.8,90
2021/07/10 7:24,26.8,90
2021/07/10 7:25,26.9,90
2021/07/10 7:26,26.9,90
2021/07/10 7:27,26.9,90
2021/07/10 7:28,26.9,90
2021/07/10 7:29,26.9,90
2021/07/10 7:30,26.9,90
2021/07/10 7:31,27.0,90
2021/07/10 7:32,27.0,90
2021/07/10 7:33,27.0,89
2021/07/10 7:34,27.0,90
2021/07/10 7:35,27.0,90
2021/07/10 7:36,27.1,90
2021/07/10 7:37,27.1,90
2021/07/10 7:38,27.2,90
2021/07/10 7:39,27.3,89
2021/07/10 7:40,27.3,90
2021/07/10 7:41,27.3,90
2021/07/10 7:42,27.4,89
2021/07/10 7:43,27.5,88
2021/07/10 7:44,27.5,89
2021/07/10 7:45,27.6,88
2021/07/10 7:46,27.7,88
2021/07/10 7:47,27.8,87
2021/07/10 7:48,27.9,86
2021/07/10 7:49,27.9,86
2021/07/10 7:50,27.9,86
2021/07/10 7:51,27.9,86
2021/07/10 7:52,28.0,85
2021/07/10 7:53,28.1,85
2021/07/10 7:54,28.2,85
2021/07/10 7:55,28.3,86
2021/07/10 7:56,28.4,83
2021/07/10 7:57,28.5,83
2021/07/10 7:58,28.6,82
2021/07/10 7:59,28.7,81
2021/07/10 8:00,28.8,81
2021/07/10 8:01,28.9,81
2021/07/10 8:02,28.9,82
2021/07/10 8:03,28.9,82
2021/07/10 8:04,29.0,81
2021/07/10 8:05,29.0,81
2021/07/10 8:06,29.1,81
2021/07/10 8:07,29.1,81
2021/07/10 8:08,29.1,81
2021/07/10 8:09,29.2,81
2021/07/10 8:10,29.3,81
2021/07/10 8:11,29.4,81
2021/07/10 8:12,29.4,82
2021/07/10 8:13,29.4,82
2021/07/10 8:14,29.5,82
2021/07/10 8:15,29.5,82
2021/07/10 8:16,29.5,82
2021/07/10 8:17,29.7,82
2021/07/10 8:18,29.8,82
2021/07/10 8:19,29.9,81
2021/07/10 8:20,29.9,81
2021/07/10 8:21,30.0,80
2021/07/10 8:22,30.0,80
2021/07/10 8:23,30.2,80
2021/07/10 8:24,30.2,79
2021/07/10 8:25,30.3,78
2021/07/10 8:26,30.3,76
2021/07/10 8:27,30.4,75
2021/07/10 8:28,30.5,74
2021/07/10 8:29,30.5,75
2021/07/10 8:30,30.5,75
2021/07/10 8:31,30.6,74
2021/07/10 8:32,30.6,75
2021/07/10 8:33,30.6,75
2021/07/10 8:34,30.6,74
2021/07/10 8:35,30.6,74
2021/07/10 8:36,30.7,73
2021/07/10 8:37,30.8,73
2021/07/10 8:38,30.9,74
2021/07/10 8:39,30.8,74
2021/07/10 8:40,30.8,73
2021/07/10 8:41,30.7,73
2021/07/10 8:42,30.8,73
2021/07/10 8:43,30.9,74
2021/07/10 8:44,30.9,73
2021/07/10 8:45,30.9,73
2021/07/10 8:46,30.9,73
2021/07/10 8:47,30.9,72
2021/07/10 8:48,30.8,71
2021/07/10 8:49,30.9,72
2021/07/10 8:50,31.0,74
2021/07/10 8:51,31.1,74
2021/07/10 8:52,31.1,74
2021/07/10 8:53,31.2,72
2021/07/10 8:54,31.2,71
2021/07/10 8:55,31.1,70
2021/07/10 8:56,31.0,70
2021/07/10 8:57,31.0,70
2021/07/10 8:58,31.1,71
2021/07/10 8:59,31.1,71
2021/07/10 9:00,31.1,71
2021/07/10 9:01,31.1,69
2021/07/10 9:02,31.0,69
2021/07/10 9:03,31.0,69
2021/07/10 9:04,31.1,70
2021/07/10 9:05,31.2,70
2021/07/10 9:06,31.2,72
2021/07/10 9:07,31.3,71
2021/07/10 9:08,31.4,71
2021/07/10 9:09,31.4,71
2021/07/10 9:10,31.4,71
2021/07/10 9:11,31.5,71
2021/07/10 9:12,31.5,72
2021/07/10 9:13,31.6,73
2021/07/10 9:14,31.6,71
2021/07/10 9:15,31.6,72
2021/07/10 9:16,31.7,71
2021/07/10 9:17,31.8,71
2021/07/10 9:18,31.8,70
2021/07/10 9:19,31.9,69
2021/07/10 9:20,31.9,69
2021/07/10 9:21,31.9,70
2021/07/10 9:22,31.9,68
2021/07/10 9:23,31.9,67
2021/07/10 9:24,31.8,67
2021/07/10 9:25,31.9,68
2021/07/10 9:26,31.9,68
2021/07/10 9:27,31.9,67
2021/07/10 9:28,31.9,68
2021/07/10 9:29,32.0,70
2021/07/10 9:30,32.0,72
2021/07/10 9:31,32.0,70
2021/07/10 9:32,32.0,69
2021/07/10 9:33,32.0,68
2021/07/10 9:34,31.9,68
2021/07/10 9:35,31.9,67
2021/07/10 9:36,31.9,68
2021/07/10 9:37,31.9,68
2021/07/10 9:38,31.9,68
2021/07/10 9:39,31.9,68
2021/07/10 9:40,31.9,67
2021/07/10 9:41,31.9,67
2021/07/10 9:42,31.9,67
2021/07/10 9:43,31.9,67
2021/07/10 9:44,31.9,68
2021/07/10 9:45,32.0,69
2021/07/10 9:46,32.1,68
2021/07/10 9:47,32.0,67
2021/07/10 9:48,32.0,65
2021/07/10 9:49,32.1,65
2021/07/10 9:50,32.1,67
2021/07/10 9:51,32.1,67
2021/07/10 9:52,32.2,67
2021/07/10 9:53,32.2,66
2021/07/10 9:54,32.2,65
2021/07/10 9:55,32.2,65
2021/07/10 9:56,32.2,65
2021/07/10 9:57,32.2,64
2021/07/10 9:58,32.2,65
2021/07/10 9:59,32.2,66
2021/07/10 10:00,32.3,67
2021/07/10 10:01,32.4,67
2021/07/10 10:02,32.4,67
2021/07/10 10:03,32.5,69
2021/07/10 10:04,32.7,70
2021/07/10 10:05,32.6,67
2021/07/10 10:06,32.6,65
2021/07/10 10:07,32.6,64
2021/07/10 10:08,32.6,65
2021/07/10 10:09,32.6,65
2021/07/10 10:10,32.7,65
2021/07/10 10:11,32.7,65
2021/07/10 10:12,32.7,65
2021/07/10 10:13,32.6,65
2021/07/10 10:14,32.5,63
2021/07/10 10:15,32.4,63
2021/07/10 10:16,32.4,64
2021/07/10 10:17,32.4,64
2021/07/10 10:18,32.4,64
2021/07/10 10:19,32.4,64
2021/07/10 10:20,32.5,64
2021/07/10 10:21,32.6,63
2021/07/10 10:22,32.7,63
2021/07/10 10:23,32.8,65
2021/07/10 10:24,32.8,66
2021/07/10 10:25,32.9,66
2021/07/10 10:26,32.9,66
2021/07/10 10:27,33.0,66
2021/07/10 10:28,33.1,64
2021/07/10 10:29,33.1,64
2021/07/10 10:30,33.1,64
2021/07/10 10:31,33.1,64
2021/07/10 10:32,33.2,64
2021/07/10 10:33,33.3,64
2021/07/10 10:34,33.3,64
2021/07/10 10:35,33.3,62
2021/07/10 10:36,33.3,63
2021/07/10 10:37,33.3,62
2021/07/10 10:38,33.2,61
2021/07/10 10:39,33.2,60
2021/07/10 10:40,33.1,60
2021/07/10 10:41,33.1,61
2021/07/10 10:42,33.2,61
2021/07/10 10:43,33.2,61
2021/07/10 10:44,33.2,61
2021/07/10 10:45,33.2,60
2021/07/10 10:46,33.2,61
2021/07/10 10:47,33.3,61
2021/07/10 10:48,33.3,63
2021/07/10 10:49,33.4,64
2021/07/10 10:50,33.4,64
2021/07/10 10:51,33.4,64
2021/07/10 10:52,33.4,63
2021/07/10 10:53,33.4,63
2021/07/10 10:54,33.4,63
2021/07/10 10:55,33.4,63
2021/07/10 10:56,33.2,63
2021/07/10 10:57,33.2,63
2021/07/10 10:58,33.1,63
2021/07/10 10:59,33.0,63
2021/07/10 11:00,32.9,63
2021/07/10 11:01,32.8,64
2021/07/10 11:02,32.7,65
2021/07/10 11:03,32.6,65
2021/07/10 11:04,32.5,66
2021/07/10 11:05,32.5,66
2021/07/10 11:06,32.5,66
2021/07/10 11:07,32.4,66
2021/07/10 11:08,32.4,66
2021/07/10 11:09,32.4,66
2021/07/10 11:10,32.4,66
2021/07/10 11:11,32.4,66
2021/07/10 11:12,32.3,67
2021/07/10 11:13,32.3,66
2021/07/10 11:14,32.3,66
2021/07/10 11:15,32.3,67
2021/07/10 11:16,32.3,67
2021/07/10 11:17,32.3,68
2021/07/10 11:18,32.2,69
2021/07/10 11:19,32.2,70
2021/07/10 11:20,32.2,69
2021/07/10 11:21,32.2,70
2021/07/10 11:22,32.1,70
2021/07/10 11:23,32.1,68
2021/07/10 11:24,32.0,68
2021/07/10 11:25,32.1,68
2021/07/10 11:26,32.1,68
2021/07/10 11:27,32.1,68
2021/07/10 11:28,32.2,67
2021/07/10 11:29,32.2,67
2021/07/10 11:30,32.2,66
2021/07/10 11:31,32.3,66
2021/07/10 11:32,32.4,66
2021/07/10 11:33,32.4,67
2021/07/10 11:34,32.4,66
2021/07/10 11:35,32.5,67
2021/07/10 11:36,32.5,66
2021/07/10 11:37,32.5,66
2021/07/10 11:38,32.6,66
2021/07/10 11:39,32.6,66
2021/07/10 11:40,32.6,65
2021/07/10 11:41,32.6,65
2021/07/10 11:42,32.6,66
2021/07/10 11:43,32.5,66
2021/07/10 11:44,32.5,66
2021/07/10 11:45,32.4,67
2021/07/10 11:46,32.3,66
2021/07/10 11:47,32.3,66
2021/07/10 11:48,32.2,67
2021/07/10 11:49,32.2,68
2021/07/10 11:50,32.3,67
2021/07/10 11:51,32.3,67
2021/07/10 11:52,32.3,66
2021/07/10 11:53,32.3,66
2021/07/10 11:54,32.3,66
2021/07/10 11:55,32.4,66
2021/07/10 11:56,32.4,66
2021/07/10 11:57,32.5,66
2021/07/10 11:58,32.5,66
2021/07/10 11:59,32.6,66
2021/07/10 12:00,32.6,66
2021/07/10 12:01,32.6,66
2021/07/10 12:02,32.7,66
2021/07/10 12:03,32.8,66
2021/07/10 12:04,32.7,66
2021/07/10 12:05,32.7,66
2021/07/10 12:06,32.6,67
2021/07/10 12:07,32.7,66
2021/07/10 12:08,32.7,66
2021/07/10 12:09,32.7,65
2021/07/10 12:10,32.6,66
2021/07/10 12:11,32.6,65
2021/07/10 12:12,32.5,66
2021/07/10 12:13,32.4,66
2021/07/10 12:14,32.3,67
2021/07/10 12:15,32.3,66
2021/07/10 12:16,32.2,67
2021/07/10 12:17,32.3,67
2021/07/10 12:18,32.3,67
2021/07/10 12:19,32.3,67
2021/07/10 12:20,32.3,68
2021/07/10 12:21,32.3,69
2021/07/10 12:22,32.3,69
2021/07/10 12:23,32.3,69
2021/07/10 12:24,32.3,68
2021/07/10 12:25,32.2,69
2021/07/10 12:26,32.2,68
2021/07/10 12:27,32.2,67
2021/07/10 12:28,32.1,67
2021/07/10 12:29,32.1,67
2021/07/10 12:30,32.1,67
2021/07/10 12:31,32.1,68
2021/07/10 12:32,32.1,69
2021/07/10 12:33,32.1,69
2021/07/10 12:34,32.0,69
2021/07/10 12:35,32.0,68
2021/07/10 12:36,32.0,69
2021/07/10 12:37,32.0,68
2021/07/10 12:38,31.9,68
2021/07/10 12:39,31.9,69
2021/07/10 12:40,31.9,70
2021/07/10 12:41,31.9,70
2021/07/10 12:42,31.8,71
2021/07/10 12:43,31.8,71
2021/07/10 12:44,31.8,71
2021/07/10 12:45,31.7,72
2021/07/10 12:46,31.6,73
2021/07/10 12:47,31.5,72
2021/07/10 12:48,31.5,71
2021/07/10 12:49,31.4,72
2021/07/10 12:50,31.5,72
2021/07/10 12:51,31.5,72
2021/07/10 12:52,31.5,72
2021/07/10 12:53,31.5,72
2021/07/10 12:54,31.5,73
2021/07/10 12:55,31.5,73
2021/07/10 12:56,31.5,73
2021/07/10 12:57,31.4,74
2021/07/10 12:58,31.4,74
2021/07/10 12:59,31.3,74
2021/07/10 13:00,31.3,73
2021/07/10 13:01,31.2,74
2021/07/10 13:02,31.2,73
2021/07/10 13:03,31.2,72
2021/07/10 13:04,31.2,74
2021/07/10 13:05,31.2,74
2021/07/10 13:06,31.1,75
2021/07/10 13:07,31.1,76
2021/07/10 13:08,31.1,76
2021/07/10 13:09,31.1,76
2021/07/10 13:10,31.2,74
2021/07/10 13:11,31.2,74
2021/07/10 13:12,31.2,75
2021/07/10 13:13,31.2,74
2021/07/10 13:14,31.2,74
2021/07/10 13:15,31.2,73
2021/07/10 13:16,31.2,74
2021/07/10 13:17,31.2,74
2021/07/10 13:18,31.2,75
2021/07/10 13:19,31.2,74
2021/07/10 13:20,31.2,74
2021/07/10 13:21,31.3,73
2021/07/10 13:22,31.3,74
2021/07/10 13:23,31.2,75
2021/07/10 13:24,31.2,75
2021/07/10 13:25,31.2,75
2021/07/10 13:26,31.2,76
2021/07/10 13:27,31.2,76
2021/07/10 13:28,31.2,78
2021/07/10 13:29,31.2,78
2021/07/10 13:30,31.2,78
2021/07/10 13:31,31.2,78
2021/07/10 13:32,31.3,78
2021/07/10 13:33,31.3,77
2021/07/10 13:34,31.4,75
2021/07/10 13:35,31.4,74
2021/07/10 13:36,31.4,74
2021/07/10 13:37,31.5,74
2021/07/10 13:38,31.5,74
2021/07/10 13:39,31.5,74
2021/07/10 13:40,31.5,73
2021/07/10 13:41,31.5,73
