Date,Wind Spd, Wind Dir
2021/07/10 0:00,6.0,116
2021/07/10 0:01,6.0,116
2021/07/10 0:02,6.0,116
2021/07/10 0:03,7.0,116
2021/07/10 0:04,7.0,117
2021/07/10 0:05,6.0,116
2021/07/10 0:06,7.0,117
2021/07/10 0:07,7.0,118
2021/07/10 0:08,7.0,120
2021/07/10 0:09,6.0,122
2021/07/10 0:10,6.0,126
2021/07/10 0:11,6.0,127
2021/07/10 0:12,6.0,127
2021/07/10 0:13,6.0,128
2021/07/10 0:14,6.0,128
2021/07/10 0:15,6.0,129
2021/07/10 0:16,6.0,129
2021/07/10 0:17,6.0,130
2021/07/10 0:18,6.0,129
2021/07/10 0:19,6.0,128
2021/07/10 0:20,6.0,127
2021/07/10 0:21,6.0,126
2021/07/10 0:22,6.0,125
2021/07/10 0:23,6.0,124
2021/07/10 0:24,7.0,123
2021/07/10 0:25,7.0,120
2021/07/10 0:26,7.0,118
2021/07/10 0:27,8.0,117
2021/07/10 0:28,8.0,116
2021/07/10 0:29,9.0,116
2021/07/10 0:30,10.0,115
2021/07/10 0:31,10.0,116
2021/07/10 0:32,10.0,117
2021/07/10 0:33,10.0,118
2021/07/10 0:34,10.0,118
2021/07/10 0:35,10.0,119
2021/07/10 0:36,11.0,121
2021/07/10 0:37,11.0,123
2021/07/10 0:38,12.0,124
2021/07/10 0:39,12.0,124
2021/07/10 0:40,12.0,125
2021/07/10 0:41,12.0,125
2021/07/10 0:42,12.0,126
2021/07/10 0:43,12.0,126
2021/07/10 0:44,12.0,127
2021/07/10 0:45,12.0,128
2021/07/10 0:46,12.0,129
2021/07/10 0:47,11.0,129
2021/07/10 0:48,11.0,129
2021/07/10 0:49,10.0,129
2021/07/10 0:50,10.0,130
2021/07/10 0:51,10.0,130
2021/07/10 0:52,10.0,130
2021/07/10 0:53,10.0,131
2021/07/10 0:54,11.0,130
2021/07/10 0:55,11.0,131
2021/07/10 0:56,11.0,131
2021/07/10 0:57,11.0,132
2021/07/10 0:58,11.0,130
2021/07/10 0:59,11.0,131
2021/07/10 1:00,11.0,131
2021/07/10 1:01,11.0,130
2021/07/10 1:02,11.0,130
2021/07/10 1:03,11.0,130
2021/07/10 1:04,11.0,130
2021/07/10 1:05,11.0,129
2021/07/10 1:06,11.0,129
2021/07/10 1:07,11.0,129
2021/07/10 1:08,11.0,130
2021/07/10 1:09,11.0,130
2021/07/10 1:10,11.0,129
2021/07/10 1:11,10.0,130
2021/07/10 1:12,10.0,129
2021/07/10 1:13,10.0,130
2021/07/10 1:14,10.0,131
2021/07/10 1:15,10.0,132
2021/07/10 1:16,10.0,132
2021/07/10 1:17,10.0,133
2021/07/10 1:18,10.0,134
2021/07/10 1:19,10.0,137
2021/07/10 1:20,9.0,140
2021/07/10 1:21,9.0,143
2021/07/10 1:22,9.0,145
2021/07/10 1:23,8.0,147
2021/07/10 1:24,8.0,148
2021/07/10 1:25,7.0,148
2021/07/10 1:26,6.0,150
2021/07/10 1:27,6.0,152
2021/07/10 1:28,5.0,153
2021/07/10 1:29,5.0,154
2021/07/10 1:30,5.0,152
2021/07/10 1:31,4.0,151
2021/07/10 1:32,4.0,149
2021/07/10 1:33,4.0,146
2021/07/10 1:34,4.0,144
2021/07/10 1:35,4.0,143
2021/07/10 1:36,4.0,141
2021/07/10 1:37,4.0,138
2021/07/10 1:38,5.0,135
2021/07/10 1:39,5.0,132
2021/07/10 1:40,6.0,131
2021/07/10 1:41,6.0,130
2021/07/10 1:42,6.0,130
2021/07/10 1:43,6.0,131
2021/07/10 1:44,6.0,132
2021/07/10 1:45,6.0,133
2021/07/10 1:46,6.0,133
2021/07/10 1:47,6.0,135
2021/07/10 1:48,6.0,139
2021/07/10 1:49,6.0,143
